X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,617791.038907183,602138.225539304,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2890000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,652129.079719645,629364.652498224,653874.962270673,629808.632437272,0.00262,0,2020.15917295628,2020.16179295628,2890000,Hainaut,Hainaut,7850,7850
223,266,267,0.00542000000000001,653874.962270673,629808.632437272,654613.661419465,629485.945551909,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2890000,Hainaut,Hainaut,7850,7850
225,267,268,0.00266999999999999,654613.661419465,629485.945551909,655086.123422808,630306.687221919,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2890000,Hainaut,Hainaut,7850,7850
226,267,240,0.0978153278698626,654613.661419465,629485.945551909,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2890000,Hainaut,Bruxelles,7850,1070
228,268,241,0.0541613278698626,655086.123422808,630306.687221919,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2890000,Hainaut,Bruxelles,7850,1170
229,269,270,0.00233999999999999,662703.116367914,635509.168532007,674076.264121268,646975.391924314,0.0184,0.01606,2020.17523295628,2020.17757295628,2890000,VlaamsBrabant,Bruxelles,1671,1090
231,270,271,0.00353000000000001,674076.264121268,646975.391924314,650928.503068728,656828.713053759,0.02193,0.0184,2020.17757295628,2020.18110295628,2890000,Bruxelles,BrabantWallon,1090,1380
232,270,243,0.0000233278698625883,674076.264121268,646975.391924314,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2890000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,650928.503068728,656828.713053759,662887.228421043,713021.992820311,0.02966,0.02193,2020.18110295628,2020.18883295628,2890000,BrabantWallon,Limburg,1380,3800
234,271,244,0.0566023278698626,650928.503068728,656828.713053759,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2890000,BrabantWallon,Hainaut,1380,7110
235,272,275,0.01091,662887.228421043,713021.992820311,649804.617263488,717242.468244554,0.04057,0.02966,2020.18883295628,2020.19974295628,2890000,Limburg,Liège,3800,4357
236,272,273,0.01634,662887.228421043,713021.992820311,642553.399015968,743683.053609081,0.046,0.02966,2020.18883295628,2020.20517295628,2890000,Limburg,Liège,3800,4870
238,273,274,0.0079,642553.399015968,743683.053609081,646262.91688871,739116.653156813,0.0539,0.046,2020.20517295628,2020.21307295628,2890000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,646262.91688871,739116.653156813,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2890000,Liège,Liège,4032,4032
241,275,279,0.0164,649804.617263488,717242.468244554,635064.526721818,675497.37985055,0.05697,0.04057,2020.19974295628,2020.21614295628,2890000,Liège,Namur,4357,5032
242,275,276,0.01909,649804.617263488,717242.468244554,652330.542623614,728045.355759574,0.05966,0.04057,2020.19974295628,2020.21883295628,2890000,Liège,Liège,4357,4340
243,276,277,0.00244,652330.542623614,728045.355759574,645566.800085817,734214.263945726,0.0621,0.05966,2020.21883295628,2020.22127295628,2890000,Liège,Liège,4340,4000
244,276,248,0.0024793278698626,652330.542623614,728045.355759574,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2890000,Liège,Liège,4340,4340
246,277,249,0.0000393278698625904,645566.800085817,734214.263945726,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2890000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628070.163774667,622184.883781976,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2890000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628070.163774667,622184.883781976,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2890000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,635064.526721818,675497.37985055,626788.348014888,641286.598796691,0.07332,0.05697,2020.21614295628,2020.23249295628,2890000,Namur,Hainaut,5032,7140
250,279,284,0.00858,635064.526721818,675497.37985055,647805.604613499,646802.463910554,0.06555,0.05697,2020.21614295628,2020.22472295628,2890000,Namur,BrabantWallon,5032,1421
252,280,282,0.00545999999999999,626788.348014888,641286.598796691,628070.163774667,622184.883781976,0.07878,0.07332,2020.23249295628,2020.23795295628,2890000,Hainaut,Hainaut,7140,7000
253,281,252,0.0000403278698625914,645566.800085817,734214.263945726,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2890000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645566.800085817,734214.263945726,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2890000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628070.163774667,622184.883781976,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2890000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645566.800085817,734214.263945726,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2890000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645566.800085817,734214.263945726,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2890000,Liège,Hainaut,4000,7040
259,284,285,0.00511,647805.604613499,646802.463910554,646383.280372253,646699.713846935,0.07066,0.06555,2020.22472295628,2020.22983295628,2890000,BrabantWallon,BrabantWallon,1421,1400
260,284,257,0.00478532786986259,647805.604613499,646802.463910554,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2890000,BrabantWallon,VlaamsBrabant,1421,1800
261,285,286,0.0054,646383.280372253,646699.713846935,648987.316445771,646777.569673647,0.07606,0.07066,2020.22983295628,2020.23523295628,2890000,BrabantWallon,BrabantWallon,1400,1421
262,285,258,0.0133373278698626,646383.280372253,646699.713846935,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2890000,BrabantWallon,Liège,1400,4210
263,286,287,0.0082,648987.316445771,646777.569673647,650112.714801437,728149.216806084,0.08426,0.07606,2020.23523295628,2020.24343295628,2890000,BrabantWallon,Liège,1421,4460
264,286,288,0.00244,648987.316445771,646777.569673647,645566.800085817,734214.263945726,0.0785,0.07606,2020.23523295628,2020.23767295628,2890000,BrabantWallon,Liège,1421,4000
265,287,260,0.00246932786986259,650112.714801437,728149.216806084,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2890000,Liège,Liège,4460,4920
266,287,259,0.0106663278698626,650112.714801437,728149.216806084,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2890000,Liège,Liège,4460,4000
269,289,264,0.0158833278698626,652295.434052418,623963.853774955,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2890000,Hainaut,Hainaut,7850,7860
270,289,290,0.00766,652295.434052418,623963.853774955,639881.577967054,730592.864114758,0.10856,0.1009,2020.26007295628,2020.26773295628,2890000,Hainaut,Liège,7850,4100
271,290,262,0.0000273278698625923,639881.577967054,730592.864114758,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2890000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639881.577967054,730592.864114758,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2890000,Liège,Liège,4100,4000
274,295,296,0.00244,629659.617855502,632428.917477706,630196.113628511,635227.327644265,0.00244,0,2020.21883247541,2020.22127247541,2890000,Hainaut,Hainaut,7110,7110
275,296,292,0.0000394808701596073,630196.113628511,635227.327644265,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2890000,Hainaut,Liège,7110,4000
277,297,293,0.0000434808701596061,628665.261535134,623357.32409366,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2890000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,633504.673942592,651891.063422451,633573.189036527,652153.680301627,0.00244,0,2020.2324926776,2020.2349326776,2890000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633504.673942592,651891.063422451,628209.64186316,627090.407084765,0.00546,0,2020.2324926776,2020.2379526776,2890000,Hainaut,Hainaut,6238,7021
281,304,298,0.0000400000000000001,633573.189036527,652153.680301627,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2890000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,628209.64186316,627090.407084765,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2890000,Hainaut,Oost-Vlaanderen,7021,9990
284,305,306,0.00244,628209.64186316,627090.407084765,633573.189036527,652153.680301627,0.0079,0.00546,2020.2379526776,2020.2403926776,2890000,Hainaut,Hainaut,7021,6238
285,306,300,0.0000444808701596053,633573.189036527,652153.680301627,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2890000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626765.369596294,650546.474346768,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2890000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626765.369596294,650546.474346768,626382.014482058,650009.312939295,0.02217,0,2020.12962262842,2020.15179262842,2890000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626382.014482058,650009.312939295,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2890000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626382.014482058,650009.312939295,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2890000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,665374.723128264,755958.734956922,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,14450000,NA,Liège,NA,4000
293,316,313,0.0464691639300428,645148.610529917,733712.681942537,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,14450000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645148.610529917,733712.681942537,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,14450000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657474.73136153,749710.972308236,657300.961139034,747034.575095894,0.00520000000000001,0,2020.17237262842,2020.17757262842,2890000,Liège,Liège,4608,4607
296,329,334,0.00488,657474.73136153,749710.972308236,643303.920222135,780640.163905148,0.00488,0,2020.17237262842,2020.17725262842,2890000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657300.961139034,747034.575095894,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2890000,Liège,Liège,4607,4607
298,330,331,0.0013,657300.961139034,747034.575095894,629222.777477407,753218.511274391,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2890000,Liège,Liège,4607,4900
299,331,332,0.080126,629222.777477407,753218.511274391,630536.903903145,753707.584394562,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2890000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629222.777477407,753218.511274391,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2890000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630536.903903145,753707.584394562,630674.952401093,753432.069093831,0.08716,0.086626,2020.25899862842,2020.25953262842,2890000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630536.903903145,753707.584394562,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2890000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630674.952401093,753432.069093831,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2890000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643303.920222135,780640.163905148,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2890000,Liège,Liège,4700,4700
306,334,335,0.02248,643303.920222135,780640.163905148,644748.789478785,783164.94088151,0.02736,0.00488,2020.17725262842,2020.19973262842,2890000,Liège,NA,4700,NA
307,335,323,0.0652948688498722,644748.789478785,783164.94088151,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2890000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,644748.789478785,783164.94088151,643511.100489555,776836.224692145,0.02979,0.02736,2020.19973262842,2020.20216262842,2890000,NA,Liège,NA,4700
310,336,337,0.00850000000000001,643511.100489555,776836.224692145,643312.351841973,775638.960897477,0.03829,0.02979,2020.20216262842,2020.21066262842,2890000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643312.351841973,775638.960897477,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2890000,Liège,Liège,4700,4700
312,337,338,0.01092,643312.351841973,775638.960897477,646020.825476042,778505.260845927,0.04921,0.03829,2020.21066262842,2020.22158262842,2890000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,646020.825476042,778505.260845927,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2890000,Liège,Liège,4700,4520
314,338,339,0.00244,646020.825476042,778505.260845927,645006.593774998,777036.092671692,0.05165,0.04921,2020.22158262842,2020.22402262842,2890000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,645006.593774998,777036.092671692,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2890000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,645006.593774998,777036.092671692,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2890000,Liège,Liège,4700,4700
318,343,344,0.04109,645322.452501669,761029.683914908,648747.837930866,732788.892919667,0.04109,0,2020.20480295628,2020.24589295628,2890000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648747.837930866,732788.892919667,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2890000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645141.406754963,734171.811774401,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2890000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645141.406754963,734171.811774401,645173.308119237,734205.013797822,0.000393000000000004,0,2020.20723927322,2020.20763227322,2890000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645173.308119237,734205.013797822,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2890000,Liège,Liège,4000,4400
324,351,352,0.03825,645173.308119237,734205.013797822,652727.219296491,740626.819425422,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2890000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652727.219296491,740626.819425422,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2890000,Liège,Liège,4020,4020
326,352,353,0.04918,652727.219296491,740626.819425422,646743.85236596,736025.16334946,0.087823,0.038643,2020.24588227322,2020.29506227322,2890000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646743.85236596,736025.16334946,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2890000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646743.85236596,736025.16334946,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2890000,Liège,Liège,4020,4000
329,358,354,0.006983,659692.035721592,764772.86269952,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2890000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656479.649631857,730985.39905994,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2890000,Liège,Liège,4432,4537
332,359,360,0.000406,656479.649631857,730985.39905994,656498.731460024,731001.182008502,0.02336,0.022954,2020.24274695628,2020.24315295628,2890000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656498.731460024,731001.182008502,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2890000,Liège,Liège,4432,4760
335,383,361,0.084772,637932.761840112,734733.653438828,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2890000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637932.761840112,734733.653438828,637932.551813032,734760.782679977,0.000109999999999999,0,2020.17752308197,2020.17763308197,2890000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637932.551813032,734760.782679977,637778.770390523,734782.345428121,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2890000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,637932.551813032,734760.782679977,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2890000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,637778.770390523,734782.345428121,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2890000,Liège,Liège,4130,4180
341,386,387,0.01523,637716.846522964,734780.153868575,643803.638335153,733703.205884745,0.01723,0.002,2020.17952308197,2020.19475308197,2890000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,637716.846522964,734780.153868575,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2890000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643803.638335153,733703.205884745,645814.425261477,734719.898700032,0.02426,0.01723,2020.19475308197,2020.20178308197,2890000,Liège,Liège,4102,4000
345,388,390,0.044082,645814.425261477,734719.898700032,652695.261874723,737287.210179404,0.068342,0.02426,2020.20178308197,2020.24586508197,2890000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645814.425261477,734719.898700032,645586.098139345,734550.120858732,0.03,0.02426,2020.20178308197,2020.20752308197,2890000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645586.098139345,734550.120858732,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2890000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645586.098139345,734550.120858732,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2890000,Liège,Liège,4000,4000
349,390,392,0.031278,652695.261874723,737287.210179404,647710.944115331,737062.403391443,0.09962,0.068342,2020.24586508197,2020.27714308197,2890000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,652695.261874723,737287.210179404,652693.58545485,737290.787613752,0.06835,0.068342,2020.24586508197,2020.24587308197,2890000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652693.58545485,737290.787613752,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2890000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,647710.944115331,737062.403391443,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2890000,Liège,Liège,4020,4020
354,392,393,0.01791,647710.944115331,737062.403391443,653751.477987122,738166.268127794,0.11753,0.09962,2020.27714308197,2020.29505308197,2890000,Liège,Liège,4020,4040
355,393,394,0.017,653751.477987122,738166.268127794,653751.477987122,738166.268127794,0.13453,0.11753,2020.29505308197,2020.31205308197,2890000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653751.477987122,738166.268127794,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2890000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653751.477987122,738166.268127794,653956.291261888,738381.922684198,0.13551,0.13453,2020.31205308197,2020.31303308197,2890000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653751.477987122,738166.268127794,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2890000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653956.291261888,738381.922684198,654091.176115173,738494.831967083,0.13568,0.13551,2020.31303308197,2020.31320308197,2890000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653956.291261888,738381.922684198,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2890000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654091.176115173,738494.831967083,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2890000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654091.176115173,738494.831967083,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2890000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643756.490490986,733778.413223206,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2890000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643756.490490986,733778.413223206,648116.064661546,733792.211053417,0.0219,0.01955,2020.19707308197,2020.19942308197,2890000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648116.064661546,733792.211053417,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2890000,Liège,Liège,4000,4000
366,398,399,0.01942,648116.064661546,733792.211053417,647832.656343088,738173.255655128,0.04132,0.0219,2020.19942308197,2020.21884308197,2890000,Liège,Liège,4000,4020
367,399,400,0.00244,647832.656343088,738173.255655128,648559.751436788,738424.086818494,0.04376,0.04132,2020.21884308197,2020.22128308197,2890000,Liège,Liège,4020,4020
368,399,401,0.02185,647832.656343088,738173.255655128,649687.081284799,739097.794109538,0.06317,0.04132,2020.21884308197,2020.24069308197,2890000,Liège,Liège,4020,4020
370,400,378,0.000029174860015857,648559.751436788,738424.086818494,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2890000,Liège,Liège,4020,4020
371,401,402,0.02186,649687.081284799,739097.794109538,647326.431961838,737844.591857571,0.08503,0.06317,2020.24069308197,2020.26255308197,2890000,Liège,Liège,4020,4030
372,401,379,0.00247717486001588,649687.081284799,739097.794109538,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2890000,Liège,Liège,4020,4350
374,402,403,0.00244,647326.431961838,737844.591857571,648559.751436788,738424.086818494,0.08747,0.08503,2020.26255308197,2020.26499308197,2890000,Liège,Liège,4030,4020
375,403,380,0.000035174860015863,648559.751436788,738424.086818494,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2890000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,648559.751436788,738424.086818494,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2890000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,646764.465963101,728850.34520802,646767.490450121,728808.113341082,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2890000,Liège,Liège,4101,4460
378,409,411,0.060243,646764.465963101,728850.34520802,646738.823994208,727991.328135746,0.060243,0,2020.1829093224,2020.2431523224,2890000,Liège,Liège,4101,4460
380,410,405,0.07661,646767.490450121,728808.113341082,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2890000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646738.823994208,727991.328135746,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2890000,Liège,Liège,4460,4780
383,412,407,0.016412,646824.355092135,727553.839221083,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2890000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,697158.301421298,708359.708442745,695682.953978867,702760.873405982,0.000564000000000009,0,2020.10513839891,2020.10570239891,2890000,Limburg,Limburg,3581,3980
386,428,433,0.000564000000000009,697158.301421298,708359.708442745,695682.953978867,702760.873405982,0.000564000000000009,0,2020.10513839891,2020.10570239891,2890000,Limburg,Limburg,3581,3980
387,429,413,0.137467,695682.953978867,702760.873405982,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2890000,Limburg,Oost-Vlaanderen,3980,9920
388,429,430,0.036071,695682.953978867,702760.873405982,665989.006853274,666534.781006495,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2890000,Limburg,VlaamsBrabant,3980,3040
389,430,414,0.063144,665989.006853274,666534.781006495,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2890000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,665989.006853274,666534.781006495,669169.479381232,623308.450015943,0.036664,0.036635,2020.14177339891,2020.14180239891,2890000,VlaamsBrabant,Oost-Vlaanderen,3040,9406
391,431,415,0.035793,669169.479381232,623308.450015943,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2890000,Oost-Vlaanderen,Oost-Vlaanderen,9406,9600
395,433,418,0.069161,695682.953978867,702760.873405982,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2890000,Limburg,Hainaut,3980,7120
396,433,434,0.04898,695682.953978867,702760.873405982,682395.176268067,675700.527883159,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2890000,Limburg,VlaamsBrabant,3980,3111
397,434,419,0.085754,682395.176268067,675700.527883159,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2890000,VlaamsBrabant,Limburg,3111,3950
398,434,435,0.00244,682395.176268067,675700.527883159,681763.394554663,676513.238996012,0.051984,0.049544,2020.15468239891,2020.15712239891,2890000,VlaamsBrabant,VlaamsBrabant,3111,3111
400,435,436,0.00236,681763.394554663,676513.238996012,676448.827286583,672228.657694135,0.054344,0.051984,2020.15712239891,2020.15948239891,2890000,VlaamsBrabant,VlaamsBrabant,3111,3020
401,436,437,0.00237,676448.827286583,672228.657694135,683418.970477212,680102.942250191,0.056714,0.054344,2020.15948239891,2020.16185239891,2890000,VlaamsBrabant,VlaamsBrabant,3020,3200
402,436,421,0.015381,676448.827286583,672228.657694135,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2890000,VlaamsBrabant,Limburg,3020,3960
403,437,422,0.004814,683418.970477212,680102.942250191,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2890000,VlaamsBrabant,VlaamsBrabant,3200,3010
404,437,438,0.00243,683418.970477212,680102.942250191,684954.380694281,685104.730848097,0.059144,0.056714,2020.16185239891,2020.16428239891,2890000,VlaamsBrabant,VlaamsBrabant,3200,3202
406,438,439,0.00236,684954.380694281,685104.730848097,676448.827286583,672228.657694135,0.061504,0.059144,2020.16428239891,2020.16664239891,2890000,VlaamsBrabant,VlaamsBrabant,3202,3020
407,439,424,0.0000239999999999962,676448.827286583,672228.657694135,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2890000,VlaamsBrabant,VlaamsBrabant,3020,3010
408,439,440,0.0223,676448.827286583,672228.657694135,680776.904117874,695314.597010102,0.083804,0.061504,2020.16664239891,2020.18894239891,2890000,VlaamsBrabant,VlaamsBrabant,3020,3460
409,440,441,0.04601,680776.904117874,695314.597010102,703663.432537553,748201.483284255,0.129814,0.083804,2020.18894239891,2020.23495239891,2890000,VlaamsBrabant,Limburg,3460,3640
412,441,427,0.0000199999999999922,703663.432537553,748201.483284255,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2890000,Limburg,Limburg,3640,3740
