X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621515.369567524,614274.201131428,625126.896208256,622665.64977056,0.046991,0.044551,2020.22159315847,2020.22403315847,6220000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625126.896208256,622665.64977056,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6220000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625126.896208256,622665.64977056,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6220000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621355.279541248,614654.690568853,621702.314566419,614762.341712653,0.058241,0.051391,2020.22843315847,2020.23528315847,6220000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,621702.314566419,614762.341712653,634919.310786368,630798.65421908,0.063381,0.058241,2020.23528315847,2020.24042315847,6220000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634919.310786368,630798.65421908,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6220000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,618512.806266327,601496.142747823,618268.316525412,602525.830013485,0.00231,0,2020.20562327322,2020.20793327322,6220000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617821.524967615,602105.500229167,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6220000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617821.524967615,602105.500229167,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6220000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,639888.982498206,652438.39697715,659116.270504875,660881.333048307,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6220000,BrabantWallon,VlaamsBrabant,1476,3090
224,266,239,0.0622513278698626,639888.982498206,652438.39697715,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6220000,BrabantWallon,Hainaut,1476,6010
225,267,268,0.00266999999999999,659116.270504875,660881.333048307,661424.751777233,656353.292161849,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6220000,VlaamsBrabant,VlaamsBrabant,3090,1560
227,268,269,0.00535000000000001,661424.751777233,656353.292161849,673951.511426936,643212.598451009,0.01606,0.01071,2020.16988295628,2020.17523295628,6220000,VlaamsBrabant,VlaamsBrabant,1560,1702
228,268,241,0.0541613278698626,661424.751777233,656353.292161849,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6220000,VlaamsBrabant,Bruxelles,1560,1170
229,269,270,0.00233999999999999,673951.511426936,643212.598451009,673619.463409792,646266.629482341,0.0184,0.01606,2020.17523295628,2020.17757295628,6220000,VlaamsBrabant,Bruxelles,1702,1083
230,269,242,0.0679373278698626,673951.511426936,643212.598451009,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6220000,VlaamsBrabant,Liège,1702,4100
231,270,271,0.00353000000000001,673619.463409792,646266.629482341,674734.474458866,639466.001142539,0.02193,0.0184,2020.17757295628,2020.18110295628,6220000,Bruxelles,VlaamsBrabant,1083,1700
232,270,243,0.0000233278698625883,673619.463409792,646266.629482341,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6220000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,674734.474458866,639466.001142539,647022.845008302,729748.205496068,0.02966,0.02193,2020.18110295628,2020.18883295628,6220000,VlaamsBrabant,Liège,1700,4460
234,271,244,0.0566023278698626,674734.474458866,639466.001142539,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6220000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,647022.845008302,729748.205496068,647887.984252773,725669.641337383,0.04057,0.02966,2020.18883295628,2020.19974295628,6220000,Liège,Liège,4460,4460
236,272,273,0.01634,647022.845008302,729748.205496068,638346.707636581,736086.979917812,0.046,0.02966,2020.18883295628,2020.20517295628,6220000,Liège,Liège,4460,4130
237,273,245,0.00247732786986259,638346.707636581,736086.979917812,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6220000,Liège,Liège,4130,4140
238,273,274,0.0079,638346.707636581,736086.979917812,645207.594476309,739805.912215605,0.0539,0.046,2020.20517295628,2020.21307295628,6220000,Liège,Liège,4130,4051
240,274,247,0.0000423278698625934,645207.594476309,739805.912215605,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6220000,Liège,Hainaut,4051,7300
241,275,279,0.0164,647887.984252773,725669.641337383,648998.166348677,710192.857988902,0.05697,0.04057,2020.19974295628,2020.21614295628,6220000,Liège,Liège,4460,4317
242,275,276,0.01909,647887.984252773,725669.641337383,645224.174271797,733316.802237657,0.05966,0.04057,2020.19974295628,2020.21883295628,6220000,Liège,Liège,4460,4000
243,276,277,0.00244,645224.174271797,733316.802237657,645154.816533342,735508.003449147,0.0621,0.05966,2020.21883295628,2020.22127295628,6220000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,645224.174271797,733316.802237657,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6220000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645154.816533342,735508.003449147,629382.467633915,622600.320543207,0.06756,0.0621,2020.22127295628,2020.22673295628,6220000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645154.816533342,735508.003449147,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6220000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629382.467633915,622600.320543207,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6220000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,648998.166348677,710192.857988902,621447.570052578,671618.281473097,0.07332,0.05697,2020.21614295628,2020.23249295628,6220000,Liège,Namur,4317,5070
250,279,284,0.00858,648998.166348677,710192.857988902,641685.764632712,714591.966007428,0.06555,0.05697,2020.21614295628,2020.22472295628,6220000,Liège,Liège,4317,4530
251,280,281,0.00244,621447.570052578,671618.281473097,645154.816533342,735508.003449147,0.07576,0.07332,2020.23249295628,2020.23493295628,6220000,Namur,Liège,5070,4031
252,280,282,0.00545999999999999,621447.570052578,671618.281473097,629382.467633915,622600.320543207,0.07878,0.07332,2020.23249295628,2020.23795295628,6220000,Namur,Hainaut,5070,7000
253,281,252,0.0000403278698625914,645154.816533342,735508.003449147,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6220000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645154.816533342,735508.003449147,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6220000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,629382.467633915,622600.320543207,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6220000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645154.816533342,735508.003449147,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6220000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645154.816533342,735508.003449147,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6220000,Liège,Hainaut,4031,7040
259,284,285,0.00511,641685.764632712,714591.966007428,638801.60250344,699865.329894187,0.07066,0.06555,2020.22472295628,2020.22983295628,6220000,Liège,Liège,4530,4217
261,285,286,0.0054,638801.60250344,699865.329894187,637261.002072535,701043.355942933,0.07606,0.07066,2020.22983295628,2020.23523295628,6220000,Liège,Liège,4217,4217
263,286,287,0.0082,637261.002072535,701043.355942933,637098.127338861,723737.701963651,0.08426,0.07606,2020.23523295628,2020.24343295628,6220000,Liège,Liège,4217,4480
264,286,288,0.00244,637261.002072535,701043.355942933,645154.816533342,735508.003449147,0.0785,0.07606,2020.23523295628,2020.23767295628,6220000,Liège,Liège,4217,4031
265,287,260,0.00246932786986259,637098.127338861,723737.701963651,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6220000,Liège,Liège,4480,4920
267,288,261,0.0000323278698625973,645154.816533342,735508.003449147,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6220000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645154.816533342,735508.003449147,655525.066228541,695989.405355848,0.1009,0.0785,2020.23767295628,2020.26007295628,6220000,Liège,Liège,4031,4287
269,289,264,0.0158833278698626,655525.066228541,695989.405355848,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6220000,Liège,Hainaut,4287,7860
270,289,290,0.00766,655525.066228541,695989.405355848,643654.844435724,729129.249956662,0.10856,0.1009,2020.26007295628,2020.26773295628,6220000,Liège,Liège,4287,4100
272,290,263,0.0000273278698625923,643654.844435724,729129.249956662,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6220000,Liège,Liège,4100,4000
273,295,291,0.002479,653261.940195115,731637.375530391,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6220000,Liège,Liège,4432,4340
274,295,296,0.00244,653261.940195115,731637.375530391,636007.118242921,663983.981308689,0.00244,0,2020.21883247541,2020.22127247541,6220000,Liège,Hainaut,4432,6222
277,297,293,0.0000434808701596061,628435.328191828,622102.601154029,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6220000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628435.328191828,622102.601154029,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6220000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,615095.505315068,617453.915694868,633660.873518618,652166.04543156,0.00244,0,2020.2324926776,2020.2349326776,6220000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,615095.505315068,617453.915694868,620839.661013517,619506.835702038,0.00546,0,2020.2324926776,2020.2379526776,6220000,Hainaut,Hainaut,7040,7080
282,304,299,0.0000404808701596048,633660.873518618,652166.04543156,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6220000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620839.661013517,619506.835702038,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6220000,Hainaut,Oost-Vlaanderen,7080,9990
285,306,300,0.0000444808701596053,633660.873518618,652166.04543156,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6220000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,633829.339522732,703697.068860984,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6220000,Liège,Hainaut,4218,6180
288,310,311,0.02217,633829.339522732,703697.068860984,633800.471200036,702460.923374251,0.02217,0,2020.12962262842,2020.15179262842,6220000,Liège,Liège,4218,4218
289,311,308,0.014874,633800.471200036,702460.923374251,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6220000,Liège,Liège,4218,4218
290,311,309,0.017606,633800.471200036,702460.923374251,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6220000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,645839.986111168,734280.490487378,645620.459924765,734189.61913224,0.04246,0,2020.15697247541,2020.19943247541,31100000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645620.459924765,734189.61913224,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31100000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645620.459924765,734189.61913224,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31100000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657035.973307632,747666.973063574,657252.907010085,746954.770180603,0.00520000000000001,0,2020.17237262842,2020.17757262842,6220000,Liège,Liège,4607,4607
298,330,331,0.0013,657252.907010085,746954.770180603,631460.294105288,752352.208489839,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6220000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,631460.294105288,752352.208489839,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6220000,Liège,Liège,4910,4970
303,333,321,0.0983908688498722,630720.73462311,753228.153573018,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6220000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630720.73462311,753228.153573018,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6220000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642009.912760191,777759.517167699,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6220000,Liège,Liège,4700,4700
306,334,335,0.02248,642009.912760191,777759.517167699,642691.693737121,774556.503223459,0.02736,0.00488,2020.17725262842,2020.19973262842,6220000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642691.693737121,774556.503223459,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6220000,Liège,Bruxelles,4700,1080
310,336,337,0.00850000000000001,642833.910468921,774717.574493039,642733.906115062,775595.64008078,0.03829,0.02979,2020.20216262842,2020.21066262842,6220000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642733.906115062,775595.64008078,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6220000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643216.474565508,774078.442591629,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6220000,Liège,Liège,4700,4520
314,338,339,0.00244,643216.474565508,774078.442591629,644130.402060447,779620.094236356,0.05165,0.04921,2020.22158262842,2020.22402262842,6220000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644130.402060447,779620.094236356,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6220000,Liège,Liège,4700,4700
317,343,340,0.021973,648684.122544292,732737.475583359,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6220000,Liège,Liège,4000,4830
320,344,342,0.00000888524983408412,648748.871410976,732793.006994799,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6220000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645073.181318648,734114.275473027,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6220000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645073.181318648,734114.275473027,645213.0041733,734223.809742437,0.000393000000000004,0,2020.20723927322,2020.20763227322,6220000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645213.0041733,734223.809742437,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6220000,Liège,Liège,4000,4400
324,351,352,0.03825,645213.0041733,734223.809742437,652684.410187769,740586.004899223,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6220000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652684.410187769,740586.004899223,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6220000,Liège,Liège,4020,4020
326,352,353,0.04918,652684.410187769,740586.004899223,646879.202357106,736135.448952476,0.087823,0.038643,2020.24588227322,2020.29506227322,6220000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646879.202357106,736135.448952476,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6220000,Liège,Liège,4020,4000
329,358,354,0.006983,660372.400300929,767152.369987838,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6220000,NA,Liège,4721,4851
330,358,359,0.022954,660372.400300929,767152.369987838,656424.497675686,731080.685139061,0.022954,0,2020.21979295628,2020.24274695628,6220000,NA,Liège,4721,4432
331,359,355,0.000422442629805578,656424.497675686,731080.685139061,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6220000,Liège,Liège,4432,4537
336,383,384,0.000109999999999999,642432.018925752,736260.01095772,642156.147935799,736386.783675296,0.000109999999999999,0,2020.17752308197,2020.17763308197,6220000,Liège,Liège,4031,4000
337,384,385,0.00162000000000001,642156.147935799,736386.783675296,642296.400600962,735291.016370055,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6220000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,642156.147935799,736386.783675296,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6220000,Liège,Liège,4000,4020
340,385,363,0.0420591748600159,642296.400600962,735291.016370055,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6220000,Liège,Liège,4000,4180
342,386,364,0.0855051748600159,642204.592798232,735158.1424593,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6220000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644060.267709899,734143.593050237,644184.759988322,734634.377241272,0.02426,0.01723,2020.19475308197,2020.20178308197,6220000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,644060.267709899,734143.593050237,643959.221301786,733876.511541077,0.01955,0.01723,2020.19475308197,2020.19707308197,6220000,Liège,Liège,4102,4102
345,388,390,0.044082,644184.759988322,734634.377241272,647673.120959344,737482.233564299,0.068342,0.02426,2020.20178308197,2020.24586508197,6220000,Liège,Liège,4031,4020
346,388,389,0.00574000000000002,644184.759988322,734634.377241272,645498.536227104,734613.558777117,0.03,0.02426,2020.20178308197,2020.20752308197,6220000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,645498.536227104,734613.558777117,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6220000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645498.536227104,734613.558777117,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6220000,Liège,Liège,4000,4000
349,390,392,0.031278,647673.120959344,737482.233564299,651313.306355386,738765.724989644,0.09962,0.068342,2020.24586508197,2020.27714308197,6220000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,647673.120959344,737482.233564299,647684.061623006,737497.962267322,0.06835,0.068342,2020.24586508197,2020.24587308197,6220000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,647684.061623006,737497.962267322,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6220000,Liège,Liège,4020,4040
357,394,395,0.000980000000000009,654993.176548412,738696.622037041,654926.403025556,738317.391122434,0.13551,0.13453,2020.31205308197,2020.31303308197,6220000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654926.403025556,738317.391122434,654941.407992323,738253.814235679,0.13568,0.13551,2020.31303308197,2020.31320308197,6220000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654941.407992323,738253.814235679,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6220000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654941.407992323,738253.814235679,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6220000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643959.221301786,733876.511541077,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6220000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643959.221301786,733876.511541077,648103.648473837,733820.15981848,0.0219,0.01955,2020.19707308197,2020.19942308197,6220000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648103.648473837,733820.15981848,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6220000,Liège,Liège,4000,4000
366,398,399,0.01942,648103.648473837,733820.15981848,644434.805064937,733715.8662312,0.04132,0.0219,2020.19942308197,2020.21884308197,6220000,Liège,Liège,4000,4102
367,399,400,0.00244,644434.805064937,733715.8662312,644337.955078796,733933.582055593,0.04376,0.04132,2020.21884308197,2020.22128308197,6220000,Liège,Liège,4102,4102
368,399,401,0.02185,644434.805064937,733715.8662312,645173.238859293,733309.387468031,0.06317,0.04132,2020.21884308197,2020.24069308197,6220000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644337.955078796,733933.582055593,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6220000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644337.955078796,733933.582055593,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6220000,Liège,Liège,4102,4020
371,401,402,0.02186,645173.238859293,733309.387468031,640876.650998596,734502.715379616,0.08503,0.06317,2020.24069308197,2020.26255308197,6220000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645173.238859293,733309.387468031,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6220000,Liège,Liège,4000,4350
374,402,403,0.00244,640876.650998596,734502.715379616,644337.955078796,733933.582055593,0.08747,0.08503,2020.26255308197,2020.26499308197,6220000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644337.955078796,733933.582055593,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6220000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644337.955078796,733933.582055593,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6220000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647100.257123283,723074.515711834,647150.199058905,722855.051256185,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6220000,Liège,Liège,4460,4460
379,410,404,0.082075,647150.199058905,722855.051256185,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6220000,Liège,Liège,4460,4400
380,410,405,0.07661,647150.199058905,722855.051256185,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6220000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646662.835591197,728450.241965484,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6220000,Liège,Liège,4460,4780
383,412,407,0.016412,646811.667873204,727498.765658907,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6220000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,679763.488176859,671711.931345597,679887.474300163,674958.981515238,0.000564000000000009,0,2020.10513839891,2020.10570239891,6220000,VlaamsBrabant,VlaamsBrabant,3020,3012
386,428,433,0.000564000000000009,679763.488176859,671711.931345597,679887.474300163,674958.981515238,0.000564000000000009,0,2020.10513839891,2020.10570239891,6220000,VlaamsBrabant,VlaamsBrabant,3020,3012
389,430,414,0.063144,675904.546984388,673091.767806044,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6220000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,675904.546984388,673091.767806044,675890.408993692,672793.631624179,0.036664,0.036635,2020.14177339891,2020.14180239891,6220000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,675890.408993692,672793.631624179,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6220000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,675890.408993692,672793.631624179,681012.686474863,674722.754340204,0.072434,0.036664,2020.14180239891,2020.17757239891,6220000,VlaamsBrabant,VlaamsBrabant,3012,3110
393,432,416,0.00822000000000001,681012.686474863,674722.754340204,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6220000,VlaamsBrabant,Limburg,3110,3950
394,432,417,0.0000229999999999952,681012.686474863,674722.754340204,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6220000,VlaamsBrabant,VlaamsBrabant,3110,3020
395,433,418,0.069161,679887.474300163,674958.981515238,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6220000,VlaamsBrabant,Hainaut,3012,7120
396,433,434,0.04898,679887.474300163,674958.981515238,684866.185866021,681519.599230293,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6220000,VlaamsBrabant,VlaamsBrabant,3012,3200
397,434,419,0.085754,684866.185866021,681519.599230293,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6220000,VlaamsBrabant,Limburg,3200,3950
398,434,435,0.00244,684866.185866021,681519.599230293,680312.576443515,677096.292029508,0.051984,0.049544,2020.15468239891,2020.15712239891,6220000,VlaamsBrabant,VlaamsBrabant,3200,3220
399,435,420,0.006812,680312.576443515,677096.292029508,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6220000,VlaamsBrabant,Bruxelles,3220,1000
401,436,437,0.00237,682892.080378841,679927.379388685,678329.991039199,674004.309546206,0.056714,0.054344,2020.15948239891,2020.16185239891,6220000,VlaamsBrabant,VlaamsBrabant,3200,3012
403,437,422,0.004814,678329.991039199,674004.309546206,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6220000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,678329.991039199,674004.309546206,712612.332621087,726414.46186941,0.059144,0.056714,2020.16185239891,2020.16428239891,6220000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,712612.332621087,726414.46186941,682892.080378841,679927.379388685,0.061504,0.059144,2020.16428239891,2020.16664239891,6220000,Limburg,VlaamsBrabant,3910,3200
407,439,424,0.0000239999999999962,682892.080378841,679927.379388685,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6220000,VlaamsBrabant,VlaamsBrabant,3200,3010
408,439,440,0.0223,682892.080378841,679927.379388685,686684.109111246,701717.748339847,0.083804,0.061504,2020.16664239891,2020.18894239891,6220000,VlaamsBrabant,Limburg,3200,3545
410,440,425,0.048762,686684.109111246,701717.748339847,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6220000,Limburg,VlaamsBrabant,3545,3293
411,441,426,0.002752,682594.207754808,729641.937302927,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6220000,Limburg,Limburg,3600,3680
412,441,427,0.0000199999999999922,682594.207754808,729641.937302927,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6220000,Limburg,Limburg,3600,3740
413,445,442,0.042244,715410.31384759,672195.885257178,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6220000,Antwerpen,Antwerpen,2980,2520
414,445,446,0.000890000000000002,715410.31384759,672195.885257178,715468.932621675,672255.472825117,0.000890000000000002,0,2020.19819315847,2020.19908315847,6220000,Antwerpen,Antwerpen,2980,2980
416,446,444,0.0440862404398546,715468.932621675,672255.472825117,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6220000,Antwerpen,Antwerpen,2980,2340
417,454,447,0.042397,684311.564190854,689524.16094154,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,31100000,VlaamsBrabant,Limburg,3202,3980
