X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,625463.174289185,618668.407987907,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1333000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625132.395431601,622591.276015048,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1333000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625132.395431601,622591.276015048,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1333000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621731.536919183,614922.314520745,625132.395431601,622591.276015048,0.046991,0.044551,2020.22159315847,2020.22403315847,1333000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621731.536919183,614922.314520745,621938.913024446,614711.470215043,0.051391,0.044551,2020.22159315847,2020.22843315847,1333000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625132.395431601,622591.276015048,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1333000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625132.395431601,622591.276015048,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1333000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621938.913024446,614711.470215043,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1333000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621938.913024446,614711.470215043,621266.013008025,615253.153104474,0.058241,0.051391,2020.22843315847,2020.23528315847,1333000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621266.013008025,615253.153104474,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1333000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634849.125956959,631047.67409881,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1333000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,632006.345707057,609214.024298533,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1333000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,608282.307631142,606970.536429339,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1333000,NA,Hainaut,NA,7540
219,237,233,0.00000924044008202268,613098.121938832,603826.589852632,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1333000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613098.121938832,603826.589852632,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1333000,Hainaut,Hainaut,7387,7387
225,267,268,0.00266999999999999,668622.635173646,675373.891564569,664288.860657962,681720.053032237,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1333000,VlaamsBrabant,VlaamsBrabant,3053,3320
227,268,269,0.00535000000000001,664288.860657962,681720.053032237,673912.509275906,647058.856052104,0.01606,0.01071,2020.16988295628,2020.17523295628,1333000,VlaamsBrabant,Bruxelles,3320,1090
228,268,241,0.0541613278698626,664288.860657962,681720.053032237,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1333000,VlaamsBrabant,Bruxelles,3320,1170
230,269,242,0.0679373278698626,673912.509275906,647058.856052104,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1333000,Bruxelles,Liège,1090,4100
231,270,271,0.00353000000000001,674456.121532996,647424.49316356,679329.367851349,636138.826090444,0.02193,0.0184,2020.17757295628,2020.18110295628,1333000,Bruxelles,VlaamsBrabant,1090,1730
232,270,243,0.0000233278698625883,674456.121532996,647424.49316356,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1333000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,679329.367851349,636138.826090444,649737.684692861,734962.94566346,0.02966,0.02193,2020.18110295628,2020.18883295628,1333000,VlaamsBrabant,Liège,1730,4000
234,271,244,0.0566023278698626,679329.367851349,636138.826090444,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1333000,VlaamsBrabant,Hainaut,1730,7110
235,272,275,0.01091,649737.684692861,734962.94566346,650198.735867954,734333.109668163,0.04057,0.02966,2020.18883295628,2020.19974295628,1333000,Liège,Liège,4000,4000
236,272,273,0.01634,649737.684692861,734962.94566346,655235.501156296,732412.293280654,0.046,0.02966,2020.18883295628,2020.20517295628,1333000,Liège,Liège,4000,4450
237,273,245,0.00247732786986259,655235.501156296,732412.293280654,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1333000,Liège,Liège,4450,4140
238,273,274,0.0079,655235.501156296,732412.293280654,646966.36033542,737184.332743476,0.0539,0.046,2020.20517295628,2020.21307295628,1333000,Liège,Liège,4450,4030
239,274,246,0.0000423278698625934,646966.36033542,737184.332743476,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1333000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646966.36033542,737184.332743476,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1333000,Liège,Hainaut,4030,7300
241,275,279,0.0164,650198.735867954,734333.109668163,653827.286851107,684145.640560344,0.05697,0.04057,2020.19974295628,2020.21614295628,1333000,Liège,BrabantWallon,4000,1370
242,275,276,0.01909,650198.735867954,734333.109668163,656609.049039101,729209.511644761,0.05966,0.04057,2020.19974295628,2020.21883295628,1333000,Liège,Liège,4000,4432
243,276,277,0.00244,656609.049039101,729209.511644761,644381.999381096,737945.178225501,0.0621,0.05966,2020.21883295628,2020.22127295628,1333000,Liège,Liège,4432,4032
245,277,278,0.00545999999999999,644381.999381096,737945.178225501,625323.834007726,609439.237197399,0.06756,0.0621,2020.22127295628,2020.22673295628,1333000,Liège,Hainaut,4032,7300
247,278,250,0.0000433278698625944,625323.834007726,609439.237197399,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1333000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625323.834007726,609439.237197399,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1333000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,653827.286851107,684145.640560344,631303.366093966,654538.35467079,0.07332,0.05697,2020.21614295628,2020.23249295628,1333000,BrabantWallon,Hainaut,1370,6230
251,280,281,0.00244,631303.366093966,654538.35467079,644381.999381096,737945.178225501,0.07576,0.07332,2020.23249295628,2020.23493295628,1333000,Hainaut,Liège,6230,4032
252,280,282,0.00545999999999999,631303.366093966,654538.35467079,625323.834007726,609439.237197399,0.07878,0.07332,2020.23249295628,2020.23795295628,1333000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,644381.999381096,737945.178225501,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1333000,Liège,Hainaut,4032,6001
254,281,253,0.0000403278698625914,644381.999381096,737945.178225501,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1333000,Liège,Hainaut,4032,6238
255,282,256,0.00248432786986259,625323.834007726,609439.237197399,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1333000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625323.834007726,609439.237197399,644381.999381096,737945.178225501,0.08122,0.07878,2020.23795295628,2020.24039295628,1333000,Hainaut,Liège,7300,4032
257,283,254,0.0000443278698625954,644381.999381096,737945.178225501,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1333000,Liège,Hainaut,4032,7000
259,284,285,0.00511,651255.679945802,721516.390105159,649435.294122214,721998.302709649,0.07066,0.06555,2020.22472295628,2020.22983295628,1333000,Liège,Liège,4350,4347
261,285,286,0.0054,649435.294122214,721998.302709649,636166.644498079,709757.130207967,0.07606,0.07066,2020.22983295628,2020.23523295628,1333000,Liège,Liège,4347,4520
262,285,258,0.0133373278698626,649435.294122214,721998.302709649,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1333000,Liège,Liège,4347,4210
264,286,288,0.00244,636166.644498079,709757.130207967,644381.999381096,737945.178225501,0.0785,0.07606,2020.23523295628,2020.23767295628,1333000,Liège,Liège,4520,4032
266,287,259,0.0106663278698626,646220.263495514,740916.387455235,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1333000,Liège,Liège,4610,4000
267,288,261,0.0000323278698625973,644381.999381096,737945.178225501,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1333000,Liège,Hainaut,4032,7061
268,288,289,0.0224,644381.999381096,737945.178225501,653567.117948935,641703.245457417,0.1009,0.0785,2020.23767295628,2020.26007295628,1333000,Liège,BrabantWallon,4032,1502
269,289,264,0.0158833278698626,653567.117948935,641703.245457417,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1333000,BrabantWallon,Hainaut,1502,7860
271,290,262,0.0000273278698625923,644870.834843735,733834.491693598,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1333000,Liège,Liège,4000,4100
273,295,291,0.002479,650930.792654213,766587.111384667,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1333000,Liège,Liège,4711,4340
275,296,292,0.0000394808701596073,645340.034386509,735815.954472012,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1333000,Liège,Liège,4031,4000
276,296,297,0.00546,645340.034386509,735815.954472012,628473.828588175,622307.271390516,0.0079,0.00244,2020.22127247541,2020.22673247541,1333000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628473.828588175,622307.271390516,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1333000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,634449.085825409,653240.843466848,619742.138670238,619428.216975044,0.00546,0,2020.2324926776,2020.2379526776,1333000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633505.980648634,652026.171455502,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1333000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633505.980648634,652026.171455502,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1333000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619742.138670238,619428.216975044,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1333000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633505.980648634,652026.171455502,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1333000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674821.520855669,677943.050284573,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1333000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674821.520855669,677943.050284573,674757.533045181,677791.124603247,0.02217,0,2020.12962262842,2020.15179262842,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674757.533045181,677791.124603247,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1333000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674757.533045181,677791.124603247,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645328.580975953,733997.503663703,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6665000,Liège,Liège,4000,4000
292,315,316,0.04246,645328.580975953,733997.503663703,645366.766946573,734052.80307737,0.04246,0,2020.15697247541,2020.19943247541,6665000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645366.766946573,734052.80307737,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6665000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645366.766946573,734052.80307737,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6665000,Liège,Liège,4000,4700
299,331,332,0.080126,635700.918598087,753511.474268279,630518.336745986,755025.108738701,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1333000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630518.336745986,755025.108738701,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1333000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630506.885387507,753503.237615443,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1333000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630506.885387507,753503.237615443,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1333000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643275.593056315,774550.305408057,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1333000,Liège,Liège,4700,4700
306,334,335,0.02248,643275.593056315,774550.305408057,643314.605591089,777161.988797269,0.02736,0.00488,2020.17725262842,2020.19973262842,1333000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643314.605591089,777161.988797269,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1333000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643314.605591089,777161.988797269,643959.151490931,776539.773221541,0.02979,0.02736,2020.19973262842,2020.20216262842,1333000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643959.151490931,776539.773221541,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1333000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643959.151490931,776539.773221541,643334.732778794,775837.585221646,0.03829,0.02979,2020.20216262842,2020.21066262842,1333000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643334.732778794,775837.585221646,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1333000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642836.021055755,779018.339925584,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1333000,Liège,Liège,4700,4520
314,338,339,0.00244,642836.021055755,779018.339925584,643799.693236463,781244.467139918,0.05165,0.04921,2020.22158262842,2020.22402262842,1333000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643799.693236463,781244.467139918,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1333000,Liège,Liège,4700,4700
317,343,340,0.021973,645329.2093833,760762.408371414,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1333000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648729.638780026,732762.033589523,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1333000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645027.875484405,734058.300686572,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1333000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645027.875484405,734058.300686572,645125.308789904,734133.587038404,0.000393000000000004,0,2020.20723927322,2020.20763227322,1333000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645125.308789904,734133.587038404,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1333000,Liège,Liège,4000,4400
324,351,352,0.03825,645125.308789904,734133.587038404,652811.301790541,740702.032771223,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1333000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652811.301790541,740702.032771223,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1333000,Liège,Liège,4020,4020
326,352,353,0.04918,652811.301790541,740702.032771223,646740.534322396,736023.61363908,0.087823,0.038643,2020.24588227322,2020.29506227322,1333000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646740.534322396,736023.61363908,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1333000,Liège,Liège,4020,4020
329,358,354,0.006983,660661.840713701,768965.519498613,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1333000,NA,Liège,NA,4851
330,358,359,0.022954,660661.840713701,768965.519498613,655914.352999834,729824.881956613,0.022954,0,2020.21979295628,2020.24274695628,1333000,NA,Liège,NA,4432
331,359,355,0.000422442629805578,655914.352999834,729824.881956613,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1333000,Liège,Liège,4432,4537
332,359,360,0.000406,655914.352999834,729824.881956613,656503.401333719,731021.679755435,0.02336,0.022954,2020.24274695628,2020.24315295628,1333000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656503.401333719,731021.679755435,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1333000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656503.401333719,731021.679755435,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1333000,Liège,Liège,4432,4432
335,383,361,0.084772,638994.469510669,731974.546548006,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1333000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,638994.469510669,731974.546548006,638983.916564947,731938.429211685,0.000109999999999999,0,2020.17752308197,2020.17763308197,1333000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,638983.916564947,731938.429211685,639393.165877926,733466.569490685,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1333000,Liège,Liège,4100,4122
339,385,386,0.000269999999999992,639393.165877926,733466.569490685,639472.626341951,733571.416465821,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1333000,Liège,Liège,4122,4130
340,385,363,0.0420591748600159,639393.165877926,733466.569490685,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1333000,Liège,Liège,4122,4180
341,386,387,0.01523,639472.626341951,733571.416465821,643992.835252382,734310.251706541,0.01723,0.002,2020.17952308197,2020.19475308197,1333000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,643992.835252382,734310.251706541,646076.062131323,734068.303583547,0.02426,0.01723,2020.19475308197,2020.20178308197,1333000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643992.835252382,734310.251706541,643888.009618221,734350.272761283,0.01955,0.01723,2020.19475308197,2020.19707308197,1333000,Liège,Liège,4102,4031
345,388,390,0.044082,646076.062131323,734068.303583547,651255.794048874,734665.203089485,0.068342,0.02426,2020.20178308197,2020.24586508197,1333000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,646597.122340666,734429.84536068,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1333000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651255.794048874,734665.203089485,651209.895665261,734625.906009553,0.06835,0.068342,2020.24586508197,2020.24587308197,1333000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651209.895665261,734625.906009553,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1333000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651209.895665261,734625.906009553,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1333000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649666.80400815,739143.903401022,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1333000,Liège,Liège,4020,4020
354,392,393,0.01791,649666.80400815,739143.903401022,652960.37209726,739503.762590162,0.11753,0.09962,2020.27714308197,2020.29505308197,1333000,Liège,Liège,4020,4040
355,393,394,0.017,652960.37209726,739503.762590162,652960.37209726,739503.762590162,0.13453,0.11753,2020.29505308197,2020.31205308197,1333000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652960.37209726,739503.762590162,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1333000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652960.37209726,739503.762590162,652154.17725918,738821.957367477,0.13551,0.13453,2020.31205308197,2020.31303308197,1333000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652960.37209726,739503.762590162,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1333000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652154.17725918,738821.957367477,651971.978001879,738680.156593783,0.13568,0.13551,2020.31303308197,2020.31320308197,1333000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652154.17725918,738821.957367477,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1333000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,651971.978001879,738680.156593783,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1333000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,651971.978001879,738680.156593783,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1333000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643888.009618221,734350.272761283,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1333000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,643888.009618221,734350.272761283,644820.611043645,734403.022162061,0.0219,0.01955,2020.19707308197,2020.19942308197,1333000,Liège,Liège,4031,4000
366,398,399,0.01942,644820.611043645,734403.022162061,643530.630023154,734033.309581558,0.04132,0.0219,2020.19942308197,2020.21884308197,1333000,Liège,Liège,4000,4102
367,399,400,0.00244,643530.630023154,734033.309581558,644330.912226942,733891.850661087,0.04376,0.04132,2020.21884308197,2020.22128308197,1333000,Liège,Liège,4102,4102
368,399,401,0.02185,643530.630023154,734033.309581558,646898.027002823,735900.386534526,0.06317,0.04132,2020.21884308197,2020.24069308197,1333000,Liège,Liège,4102,4020
369,400,377,0.000029174860015857,644330.912226942,733891.850661087,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1333000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644330.912226942,733891.850661087,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1333000,Liège,Liège,4102,4020
371,401,402,0.02186,646898.027002823,735900.386534526,650131.298354925,733816.80725318,0.08503,0.06317,2020.24069308197,2020.26255308197,1333000,Liège,Liège,4020,4000
372,401,379,0.00247717486001588,646898.027002823,735900.386534526,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1333000,Liège,Liège,4020,4350
375,403,380,0.000035174860015863,644330.912226942,733891.850661087,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1333000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644330.912226942,733891.850661087,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1333000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643241.455698867,750705.976142119,643240.155737929,750746.780085721,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1333000,Liège,Liège,4861,4861
378,409,411,0.060243,643241.455698867,750705.976142119,646815.725774599,727543.785870102,0.060243,0,2020.1829093224,2020.2431523224,1333000,Liège,Liège,4861,4400
379,410,404,0.082075,643240.155737929,750746.780085721,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1333000,Liège,Liège,4861,4400
380,410,405,0.07661,643240.155737929,750746.780085721,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1333000,Liège,Liège,4861,4800
381,411,406,0.0000170000000000031,646815.725774599,727543.785870102,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1333000,Liège,Liège,4400,4780
382,411,412,0.00273,646815.725774599,727543.785870102,646819.862140442,727533.038932908,0.062973,0.060243,2020.2431523224,2020.2458823224,1333000,Liège,Liège,4400,4400
383,412,407,0.016412,646819.862140442,727533.038932908,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1333000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646819.862140442,727533.038932908,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1333000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,660776.2322486,653172.339702671,661946.223581247,652680.217202613,0.000564000000000009,0,2020.10513839891,2020.10570239891,1333000,VlaamsBrabant,VlaamsBrabant,1560,1640
386,428,433,0.000564000000000009,660776.2322486,653172.339702671,661946.223581247,652680.217202613,0.000564000000000009,0,2020.10513839891,2020.10570239891,1333000,VlaamsBrabant,VlaamsBrabant,1560,1640
387,429,413,0.137467,661946.223581247,652680.217202613,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1333000,VlaamsBrabant,Oost-Vlaanderen,1640,9920
389,430,414,0.063144,661443.979684025,648329.79143163,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1333000,VlaamsBrabant,VlaamsBrabant,1630,3090
391,431,415,0.035793,661452.633181519,648269.147257924,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1333000,VlaamsBrabant,Oost-Vlaanderen,1630,9600
392,431,432,0.03577,661452.633181519,648269.147257924,678333.968876473,670861.043135645,0.072434,0.036664,2020.14180239891,2020.17757239891,1333000,VlaamsBrabant,VlaamsBrabant,1630,3020
393,432,416,0.00822000000000001,678333.968876473,670861.043135645,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1333000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678333.968876473,670861.043135645,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1333000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,661946.223581247,652680.217202613,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1333000,VlaamsBrabant,Hainaut,1640,7120
396,433,434,0.04898,661946.223581247,652680.217202613,668662.083038437,657809.063766141,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1333000,VlaamsBrabant,VlaamsBrabant,1640,1950
397,434,419,0.085754,668662.083038437,657809.063766141,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1333000,VlaamsBrabant,Limburg,1950,3950
398,434,435,0.00244,668662.083038437,657809.063766141,670669.451279015,648837.253764959,0.051984,0.049544,2020.15468239891,2020.15712239891,1333000,VlaamsBrabant,Bruxelles,1950,1000
399,435,420,0.006812,670669.451279015,648837.253764959,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1333000,Bruxelles,Bruxelles,1000,1000
401,436,437,0.00237,677307.615928891,675614.783868467,673986.836665351,675583.821332593,0.056714,0.054344,2020.15948239891,2020.16185239891,1333000,VlaamsBrabant,VlaamsBrabant,3010,3010
