X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625127.557463631,622646.340011991,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6166000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622042.01044793,614590.279172261,625127.557463631,622646.340011991,0.046991,0.044551,2020.22159315847,2020.22403315847,6166000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622042.01044793,614590.279172261,622656.401070117,616069.853068402,0.051391,0.044551,2020.22159315847,2020.22843315847,6166000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625127.557463631,622646.340011991,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6166000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625127.557463631,622646.340011991,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6166000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622656.401070117,616069.853068402,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6166000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622656.401070117,616069.853068402,622491.008607971,614876.079680932,0.058241,0.051391,2020.22843315847,2020.23528315847,6166000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,622491.008607971,614876.079680932,634855.566466268,630900.436631067,0.063381,0.058241,2020.23528315847,2020.24042315847,6166000,Hainaut,Hainaut,7080,7070
214,230,207,0.0000136448099794378,634855.566466268,630900.436631067,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6166000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,613385.223287346,598225.955673158,614187.664172005,598300.658226586,0.00231,0,2020.20562327322,2020.20793327322,6166000,NA,NA,NA,NA
217,236,232,0.00244924044008202,614187.664172005,598300.658226586,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6166000,NA,Hainaut,NA,7540
218,236,237,0.00244,614187.664172005,598300.658226586,617820.967950076,602088.281977157,0.00475,0.00231,2020.20793327322,2020.21037327322,6166000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617820.967950076,602088.281977157,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6166000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617820.967950076,602088.281977157,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6166000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,648803.974952774,641722.726916827,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6166000,BrabantWallon,Hainaut,1460,6183
224,266,239,0.0622513278698626,654489.346450561,664072.746405776,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6166000,BrabantWallon,Hainaut,1300,6010
225,267,268,0.00266999999999999,660564.595438129,669628.570643405,663483.202701849,651236.338766791,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6166000,VlaamsBrabant,Bruxelles,3040,1180
227,268,269,0.00535000000000001,663483.202701849,651236.338766791,666261.921408624,661336.811520452,0.01606,0.01071,2020.16988295628,2020.17523295628,6166000,Bruxelles,VlaamsBrabant,1180,3080
228,268,241,0.0541613278698626,663483.202701849,651236.338766791,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6166000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,666261.921408624,661336.811520452,668799.425131677,660095.013128752,0.0184,0.01606,2020.17523295628,2020.17757295628,6166000,VlaamsBrabant,VlaamsBrabant,3080,3080
231,270,271,0.00353000000000001,668799.425131677,660095.013128752,617997.110291522,643884.564908193,0.02193,0.0184,2020.17757295628,2020.18110295628,6166000,VlaamsBrabant,Hainaut,3080,6540
233,271,272,0.00772999999999999,617997.110291522,643884.564908193,628191.522826316,736536.488406422,0.02966,0.02193,2020.18110295628,2020.18883295628,6166000,Hainaut,Liège,6540,4180
234,271,244,0.0566023278698626,617997.110291522,643884.564908193,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6166000,Hainaut,Hainaut,6540,7110
235,272,275,0.01091,628191.522826316,736536.488406422,641581.50624518,718402.860883889,0.04057,0.02966,2020.18883295628,2020.19974295628,6166000,Liège,Liège,4180,4540
236,272,273,0.01634,628191.522826316,736536.488406422,639498.455110728,734212.768665838,0.046,0.02966,2020.18883295628,2020.20517295628,6166000,Liège,Liège,4180,4130
237,273,245,0.00247732786986259,639498.455110728,734212.768665838,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6166000,Liège,Liège,4130,4140
238,273,274,0.0079,639498.455110728,734212.768665838,646640.71105128,743182.961465862,0.0539,0.046,2020.20517295628,2020.21307295628,6166000,Liège,Liège,4130,4620
240,274,247,0.0000423278698625934,646640.71105128,743182.961465862,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6166000,Liège,Hainaut,4620,7300
241,275,279,0.0164,641581.50624518,718402.860883889,633540.516319708,645444.910519412,0.05697,0.04057,2020.19974295628,2020.21614295628,6166000,Liège,Hainaut,4540,6181
242,275,276,0.01909,641581.50624518,718402.860883889,648448.507273922,729058.255810569,0.05966,0.04057,2020.19974295628,2020.21883295628,6166000,Liège,Liège,4540,4460
244,276,248,0.0024793278698626,648448.507273922,729058.255810569,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6166000,Liège,Liège,4460,4340
247,278,250,0.0000433278698625944,626317.114028926,606749.148701659,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6166000,Hainaut,Hainaut,7334,7000
249,279,280,0.01635,633540.516319708,645444.910519412,645374.957569699,648181.252900971,0.07332,0.05697,2020.21614295628,2020.23249295628,6166000,Hainaut,BrabantWallon,6181,1401
250,279,284,0.00858,633540.516319708,645444.910519412,630358.392211435,642646.269998291,0.06555,0.05697,2020.21614295628,2020.22472295628,6166000,Hainaut,Hainaut,6181,7170
253,281,252,0.0000403278698625914,645784.119649958,735628.022940382,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6166000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645784.119649958,735628.022940382,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6166000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626317.114028926,606749.148701659,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6166000,Hainaut,Oost-Vlaanderen,7334,9990
256,282,283,0.00244,626317.114028926,606749.148701659,645784.119649958,735628.022940382,0.08122,0.07878,2020.23795295628,2020.24039295628,6166000,Hainaut,Liège,7334,4000
258,283,255,0.0000443278698625954,645784.119649958,735628.022940382,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6166000,Liège,Hainaut,4000,7040
259,284,285,0.00511,630358.392211435,642646.269998291,636035.779834054,628568.785216997,0.07066,0.06555,2020.22472295628,2020.22983295628,6166000,Hainaut,Hainaut,7170,7061
262,285,258,0.0133373278698626,636035.779834054,628568.785216997,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6166000,Hainaut,Liège,7061,4210
263,286,287,0.0082,636869.697256457,624651.975682781,633849.318291331,742362.81137062,0.08426,0.07606,2020.23523295628,2020.24343295628,6166000,Hainaut,Liège,7063,4140
264,286,288,0.00244,636869.697256457,624651.975682781,645784.119649958,735628.022940382,0.0785,0.07606,2020.23523295628,2020.23767295628,6166000,Hainaut,Liège,7063,4000
265,287,260,0.00246932786986259,633849.318291331,742362.81137062,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6166000,Liège,Liège,4140,4920
269,289,264,0.0158833278698626,644129.524837786,617792.557299904,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6166000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,644129.524837786,617792.557299904,641761.456669244,734091.951247713,0.10856,0.1009,2020.26007295628,2020.26773295628,6166000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,641761.456669244,734091.951247713,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6166000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,641761.456669244,734091.951247713,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6166000,Liège,Liège,4000,4000
273,295,291,0.002479,645116.482023682,735133.405282309,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6166000,Liège,Liège,4000,4340
274,295,296,0.00244,645116.482023682,735133.405282309,645209.834777673,735768.849200461,0.00244,0,2020.21883247541,2020.22127247541,6166000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645209.834777673,735768.849200461,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6166000,Liège,Liège,4031,4000
276,296,297,0.00546,645209.834777673,735768.849200461,628432.195850492,622076.999797749,0.0079,0.00244,2020.22127247541,2020.22673247541,6166000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628432.195850492,622076.999797749,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6166000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628432.195850492,622076.999797749,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6166000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,626626.110717946,619493.00361338,618837.589317955,656319.415641076,0.00244,0,2020.2324926776,2020.2349326776,6166000,Hainaut,Hainaut,7000,6001
280,303,305,0.00546,626626.110717946,619493.00361338,626908.620949508,619134.697459941,0.00546,0,2020.2324926776,2020.2379526776,6166000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,618837.589317955,656319.415641076,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6166000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618837.589317955,656319.415641076,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6166000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,626908.620949508,619134.697459941,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6166000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626908.620949508,619134.697459941,618837.589317955,656319.415641076,0.0079,0.00546,2020.2379526776,2020.2403926776,6166000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618837.589317955,656319.415641076,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6166000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618837.589317955,656319.415641076,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6166000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,674618.891146738,677762.993811722,674779.479994831,677882.672202759,0.02217,0,2020.12962262842,2020.15179262842,6166000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645403.321686973,733124.351462424,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30830000,Liège,Liège,4000,4000
292,315,316,0.04246,645403.321686973,733124.351462424,645419.777756388,733144.669429487,0.04246,0,2020.15697247541,2020.19943247541,30830000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645419.777756388,733144.669429487,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30830000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645419.777756388,733144.669429487,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30830000,Liège,Liège,4000,4700
296,329,334,0.00488,647257.665724042,755321.883990789,647512.045323159,754115.944098978,0.00488,0,2020.17237262842,2020.17725262842,6166000,Liège,Liège,4650,4650
297,330,317,0.0000229999999999952,657422.650442687,746566.597301532,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6166000,Liège,Liège,4607,4607
298,330,331,0.0013,657422.650442687,746566.597301532,631062.918749572,761868.091657303,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6166000,Liège,Liège,4607,4845
299,331,332,0.080126,631062.918749572,761868.091657303,630658.890692254,753437.492445461,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6166000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631062.918749572,761868.091657303,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6166000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630658.890692254,753437.492445461,630628.535256571,753476.658380408,0.08716,0.086626,2020.25899862842,2020.25953262842,6166000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630628.535256571,753476.658380408,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6166000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630628.535256571,753476.658380408,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6166000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,647512.045323159,754115.944098978,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6166000,Liège,Liège,4650,4700
308,335,336,0.00242999999999999,645973.855873749,760757.091771238,644431.524818248,768180.992120186,0.02979,0.02736,2020.19973262842,2020.20216262842,6166000,Liège,Liège,4831,4837
309,336,324,0.0000228688498721819,644431.524818248,768180.992120186,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6166000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,644431.524818248,768180.992120186,645349.603932081,769914.846010114,0.03829,0.02979,2020.20216262842,2020.21066262842,6166000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,645349.603932081,769914.846010114,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6166000,Liège,Liège,4700,4700
312,337,338,0.01092,645349.603932081,769914.846010114,646152.419371678,767776.393402593,0.04921,0.03829,2020.21066262842,2020.22158262842,6166000,Liège,Liège,4700,4837
313,338,328,0.00792486884987215,646152.419371678,767776.393402593,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6166000,Liège,Liège,4837,4520
314,338,339,0.00244,646152.419371678,767776.393402593,644821.798735178,775824.714341682,0.05165,0.04921,2020.22158262842,2020.22402262842,6166000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644821.798735178,775824.714341682,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6166000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644821.798735178,775824.714341682,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6166000,Liège,Liège,4700,4700
317,343,340,0.021973,643338.019953228,757398.825123035,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6166000,Liège,Liège,4801,4830
318,343,344,0.04109,643338.019953228,757398.825123035,648850.937766898,733006.172593193,0.04109,0,2020.20480295628,2020.24589295628,6166000,Liège,Liège,4801,4000
320,344,342,0.00000888524983408412,648850.937766898,733006.172593193,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6166000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645521.129054826,734465.887487318,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6166000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645521.129054826,734465.887487318,645536.067080692,734474.33192256,0.000393000000000004,0,2020.20723927322,2020.20763227322,6166000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645536.067080692,734474.33192256,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6166000,Liège,Liège,4000,4400
324,351,352,0.03825,645536.067080692,734474.33192256,652754.855640696,740649.159286475,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6166000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652754.855640696,740649.159286475,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6166000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,650791.272241912,739118.822401832,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6166000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,650791.272241912,739118.822401832,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6166000,Liège,Liège,4040,4000
329,358,354,0.006983,643697.673067725,715873.645616201,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6166000,Liège,Liège,4537,4851
331,359,355,0.000422442629805578,643863.634638072,715705.341378289,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6166000,Liège,Liège,4537,4537
332,359,360,0.000406,643863.634638072,715705.341378289,656488.606278122,731004.118548054,0.02336,0.022954,2020.24274695628,2020.24315295628,6166000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656488.606278122,731004.118548054,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6166000,Liège,Liège,4432,4760
335,383,361,0.084772,637930.174972431,734297.00199488,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6166000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637930.174972431,734297.00199488,637980.045709756,734485.30182839,0.000109999999999999,0,2020.17752308197,2020.17763308197,6166000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637980.045709756,734485.30182839,637017.45295594,734874.668927806,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6166000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,637017.45295594,734874.668927806,636373.878054703,733794.830930989,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6166000,Liège,Liège,4130,4130
341,386,387,0.01523,636373.878054703,733794.830930989,647494.365316768,735641.819885478,0.01723,0.002,2020.17952308197,2020.19475308197,6166000,Liège,Liège,4130,4020
342,386,364,0.0855051748600159,636373.878054703,733794.830930989,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6166000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,647494.365316768,735641.819885478,647470.315487305,735411.234817232,0.02426,0.01723,2020.19475308197,2020.20178308197,6166000,Liège,Liège,4020,4020
344,387,397,0.00231999999999999,647494.365316768,735641.819885478,646254.689989442,735590.208134914,0.01955,0.01723,2020.19475308197,2020.19707308197,6166000,Liège,Liège,4020,4000
345,388,390,0.044082,647470.315487305,735411.234817232,647100.243967108,736049.018985861,0.068342,0.02426,2020.20178308197,2020.24586508197,6166000,Liège,Liège,4020,4020
346,388,389,0.00574000000000002,647470.315487305,735411.234817232,644181.771725547,733334.305371602,0.03,0.02426,2020.20178308197,2020.20752308197,6166000,Liège,Liège,4020,4102
347,389,365,0.0356471748600159,644181.771725547,733334.305371602,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6166000,Liège,Liège,4102,4430
349,390,392,0.031278,647100.243967108,736049.018985861,649251.484193897,738088.717748886,0.09962,0.068342,2020.24586508197,2020.27714308197,6166000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,647100.243967108,736049.018985861,647087.490558771,736024.682241265,0.06835,0.068342,2020.24586508197,2020.24587308197,6166000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647087.490558771,736024.682241265,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6166000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647087.490558771,736024.682241265,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6166000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649251.484193897,738088.717748886,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6166000,Liège,Liège,4020,4020
354,392,393,0.01791,649251.484193897,738088.717748886,652878.967539555,737817.7457223,0.11753,0.09962,2020.27714308197,2020.29505308197,6166000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,652878.967539555,737817.7457223,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6166000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652878.967539555,737817.7457223,651043.042688796,736922.591790307,0.13551,0.13453,2020.31205308197,2020.31303308197,6166000,Liège,Liège,4040,4000
359,395,396,0.000170000000000003,651043.042688796,736922.591790307,650432.882070988,736732.388329601,0.13568,0.13551,2020.31303308197,2020.31320308197,6166000,Liège,Liège,4000,4000
360,395,372,0.0421581748600159,651043.042688796,736922.591790307,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6166000,Liège,Liège,4000,4540
361,396,374,0.0419881748600159,650432.882070988,736732.388329601,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6166000,Liège,Liège,4000,4040
362,396,373,0.0365241748600159,650432.882070988,736732.388329601,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6166000,Liège,Liège,4000,4680
363,397,375,0.00238117486001588,646254.689989442,735590.208134914,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6166000,Liège,Liège,4000,4102
366,398,399,0.01942,648211.064042405,733824.546536394,649853.271223823,739508.107117689,0.04132,0.0219,2020.19942308197,2020.21884308197,6166000,Liège,Liège,4000,4020
367,399,400,0.00244,649853.271223823,739508.107117689,649976.905324551,739392.331772068,0.04376,0.04132,2020.21884308197,2020.22128308197,6166000,Liège,Liège,4020,4020
368,399,401,0.02185,649853.271223823,739508.107117689,650614.426987613,738312.857046241,0.06317,0.04132,2020.21884308197,2020.24069308197,6166000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,649976.905324551,739392.331772068,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6166000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649976.905324551,739392.331772068,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6166000,Liège,Liège,4020,4020
371,401,402,0.02186,650614.426987613,738312.857046241,653561.080243634,739973.973733032,0.08503,0.06317,2020.24069308197,2020.26255308197,6166000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,650614.426987613,738312.857046241,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6166000,Liège,Liège,4040,4350
374,402,403,0.00244,653561.080243634,739973.973733032,649976.905324551,739392.331772068,0.08747,0.08503,2020.26255308197,2020.26499308197,6166000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,649976.905324551,739392.331772068,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6166000,Liège,Liège,4020,4040
377,409,410,0.0000430000000000014,646302.318502696,728581.0529981,646307.342091441,728590.914592101,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6166000,Liège,Liège,4101,4101
378,409,411,0.060243,646302.318502696,728581.0529981,646861.493627713,727502.753545633,0.060243,0,2020.1829093224,2020.2431523224,6166000,Liège,Liège,4101,4400
379,410,404,0.082075,646307.342091441,728590.914592101,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6166000,Liège,Liège,4101,4400
380,410,405,0.07661,646307.342091441,728590.914592101,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6166000,Liège,Liège,4101,4800
381,411,406,0.0000170000000000031,646861.493627713,727502.753545633,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6166000,Liège,Liège,4400,4780
382,411,412,0.00273,646861.493627713,727502.753545633,646731.766791841,727549.272448575,0.062973,0.060243,2020.2431523224,2020.2458823224,6166000,Liège,Liège,4400,4400
383,412,407,0.016412,646731.766791841,727549.272448575,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6166000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646731.766791841,727549.272448575,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6166000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673388.797169819,673528.955172627,670170.5592758,674033.62025074,0.000564000000000009,0,2020.10513839891,2020.10570239891,6166000,VlaamsBrabant,VlaamsBrabant,3000,3052
386,428,433,0.000564000000000009,673388.797169819,673528.955172627,670170.5592758,674033.62025074,0.000564000000000009,0,2020.10513839891,2020.10570239891,6166000,VlaamsBrabant,VlaamsBrabant,3000,3052
387,429,413,0.137467,670170.5592758,674033.62025074,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6166000,VlaamsBrabant,Oost-Vlaanderen,3052,9920
388,429,430,0.036071,670170.5592758,674033.62025074,671848.79435653,677225.689931994,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6166000,VlaamsBrabant,VlaamsBrabant,3052,3360
389,430,414,0.063144,671848.79435653,677225.689931994,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6166000,VlaamsBrabant,VlaamsBrabant,3360,3090
390,430,431,0.0000290000000000012,671848.79435653,677225.689931994,671619.904175651,677024.156334699,0.036664,0.036635,2020.14177339891,2020.14180239891,6166000,VlaamsBrabant,VlaamsBrabant,3360,3360
391,431,415,0.035793,671619.904175651,677024.156334699,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6166000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
392,431,432,0.03577,671619.904175651,677024.156334699,677919.968785826,670728.771382541,0.072434,0.036664,2020.14180239891,2020.17757239891,6166000,VlaamsBrabant,VlaamsBrabant,3360,3020
394,432,417,0.0000229999999999952,677919.968785826,670728.771382541,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6166000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,670170.5592758,674033.62025074,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6166000,VlaamsBrabant,Hainaut,3052,7120
396,433,434,0.04898,670170.5592758,674033.62025074,675827.151645713,675145.530743479,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6166000,VlaamsBrabant,VlaamsBrabant,3052,3010
398,434,435,0.00244,675827.151645713,675145.530743479,675689.348649594,678994.31626714,0.051984,0.049544,2020.15468239891,2020.15712239891,6166000,VlaamsBrabant,VlaamsBrabant,3010,3210
399,435,420,0.006812,675689.348649594,678994.31626714,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6166000,VlaamsBrabant,Bruxelles,3210,1000
402,436,421,0.015381,677043.406886595,675366.257428545,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6166000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678836.141210712,683247.849977156,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6166000,VlaamsBrabant,VlaamsBrabant,3220,3010
