X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,612063.962573211,604427.10177682,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6346000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,649347.287715507,646721.965425306,654469.51968591,658178.814578441,0.00262,0,2020.15917295628,2020.16179295628,6346000,BrabantWallon,BrabantWallon,1421,1380
223,266,267,0.00542000000000001,654469.51968591,658178.814578441,657752.842473148,652931.930551799,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6346000,BrabantWallon,BrabantWallon,1380,1410
226,267,240,0.0978153278698626,657752.842473148,652931.930551799,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6346000,BrabantWallon,Bruxelles,1410,1070
228,268,241,0.0541613278698626,656779.187306773,655895.017449944,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6346000,BrabantWallon,Bruxelles,1310,1170
229,269,270,0.00233999999999999,654581.704463989,660244.616869917,654855.947728363,661816.032671675,0.0184,0.01606,2020.17523295628,2020.17757295628,6346000,BrabantWallon,BrabantWallon,1330,1330
230,269,242,0.0679373278698626,654581.704463989,660244.616869917,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6346000,BrabantWallon,Liège,1330,4100
231,270,271,0.00353000000000001,654855.947728363,661816.032671675,645027.117870715,666493.582403028,0.02193,0.0184,2020.17757295628,2020.18110295628,6346000,BrabantWallon,BrabantWallon,1330,1435
232,270,243,0.0000233278698625883,654855.947728363,661816.032671675,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6346000,BrabantWallon,Bruxelles,1330,1083
233,271,272,0.00772999999999999,645027.117870715,666493.582403028,647974.442474155,718740.881104458,0.02966,0.02193,2020.18110295628,2020.18883295628,6346000,BrabantWallon,Liège,1435,4357
234,271,244,0.0566023278698626,645027.117870715,666493.582403028,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6346000,BrabantWallon,Hainaut,1435,7110
236,272,273,0.01634,647974.442474155,718740.881104458,635526.550748313,740328.853304257,0.046,0.02966,2020.18883295628,2020.20517295628,6346000,Liège,Liège,4357,4140
239,274,246,0.0000423278698625934,646778.796936986,734989.076760466,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6346000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,646778.796936986,734989.076760466,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6346000,Liège,Hainaut,4000,7300
241,275,279,0.0164,637571.316561854,734809.138505702,632669.374670096,738465.378145642,0.05697,0.04057,2020.19974295628,2020.21614295628,6346000,Liège,Liège,4130,4140
242,275,276,0.01909,637571.316561854,734809.138505702,645625.111070642,735280.909748104,0.05966,0.04057,2020.19974295628,2020.21883295628,6346000,Liège,Liège,4130,4000
243,276,277,0.00244,645625.111070642,735280.909748104,645541.181832391,734879.550982582,0.0621,0.05966,2020.21883295628,2020.22127295628,6346000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,645625.111070642,735280.909748104,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6346000,Liège,Liège,4000,4340
246,277,249,0.0000393278698625904,645541.181832391,734879.550982582,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6346000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628457.679025145,622626.182954865,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6346000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628457.679025145,622626.182954865,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6346000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,632669.374670096,738465.378145642,647083.129852388,691996.648747209,0.06555,0.05697,2020.21614295628,2020.22472295628,6346000,Liège,Namur,4140,5310
251,280,281,0.00244,635772.542522291,639770.33979341,645541.181832391,734879.550982582,0.07576,0.07332,2020.23249295628,2020.23493295628,6346000,Hainaut,Liège,7181,4000
253,281,252,0.0000403278698625914,645541.181832391,734879.550982582,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6346000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645541.181832391,734879.550982582,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6346000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628457.679025145,622626.182954865,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6346000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628457.679025145,622626.182954865,645541.181832391,734879.550982582,0.08122,0.07878,2020.23795295628,2020.24039295628,6346000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645541.181832391,734879.550982582,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6346000,Liège,Hainaut,4000,7000
259,284,285,0.00511,647083.129852388,691996.648747209,648783.298521114,690342.539772818,0.07066,0.06555,2020.22472295628,2020.22983295628,6346000,Namur,BrabantWallon,5310,1350
260,284,257,0.00478532786986259,647083.129852388,691996.648747209,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6346000,Namur,VlaamsBrabant,5310,1800
262,285,258,0.0133373278698626,648783.298521114,690342.539772818,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6346000,BrabantWallon,Liège,1350,4210
265,287,260,0.00246932786986259,638396.010806725,739714.044350108,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6346000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,638396.010806725,739714.044350108,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6346000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,645541.181832391,734879.550982582,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6346000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645541.181832391,734879.550982582,646441.825704509,621901.369797589,0.1009,0.0785,2020.23767295628,2020.26007295628,6346000,Liège,Hainaut,4000,7830
270,289,290,0.00766,646441.825704509,621901.369797589,645522.120852122,733957.572941865,0.10856,0.1009,2020.26007295628,2020.26773295628,6346000,Hainaut,Liège,7830,4000
271,290,262,0.0000273278698625923,645522.120852122,733957.572941865,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6346000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645522.120852122,733957.572941865,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6346000,Liège,Liège,4000,4000
274,295,296,0.00244,651676.327764934,724090.474108528,626949.440451131,612441.267770845,0.00244,0,2020.21883247541,2020.22127247541,6346000,Liège,Hainaut,4347,7390
276,296,297,0.00546,626949.440451131,612441.267770845,626216.43374596,608999.397211228,0.0079,0.00244,2020.22127247541,2020.22673247541,6346000,Hainaut,Hainaut,7390,7300
277,297,293,0.0000434808701596061,626216.43374596,608999.397211228,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6346000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626216.43374596,608999.397211228,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6346000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,618863.178450767,655697.408235374,618814.857136092,656344.868970108,0.00244,0,2020.2324926776,2020.2349326776,6346000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618863.178450767,655697.408235374,708687.064295291,583782.692944857,0.00546,0,2020.2324926776,2020.2379526776,6346000,Hainaut,Oost-Vlaanderen,6001,9990
281,304,298,0.0000400000000000001,618814.857136092,656344.868970108,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6346000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618814.857136092,656344.868970108,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6346000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,708687.064295291,583782.692944857,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6346000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,708687.064295291,583782.692944857,618814.857136092,656344.868970108,0.0079,0.00546,2020.2379526776,2020.2403926776,6346000,Oost-Vlaanderen,Hainaut,9990,6010
285,306,300,0.0000444808701596053,618814.857136092,656344.868970108,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6346000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618814.857136092,656344.868970108,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6346000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626964.464496992,650718.097672011,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6346000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626964.464496992,650718.097672011,674950.11183344,678067.756369297,0.02217,0,2020.12962262842,2020.15179262842,6346000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674950.11183344,678067.756369297,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6346000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,645890.146958932,734101.321294706,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,31730000,Liège,Liège,4000,4000
292,315,316,0.04246,645890.146958932,734101.321294706,645701.505529388,733842.776821891,0.04246,0,2020.15697247541,2020.19943247541,31730000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645701.505529388,733842.776821891,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31730000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,640816.151395885,772123.304789004,656924.236727397,747093.216063058,0.00520000000000001,0,2020.17237262842,2020.17757262842,6346000,Liège,Liège,4837,4607
296,329,334,0.00488,640816.151395885,772123.304789004,628618.487289931,771949.26874749,0.00488,0,2020.17237262842,2020.17725262842,6346000,Liège,Liège,4837,4960
297,330,317,0.0000229999999999952,656924.236727397,747093.216063058,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6346000,Liège,Liège,4607,4607
298,330,331,0.0013,656924.236727397,747093.216063058,628057.474215742,765290.761318509,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6346000,Liège,Liège,4607,4970
299,331,332,0.080126,628057.474215742,765290.761318509,630982.391507398,753452.467980861,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6346000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,628057.474215742,765290.761318509,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6346000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630982.391507398,753452.467980861,630577.942476119,753287.462583997,0.08716,0.086626,2020.25899862842,2020.25953262842,6346000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630982.391507398,753452.467980861,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6346000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,628618.487289931,771949.26874749,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6346000,Liège,Liège,4960,4700
307,335,323,0.0652948688498722,625911.822124299,768958.5209934,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6346000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,625911.822124299,768958.5209934,626827.412054411,771019.938955246,0.02979,0.02736,2020.19973262842,2020.20216262842,6346000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,626827.412054411,771019.938955246,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6346000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,626827.412054411,771019.938955246,643185.19887988,771755.013126852,0.03829,0.02979,2020.20216262842,2020.21066262842,6346000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,643185.19887988,771755.013126852,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6346000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,648214.19354286,775158.019040066,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6346000,Liège,Liège,4730,4520
314,338,339,0.00244,648214.19354286,775158.019040066,644508.181226733,776407.858770672,0.05165,0.04921,2020.22158262842,2020.22402262842,6346000,Liège,Liège,4730,4700
315,339,326,0.0000208688498721521,644508.181226733,776407.858770672,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6346000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644508.181226733,776407.858770672,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6346000,Liège,Liège,4700,4700
317,343,340,0.021973,656412.922030199,752810.599617746,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6346000,Liège,Liège,4880,4830
318,343,344,0.04109,656412.922030199,752810.599617746,656677.810927418,753105.708548246,0.04109,0,2020.20480295628,2020.24589295628,6346000,Liège,Liège,4880,4880
321,350,345,0.000410999999999995,645067.033417835,734100.743981614,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6346000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645067.033417835,734100.743981614,645241.626573018,734240.62674499,0.000393000000000004,0,2020.20723927322,2020.20763227322,6346000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645241.626573018,734240.62674499,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6346000,Liège,Liège,4000,4400
324,351,352,0.03825,645241.626573018,734240.62674499,652813.505527562,740697.340259289,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6346000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652813.505527562,740697.340259289,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6346000,Liège,Liège,4020,4020
326,352,353,0.04918,652813.505527562,740697.340259289,650376.81306587,738866.808189449,0.087823,0.038643,2020.24588227322,2020.29506227322,6346000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,650376.81306587,738866.808189449,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6346000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,650376.81306587,738866.808189449,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6346000,Liège,Liège,4040,4000
329,358,354,0.006983,643377.872039097,715384.956737222,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6346000,Liège,Liège,4537,4851
330,358,359,0.022954,643377.872039097,715384.956737222,645475.840631924,718880.399230592,0.022954,0,2020.21979295628,2020.24274695628,6346000,Liège,Liège,4537,4470
331,359,355,0.000422442629805578,645475.840631924,718880.399230592,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6346000,Liège,Liège,4470,4537
333,360,356,0.0000164426298055777,656438.36447329,730963.580322292,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6346000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656438.36447329,730963.580322292,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6346000,Liège,Liège,4432,4432
335,383,361,0.084772,642888.822364812,734287.934606533,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6346000,Liège,Liège,4102,4130
338,384,362,0.0846621748600159,642897.781064048,734266.942866575,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6346000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643109.215318044,733686.163769263,643082.336400165,733582.909400915,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6346000,Liège,Liège,4102,4102
341,386,387,0.01523,643082.336400165,733582.909400915,643468.4565349,733663.672743955,0.01723,0.002,2020.17952308197,2020.19475308197,6346000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643082.336400165,733582.909400915,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6346000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643468.4565349,733663.672743955,644162.402822264,733943.699320027,0.02426,0.01723,2020.19475308197,2020.20178308197,6346000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643468.4565349,733663.672743955,643950.543427037,733923.012451529,0.01955,0.01723,2020.19475308197,2020.19707308197,6346000,Liège,Liège,4102,4102
345,388,390,0.044082,644162.402822264,733943.699320027,652029.355032743,737039.196371859,0.068342,0.02426,2020.20178308197,2020.24586508197,6346000,Liège,Liège,4102,4041
346,388,389,0.00574000000000002,644162.402822264,733943.699320027,644309.135993681,733299.749755738,0.03,0.02426,2020.20178308197,2020.20752308197,6346000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644309.135993681,733299.749755738,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6346000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644309.135993681,733299.749755738,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6346000,Liège,Liège,4102,4000
349,390,392,0.031278,652029.355032743,737039.196371859,648505.07024553,737290.349833867,0.09962,0.068342,2020.24586508197,2020.27714308197,6346000,Liège,Liège,4041,4020
350,390,391,0.00000799999999999412,652029.355032743,737039.196371859,652066.21819478,737035.495949871,0.06835,0.068342,2020.24586508197,2020.24587308197,6346000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,652066.21819478,737035.495949871,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6346000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652066.21819478,737035.495949871,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6346000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,648505.07024553,737290.349833867,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6346000,Liège,Liège,4020,4020
356,393,370,0.0000291748600158709,653558.801747717,739269.236706523,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6346000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653558.801747717,739269.236706523,652758.488498519,738873.913510188,0.13551,0.13453,2020.31205308197,2020.31303308197,6346000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653558.801747717,739269.236706523,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6346000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,652758.488498519,738873.913510188,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6346000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652903.91334835,738501.565880287,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6346000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652903.91334835,738501.565880287,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6346000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643950.543427037,733923.012451529,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6346000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643950.543427037,733923.012451529,648028.530573254,733805.445908584,0.0219,0.01955,2020.19707308197,2020.19942308197,6346000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648028.530573254,733805.445908584,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6346000,Liège,Liège,4000,4000
366,398,399,0.01942,648028.530573254,733805.445908584,644872.907973003,734006.510492793,0.04132,0.0219,2020.19942308197,2020.21884308197,6346000,Liège,Liège,4000,4000
367,399,400,0.00244,644872.907973003,734006.510492793,644269.204165116,733893.303700307,0.04376,0.04132,2020.21884308197,2020.22128308197,6346000,Liège,Liège,4000,4102
368,399,401,0.02185,644872.907973003,734006.510492793,648526.26787751,734444.775592234,0.06317,0.04132,2020.21884308197,2020.24069308197,6346000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644269.204165116,733893.303700307,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6346000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644269.204165116,733893.303700307,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6346000,Liège,Liège,4102,4020
371,401,402,0.02186,648526.26787751,734444.775592234,648916.810195561,729151.134000598,0.08503,0.06317,2020.24069308197,2020.26255308197,6346000,Liège,Liège,4000,4460
373,402,382,0.00247517486001587,648916.810195561,729151.134000598,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6346000,Liège,Namur,4460,5570
375,403,380,0.000035174860015863,644269.204165116,733893.303700307,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6346000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644269.204165116,733893.303700307,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6346000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642322.212617185,721865.141791653,642328.47068085,721829.23281927,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6346000,Liège,Liège,4470,4470
378,409,411,0.060243,642322.212617185,721865.141791653,646846.073636299,727736.729261571,0.060243,0,2020.1829093224,2020.2431523224,6346000,Liège,Liège,4470,4460
379,410,404,0.082075,642328.47068085,721829.23281927,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6346000,Liège,Liège,4470,4400
380,410,405,0.07661,642328.47068085,721829.23281927,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6346000,Liège,Liège,4470,4800
381,411,406,0.0000170000000000031,646846.073636299,727736.729261571,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6346000,Liège,Liège,4460,4780
382,411,412,0.00273,646846.073636299,727736.729261571,646809.570606872,727566.414715826,0.062973,0.060243,2020.2431523224,2020.2458823224,6346000,Liège,Liège,4460,4400
383,412,407,0.016412,646809.570606872,727566.414715826,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6346000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646809.570606872,727566.414715826,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6346000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,669932.601808332,670120.722588468,671030.61524911,670618.926165291,0.000564000000000009,0,2020.10513839891,2020.10570239891,6346000,VlaamsBrabant,VlaamsBrabant,3050,3001
386,428,433,0.000564000000000009,669932.601808332,670120.722588468,671030.61524911,670618.926165291,0.000564000000000009,0,2020.10513839891,2020.10570239891,6346000,VlaamsBrabant,VlaamsBrabant,3050,3001
387,429,413,0.137467,671030.61524911,670618.926165291,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6346000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
388,429,430,0.036071,671030.61524911,670618.926165291,672745.602238467,664912.95122659,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6346000,VlaamsBrabant,VlaamsBrabant,3001,3078
390,430,431,0.0000290000000000012,672745.602238467,664912.95122659,672868.413033906,665022.138730188,0.036664,0.036635,2020.14177339891,2020.14180239891,6346000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,672868.413033906,665022.138730188,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6346000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,672868.413033906,665022.138730188,679469.968486951,668566.688302078,0.072434,0.036664,2020.14180239891,2020.17757239891,6346000,VlaamsBrabant,VlaamsBrabant,3078,3020
394,432,417,0.0000229999999999952,679469.968486951,668566.688302078,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6346000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671030.61524911,670618.926165291,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6346000,VlaamsBrabant,Hainaut,3001,7120
396,433,434,0.04898,671030.61524911,670618.926165291,662993.027616904,668766.737836894,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6346000,VlaamsBrabant,VlaamsBrabant,3001,3040
398,434,435,0.00244,662993.027616904,668766.737836894,674912.111084022,667712.714971716,0.051984,0.049544,2020.15468239891,2020.15712239891,6346000,VlaamsBrabant,VlaamsBrabant,3040,3060
399,435,420,0.006812,674912.111084022,667712.714971716,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6346000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,674912.111084022,667712.714971716,677106.707958623,676107.501187386,0.054344,0.051984,2020.15712239891,2020.15948239891,6346000,VlaamsBrabant,VlaamsBrabant,3060,3010
405,438,423,0.010581,673325.535131891,670229.43340007,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6346000,VlaamsBrabant,Limburg,3001,3910
406,438,439,0.00236,673325.535131891,670229.43340007,677106.707958623,676107.501187386,0.061504,0.059144,2020.16428239891,2020.16664239891,6346000,VlaamsBrabant,VlaamsBrabant,3001,3010
407,439,424,0.0000239999999999962,677106.707958623,676107.501187386,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6346000,VlaamsBrabant,VlaamsBrabant,3010,3010
410,440,425,0.048762,679316.930926409,676492.255166403,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6346000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,670936.905229879,732664.824320602,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6346000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,670936.905229879,732664.824320602,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6346000,Limburg,Limburg,3740,3740
413,445,442,0.042244,708853.691525717,665610.134703579,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6346000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,708920.236100156,665670.623141064,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6346000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,681202.475594405,699258.890664038,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,31730000,Limburg,Limburg,3545,3980
419,455,448,0.042067,683588.470012045,672448.415272464,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31730000,VlaamsBrabant,VlaamsBrabant,3118,3200
