X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634430.553960641,610880.39049438,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9793000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631614.756525365,609355.7986131,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9793000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631614.756525365,609355.7986131,630050.49308037,609148.869014102,0.00231,0,2020.20562327322,2020.20793327322,9793000,Hainaut,Hainaut,7334,7333
217,236,232,0.00244924044008202,630050.49308037,609148.869014102,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9793000,Hainaut,Hainaut,7333,7540
218,236,237,0.00244,630050.49308037,609148.869014102,612358.434546897,604171.38151701,0.00475,0.00231,2020.20793327322,2020.21037327322,9793000,Hainaut,Hainaut,7333,7387
220,237,234,0.00000924044008202268,612358.434546897,604171.38151701,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9793000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,631313.518279925,656768.861838565,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9793000,Hainaut,Hainaut,6210,6183
223,266,267,0.00542000000000001,635861.715244838,673132.037904361,657800.097808619,658494.350327524,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9793000,Namur,BrabantWallon,5032,1310
224,266,239,0.0622513278698626,635861.715244838,673132.037904361,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9793000,Namur,Hainaut,5032,6010
225,267,268,0.00266999999999999,657800.097808619,658494.350327524,670898.803729886,674664.880059258,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9793000,BrabantWallon,VlaamsBrabant,1310,3000
227,268,269,0.00535000000000001,670898.803729886,674664.880059258,670411.411408094,664283.219140472,0.01606,0.01071,2020.16988295628,2020.17523295628,9793000,VlaamsBrabant,VlaamsBrabant,3000,3061
228,268,241,0.0541613278698626,670898.803729886,674664.880059258,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9793000,VlaamsBrabant,Bruxelles,3000,1170
229,269,270,0.00233999999999999,670411.411408094,664283.219140472,673914.094805797,646566.59463802,0.0184,0.01606,2020.17523295628,2020.17757295628,9793000,VlaamsBrabant,Bruxelles,3061,1083
230,269,242,0.0679373278698626,670411.411408094,664283.219140472,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9793000,VlaamsBrabant,Liège,3061,4100
231,270,271,0.00353000000000001,673914.094805797,646566.59463802,679442.331295135,643350.051254494,0.02193,0.0184,2020.17757295628,2020.18110295628,9793000,Bruxelles,VlaamsBrabant,1083,1785
233,271,272,0.00772999999999999,679442.331295135,643350.051254494,644383.184573352,680147.040915831,0.02966,0.02193,2020.18110295628,2020.18883295628,9793000,VlaamsBrabant,BrabantWallon,1785,1360
234,271,244,0.0566023278698626,679442.331295135,643350.051254494,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9793000,VlaamsBrabant,Hainaut,1785,7110
235,272,275,0.01091,644383.184573352,680147.040915831,645871.295827393,678400.77824179,0.04057,0.02966,2020.18883295628,2020.19974295628,9793000,BrabantWallon,BrabantWallon,1360,1360
237,273,245,0.00247732786986259,634618.52935928,727400.811626469,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9793000,Liège,Liège,4550,4140
239,274,246,0.0000423278698625934,644469.890319944,734407.390477189,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9793000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,644469.890319944,734407.390477189,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9793000,Liège,Hainaut,4031,7300
241,275,279,0.0164,645871.295827393,678400.77824179,642203.812409125,693098.831336236,0.05697,0.04057,2020.19974295628,2020.21614295628,9793000,BrabantWallon,Namur,1360,5310
242,275,276,0.01909,645871.295827393,678400.77824179,655976.706699976,730737.148039859,0.05966,0.04057,2020.19974295628,2020.21883295628,9793000,BrabantWallon,Liège,1360,4432
243,276,277,0.00244,655976.706699976,730737.148039859,647474.276223988,737055.174585578,0.0621,0.05966,2020.21883295628,2020.22127295628,9793000,Liège,Liège,4432,4030
244,276,248,0.0024793278698626,655976.706699976,730737.148039859,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9793000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,647474.276223988,737055.174585578,625754.283107767,609888.377576516,0.06756,0.0621,2020.22127295628,2020.22673295628,9793000,Liège,Hainaut,4030,7300
246,277,249,0.0000393278698625904,647474.276223988,737055.174585578,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9793000,Liège,Liège,4030,4000
247,278,250,0.0000433278698625944,625754.283107767,609888.377576516,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9793000,Hainaut,Hainaut,7300,7000
251,280,281,0.00244,638983.631291536,650299.352115782,647474.276223988,737055.174585578,0.07576,0.07332,2020.23249295628,2020.23493295628,9793000,BrabantWallon,Liège,1400,4030
253,281,252,0.0000403278698625914,647474.276223988,737055.174585578,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9793000,Liège,Hainaut,4030,6001
254,281,253,0.0000403278698625914,647474.276223988,737055.174585578,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9793000,Liège,Hainaut,4030,6238
255,282,256,0.00248432786986259,625754.283107767,609888.377576516,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9793000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625754.283107767,609888.377576516,647474.276223988,737055.174585578,0.08122,0.07878,2020.23795295628,2020.24039295628,9793000,Hainaut,Liège,7300,4030
257,283,254,0.0000443278698625954,647474.276223988,737055.174585578,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9793000,Liège,Hainaut,4030,7000
258,283,255,0.0000443278698625954,647474.276223988,737055.174585578,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9793000,Liège,Hainaut,4030,7040
259,284,285,0.00511,642039.678591282,704956.115061095,638160.413690403,704819.844422463,0.07066,0.06555,2020.22472295628,2020.22983295628,9793000,Liège,Liège,4210,4520
260,284,257,0.00478532786986259,642039.678591282,704956.115061095,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9793000,Liège,VlaamsBrabant,4210,1800
261,285,286,0.0054,638160.413690403,704819.844422463,631496.006956415,717893.385332937,0.07606,0.07066,2020.22983295628,2020.23523295628,9793000,Liège,Liège,4520,4577
262,285,258,0.0133373278698626,638160.413690403,704819.844422463,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9793000,Liège,Liège,4520,4210
264,286,288,0.00244,631496.006956415,717893.385332937,647474.276223988,737055.174585578,0.0785,0.07606,2020.23523295628,2020.23767295628,9793000,Liège,Liège,4577,4030
265,287,260,0.00246932786986259,630006.297300084,739433.951188138,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9793000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,630006.297300084,739433.951188138,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9793000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,647474.276223988,737055.174585578,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9793000,Liège,Hainaut,4030,7061
269,289,264,0.0158833278698626,635927.832384738,719286.929846958,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9793000,Liège,Hainaut,4550,7860
270,289,290,0.00766,635927.832384738,719286.929846958,643710.195916745,729881.724045965,0.10856,0.1009,2020.26007295628,2020.26773295628,9793000,Liège,Liège,4550,4100
271,290,262,0.0000273278698625923,643710.195916745,729881.724045965,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9793000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,643710.195916745,729881.724045965,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9793000,Liège,Liège,4100,4000
273,295,291,0.002479,652402.086868364,727210.159337775,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9793000,Liège,Liège,4340,4340
274,295,296,0.00244,652402.086868364,727210.159337775,645272.214124865,735357.517866631,0.00244,0,2020.21883247541,2020.22127247541,9793000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645272.214124865,735357.517866631,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9793000,Liège,Liège,4000,4000
276,296,297,0.00546,645272.214124865,735357.517866631,626021.235939429,608068.578417016,0.0079,0.00244,2020.22127247541,2020.22673247541,9793000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626021.235939429,608068.578417016,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9793000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,627481.774291788,622906.159394382,618564.471724006,656212.395040952,0.00244,0,2020.2324926776,2020.2349326776,9793000,Hainaut,Hainaut,7000,6001
281,304,298,0.0000400000000000001,618564.471724006,656212.395040952,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9793000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618564.471724006,656212.395040952,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9793000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,628373.878559246,623122.445430481,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9793000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628373.878559246,623122.445430481,618564.471724006,656212.395040952,0.0079,0.00546,2020.2379526776,2020.2403926776,9793000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618564.471724006,656212.395040952,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9793000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618564.471724006,656212.395040952,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9793000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,627456.696877566,651236.777404013,627755.813553295,651609.681095071,0.02217,0,2020.12962262842,2020.15179262842,9793000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627755.813553295,651609.681095071,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9793000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627755.813553295,651609.681095071,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9793000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,645379.649578108,733975.573686247,645426.750521007,734025.861037766,0.04246,0,2020.15697247541,2020.19943247541,48965000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645426.750521007,734025.861037766,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48965000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645426.750521007,734025.861037766,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48965000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655802.130751843,751388.431336793,657371.454411232,747075.153541881,0.00520000000000001,0,2020.17237262842,2020.17757262842,9793000,Liège,Liège,4880,4607
296,329,334,0.00488,655802.130751843,751388.431336793,656860.936932859,753270.93825152,0.00488,0,2020.17237262842,2020.17725262842,9793000,Liège,Liège,4880,4880
297,330,317,0.0000229999999999952,657371.454411232,747075.153541881,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9793000,Liège,Liège,4607,4607
298,330,331,0.0013,657371.454411232,747075.153541881,658015.861596011,746727.890905081,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9793000,Liège,Liège,4607,4607
299,331,332,0.080126,658015.861596011,746727.890905081,631290.572635542,753225.882821892,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9793000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,658015.861596011,746727.890905081,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9793000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,631290.572635542,753225.882821892,630455.686440853,753543.0658089,0.08716,0.086626,2020.25899862842,2020.25953262842,9793000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,631290.572635542,753225.882821892,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9793000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630455.686440853,753543.0658089,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9793000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630455.686440853,753543.0658089,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9793000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,656860.936932859,753270.93825152,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9793000,Liège,Liège,4880,4700
308,335,336,0.00242999999999999,620434.005598184,767038.19049648,620901.070181941,766939.548782786,0.02979,0.02736,2020.19973262842,2020.20216262842,9793000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620901.070181941,766939.548782786,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9793000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620901.070181941,766939.548782786,639081.745723985,779464.486968847,0.03829,0.02979,2020.20216262842,2020.21066262842,9793000,Liège,NA,4960,NA
311,337,325,0.0133808688498722,639081.745723985,779464.486968847,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9793000,NA,Liège,NA,4700
312,337,338,0.01092,639081.745723985,779464.486968847,643447.623278874,776876.083804752,0.04921,0.03829,2020.21066262842,2020.22158262842,9793000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644639.490330678,776110.978582564,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9793000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644639.490330678,776110.978582564,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9793000,Liège,Liège,4700,4700
318,343,344,0.04109,648449.208090707,732420.035921754,648749.024918119,732795.363581047,0.04109,0,2020.20480295628,2020.24589295628,9793000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648749.024918119,732795.363581047,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9793000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648749.024918119,732795.363581047,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9793000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,646471.786746527,735350.563136774,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9793000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646471.786746527,735350.563136774,646614.825811205,735446.531611259,0.000393000000000004,0,2020.20723927322,2020.20763227322,9793000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646614.825811205,735446.531611259,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9793000,Liège,Liège,4000,4400
324,351,352,0.03825,646614.825811205,735446.531611259,652730.350539678,740630.180561543,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9793000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652730.350539678,740630.180561543,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9793000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646711.854637704,735998.856966729,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9793000,Liège,Liège,4020,4020
329,358,354,0.006983,656199.358501503,732009.490596687,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9793000,Liège,Liège,4450,4851
330,358,359,0.022954,656199.358501503,732009.490596687,656490.80594444,731083.232233384,0.022954,0,2020.21979295628,2020.24274695628,9793000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656490.80594444,731083.232233384,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9793000,Liège,Liège,4432,4537
334,360,357,0.0000164426298055777,656495.994051358,731014.905431472,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9793000,Liège,Liège,4432,4432
335,383,361,0.084772,642032.32645419,733837.462751834,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9793000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,641547.310858495,733672.69448444,643537.528554637,734319.892272908,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9793000,Liège,Liège,4031,4102
338,384,362,0.0846621748600159,641547.310858495,733672.69448444,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9793000,Liège,Liège,4031,4020
341,386,387,0.01523,643716.63309272,734266.535616203,643061.015589105,733594.059254447,0.01723,0.002,2020.17952308197,2020.19475308197,9793000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643061.015589105,733594.059254447,644150.536271831,733911.506329761,0.01955,0.01723,2020.19475308197,2020.19707308197,9793000,Liège,Liège,4102,4102
345,388,390,0.044082,643548.359681708,733634.661253292,654245.522451547,738429.08502493,0.068342,0.02426,2020.20178308197,2020.24586508197,9793000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643548.359681708,733634.661253292,644548.706230725,732542.918100181,0.03,0.02426,2020.20178308197,2020.20752308197,9793000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644548.706230725,732542.918100181,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9793000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644548.706230725,732542.918100181,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9793000,Liège,Liège,4102,4000
349,390,392,0.031278,654245.522451547,738429.08502493,656309.333513579,739881.748549661,0.09962,0.068342,2020.24586508197,2020.27714308197,9793000,Liège,Liège,4040,4680
350,390,391,0.00000799999999999412,654245.522451547,738429.08502493,654316.24983391,738437.902461911,0.06835,0.068342,2020.24586508197,2020.24587308197,9793000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654316.24983391,738437.902461911,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9793000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654316.24983391,738437.902461911,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9793000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,656309.333513579,739881.748549661,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9793000,Liège,Liège,4680,4020
354,392,393,0.01791,656309.333513579,739881.748549661,656326.70784031,739295.204429612,0.11753,0.09962,2020.27714308197,2020.29505308197,9793000,Liège,Liège,4680,4680
355,393,394,0.017,656326.70784031,739295.204429612,656326.70784031,739295.204429612,0.13453,0.11753,2020.29505308197,2020.31205308197,9793000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656326.70784031,739295.204429612,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9793000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656326.70784031,739295.204429612,657276.994985554,739548.893980894,0.13551,0.13453,2020.31205308197,2020.31303308197,9793000,Liège,Liège,4680,4682
358,394,371,0.0431381748600159,656326.70784031,739295.204429612,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9793000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,657276.994985554,739548.893980894,657360.028194715,739528.715349735,0.13568,0.13551,2020.31303308197,2020.31320308197,9793000,Liège,Liège,4682,4682
360,395,372,0.0421581748600159,657276.994985554,739548.893980894,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9793000,Liège,Liège,4682,4540
361,396,374,0.0419881748600159,657360.028194715,739528.715349735,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9793000,Liège,Liège,4682,4040
363,397,375,0.00238117486001588,644150.536271831,733911.506329761,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9793000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648072.986016508,733778.907016077,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9793000,Liège,Liège,4000,4000
366,398,399,0.01942,648072.986016508,733778.907016077,647144.062303636,733949.299141269,0.04132,0.0219,2020.19942308197,2020.21884308197,9793000,Liège,Liège,4000,4000
368,399,401,0.02185,647144.062303636,733949.299141269,654807.777742618,733258.264546669,0.06317,0.04132,2020.21884308197,2020.24069308197,9793000,Liège,Liège,4000,4451
369,400,377,0.000029174860015857,644390.503574723,733939.126059028,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9793000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644390.503574723,733939.126059028,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9793000,Liège,Liège,4102,4020
371,401,402,0.02186,654807.777742618,733258.264546669,652814.645107175,733170.530384101,0.08503,0.06317,2020.24069308197,2020.26255308197,9793000,Liège,Liège,4451,4000
373,402,382,0.00247517486001587,652814.645107175,733170.530384101,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9793000,Liège,Namur,4000,5570
374,402,403,0.00244,652814.645107175,733170.530384101,644390.503574723,733939.126059028,0.08747,0.08503,2020.26255308197,2020.26499308197,9793000,Liège,Liège,4000,4102
377,409,410,0.0000430000000000014,642281.178889574,721809.338047458,642284.407409277,721802.707827167,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9793000,Liège,Liège,4470,4470
378,409,411,0.060243,642281.178889574,721809.338047458,647229.837676617,727927.515491442,0.060243,0,2020.1829093224,2020.2431523224,9793000,Liège,Liège,4470,4460
381,411,406,0.0000170000000000031,647229.837676617,727927.515491442,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9793000,Liège,Liège,4460,4780
382,411,412,0.00273,647229.837676617,727927.515491442,646815.996432679,727548.464471074,0.062973,0.060243,2020.2431523224,2020.2458823224,9793000,Liège,Liège,4460,4400
383,412,407,0.016412,646815.996432679,727548.464471074,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9793000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.996432679,727548.464471074,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9793000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679257.020640465,673672.91673645,679573.786485179,674045.99234933,0.000564000000000009,0,2020.10513839891,2020.10570239891,9793000,VlaamsBrabant,VlaamsBrabant,3018,3012
386,428,433,0.000564000000000009,679257.020640465,673672.91673645,679573.786485179,674045.99234933,0.000564000000000009,0,2020.10513839891,2020.10570239891,9793000,VlaamsBrabant,VlaamsBrabant,3018,3012
388,429,430,0.036071,679573.786485179,674045.99234933,681935.795651496,681656.351124078,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9793000,VlaamsBrabant,VlaamsBrabant,3012,3221
390,430,431,0.0000290000000000012,681935.795651496,681656.351124078,681652.99314995,681326.366477835,0.036664,0.036635,2020.14177339891,2020.14180239891,9793000,VlaamsBrabant,VlaamsBrabant,3221,3221
392,431,432,0.03577,681652.99314995,681326.366477835,677991.833425405,670690.366185369,0.072434,0.036664,2020.14180239891,2020.17757239891,9793000,VlaamsBrabant,VlaamsBrabant,3221,3020
394,432,417,0.0000229999999999952,677991.833425405,670690.366185369,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9793000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679573.786485179,674045.99234933,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9793000,VlaamsBrabant,Hainaut,3012,7120
396,433,434,0.04898,679573.786485179,674045.99234933,671635.929733733,652932.608894247,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9793000,VlaamsBrabant,Bruxelles,3012,1030
397,434,419,0.085754,671635.929733733,652932.608894247,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9793000,Bruxelles,Limburg,1030,3950
398,434,435,0.00244,671635.929733733,652932.608894247,671844.728249707,652340.735659776,0.051984,0.049544,2020.15468239891,2020.15712239891,9793000,Bruxelles,Bruxelles,1030,1030
399,435,420,0.006812,671844.728249707,652340.735659776,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9793000,Bruxelles,Bruxelles,1030,1000
400,435,436,0.00236,671844.728249707,652340.735659776,677363.152991328,675407.131048576,0.054344,0.051984,2020.15712239891,2020.15948239891,9793000,Bruxelles,VlaamsBrabant,1030,3010
401,436,437,0.00237,677363.152991328,675407.131048576,676159.819506963,678532.52361394,0.056714,0.054344,2020.15948239891,2020.16185239891,9793000,VlaamsBrabant,VlaamsBrabant,3010,3210
404,437,438,0.00243,676159.819506963,678532.52361394,676223.113691782,673091.124965172,0.059144,0.056714,2020.16185239891,2020.16428239891,9793000,VlaamsBrabant,VlaamsBrabant,3210,3012
406,438,439,0.00236,676223.113691782,673091.124965172,677363.152991328,675407.131048576,0.061504,0.059144,2020.16428239891,2020.16664239891,9793000,VlaamsBrabant,VlaamsBrabant,3012,3010
408,439,440,0.0223,677363.152991328,675407.131048576,686946.930824191,704544.93497828,0.083804,0.061504,2020.16664239891,2020.18894239891,9793000,VlaamsBrabant,Limburg,3010,3560
409,440,441,0.04601,686946.930824191,704544.93497828,700659.346608544,737919.280277769,0.129814,0.083804,2020.18894239891,2020.23495239891,9793000,Limburg,Limburg,3560,3670
410,440,425,0.048762,686946.930824191,704544.93497828,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9793000,Limburg,VlaamsBrabant,3560,3293
411,441,426,0.002752,700659.346608544,737919.280277769,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9793000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,700659.346608544,737919.280277769,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9793000,Limburg,Limburg,3670,3740
413,445,442,0.042244,709990.253073165,666684.717890894,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9793000,Antwerpen,Antwerpen,2520,2520
