X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
223,266,267,0.00542000000000001,636761.733201173,635228.924111195,672912.024962186,646566.36225921,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5203000,Hainaut,Bruxelles,7190,1081
225,267,268,0.00266999999999999,672912.024962186,646566.36225921,673329.530511447,645304.047113817,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5203000,Bruxelles,Bruxelles,1081,1083
226,267,240,0.0978153278698626,672912.024962186,646566.36225921,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5203000,Bruxelles,Bruxelles,1081,1070
227,268,269,0.00535000000000001,673329.530511447,645304.047113817,672706.109911236,646457.438717991,0.01606,0.01071,2020.16988295628,2020.17523295628,5203000,Bruxelles,Bruxelles,1083,1081
228,268,241,0.0541613278698626,673329.530511447,645304.047113817,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5203000,Bruxelles,Bruxelles,1083,1170
229,269,270,0.00233999999999999,672706.109911236,646457.438717991,674277.370343276,646264.199841954,0.0184,0.01606,2020.17523295628,2020.17757295628,5203000,Bruxelles,Bruxelles,1081,1083
231,270,271,0.00353000000000001,674277.370343276,646264.199841954,629256.671011874,665605.845197904,0.02193,0.0184,2020.17757295628,2020.18110295628,5203000,Bruxelles,Hainaut,1083,6224
232,270,243,0.0000233278698625883,674277.370343276,646264.199841954,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5203000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,629256.671011874,665605.845197904,646417.946044182,714126.720080482,0.02966,0.02193,2020.18110295628,2020.18883295628,5203000,Hainaut,Liège,6224,4537
235,272,275,0.01091,646417.946044182,714126.720080482,645575.784957682,705115.805994753,0.04057,0.02966,2020.18883295628,2020.19974295628,5203000,Liège,Liège,4537,4261
236,272,273,0.01634,646417.946044182,714126.720080482,648133.964814937,723828.277382209,0.046,0.02966,2020.18883295628,2020.20517295628,5203000,Liège,Liège,4537,4460
239,274,246,0.0000423278698625934,646253.147715935,737578.725450684,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5203000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646253.147715935,737578.725450684,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5203000,Liège,Hainaut,4030,7300
241,275,279,0.0164,645575.784957682,705115.805994753,645221.784644224,693709.54063339,0.05697,0.04057,2020.19974295628,2020.21614295628,5203000,Liège,Liège,4261,4219
242,275,276,0.01909,645575.784957682,705115.805994753,647515.781395669,731664.205708242,0.05966,0.04057,2020.19974295628,2020.21883295628,5203000,Liège,Liège,4261,4420
244,276,248,0.0024793278698626,647515.781395669,731664.205708242,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5203000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645135.545449051,735191.934541243,626145.457577565,616328.782593385,0.06756,0.0621,2020.22127295628,2020.22673295628,5203000,Liège,Hainaut,4000,7012
246,277,249,0.0000393278698625904,645135.545449051,735191.934541243,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5203000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626145.457577565,616328.782593385,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5203000,Hainaut,Hainaut,7012,7300
249,279,280,0.01635,645221.784644224,693709.54063339,633128.565178916,662502.171417663,0.07332,0.05697,2020.21614295628,2020.23249295628,5203000,Liège,Hainaut,4219,6221
250,279,284,0.00858,645221.784644224,693709.54063339,643020.978064864,693234.463868545,0.06555,0.05697,2020.21614295628,2020.22472295628,5203000,Liège,Namur,4219,5310
251,280,281,0.00244,633128.565178916,662502.171417663,645135.545449051,735191.934541243,0.07576,0.07332,2020.23249295628,2020.23493295628,5203000,Hainaut,Liège,6221,4000
252,280,282,0.00545999999999999,633128.565178916,662502.171417663,626145.457577565,616328.782593385,0.07878,0.07332,2020.23249295628,2020.23795295628,5203000,Hainaut,Hainaut,6221,7012
254,281,253,0.0000403278698625914,645135.545449051,735191.934541243,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5203000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626145.457577565,616328.782593385,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5203000,Hainaut,Oost-Vlaanderen,7012,9990
256,282,283,0.00244,626145.457577565,616328.782593385,645135.545449051,735191.934541243,0.08122,0.07878,2020.23795295628,2020.24039295628,5203000,Hainaut,Liège,7012,4000
259,284,285,0.00511,643020.978064864,693234.463868545,646400.280401321,699200.907269272,0.07066,0.06555,2020.22472295628,2020.22983295628,5203000,Namur,Liège,5310,4280
260,284,257,0.00478532786986259,643020.978064864,693234.463868545,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5203000,Namur,VlaamsBrabant,5310,1800
261,285,286,0.0054,646400.280401321,699200.907269272,646870.503377734,695445.092919222,0.07606,0.07066,2020.22983295628,2020.23523295628,5203000,Liège,Liège,4280,4219
262,285,258,0.0133373278698626,646400.280401321,699200.907269272,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5203000,Liège,Liège,4280,4210
263,286,287,0.0082,646870.503377734,695445.092919222,647072.014417552,702281.323780173,0.08426,0.07606,2020.23523295628,2020.24343295628,5203000,Liège,Liège,4219,4260
264,286,288,0.00244,646870.503377734,695445.092919222,645135.545449051,735191.934541243,0.0785,0.07606,2020.23523295628,2020.23767295628,5203000,Liège,Liège,4219,4000
266,287,259,0.0106663278698626,647072.014417552,702281.323780173,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5203000,Liège,Liège,4260,4000
268,288,289,0.0224,645135.545449051,735191.934541243,651193.091379025,695037.444898132,0.1009,0.0785,2020.23767295628,2020.26007295628,5203000,Liège,BrabantWallon,4000,4280
269,289,264,0.0158833278698626,651193.091379025,695037.444898132,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5203000,BrabantWallon,Hainaut,4280,7860
270,289,290,0.00766,651193.091379025,695037.444898132,639417.31307302,731772.870159121,0.10856,0.1009,2020.26007295628,2020.26773295628,5203000,BrabantWallon,Liège,4280,4100
272,290,263,0.0000273278698625923,639417.31307302,731772.870159121,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5203000,Liège,Liège,4100,4000
273,295,291,0.002479,642075.246711352,713809.172903811,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5203000,Liège,Liège,4530,4340
274,295,296,0.00244,642075.246711352,713809.172903811,644224.799540918,726114.151678894,0.00244,0,2020.21883247541,2020.22127247541,5203000,Liège,Liège,4530,4400
275,296,292,0.0000394808701596073,644224.799540918,726114.151678894,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5203000,Liège,Liège,4400,4000
277,297,293,0.0000434808701596061,628965.493595565,625476.333002608,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5203000,Hainaut,Hainaut,7034,7000
279,303,304,0.00244,629499.573442685,622388.602975699,618822.171636387,656359.144370704,0.00244,0,2020.2324926776,2020.2349326776,5203000,Hainaut,Hainaut,7000,6010
280,303,305,0.00546,629499.573442685,622388.602975699,629513.076531518,622773.378789985,0.00546,0,2020.2324926776,2020.2379526776,5203000,Hainaut,Hainaut,7000,7034
281,304,298,0.0000400000000000001,618822.171636387,656359.144370704,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5203000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618822.171636387,656359.144370704,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5203000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,629513.076531518,622773.378789985,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5203000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,629513.076531518,622773.378789985,618822.171636387,656359.144370704,0.0079,0.00546,2020.2379526776,2020.2403926776,5203000,Hainaut,Hainaut,7034,6010
285,306,300,0.0000444808701596053,618822.171636387,656359.144370704,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5203000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618822.171636387,656359.144370704,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5203000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626589.311167086,650253.857877413,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5203000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626589.311167086,650253.857877413,626023.111733602,649272.738424071,0.02217,0,2020.12962262842,2020.15179262842,5203000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626023.111733602,649272.738424071,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5203000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626023.111733602,649272.738424071,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5203000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650332.034293834,738758.199592812,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26015000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645485.158811855,734088.92622996,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26015000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645485.158811855,734088.92622996,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26015000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641746.107334534,754379.12612543,657064.648666698,746900.374763248,0.00520000000000001,0,2020.17237262842,2020.17757262842,5203000,Liège,Liège,4800,4607
296,329,334,0.00488,641746.107334534,754379.12612543,641237.66026643,756274.028865765,0.00488,0,2020.17237262842,2020.17725262842,5203000,Liège,Liège,4800,4802
297,330,317,0.0000229999999999952,657064.648666698,746900.374763248,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5203000,Liège,Liège,4607,4607
298,330,331,0.0013,657064.648666698,746900.374763248,630411.27054257,745647.605862488,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5203000,Liège,Liège,4607,4920
301,332,333,0.000534000000000007,630804.212430685,754836.086738438,630482.240305771,753574.669221665,0.08716,0.086626,2020.25899862842,2020.25953262842,5203000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630804.212430685,754836.086738438,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5203000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630482.240305771,753574.669221665,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5203000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630482.240305771,753574.669221665,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5203000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641237.66026643,756274.028865765,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5203000,Liège,Liège,4802,4700
306,334,335,0.02248,641237.66026643,756274.028865765,617766.057490114,765008.515597203,0.02736,0.00488,2020.17725262842,2020.19973262842,5203000,Liège,Liège,4802,4980
307,335,323,0.0652948688498722,617766.057490114,765008.515597203,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5203000,Liège,Bruxelles,4980,1080
309,336,324,0.0000228688498721819,621006.733088639,766827.776867799,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5203000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621006.733088639,766827.776867799,642232.152603838,774750.034396634,0.03829,0.02979,2020.20216262842,2020.21066262842,5203000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,642232.152603838,774750.034396634,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5203000,Liège,Liège,4700,4700
312,337,338,0.01092,642232.152603838,774750.034396634,647025.176468424,767287.374166241,0.04921,0.03829,2020.21066262842,2020.22158262842,5203000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,647025.176468424,767287.374166241,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5203000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644251.961201755,779594.621649547,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5203000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644251.961201755,779594.621649547,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5203000,Liège,Liège,4700,4700
318,343,344,0.04109,645406.84970338,760740.042328709,648752.883566799,732797.256870513,0.04109,0,2020.20480295628,2020.24589295628,5203000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648752.883566799,732797.256870513,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5203000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645004.904720214,733992.832657715,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5203000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645004.904720214,733992.832657715,645006.613564592,733982.86951083,0.000393000000000004,0,2020.20723927322,2020.20763227322,5203000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645006.613564592,733982.86951083,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5203000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652744.217143625,740642.339798359,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5203000,Liège,Liège,4020,4020
326,352,353,0.04918,652744.217143625,740642.339798359,646729.088063333,736011.403385957,0.087823,0.038643,2020.24588227322,2020.29506227322,5203000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646729.088063333,736011.403385957,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5203000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646729.088063333,736011.403385957,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5203000,Liège,Liège,4020,4000
329,358,354,0.006983,659930.940015582,763846.008566349,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5203000,Liège,Liège,4851,4851
330,358,359,0.022954,659930.940015582,763846.008566349,656669.508706826,730714.945765315,0.022954,0,2020.21979295628,2020.24274695628,5203000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656669.508706826,730714.945765315,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5203000,Liège,Liège,4432,4537
332,359,360,0.000406,656669.508706826,730714.945765315,656475.968476496,730972.165874413,0.02336,0.022954,2020.24274695628,2020.24315295628,5203000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656475.968476496,730972.165874413,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5203000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656475.968476496,730972.165874413,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5203000,Liège,Liège,4432,4432
335,383,361,0.084772,636250.819321718,733825.570196935,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5203000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636143.882092212,733827.026570068,636599.461237638,733716.313599217,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5203000,Liège,Liège,4130,4122
338,384,362,0.0846621748600159,636143.882092212,733827.026570068,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5203000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636599.461237638,733716.313599217,636741.785854479,733946.012942509,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5203000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,636599.461237638,733716.313599217,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5203000,Liège,Liège,4122,4180
341,386,387,0.01523,636741.785854479,733946.012942509,642654.001967825,733612.55738502,0.01723,0.002,2020.17952308197,2020.19475308197,5203000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,636741.785854479,733946.012942509,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5203000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,642654.001967825,733612.55738502,643912.537321422,734183.024681494,0.02426,0.01723,2020.19475308197,2020.20178308197,5203000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642654.001967825,733612.55738502,642760.852109917,733433.13683369,0.01955,0.01723,2020.19475308197,2020.19707308197,5203000,Liège,Liège,4102,4102
345,388,390,0.044082,643912.537321422,734183.024681494,647974.513241153,736783.77193523,0.068342,0.02426,2020.20178308197,2020.24586508197,5203000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,643912.537321422,734183.024681494,644265.902451894,734344.066428454,0.03,0.02426,2020.20178308197,2020.20752308197,5203000,Liège,Liège,4102,4031
347,389,365,0.0356471748600159,644265.902451894,734344.066428454,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5203000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644265.902451894,734344.066428454,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5203000,Liège,Liège,4031,4000
349,390,392,0.031278,647974.513241153,736783.77193523,649484.991473197,737563.247183701,0.09962,0.068342,2020.24586508197,2020.27714308197,5203000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647993.358628147,736785.740740189,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5203000,Liège,Liège,4020,4261
353,392,369,0.0179391748600159,649484.991473197,737563.247183701,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5203000,Liège,Liège,4020,4020
354,392,393,0.01791,649484.991473197,737563.247183701,654438.937256773,739199.508476841,0.11753,0.09962,2020.27714308197,2020.29505308197,5203000,Liège,Liège,4020,4040
355,393,394,0.017,654438.937256773,739199.508476841,654438.937256773,739199.508476841,0.13453,0.11753,2020.29505308197,2020.31205308197,5203000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654438.937256773,739199.508476841,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5203000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655663.243751206,739130.443215671,655693.806693287,739247.34043022,0.13568,0.13551,2020.31303308197,2020.31320308197,5203000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655663.243751206,739130.443215671,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5203000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655693.806693287,739247.34043022,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5203000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655693.806693287,739247.34043022,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5203000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,642760.852109917,733433.13683369,648213.223290942,733820.519034194,0.0219,0.01955,2020.19707308197,2020.19942308197,5203000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648213.223290942,733820.519034194,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5203000,Liège,Liège,4000,4000
366,398,399,0.01942,648213.223290942,733820.519034194,644532.830381265,733886.10009124,0.04132,0.0219,2020.19942308197,2020.21884308197,5203000,Liège,Liège,4000,4102
368,399,401,0.02185,644532.830381265,733886.10009124,646315.396711502,735099.504993123,0.06317,0.04132,2020.21884308197,2020.24069308197,5203000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644268.141176075,733961.34407312,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5203000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644268.141176075,733961.34407312,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5203000,Liège,Liège,4102,4020
371,401,402,0.02186,646315.396711502,735099.504993123,648412.972249673,731992.1381028,0.08503,0.06317,2020.24069308197,2020.26255308197,5203000,Liège,Liège,4000,4420
372,401,379,0.00247717486001588,646315.396711502,735099.504993123,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5203000,Liège,Liège,4000,4350
375,403,380,0.000035174860015863,644268.141176075,733961.34407312,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5203000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644268.141176075,733961.34407312,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5203000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643732.537617506,727128.30993292,643858.063833818,727180.552082573,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5203000,Liège,Liège,4400,4400
378,409,411,0.060243,643732.537617506,727128.30993292,646743.757408021,727385.945419169,0.060243,0,2020.1829093224,2020.2431523224,5203000,Liège,Liège,4400,4400
380,410,405,0.07661,643858.063833818,727180.552082573,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5203000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646743.757408021,727385.945419169,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5203000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646821.361681527,727511.040884527,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5203000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,662506.417873224,639496.456243116,662698.484040835,638536.702534963,0.000564000000000009,0,2020.10513839891,2020.10570239891,5203000,VlaamsBrabant,VlaamsBrabant,1600,1500
386,428,433,0.000564000000000009,662506.417873224,639496.456243116,662698.484040835,638536.702534963,0.000564000000000009,0,2020.10513839891,2020.10570239891,5203000,VlaamsBrabant,VlaamsBrabant,1600,1500
387,429,413,0.137467,662698.484040835,638536.702534963,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5203000,VlaamsBrabant,Oost-Vlaanderen,1500,9920
388,429,430,0.036071,662698.484040835,638536.702534963,665639.307051901,632354.591617725,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5203000,VlaamsBrabant,VlaamsBrabant,1500,1755
389,430,414,0.063144,665639.307051901,632354.591617725,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5203000,VlaamsBrabant,VlaamsBrabant,1755,3090
390,430,431,0.0000290000000000012,665639.307051901,632354.591617725,665569.126932128,632131.857527543,0.036664,0.036635,2020.14177339891,2020.14180239891,5203000,VlaamsBrabant,VlaamsBrabant,1755,1755
391,431,415,0.035793,665569.126932128,632131.857527543,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5203000,VlaamsBrabant,Oost-Vlaanderen,1755,9600
392,431,432,0.03577,665569.126932128,632131.857527543,678006.197396937,670736.748940542,0.072434,0.036664,2020.14180239891,2020.17757239891,5203000,VlaamsBrabant,VlaamsBrabant,1755,3020
393,432,416,0.00822000000000001,678006.197396937,670736.748940542,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5203000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678006.197396937,670736.748940542,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5203000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,662698.484040835,638536.702534963,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5203000,VlaamsBrabant,Hainaut,1500,7120
396,433,434,0.04898,662698.484040835,638536.702534963,663206.037128018,644311.532202106,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5203000,VlaamsBrabant,VlaamsBrabant,1500,1601
398,434,435,0.00244,663206.037128018,644311.532202106,665356.426476365,651328.763319084,0.051984,0.049544,2020.15468239891,2020.15712239891,5203000,VlaamsBrabant,Bruxelles,1601,1000
399,435,420,0.006812,665356.426476365,651328.763319084,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5203000,Bruxelles,Bruxelles,1000,1000
400,435,436,0.00236,665356.426476365,651328.763319084,678314.636655536,677214.132719019,0.054344,0.051984,2020.15712239891,2020.15948239891,5203000,Bruxelles,VlaamsBrabant,1000,3220
401,436,437,0.00237,678314.636655536,677214.132719019,674950.617721099,677861.669641694,0.056714,0.054344,2020.15948239891,2020.16185239891,5203000,VlaamsBrabant,VlaamsBrabant,3220,3010
403,437,422,0.004814,674950.617721099,677861.669641694,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5203000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674950.617721099,677861.669641694,676755.145149329,678956.578309966,0.059144,0.056714,2020.16185239891,2020.16428239891,5203000,VlaamsBrabant,VlaamsBrabant,3010,3210
405,438,423,0.010581,676755.145149329,678956.578309966,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5203000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,676755.145149329,678956.578309966,678314.636655536,677214.132719019,0.061504,0.059144,2020.16428239891,2020.16664239891,5203000,VlaamsBrabant,VlaamsBrabant,3210,3220
408,439,440,0.0223,678314.636655536,677214.132719019,688022.819856957,696094.849336234,0.083804,0.061504,2020.16664239891,2020.18894239891,5203000,VlaamsBrabant,VlaamsBrabant,3220,3294
409,440,441,0.04601,688022.819856957,696094.849336234,672880.429016614,736233.604254905,0.129814,0.083804,2020.18894239891,2020.23495239891,5203000,VlaamsBrabant,Limburg,3294,3740
410,440,425,0.048762,688022.819856957,696094.849336234,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5203000,VlaamsBrabant,VlaamsBrabant,3294,3293
411,441,426,0.002752,672880.429016614,736233.604254905,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5203000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672880.429016614,736233.604254905,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5203000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,709795.256791547,666561.36257164,709795.348771173,666561.972085604,0.000890000000000002,0,2020.19819315847,2020.19908315847,5203000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709795.348771173,666561.972085604,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5203000,Antwerpen,Limburg,2520,3582
