X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,628589.973971637,611750.931399444,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8398000,Hainaut,Hainaut,7331,7500
202,224,225,0.00244,628589.973971637,611750.931399444,625054.191089025,622583.402860133,0.049731,0.047291,2020.22433315847,2020.22677315847,8398000,Hainaut,Hainaut,7331,7000
203,225,203,0.00000264480997944072,625054.191089025,622583.402860133,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8398000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625054.191089025,622583.402860133,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8398000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622947.643661195,611622.215746375,625054.191089025,622583.402860133,0.046991,0.044551,2020.22159315847,2020.22403315847,8398000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625054.191089025,622583.402860133,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8398000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,628774.430147849,609346.281120512,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8398000,Hainaut,VlaamsBrabant,7333,1970
211,229,209,0.00242164480997944,628943.657388698,608182.89732502,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8398000,Hainaut,Hainaut,7334,7340
212,229,230,0.00514000000000001,628943.657388698,608182.89732502,634428.573556361,610602.286799437,0.063381,0.058241,2020.23528315847,2020.24042315847,8398000,Hainaut,Hainaut,7334,7332
213,230,208,0.0000136448099794378,634428.573556361,610602.286799437,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8398000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634428.573556361,610602.286799437,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8398000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632025.056249671,609354.128328097,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8398000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632025.056249671,609354.128328097,618125.711836944,602245.860622452,0.00231,0,2020.20562327322,2020.20793327322,8398000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,618125.711836944,602245.860622452,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8398000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,617838.090028421,602116.205885556,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8398000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,597965.545061051,600245.867251514,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8398000,NA,Hainaut,NA,6183
223,266,267,0.00542000000000001,656290.132144453,643168.490576646,664342.137847529,644368.652140448,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8398000,VlaamsBrabant,VlaamsBrabant,1500,1601
224,266,239,0.0622513278698626,656290.132144453,643168.490576646,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8398000,VlaamsBrabant,Hainaut,1500,6010
225,267,268,0.00266999999999999,664342.137847529,644368.652140448,672288.701206536,637475.152179266,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8398000,VlaamsBrabant,VlaamsBrabant,1601,1740
226,267,240,0.0978153278698626,664342.137847529,644368.652140448,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8398000,VlaamsBrabant,Bruxelles,1601,1070
228,268,241,0.0541613278698626,672288.701206536,637475.152179266,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8398000,VlaamsBrabant,Bruxelles,1740,1170
229,269,270,0.00233999999999999,680299.312348945,641780.760223315,673755.860755659,647959.536166903,0.0184,0.01606,2020.17523295628,2020.17757295628,8398000,VlaamsBrabant,Bruxelles,1785,1020
231,270,271,0.00353000000000001,673755.860755659,647959.536166903,640519.639413265,726886.23820523,0.02193,0.0184,2020.17757295628,2020.18110295628,8398000,Bruxelles,Liège,1020,4400
232,270,243,0.0000233278698625883,673755.860755659,647959.536166903,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8398000,Bruxelles,Bruxelles,1020,1083
233,271,272,0.00772999999999999,640519.639413265,726886.23820523,635322.045098761,738167.06103998,0.02966,0.02193,2020.18110295628,2020.18883295628,8398000,Liège,Liège,4400,4140
234,271,244,0.0566023278698626,640519.639413265,726886.23820523,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8398000,Liège,Hainaut,4400,7110
235,272,275,0.01091,635322.045098761,738167.06103998,636817.360533361,728964.165700663,0.04057,0.02966,2020.18883295628,2020.19974295628,8398000,Liège,Liège,4140,4120
236,272,273,0.01634,635322.045098761,738167.06103998,639233.956333193,730956.211821954,0.046,0.02966,2020.18883295628,2020.20517295628,8398000,Liège,Liège,4140,4100
237,273,245,0.00247732786986259,639233.956333193,730956.211821954,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8398000,Liège,Liège,4100,4140
239,274,246,0.0000423278698625934,640047.200834268,743417.940654442,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8398000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,640047.200834268,743417.940654442,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8398000,Liège,Hainaut,4870,7300
241,275,279,0.0164,636817.360533361,728964.165700663,633813.309263505,723558.668515138,0.05697,0.04057,2020.19974295628,2020.21614295628,8398000,Liège,Liège,4120,4550
242,275,276,0.01909,636817.360533361,728964.165700663,643190.97324284,729334.147713475,0.05966,0.04057,2020.19974295628,2020.21883295628,8398000,Liège,Liège,4120,4100
243,276,277,0.00244,643190.97324284,729334.147713475,644384.57027339,734722.086749253,0.0621,0.05966,2020.21883295628,2020.22127295628,8398000,Liège,Liège,4100,4031
244,276,248,0.0024793278698626,643190.97324284,729334.147713475,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8398000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,644384.57027339,734722.086749253,625821.79679955,608601.912604479,0.06756,0.0621,2020.22127295628,2020.22673295628,8398000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644384.57027339,734722.086749253,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8398000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625821.79679955,608601.912604479,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8398000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625821.79679955,608601.912604479,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8398000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,633813.309263505,723558.668515138,613589.487257452,653983.791893378,0.07332,0.05697,2020.21614295628,2020.23249295628,8398000,Liège,Hainaut,4550,6120
250,279,284,0.00858,633813.309263505,723558.668515138,625036.299862359,742153.807438,0.06555,0.05697,2020.21614295628,2020.22472295628,8398000,Liège,Liège,4550,4920
251,280,281,0.00244,613589.487257452,653983.791893378,644384.57027339,734722.086749253,0.07576,0.07332,2020.23249295628,2020.23493295628,8398000,Hainaut,Liège,6120,4031
254,281,253,0.0000403278698625914,644384.57027339,734722.086749253,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8398000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625821.79679955,608601.912604479,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8398000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625821.79679955,608601.912604479,644384.57027339,734722.086749253,0.08122,0.07878,2020.23795295628,2020.24039295628,8398000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644384.57027339,734722.086749253,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8398000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644384.57027339,734722.086749253,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8398000,Liège,Hainaut,4031,7040
259,284,285,0.00511,625036.299862359,742153.807438,630093.809299685,731196.807953661,0.07066,0.06555,2020.22472295628,2020.22983295628,8398000,Liège,Liège,4920,4160
260,284,257,0.00478532786986259,625036.299862359,742153.807438,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8398000,Liège,VlaamsBrabant,4920,1800
261,285,286,0.0054,630093.809299685,731196.807953661,635635.181057963,724304.429468709,0.07606,0.07066,2020.22983295628,2020.23523295628,8398000,Liège,Liège,4160,4550
262,285,258,0.0133373278698626,630093.809299685,731196.807953661,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8398000,Liège,Liège,4160,4210
263,286,287,0.0082,635635.181057963,724304.429468709,632127.211506585,744121.982723833,0.08426,0.07606,2020.23523295628,2020.24343295628,8398000,Liège,Liège,4550,4140
265,287,260,0.00246932786986259,632127.211506585,744121.982723833,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8398000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,632127.211506585,744121.982723833,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8398000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,644384.57027339,734722.086749253,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8398000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,659347.928200516,603491.04771999,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8398000,Hainaut,Hainaut,7880,7860
270,289,290,0.00766,659347.928200516,603491.04771999,645481.977869521,733534.318197679,0.10856,0.1009,2020.26007295628,2020.26773295628,8398000,Hainaut,Liège,7880,4000
272,290,263,0.0000273278698625923,645481.977869521,733534.318197679,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8398000,Liège,Liège,4000,4000
273,295,291,0.002479,647758.622096803,744858.111215142,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8398000,Liège,Liège,4621,4340
274,295,296,0.00244,647758.622096803,744858.111215142,645615.442871517,736388.345177022,0.00244,0,2020.21883247541,2020.22127247541,8398000,Liège,Liège,4621,4031
275,296,292,0.0000394808701596073,645615.442871517,736388.345177022,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8398000,Liège,Liège,4031,4000
276,296,297,0.00546,645615.442871517,736388.345177022,628108.359941381,620479.899306665,0.0079,0.00244,2020.22127247541,2020.22673247541,8398000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628108.359941381,620479.899306665,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8398000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628108.359941381,620479.899306665,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8398000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,636158.345788639,652109.062558183,633276.567404547,651926.023720788,0.00244,0,2020.2324926776,2020.2349326776,8398000,Hainaut,Hainaut,6210,6238
280,303,305,0.00546,636158.345788639,652109.062558183,626059.763991554,622805.95571538,0.00546,0,2020.2324926776,2020.2379526776,8398000,Hainaut,Hainaut,6210,7000
281,304,298,0.0000400000000000001,633276.567404547,651926.023720788,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8398000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633276.567404547,651926.023720788,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8398000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626059.763991554,622805.95571538,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8398000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633276.567404547,651926.023720788,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8398000,Hainaut,Hainaut,6238,7000
288,310,311,0.02217,626479.037965807,652372.262372998,634233.901271581,707606.196114424,0.02217,0,2020.12962262842,2020.15179262842,8398000,Hainaut,Liège,6044,4500
289,311,308,0.014874,634233.901271581,707606.196114424,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8398000,Liège,Liège,4500,4218
290,311,309,0.017606,634233.901271581,707606.196114424,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8398000,Liège,VlaamsBrabant,4500,3010
291,315,312,0.064339,649866.402291301,738908.008433254,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41990000,Liège,Liège,4020,4000
292,315,316,0.04246,649866.402291301,738908.008433254,649954.31844632,739001.738485979,0.04246,0,2020.15697247541,2020.19943247541,41990000,Liège,Liège,4020,4020
296,329,334,0.00488,617191.66473236,773174.479327677,622285.915745155,766065.839615738,0.00488,0,2020.17237262842,2020.17725262842,8398000,Liège,Liège,4770,4960
297,330,317,0.0000229999999999952,629631.664978617,768741.631204137,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8398000,Liège,Liège,4960,4607
298,330,331,0.0013,629631.664978617,768741.631204137,629781.874026345,769225.973708486,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8398000,Liège,Liège,4960,4960
299,331,332,0.080126,629781.874026345,769225.973708486,631215.625361567,752944.02509816,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8398000,Liège,Liège,4960,4910
300,331,318,0.0806898688498722,629781.874026345,769225.973708486,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8398000,Liège,Liège,4960,4970
302,332,319,0.00602886884987217,631215.625361567,752944.02509816,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8398000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630935.878282837,753011.126292335,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8398000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,622285.915745155,766065.839615738,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8398000,Liège,Liège,4960,4700
306,334,335,0.02248,622285.915745155,766065.839615738,620710.163132867,767424.252489471,0.02736,0.00488,2020.17725262842,2020.19973262842,8398000,Liège,Liège,4960,4960
307,335,323,0.0652948688498722,620710.163132867,767424.252489471,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8398000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,620710.163132867,767424.252489471,621113.763716563,766733.864403477,0.02979,0.02736,2020.19973262842,2020.20216262842,8398000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621113.763716563,766733.864403477,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8398000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621113.763716563,766733.864403477,641984.99266948,774322.334389846,0.03829,0.02979,2020.20216262842,2020.21066262842,8398000,Liège,Liège,4960,4700
312,337,338,0.01092,641984.99266948,774322.334389846,639681.13980459,777729.133431472,0.04921,0.03829,2020.21066262842,2020.22158262842,8398000,Liège,Liège,4700,4950
314,338,339,0.00244,639681.13980459,777729.133431472,643931.260761047,780554.349865312,0.05165,0.04921,2020.22158262842,2020.22402262842,8398000,Liège,Liège,4950,4700
315,339,326,0.0000208688498721521,643931.260761047,780554.349865312,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8398000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643931.260761047,780554.349865312,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8398000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648745.84422387,732792.506806693,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8398000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.84422387,732792.506806693,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8398000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645852.258104131,734709.522589648,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8398000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645852.258104131,734709.522589648,645681.259366379,734576.532665791,0.000393000000000004,0,2020.20723927322,2020.20763227322,8398000,Liège,Liège,4000,4000
324,351,352,0.03825,645681.259366379,734576.532665791,652449.717181742,740396.656736986,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8398000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652449.717181742,740396.656736986,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8398000,Liège,Liège,4020,4020
326,352,353,0.04918,652449.717181742,740396.656736986,646795.743164345,736056.491160064,0.087823,0.038643,2020.24588227322,2020.29506227322,8398000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646795.743164345,736056.491160064,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8398000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646795.743164345,736056.491160064,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8398000,Liège,Liège,4020,4000
330,358,359,0.022954,659979.55024301,765114.21367165,643742.029040015,715501.3044987,0.022954,0,2020.21979295628,2020.24274695628,8398000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643742.029040015,715501.3044987,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8398000,Liège,Liège,4537,4537
332,359,360,0.000406,643742.029040015,715501.3044987,656425.046248097,730913.903128874,0.02336,0.022954,2020.24274695628,2020.24315295628,8398000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656425.046248097,730913.903128874,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8398000,Liège,Liège,4432,4760
335,383,361,0.084772,636384.295186715,733795.224761315,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8398000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636399.605325419,733796.781332689,639368.27462998,733832.900290932,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8398000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,636399.605325419,733796.781332689,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8398000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639368.27462998,733832.900290932,639549.927333452,733241.56053102,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8398000,Liège,Liège,4130,4100
340,385,363,0.0420591748600159,639368.27462998,733832.900290932,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8398000,Liège,Liège,4130,4180
341,386,387,0.01523,639549.927333452,733241.56053102,646476.101366063,734204.912731777,0.01723,0.002,2020.17952308197,2020.19475308197,8398000,Liège,Liège,4100,4000
342,386,364,0.0855051748600159,639549.927333452,733241.56053102,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8398000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,646476.101366063,734204.912731777,646263.479901227,734128.301855812,0.02426,0.01723,2020.19475308197,2020.20178308197,8398000,Liège,Liège,4000,4000
345,388,390,0.044082,646263.479901227,734128.301855812,648209.977305121,736097.546322129,0.068342,0.02426,2020.20178308197,2020.24586508197,8398000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,646263.479901227,734128.301855812,644981.229970845,734391.953501885,0.03,0.02426,2020.20178308197,2020.20752308197,8398000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644981.229970845,734391.953501885,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8398000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644981.229970845,734391.953501885,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8398000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,648209.977305121,736097.546322129,648204.531467315,736161.178361883,0.06835,0.068342,2020.24586508197,2020.24587308197,8398000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648204.531467315,736161.178361883,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8398000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648204.531467315,736161.178361883,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8398000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648160.942865137,736883.936842391,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8398000,Liège,Liège,4020,4020
356,393,370,0.0000291748600158709,654911.841099267,739425.695881522,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8398000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,654911.841099267,739425.695881522,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8398000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654529.295388367,739481.080979861,654347.26982634,739470.818126005,0.13568,0.13551,2020.31303308197,2020.31320308197,8398000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654529.295388367,739481.080979861,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8398000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654347.26982634,739470.818126005,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8398000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654347.26982634,739470.818126005,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8398000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644783.6334065,733438.382743652,648008.313882256,733800.741092931,0.0219,0.01955,2020.19707308197,2020.19942308197,8398000,Liège,Liège,4000,4000
366,398,399,0.01942,648008.313882256,733800.741092931,644329.517823425,733549.040276036,0.04132,0.0219,2020.19942308197,2020.21884308197,8398000,Liège,Liège,4000,4102
367,399,400,0.00244,644329.517823425,733549.040276036,644143.704630563,733691.251209926,0.04376,0.04132,2020.21884308197,2020.22128308197,8398000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644143.704630563,733691.251209926,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8398000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644143.704630563,733691.251209926,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8398000,Liège,Liège,4102,4020
371,401,402,0.02186,648844.3845291,733999.623096227,650422.924847092,732581.886206236,0.08503,0.06317,2020.24069308197,2020.26255308197,8398000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648844.3845291,733999.623096227,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8398000,Liège,Liège,4000,4350
374,402,403,0.00244,650422.924847092,732581.886206236,644143.704630563,733691.251209926,0.08747,0.08503,2020.26255308197,2020.26499308197,8398000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644143.704630563,733691.251209926,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8398000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644143.704630563,733691.251209926,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8398000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644015.437761296,754039.023787077,643999.739706821,754344.179694123,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8398000,Liège,Liège,4800,4800
378,409,411,0.060243,644015.437761296,754039.023787077,645195.927160534,732667.18078727,0.060243,0,2020.1829093224,2020.2431523224,8398000,Liège,Liège,4800,4000
379,410,404,0.082075,643999.739706821,754344.179694123,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8398000,Liège,Liège,4800,4400
380,410,405,0.07661,643999.739706821,754344.179694123,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8398000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,645195.927160534,732667.18078727,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8398000,Liège,Liège,4000,4780
382,411,412,0.00273,645195.927160534,732667.18078727,646822.281116435,727482.815124615,0.062973,0.060243,2020.2431523224,2020.2458823224,8398000,Liège,Liège,4000,4400
383,412,407,0.016412,646822.281116435,727482.815124615,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8398000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646822.281116435,727482.815124615,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8398000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,664087.505208604,659181.830443786,667013.456021039,659683.885754052,0.000564000000000009,0,2020.10513839891,2020.10570239891,8398000,VlaamsBrabant,VlaamsBrabant,3090,3080
388,429,430,0.036071,667013.456021039,659683.885754052,667252.802711583,655686.809871123,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8398000,VlaamsBrabant,VlaamsBrabant,3080,1160
389,430,414,0.063144,667252.802711583,655686.809871123,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8398000,VlaamsBrabant,VlaamsBrabant,1160,3090
390,430,431,0.0000290000000000012,667252.802711583,655686.809871123,667242.84157968,654903.924745668,0.036664,0.036635,2020.14177339891,2020.14180239891,8398000,VlaamsBrabant,Bruxelles,1160,1160
392,431,432,0.03577,667242.84157968,654903.924745668,678040.58797547,670923.302601412,0.072434,0.036664,2020.14180239891,2020.17757239891,8398000,Bruxelles,VlaamsBrabant,1160,3020
393,432,416,0.00822000000000001,678040.58797547,670923.302601412,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8398000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678040.58797547,670923.302601412,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8398000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667013.456021039,659683.885754052,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8398000,VlaamsBrabant,Hainaut,3080,7120
396,433,434,0.04898,667013.456021039,659683.885754052,663419.047710138,661125.422931324,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8398000,VlaamsBrabant,VlaamsBrabant,3080,3090
