X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
196,221,199,0.0412716448099794,623080.71556859,622380.103876856,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2305000,Hainaut,Hainaut,7032,7340
197,222,223,0.0182,622229.821010434,625592.428614228,622022.554521331,610894.877825193,0.042241,0.024041,2020.20108315847,2020.21928315847,2305000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,622229.821010434,625592.428614228,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2305000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,622022.554521331,610894.877825193,625613.258242189,621587.360742757,0.047291,0.042241,2020.21928315847,2020.22433315847,2305000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,622022.554521331,610894.877825193,621788.130071388,613387.91217247,0.044551,0.042241,2020.21928315847,2020.22159315847,2305000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625613.258242189,621587.360742757,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2305000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625246.829990394,622552.206301596,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2305000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,621788.130071388,613387.91217247,621550.09489244,613202.100235853,0.051391,0.044551,2020.22159315847,2020.22843315847,2305000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625246.829990394,622552.206301596,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2305000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621550.09489244,613202.100235853,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2305000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621550.09489244,613202.100235853,621460.976291092,614942.374053452,0.058241,0.051391,2020.22843315847,2020.23528315847,2305000,Hainaut,Hainaut,7340,7080
213,230,208,0.0000136448099794378,633948.206045673,612431.754989001,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2305000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,633948.206045673,612431.754989001,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2305000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,607187.963298541,602681.977230159,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2305000,NA,Hainaut,NA,7334
216,235,236,0.00231,607187.963298541,602681.977230159,612840.298774041,600444.293194735,0.00231,0,2020.20562327322,2020.20793327322,2305000,NA,NA,NA,NA
217,236,232,0.00244924044008202,612840.298774041,600444.293194735,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2305000,NA,Hainaut,NA,7540
218,236,237,0.00244,612840.298774041,600444.293194735,612779.092504126,604035.015095254,0.00475,0.00231,2020.20793327322,2020.21037327322,2305000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612779.092504126,604035.015095254,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2305000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612779.092504126,604035.015095254,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2305000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,636134.928768544,656244.910704778,639248.858172509,657554.601229619,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2305000,Hainaut,BrabantWallon,6210,1495
224,266,239,0.0622513278698626,636134.928768544,656244.910704778,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2305000,Hainaut,Hainaut,6210,6010
225,267,268,0.00266999999999999,639248.858172509,657554.601229619,663982.0514391,659621.987343383,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2305000,BrabantWallon,VlaamsBrabant,1495,3090
226,267,240,0.0978153278698626,639248.858172509,657554.601229619,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2305000,BrabantWallon,Bruxelles,1495,1070
227,268,269,0.00535000000000001,663982.0514391,659621.987343383,670723.592395497,664611.319401135,0.01606,0.01071,2020.16988295628,2020.17523295628,2305000,VlaamsBrabant,VlaamsBrabant,3090,3061
229,269,270,0.00233999999999999,670723.592395497,664611.319401135,672729.564590082,646007.142232247,0.0184,0.01606,2020.17523295628,2020.17757295628,2305000,VlaamsBrabant,Bruxelles,3061,1081
231,270,271,0.00353000000000001,672729.564590082,646007.142232247,675631.639276176,640178.534695971,0.02193,0.0184,2020.17757295628,2020.18110295628,2305000,Bruxelles,VlaamsBrabant,1081,1730
233,271,272,0.00772999999999999,675631.639276176,640178.534695971,667489.923619012,648361.174184031,0.02966,0.02193,2020.18110295628,2020.18883295628,2305000,VlaamsBrabant,Bruxelles,1730,1190
235,272,275,0.01091,667489.923619012,648361.174184031,653599.183119971,701596.871257541,0.04057,0.02966,2020.18883295628,2020.19974295628,2305000,Bruxelles,Liège,1190,4280
236,272,273,0.01634,667489.923619012,648361.174184031,643803.923660995,741898.838085712,0.046,0.02966,2020.18883295628,2020.20517295628,2305000,Bruxelles,Liège,1190,4624
239,274,246,0.0000423278698625934,647555.190388549,736905.280737973,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2305000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647555.190388549,736905.280737973,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2305000,Liège,Hainaut,4030,7300
242,275,276,0.01909,653599.183119971,701596.871257541,651313.988423588,732623.477997853,0.05966,0.04057,2020.19974295628,2020.21883295628,2305000,Liège,Liège,4280,4430
244,276,248,0.0024793278698626,651313.988423588,732623.477997853,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2305000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,644912.568932144,735331.125522815,628628.310154849,615401.6051342,0.06756,0.0621,2020.22127295628,2020.22673295628,2305000,Liège,Hainaut,4031,7011
246,277,249,0.0000393278698625904,644912.568932144,735331.125522815,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2305000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628628.310154849,615401.6051342,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2305000,Hainaut,Hainaut,7011,7000
249,279,280,0.01635,654939.762928595,677555.489383551,661112.966549213,659366.656490521,0.07332,0.05697,2020.21614295628,2020.23249295628,2305000,BrabantWallon,VlaamsBrabant,1325,1560
250,279,284,0.00858,654939.762928595,677555.489383551,636651.900005469,703367.192414774,0.06555,0.05697,2020.21614295628,2020.22472295628,2305000,BrabantWallon,Liège,1325,4218
251,280,281,0.00244,661112.966549213,659366.656490521,644912.568932144,735331.125522815,0.07576,0.07332,2020.23249295628,2020.23493295628,2305000,VlaamsBrabant,Liège,1560,4031
252,280,282,0.00545999999999999,661112.966549213,659366.656490521,628628.310154849,615401.6051342,0.07878,0.07332,2020.23249295628,2020.23795295628,2305000,VlaamsBrabant,Hainaut,1560,7011
254,281,253,0.0000403278698625914,644912.568932144,735331.125522815,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2305000,Liège,Hainaut,4031,6238
258,283,255,0.0000443278698625954,644912.568932144,735331.125522815,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2305000,Liège,Hainaut,4031,7040
259,284,285,0.00511,636651.900005469,703367.192414774,638461.760748854,697941.483215548,0.07066,0.06555,2020.22472295628,2020.22983295628,2305000,Liège,Namur,4218,5380
260,284,257,0.00478532786986259,636651.900005469,703367.192414774,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2305000,Liège,VlaamsBrabant,4218,1800
261,285,286,0.0054,638461.760748854,697941.483215548,646194.614623259,708694.349714,0.07606,0.07066,2020.22983295628,2020.23523295628,2305000,Namur,Liège,5380,4530
262,285,258,0.0133373278698626,638461.760748854,697941.483215548,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2305000,Namur,Liège,5380,4210
263,286,287,0.0082,646194.614623259,708694.349714,635262.266364293,730570.296593261,0.08426,0.07606,2020.23523295628,2020.24343295628,2305000,Liège,Liège,4530,4130
264,286,288,0.00244,646194.614623259,708694.349714,644912.568932144,735331.125522815,0.0785,0.07606,2020.23523295628,2020.23767295628,2305000,Liège,Liège,4530,4031
266,287,259,0.0106663278698626,635262.266364293,730570.296593261,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2305000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,644912.568932144,735331.125522815,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2305000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644912.568932144,735331.125522815,638830.810053321,635146.26638822,0.1009,0.0785,2020.23767295628,2020.26007295628,2305000,Liège,Hainaut,4031,7190
269,289,264,0.0158833278698626,638830.810053321,635146.26638822,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2305000,Hainaut,Hainaut,7190,7860
270,289,290,0.00766,638830.810053321,635146.26638822,640299.599862876,731103.330298096,0.10856,0.1009,2020.26007295628,2020.26773295628,2305000,Hainaut,Liège,7190,4100
271,290,262,0.0000273278698625923,640299.599862876,731103.330298096,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2305000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640299.599862876,731103.330298096,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2305000,Liège,Liège,4100,4000
273,295,291,0.002479,650980.619564873,727840.832669726,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2305000,Liège,Liège,4340,4340
274,295,296,0.00244,650980.619564873,727840.832669726,647427.380722038,746375.630005102,0.00244,0,2020.21883247541,2020.22127247541,2305000,Liège,Liège,4340,4630
277,297,293,0.0000434808701596061,627739.423499373,618285.898293693,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2305000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627739.423499373,618285.898293693,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2305000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,619296.524001283,656316.393168201,618850.868835191,656314.10192187,0.00244,0,2020.2324926776,2020.2349326776,2305000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,619296.524001283,656316.393168201,617515.243182961,619496.785464119,0.00546,0,2020.2324926776,2020.2379526776,2305000,Hainaut,Hainaut,6010,7040
282,304,299,0.0000404808701596048,618850.868835191,656314.10192187,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2305000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,617515.243182961,619496.785464119,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2305000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,617515.243182961,619496.785464119,618850.868835191,656314.10192187,0.0079,0.00546,2020.2379526776,2020.2403926776,2305000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,618850.868835191,656314.10192187,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2305000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618850.868835191,656314.10192187,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2305000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,674658.725142283,677799.22466085,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2305000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674658.725142283,677799.22466085,674951.024590186,678072.7857764,0.02217,0,2020.12962262842,2020.15179262842,2305000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674951.024590186,678072.7857764,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2305000,VlaamsBrabant,Liège,3010,4218
294,316,314,0.0000211639300427488,645607.240324805,733872.626835195,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11525000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643707.09228343,771236.943849635,657775.314396959,745769.646492882,0.00520000000000001,0,2020.17237262842,2020.17757262842,2305000,Liège,Liège,4837,4607
296,329,334,0.00488,643707.09228343,771236.943849635,643767.635460289,772786.685479271,0.00488,0,2020.17237262842,2020.17725262842,2305000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657775.314396959,745769.646492882,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2305000,Liège,Liège,4607,4607
298,330,331,0.0013,657775.314396959,745769.646492882,630231.627398039,757476.057910805,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2305000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,630231.627398039,757476.057910805,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2305000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629759.647235036,756028.659120664,630627.34685989,753087.544047934,0.08716,0.086626,2020.25899862842,2020.25953262842,2305000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629759.647235036,756028.659120664,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2305000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630627.34685989,753087.544047934,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2305000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630627.34685989,753087.544047934,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2305000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643767.635460289,772786.685479271,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2305000,Liège,Liège,4837,4700
306,334,335,0.02248,643767.635460289,772786.685479271,651140.264593301,752327.549837879,0.02736,0.00488,2020.17725262842,2020.19973262842,2305000,Liège,Liège,4837,4654
308,335,336,0.00242999999999999,651140.264593301,752327.549837879,650993.354369332,753718.772601861,0.02979,0.02736,2020.19973262842,2020.20216262842,2305000,Liège,Liège,4654,4890
309,336,324,0.0000228688498721819,650993.354369332,753718.772601861,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2305000,Liège,Liège,4890,4960
310,336,337,0.00850000000000001,650993.354369332,753718.772601861,644057.023512408,779456.110773053,0.03829,0.02979,2020.20216262842,2020.21066262842,2305000,Liège,Liège,4890,4700
311,337,325,0.0133808688498722,644057.023512408,779456.110773053,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2305000,Liège,Liège,4700,4700
312,337,338,0.01092,644057.023512408,779456.110773053,644719.08994817,775950.86437947,0.04921,0.03829,2020.21066262842,2020.22158262842,2305000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644719.08994817,775950.86437947,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2305000,Liège,Liège,4700,4520
314,338,339,0.00244,644719.08994817,775950.86437947,644727.92811597,776148.887213899,0.05165,0.04921,2020.22158262842,2020.22402262842,2305000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644727.92811597,776148.887213899,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2305000,Liège,Liège,4700,4700
317,343,340,0.021973,645180.747228292,760589.622560044,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2305000,Liège,Liège,4830,4830
318,343,344,0.04109,645180.747228292,760589.622560044,648744.321171211,732788.357604137,0.04109,0,2020.20480295628,2020.24589295628,2305000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.321171211,732788.357604137,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2305000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.321171211,732788.357604137,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2305000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645157.989088331,734191.43058966,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2305000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645157.989088331,734191.43058966,645141.583251343,734171.895324083,0.000393000000000004,0,2020.20723927322,2020.20763227322,2305000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645141.583251343,734171.895324083,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2305000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,644998.678697704,733959.249060641,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2305000,Liège,Liège,4000,4020
326,352,353,0.04918,644998.678697704,733959.249060641,646737.303403791,736019.483109552,0.087823,0.038643,2020.24588227322,2020.29506227322,2305000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646737.303403791,736019.483109552,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2305000,Liège,Liège,4020,4000
329,358,354,0.006983,658661.909550508,763537.009750973,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2305000,Liège,Liège,4850,4851
330,358,359,0.022954,658661.909550508,763537.009750973,656638.484289349,731162.387848478,0.022954,0,2020.21979295628,2020.24274695628,2305000,Liège,Liège,4850,4450
331,359,355,0.000422442629805578,656638.484289349,731162.387848478,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2305000,Liège,Liège,4450,4537
332,359,360,0.000406,656638.484289349,731162.387848478,656498.412192835,731001.060683826,0.02336,0.022954,2020.24274695628,2020.24315295628,2305000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656498.412192835,731001.060683826,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2305000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656498.412192835,731001.060683826,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2305000,Liège,Liège,4432,4432
335,383,361,0.084772,642025.194978781,734945.593107479,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2305000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642025.194978781,734945.593107479,641956.127254574,734854.200900128,0.000109999999999999,0,2020.17752308197,2020.17763308197,2305000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,641956.127254574,734854.200900128,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2305000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642223.73796629,734895.794310943,642684.461128592,734804.520353181,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2305000,Liège,Liège,4000,4000
341,386,387,0.01523,642684.461128592,734804.520353181,646016.914980121,733982.791185075,0.01723,0.002,2020.17952308197,2020.19475308197,2305000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,642684.461128592,734804.520353181,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2305000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,646016.914980121,733982.791185075,648364.043147623,736212.630279282,0.02426,0.01723,2020.19475308197,2020.20178308197,2305000,Liège,Liège,4000,4020
344,387,397,0.00231999999999999,646016.914980121,733982.791185075,644961.013650773,733842.616184799,0.01955,0.01723,2020.19475308197,2020.19707308197,2305000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,648364.043147623,736212.630279282,648140.274528025,734250.917395865,0.03,0.02426,2020.20178308197,2020.20752308197,2305000,Liège,Liège,4020,4000
351,391,367,0.0000291748600158709,655593.274122914,737190.304879541,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2305000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655593.274122914,737190.304879541,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2305000,Liège,Liège,4680,4040
354,392,393,0.01791,655122.03831066,738098.669857258,653181.855683644,739746.25177218,0.11753,0.09962,2020.27714308197,2020.29505308197,2305000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653181.855683644,739746.25177218,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2305000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653181.855683644,739746.25177218,653800.855326376,739593.51840808,0.13551,0.13453,2020.31205308197,2020.31303308197,2305000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653181.855683644,739746.25177218,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2305000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653800.855326376,739593.51840808,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2305000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,644961.013650773,733842.616184799,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2305000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,644961.013650773,733842.616184799,647446.369436416,733739.897078106,0.0219,0.01955,2020.19707308197,2020.19942308197,2305000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647446.369436416,733739.897078106,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2305000,Liège,Liège,4000,4000
366,398,399,0.01942,647446.369436416,733739.897078106,645682.716807372,733775.00731185,0.04132,0.0219,2020.19942308197,2020.21884308197,2305000,Liège,Liège,4000,4000
367,399,400,0.00244,645682.716807372,733775.00731185,643669.401810108,734241.657240059,0.04376,0.04132,2020.21884308197,2020.22128308197,2305000,Liège,Liège,4000,4102
368,399,401,0.02185,645682.716807372,733775.00731185,650172.870588225,733495.383025099,0.06317,0.04132,2020.21884308197,2020.24069308197,2305000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,643669.401810108,734241.657240059,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2305000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643669.401810108,734241.657240059,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2305000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650172.870588225,733495.383025099,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2305000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650597.973993976,733042.107321759,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2305000,Liège,Namur,4430,5570
374,402,403,0.00244,650597.973993976,733042.107321759,643669.401810108,734241.657240059,0.08747,0.08503,2020.26255308197,2020.26499308197,2305000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,643669.401810108,734241.657240059,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2305000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,643669.401810108,734241.657240059,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2305000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643862.154085471,752621.840433618,643877.192559025,752922.745271058,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2305000,Liège,Liège,4860,4860
378,409,411,0.060243,643862.154085471,752621.840433618,646795.043453347,727313.636184073,0.060243,0,2020.1829093224,2020.2431523224,2305000,Liège,Liège,4860,4400
379,410,404,0.082075,643877.192559025,752922.745271058,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2305000,Liège,Liège,4860,4400
381,411,406,0.0000170000000000031,646795.043453347,727313.636184073,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2305000,Liège,Liège,4400,4780
382,411,412,0.00273,646795.043453347,727313.636184073,646822.005924801,727588.634505752,0.062973,0.060243,2020.2431523224,2020.2458823224,2305000,Liège,Liège,4400,4460
385,428,429,0.000564000000000009,672828.735910034,656843.584808806,672793.788387946,655187.043152789,0.000564000000000009,0,2020.10513839891,2020.10570239891,2305000,VlaamsBrabant,VlaamsBrabant,1933,1932
386,428,433,0.000564000000000009,672828.735910034,656843.584808806,672793.788387946,655187.043152789,0.000564000000000009,0,2020.10513839891,2020.10570239891,2305000,VlaamsBrabant,VlaamsBrabant,1933,1932
387,429,413,0.137467,672793.788387946,655187.043152789,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2305000,VlaamsBrabant,Oost-Vlaanderen,1932,9920
388,429,430,0.036071,672793.788387946,655187.043152789,675985.720713499,669353.145661493,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2305000,VlaamsBrabant,VlaamsBrabant,1932,3020
389,430,414,0.063144,675985.720713499,669353.145661493,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2305000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,675985.720713499,669353.145661493,676082.439376756,669635.44301022,0.036664,0.036635,2020.14177339891,2020.14180239891,2305000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676082.439376756,669635.44301022,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2305000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,676082.439376756,669635.44301022,677873.298045898,670576.193510268,0.072434,0.036664,2020.14180239891,2020.17757239891,2305000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677873.298045898,670576.193510268,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2305000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677873.298045898,670576.193510268,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2305000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672793.788387946,655187.043152789,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2305000,VlaamsBrabant,Hainaut,1932,7120
396,433,434,0.04898,672793.788387946,655187.043152789,672261.937737191,652573.371591775,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2305000,VlaamsBrabant,Bruxelles,1932,1140
397,434,419,0.085754,672261.937737191,652573.371591775,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2305000,Bruxelles,Limburg,1140,3950
398,434,435,0.00244,672261.937737191,652573.371591775,671543.347547413,651390.469789533,0.051984,0.049544,2020.15468239891,2020.15712239891,2305000,Bruxelles,Bruxelles,1140,1030
399,435,420,0.006812,671543.347547413,651390.469789533,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2305000,Bruxelles,Bruxelles,1030,1000
