X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,624992.502434117,622612.889984337,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7093000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624992.502434117,622612.889984337,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7093000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620492.427704943,615156.790852382,624992.502434117,622612.889984337,0.046991,0.044551,2020.22159315847,2020.22403315847,7093000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620492.427704943,615156.790852382,619153.292861018,609141.698964836,0.051391,0.044551,2020.22159315847,2020.22843315847,7093000,Hainaut,Hainaut,7080,7370
207,227,205,0.00274264480997944,624992.502434117,622612.889984337,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7093000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619153.292861018,609141.698964836,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7093000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,619153.292861018,609141.698964836,621031.256456773,616130.303454795,0.058241,0.051391,2020.22843315847,2020.23528315847,7093000,Hainaut,Hainaut,7370,7080
211,229,209,0.00242164480997944,621031.256456773,616130.303454795,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7093000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621031.256456773,616130.303454795,634634.915214319,630753.355899948,0.063381,0.058241,2020.23528315847,2020.24042315847,7093000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634634.915214319,630753.355899948,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7093000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634634.915214319,630753.355899948,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7093000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632149.115509465,609391.885777914,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7093000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,617890.876981374,602112.149133383,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7093000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617890.876981374,602112.149133383,617843.393513245,602118.554106818,0.00475,0.00231,2020.20793327322,2020.21037327322,7093000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617843.393513245,602118.554106818,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7093000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,650740.202681664,652095.860374159,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7093000,BrabantWallon,Hainaut,1380,6183
223,266,267,0.00542000000000001,663240.109630738,658720.066053201,667378.935521011,645402.036257283,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7093000,VlaamsBrabant,Bruxelles,3090,1070
224,266,239,0.0622513278698626,663240.109630738,658720.066053201,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7093000,VlaamsBrabant,Hainaut,3090,6010
225,267,268,0.00266999999999999,667378.935521011,645402.036257283,667144.611557443,648075.711316972,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7093000,Bruxelles,Bruxelles,1070,1190
226,267,240,0.0978153278698626,667378.935521011,645402.036257283,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7093000,Bruxelles,Bruxelles,1070,1070
227,268,269,0.00535000000000001,667144.611557443,648075.711316972,672989.427118858,648403.889277954,0.01606,0.01071,2020.16988295628,2020.17523295628,7093000,Bruxelles,Bruxelles,1190,1020
230,269,242,0.0679373278698626,672989.427118858,648403.889277954,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7093000,Bruxelles,Liège,1020,4100
232,270,243,0.0000233278698625883,672633.177832094,647523.123341295,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7093000,Bruxelles,Bruxelles,1080,1083
233,271,272,0.00772999999999999,661097.031351728,662074.618097134,664292.350641204,670353.294531204,0.02966,0.02193,2020.18110295628,2020.18883295628,7093000,VlaamsBrabant,BrabantWallon,3090,1390
234,271,244,0.0566023278698626,661097.031351728,662074.618097134,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7093000,VlaamsBrabant,Hainaut,3090,7110
235,272,275,0.01091,664292.350641204,670353.294531204,660336.875303353,661762.707055434,0.04057,0.02966,2020.18883295628,2020.19974295628,7093000,BrabantWallon,VlaamsBrabant,1390,3090
236,272,273,0.01634,664292.350641204,670353.294531204,637088.84960367,737755.108904977,0.046,0.02966,2020.18883295628,2020.20517295628,7093000,BrabantWallon,Liège,1390,4140
237,273,245,0.00247732786986259,637088.84960367,737755.108904977,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7093000,Liège,Liège,4140,4140
238,273,274,0.0079,637088.84960367,737755.108904977,646612.204733572,739373.165853049,0.0539,0.046,2020.20517295628,2020.21307295628,7093000,Liège,Liège,4140,4030
239,274,246,0.0000423278698625934,646612.204733572,739373.165853049,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7093000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646612.204733572,739373.165853049,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7093000,Liège,Hainaut,4030,7300
241,275,279,0.0164,660336.875303353,661762.707055434,657621.412578922,671500.61303117,0.05697,0.04057,2020.19974295628,2020.21614295628,7093000,VlaamsBrabant,BrabantWallon,3090,1390
242,275,276,0.01909,660336.875303353,661762.707055434,640876.558506944,729301.539236306,0.05966,0.04057,2020.19974295628,2020.21883295628,7093000,VlaamsBrabant,Liège,3090,4100
243,276,277,0.00244,640876.558506944,729301.539236306,645156.810705131,736195.693786581,0.0621,0.05966,2020.21883295628,2020.22127295628,7093000,Liège,Liège,4100,4031
244,276,248,0.0024793278698626,640876.558506944,729301.539236306,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7093000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,645156.810705131,736195.693786581,629149.19748013,624406.115599048,0.06756,0.0621,2020.22127295628,2020.22673295628,7093000,Liège,Hainaut,4031,7034
246,277,249,0.0000393278698625904,645156.810705131,736195.693786581,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7093000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629149.19748013,624406.115599048,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7093000,Hainaut,Hainaut,7034,7000
248,278,251,0.0000433278698625944,629149.19748013,624406.115599048,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7093000,Hainaut,Hainaut,7034,7300
249,279,280,0.01635,657621.412578922,671500.61303117,620488.877806485,657918.207911583,0.07332,0.05697,2020.21614295628,2020.23249295628,7093000,BrabantWallon,Hainaut,1390,6010
251,280,281,0.00244,620488.877806485,657918.207911583,645156.810705131,736195.693786581,0.07576,0.07332,2020.23249295628,2020.23493295628,7093000,Hainaut,Liège,6010,4031
252,280,282,0.00545999999999999,620488.877806485,657918.207911583,629149.19748013,624406.115599048,0.07878,0.07332,2020.23249295628,2020.23795295628,7093000,Hainaut,Hainaut,6010,7034
253,281,252,0.0000403278698625914,645156.810705131,736195.693786581,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7093000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645156.810705131,736195.693786581,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7093000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,629149.19748013,624406.115599048,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7093000,Hainaut,Oost-Vlaanderen,7034,9990
256,282,283,0.00244,629149.19748013,624406.115599048,645156.810705131,736195.693786581,0.08122,0.07878,2020.23795295628,2020.24039295628,7093000,Hainaut,Liège,7034,4031
257,283,254,0.0000443278698625954,645156.810705131,736195.693786581,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7093000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645156.810705131,736195.693786581,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7093000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,681466.195806252,659997.72903558,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7093000,VlaamsBrabant,VlaamsBrabant,1820,1800
261,285,286,0.0054,633801.488885996,742498.131977013,657720.006015812,746298.315533729,0.07606,0.07066,2020.22983295628,2020.23523295628,7093000,Liège,Liège,4140,4607
262,285,258,0.0133373278698626,633801.488885996,742498.131977013,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7093000,Liège,Liège,4140,4210
266,287,259,0.0106663278698626,650543.160612702,742237.850984136,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7093000,Liège,Liège,4671,4000
267,288,261,0.0000323278698625973,645156.810705131,736195.693786581,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7093000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,644117.31133738,616078.513200381,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7093000,Hainaut,Hainaut,7943,7860
270,289,290,0.00766,644117.31133738,616078.513200381,640431.466793408,730203.534927375,0.10856,0.1009,2020.26007295628,2020.26773295628,7093000,Hainaut,Liège,7943,4100
273,295,291,0.002479,627780.872931474,612704.791633414,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7093000,Hainaut,Liège,7331,4340
274,295,296,0.00244,627780.872931474,612704.791633414,623037.716252013,588598.525281996,0.00244,0,2020.21883247541,2020.22127247541,7093000,Hainaut,NA,7331,NA
275,296,292,0.0000394808701596073,623037.716252013,588598.525281996,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7093000,NA,Liège,NA,4000
277,297,293,0.0000434808701596061,625995.249895885,607832.885476484,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7093000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,625995.249895885,607832.885476484,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7093000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,619820.551119569,619492.310649739,633538.473404669,652097.909591088,0.00244,0,2020.2324926776,2020.2349326776,7093000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,619820.551119569,619492.310649739,619937.105409305,619489.249807868,0.00546,0,2020.2324926776,2020.2379526776,7093000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,633538.473404669,652097.909591088,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7093000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633538.473404669,652097.909591088,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7093000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619937.105409305,619489.249807868,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7093000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619937.105409305,619489.249807868,633538.473404669,652097.909591088,0.0079,0.00546,2020.2379526776,2020.2403926776,7093000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633538.473404669,652097.909591088,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7093000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626413.669590298,650209.599369468,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7093000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,675073.168686506,677822.709775334,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7093000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,644409.990810122,732916.631365955,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,35465000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,645615.806491276,734211.793391987,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35465000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645615.806491276,734211.793391987,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,35465000,Liège,Liège,4000,4700
296,329,334,0.00488,643466.819479538,772411.899000823,643433.066052224,772982.79489356,0.00488,0,2020.17237262842,2020.17725262842,7093000,Liège,Liège,4837,4837
298,330,331,0.0013,657271.123463098,746952.879318876,631854.068557987,756494.634626764,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7093000,Liège,Liège,4607,4900
301,332,333,0.000534000000000007,630576.735262942,753971.388220765,630600.371883771,753507.338432619,0.08716,0.086626,2020.25899862842,2020.25953262842,7093000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630576.735262942,753971.388220765,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7093000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630600.371883771,753507.338432619,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7093000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630600.371883771,753507.338432619,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7093000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643433.066052224,772982.79489356,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7093000,Liège,Liège,4837,4700
306,334,335,0.02248,643433.066052224,772982.79489356,643711.095921124,773522.342907196,0.02736,0.00488,2020.17725262842,2020.19973262842,7093000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,643711.095921124,773522.342907196,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7093000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643711.095921124,773522.342907196,643859.330906712,773623.18874113,0.02979,0.02736,2020.19973262842,2020.20216262842,7093000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643859.330906712,773623.18874113,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7093000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643859.330906712,773623.18874113,643398.521437566,774560.221644053,0.03829,0.02979,2020.20216262842,2020.21066262842,7093000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643398.521437566,774560.221644053,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7093000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644282.793893943,778421.472134584,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7093000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648746.130901885,732791.892548093,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7093000,Liège,Liège,4000,4880
324,351,352,0.03825,645472.813671317,734429.603049246,652775.143670136,740667.696080999,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7093000,Liège,Liège,4000,4020
326,352,353,0.04918,652775.143670136,740667.696080999,646717.876512644,736002.520323833,0.087823,0.038643,2020.24588227322,2020.29506227322,7093000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646717.876512644,736002.520323833,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7093000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646717.876512644,736002.520323833,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7093000,Liège,Liège,4020,4000
330,358,359,0.022954,659960.513224406,765121.325200136,643990.499184497,715786.952626821,0.022954,0,2020.21979295628,2020.24274695628,7093000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643990.499184497,715786.952626821,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7093000,Liège,Liège,4537,4537
332,359,360,0.000406,643990.499184497,715786.952626821,656498.917672239,731001.835277434,0.02336,0.022954,2020.24274695628,2020.24315295628,7093000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656498.917672239,731001.835277434,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7093000,Liège,Liège,4432,4760
335,383,361,0.084772,645494.570767114,735755.424893306,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7093000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,645494.570767114,735755.424893306,645576.995660686,735702.045103576,0.000109999999999999,0,2020.17752308197,2020.17763308197,7093000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,645576.995660686,735702.045103576,644152.76924686,735662.013311286,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7093000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,645576.995660686,735702.045103576,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7093000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,644152.76924686,735662.013311286,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7093000,Liège,Liège,4031,4180
341,386,387,0.01523,643092.640500665,734950.997764897,644857.253546929,733359.929670823,0.01723,0.002,2020.17952308197,2020.19475308197,7093000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,643092.640500665,734950.997764897,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7093000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644857.253546929,733359.929670823,644489.272231974,733162.989191873,0.02426,0.01723,2020.19475308197,2020.20178308197,7093000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,644857.253546929,733359.929670823,645449.932910769,733501.642577185,0.01955,0.01723,2020.19475308197,2020.19707308197,7093000,Liège,Liège,4000,4000
345,388,390,0.044082,644489.272231974,733162.989191873,651300.803199066,739112.430954782,0.068342,0.02426,2020.20178308197,2020.24586508197,7093000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644489.272231974,733162.989191873,645378.503197126,734233.77334217,0.03,0.02426,2020.20178308197,2020.20752308197,7093000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645378.503197126,734233.77334217,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7093000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645378.503197126,734233.77334217,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7093000,Liège,Liège,4000,4000
349,390,392,0.031278,651300.803199066,739112.430954782,648910.122260447,737372.084690017,0.09962,0.068342,2020.24586508197,2020.27714308197,7093000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,651300.803199066,739112.430954782,651316.000849845,739097.688557699,0.06835,0.068342,2020.24586508197,2020.24587308197,7093000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651316.000849845,739097.688557699,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7093000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,648910.122260447,737372.084690017,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7093000,Liège,Liège,4020,4020
355,393,394,0.017,653200.144568679,738620.378541374,653200.144568679,738620.378541374,0.13453,0.11753,2020.29505308197,2020.31205308197,7093000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653200.144568679,738620.378541374,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7093000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652760.527670447,738319.319655927,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7093000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652289.053070904,738139.877336561,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7093000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652289.053070904,738139.877336561,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7093000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645449.932910769,733501.642577185,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7093000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645449.932910769,733501.642577185,645621.947723984,733470.903269833,0.0219,0.01955,2020.19707308197,2020.19942308197,7093000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,645621.947723984,733470.903269833,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7093000,Liège,Liège,4000,4000
368,399,401,0.02185,645711.976004431,734029.605062734,646939.018253021,730977.146833168,0.06317,0.04132,2020.21884308197,2020.24069308197,7093000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644022.44159513,733462.304738826,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7093000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644022.44159513,733462.304738826,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7093000,Liège,Liège,4102,4020
371,401,402,0.02186,646939.018253021,730977.146833168,651013.592878063,733228.323566593,0.08503,0.06317,2020.24069308197,2020.26255308197,7093000,Liège,Liège,4420,4000
372,401,379,0.00247717486001588,646939.018253021,730977.146833168,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7093000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,651013.592878063,733228.323566593,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7093000,Liège,Namur,4000,5570
374,402,403,0.00244,651013.592878063,733228.323566593,644022.44159513,733462.304738826,0.08747,0.08503,2020.26255308197,2020.26499308197,7093000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644022.44159513,733462.304738826,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7093000,Liège,Liège,4102,4040
378,409,411,0.060243,646926.31103386,727965.460417043,646845.859140669,727325.199603696,0.060243,0,2020.1829093224,2020.2431523224,7093000,Liège,Liège,4460,4400
380,410,405,0.07661,646937.77067503,727981.682852803,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7093000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646845.859140669,727325.199603696,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7093000,Liège,Liège,4400,4780
382,411,412,0.00273,646845.859140669,727325.199603696,646837.973297494,727525.629122579,0.062973,0.060243,2020.2431523224,2020.2458823224,7093000,Liège,Liège,4400,4400
383,412,407,0.016412,646837.973297494,727525.629122579,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7093000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646837.973297494,727525.629122579,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7093000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685625.400270691,686413.213150775,684760.778242891,684778.963821374,0.000564000000000009,0,2020.10513839891,2020.10570239891,7093000,VlaamsBrabant,VlaamsBrabant,3202,3200
386,428,433,0.000564000000000009,685625.400270691,686413.213150775,684760.778242891,684778.963821374,0.000564000000000009,0,2020.10513839891,2020.10570239891,7093000,VlaamsBrabant,VlaamsBrabant,3202,3200
389,430,414,0.063144,682251.261014631,683383.85056418,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7093000,VlaamsBrabant,VlaamsBrabant,3221,3090
390,430,431,0.0000290000000000012,682251.261014631,683383.85056418,682046.347887808,681878.272049065,0.036664,0.036635,2020.14177339891,2020.14180239891,7093000,VlaamsBrabant,VlaamsBrabant,3221,3221
391,431,415,0.035793,682046.347887808,681878.272049065,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7093000,VlaamsBrabant,Oost-Vlaanderen,3221,9600
392,431,432,0.03577,682046.347887808,681878.272049065,678538.187914557,671936.910974694,0.072434,0.036664,2020.14180239891,2020.17757239891,7093000,VlaamsBrabant,VlaamsBrabant,3221,3020
393,432,416,0.00822000000000001,678538.187914557,671936.910974694,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7093000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,684760.778242891,684778.963821374,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7093000,VlaamsBrabant,Hainaut,3200,7120
396,433,434,0.04898,684760.778242891,684778.963821374,692717.946916528,711886.180692013,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7093000,VlaamsBrabant,Limburg,3200,3550
397,434,419,0.085754,692717.946916528,711886.180692013,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7093000,Limburg,Limburg,3550,3950
398,434,435,0.00244,692717.946916528,711886.180692013,693832.406277175,711421.248834974,0.051984,0.049544,2020.15468239891,2020.15712239891,7093000,Limburg,Limburg,3550,3582
399,435,420,0.006812,693832.406277175,711421.248834974,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7093000,Limburg,Bruxelles,3582,1000
401,436,437,0.00237,677320.371847064,675656.613208031,685160.195833986,693645.913095355,0.056714,0.054344,2020.15948239891,2020.16185239891,7093000,VlaamsBrabant,VlaamsBrabant,3010,3270
404,437,438,0.00243,685160.195833986,693645.913095355,681118.446040424,686865.60253519,0.059144,0.056714,2020.16185239891,2020.16428239891,7093000,VlaamsBrabant,VlaamsBrabant,3270,3390
405,438,423,0.010581,681118.446040424,686865.60253519,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7093000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,681118.446040424,686865.60253519,677320.371847064,675656.613208031,0.061504,0.059144,2020.16428239891,2020.16664239891,7093000,VlaamsBrabant,VlaamsBrabant,3390,3010
408,439,440,0.0223,677320.371847064,675656.613208031,705933.826473592,725237.731057446,0.083804,0.061504,2020.16664239891,2020.18894239891,7093000,VlaamsBrabant,Limburg,3010,3990
409,440,441,0.04601,705933.826473592,725237.731057446,702667.691507567,742327.253102869,0.129814,0.083804,2020.18894239891,2020.23495239891,7093000,Limburg,Limburg,3990,3680
410,440,425,0.048762,705933.826473592,725237.731057446,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7093000,Limburg,VlaamsBrabant,3990,3293
411,441,426,0.002752,702667.691507567,742327.253102869,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7093000,Limburg,Limburg,3680,3680
