X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622527.480866823,615812.298731391,623908.548809974,615950.259449335,0.051391,0.044551,2020.22159315847,2020.22843315847,6922000,Hainaut,Hainaut,7080,7012
209,228,206,0.0420586448099794,623908.548809974,615950.259449335,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6922000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,623908.548809974,615950.259449335,621675.39435716,614919.757620902,0.058241,0.051391,2020.22843315847,2020.23528315847,6922000,Hainaut,Hainaut,7012,7080
211,229,209,0.00242164480997944,621675.39435716,614919.757620902,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6922000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621675.39435716,614919.757620902,634924.162432039,630922.490993615,0.063381,0.058241,2020.23528315847,2020.24042315847,6922000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634924.162432039,630922.490993615,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6922000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,613292.383218704,602674.631280813,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6922000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,613292.383218704,602674.631280813,611675.257150955,603394.565666656,0.00231,0,2020.20562327322,2020.20793327322,6922000,Hainaut,Hainaut,7387,NA
217,236,232,0.00244924044008202,611675.257150955,603394.565666656,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6922000,Hainaut,Hainaut,NA,7540
218,236,237,0.00244,611675.257150955,603394.565666656,612865.194682729,604044.684305248,0.00475,0.00231,2020.20793327322,2020.21037327322,6922000,Hainaut,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612865.194682729,604044.684305248,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6922000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612865.194682729,604044.684305248,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6922000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,634925.829243047,638309.660748041,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6922000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,634925.829243047,638309.660748041,633804.40986885,637542.334564609,0.00262,0,2020.15917295628,2020.16179295628,6922000,Hainaut,Hainaut,7181,7100
223,266,267,0.00542000000000001,633804.40986885,637542.334564609,682348.278892097,674266.317945385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6922000,Hainaut,VlaamsBrabant,7100,3110
224,266,239,0.0622513278698626,633804.40986885,637542.334564609,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6922000,Hainaut,Hainaut,7100,6010
225,267,268,0.00266999999999999,682348.278892097,674266.317945385,678579.132205029,670395.872780913,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6922000,VlaamsBrabant,VlaamsBrabant,3110,3020
226,267,240,0.0978153278698626,682348.278892097,674266.317945385,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6922000,VlaamsBrabant,Bruxelles,3110,1070
227,268,269,0.00535000000000001,678579.132205029,670395.872780913,677355.529393327,669541.276366321,0.01606,0.01071,2020.16988295628,2020.17523295628,6922000,VlaamsBrabant,VlaamsBrabant,3020,3020
228,268,241,0.0541613278698626,678579.132205029,670395.872780913,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6922000,VlaamsBrabant,Bruxelles,3020,1170
229,269,270,0.00233999999999999,677355.529393327,669541.276366321,682974.248489482,674975.166021984,0.0184,0.01606,2020.17523295628,2020.17757295628,6922000,VlaamsBrabant,VlaamsBrabant,3020,3110
230,269,242,0.0679373278698626,677355.529393327,669541.276366321,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6922000,VlaamsBrabant,Liège,3020,4100
231,270,271,0.00353000000000001,682974.248489482,674975.166021984,680053.010252406,645823.265499305,0.02193,0.0184,2020.17757295628,2020.18110295628,6922000,VlaamsBrabant,VlaamsBrabant,3110,1860
232,270,243,0.0000233278698625883,682974.248489482,674975.166021984,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6922000,VlaamsBrabant,Bruxelles,3110,1083
234,271,244,0.0566023278698626,680053.010252406,645823.265499305,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6922000,VlaamsBrabant,Hainaut,1860,7110
237,273,245,0.00247732786986259,631944.284918162,723318.55935469,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6922000,Liège,Liège,4557,4140
238,273,274,0.0079,631944.284918162,723318.55935469,641099.584528193,745616.920463271,0.0539,0.046,2020.20517295628,2020.21307295628,6922000,Liège,Liège,4557,4877
239,274,246,0.0000423278698625934,641099.584528193,745616.920463271,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6922000,Liège,Liège,4877,4032
240,274,247,0.0000423278698625934,641099.584528193,745616.920463271,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6922000,Liège,Hainaut,4877,7300
241,275,279,0.0164,654070.895779491,740223.359734758,650934.519544367,737491.829549581,0.05697,0.04057,2020.19974295628,2020.21614295628,6922000,Liège,Liège,4040,4000
243,276,277,0.00244,650158.478947875,724795.661019122,645194.049279526,732264.405395231,0.0621,0.05966,2020.21883295628,2020.22127295628,6922000,Liège,Liège,4347,4100
244,276,248,0.0024793278698626,650158.478947875,724795.661019122,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6922000,Liège,Liège,4347,4340
246,277,249,0.0000393278698625904,645194.049279526,732264.405395231,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6922000,Liège,Liège,4100,4000
249,279,280,0.01635,650934.519544367,737491.829549581,653281.805974956,735553.206187868,0.07332,0.05697,2020.21614295628,2020.23249295628,6922000,Liège,Liège,4000,4041
251,280,281,0.00244,653281.805974956,735553.206187868,645194.049279526,732264.405395231,0.07576,0.07332,2020.23249295628,2020.23493295628,6922000,Liège,Liège,4041,4100
253,281,252,0.0000403278698625914,645194.049279526,732264.405395231,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6922000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,645194.049279526,732264.405395231,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6922000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,628649.162506467,621473.4600761,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6922000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628649.162506467,621473.4600761,645194.049279526,732264.405395231,0.08122,0.07878,2020.23795295628,2020.24039295628,6922000,Hainaut,Liège,7000,4100
257,283,254,0.0000443278698625954,645194.049279526,732264.405395231,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6922000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,645194.049279526,732264.405395231,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6922000,Liège,Hainaut,4100,7040
259,284,285,0.00511,654351.274285043,741110.680467168,653581.081770981,738401.413538502,0.07066,0.06555,2020.22472295628,2020.22983295628,6922000,Liège,Liège,4683,4040
261,285,286,0.0054,653581.081770981,738401.413538502,657010.075334585,743295.085147258,0.07606,0.07066,2020.22983295628,2020.23523295628,6922000,Liège,Liège,4040,4601
262,285,258,0.0133373278698626,653581.081770981,738401.413538502,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6922000,Liège,Liège,4040,4210
263,286,287,0.0082,657010.075334585,743295.085147258,648256.545317273,757206.989347198,0.08426,0.07606,2020.23523295628,2020.24343295628,6922000,Liège,Liège,4601,4890
264,286,288,0.00244,657010.075334585,743295.085147258,645194.049279526,732264.405395231,0.0785,0.07606,2020.23523295628,2020.23767295628,6922000,Liège,Liège,4601,4100
265,287,260,0.00246932786986259,648256.545317273,757206.989347198,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6922000,Liège,Liège,4890,4920
266,287,259,0.0106663278698626,648256.545317273,757206.989347198,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6922000,Liège,Liège,4890,4000
267,288,261,0.0000323278698625973,645194.049279526,732264.405395231,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6922000,Liège,Hainaut,4100,7061
268,288,289,0.0224,645194.049279526,732264.405395231,652868.432375752,619256.432059425,0.1009,0.0785,2020.23767295628,2020.26007295628,6922000,Liège,VlaamsBrabant,4100,7830
269,289,264,0.0158833278698626,652868.432375752,619256.432059425,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6922000,VlaamsBrabant,Hainaut,7830,7860
270,289,290,0.00766,652868.432375752,619256.432059425,639359.052469035,729662.718561428,0.10856,0.1009,2020.26007295628,2020.26773295628,6922000,VlaamsBrabant,Liège,7830,4121
272,290,263,0.0000273278698625923,639359.052469035,729662.718561428,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6922000,Liège,Liège,4121,4000
273,295,291,0.002479,643490.550760163,732502.52990383,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6922000,Liège,Liège,4102,4340
274,295,296,0.00244,643490.550760163,732502.52990383,644693.3815661,733765.865549008,0.00244,0,2020.21883247541,2020.22127247541,6922000,Liège,Liège,4102,4102
275,296,292,0.0000394808701596073,644693.3815661,733765.865549008,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6922000,Liège,Liège,4102,4000
276,296,297,0.00546,644693.3815661,733765.865549008,628342.330594535,621634.088483321,0.0079,0.00244,2020.22127247541,2020.22673247541,6922000,Liège,Hainaut,4102,7000
277,297,293,0.0000434808701596061,628342.330594535,621634.088483321,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6922000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628342.330594535,621634.088483321,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6922000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618272.776383515,655861.285098834,618717.315723901,656281.377335139,0.00244,0,2020.2324926776,2020.2349326776,6922000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,618272.776383515,655861.285098834,620883.276024562,621488.495177088,0.00546,0,2020.2324926776,2020.2379526776,6922000,Hainaut,Hainaut,6001,7022
281,304,298,0.0000400000000000001,618717.315723901,656281.377335139,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6922000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618717.315723901,656281.377335139,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6922000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,620883.276024562,621488.495177088,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6922000,Hainaut,Oost-Vlaanderen,7022,9990
284,305,306,0.00244,620883.276024562,621488.495177088,618717.315723901,656281.377335139,0.0079,0.00546,2020.2379526776,2020.2403926776,6922000,Hainaut,Hainaut,7022,6001
287,310,307,0.047973,674669.428328407,677769.538032305,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6922000,VlaamsBrabant,Hainaut,3010,6180
289,311,308,0.014874,674830.406339946,677955.482380139,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6922000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674830.406339946,677955.482380139,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6922000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649544.362515475,737985.927347846,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,34610000,Liège,Liège,4020,4000
292,315,316,0.04246,649544.362515475,737985.927347846,649519.690366652,737956.338374958,0.04246,0,2020.15697247541,2020.19943247541,34610000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649519.690366652,737956.338374958,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,34610000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649519.690366652,737956.338374958,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34610000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,641257.104509617,775867.554334995,629630.051060893,760414.426753689,0.00520000000000001,0,2020.17237262842,2020.17757262842,6922000,Liège,Liège,4700,4900
296,329,334,0.00488,641257.104509617,775867.554334995,643296.678760567,778615.619590019,0.00488,0,2020.17237262842,2020.17725262842,6922000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,629630.051060893,760414.426753689,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6922000,Liège,Liège,4900,4607
299,331,332,0.080126,629814.633270652,760232.898813987,629543.018219907,755623.424027256,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6922000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629814.633270652,760232.898813987,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6922000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629543.018219907,755623.424027256,629498.697036466,755800.667370065,0.08716,0.086626,2020.25899862842,2020.25953262842,6922000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629543.018219907,755623.424027256,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6922000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,629498.697036466,755800.667370065,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6922000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643296.678760567,778615.619590019,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6922000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644050.028727219,781212.772089879,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6922000,Liège,Liège,4700,4960
312,337,338,0.01092,643583.252206751,780918.625800007,644142.234608519,779832.176246536,0.04921,0.03829,2020.21066262842,2020.22158262842,6922000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644142.234608519,779832.176246536,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6922000,Liège,Liège,4700,4520
314,338,339,0.00244,644142.234608519,779832.176246536,644082.657854613,779633.196077662,0.05165,0.04921,2020.22158262842,2020.22402262842,6922000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644082.657854613,779633.196077662,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6922000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644082.657854613,779633.196077662,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6922000,Liège,Liège,4700,4700
317,343,340,0.021973,648193.092904497,734246.321607454,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6922000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648755.964463268,732936.114102665,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6922000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645202.185625235,734198.887187822,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6922000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645202.185625235,734198.887187822,645138.166060625,734160.924280147,0.000393000000000004,0,2020.20723927322,2020.20763227322,6922000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645138.166060625,734160.924280147,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6922000,Liège,Liège,4000,4400
324,351,352,0.03825,645138.166060625,734160.924280147,652728.491508027,740629.641070082,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6922000,Liège,Liège,4000,4020
326,352,353,0.04918,652728.491508027,740629.641070082,646850.470322786,736100.941726096,0.087823,0.038643,2020.24588227322,2020.29506227322,6922000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646850.470322786,736100.941726096,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6922000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646850.470322786,736100.941726096,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6922000,Liège,Liège,4020,4000
329,358,354,0.006983,651180.261033237,730012.868647462,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6922000,Liège,Liège,4431,4851
330,358,359,0.022954,651180.261033237,730012.868647462,656450.448366906,730904.845677266,0.022954,0,2020.21979295628,2020.24274695628,6922000,Liège,Liège,4431,4432
331,359,355,0.000422442629805578,656450.448366906,730904.845677266,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6922000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656493.428317485,730999.843044912,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6922000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.428317485,730999.843044912,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6922000,Liège,Liège,4432,4432
335,383,361,0.084772,635534.497443239,733755.750443033,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6922000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635534.497443239,733755.750443033,635621.186621262,733798.180330465,0.000109999999999999,0,2020.17752308197,2020.17763308197,6922000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635621.186621262,733798.180330465,633828.067749745,733846.985569535,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6922000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,633828.067749745,733846.985569535,634296.4100828,733974.406463821,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6922000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,633828.067749745,733846.985569535,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6922000,Liège,Liège,4130,4180
341,386,387,0.01523,634296.4100828,733974.406463821,644421.858658771,733839.851004851,0.01723,0.002,2020.17952308197,2020.19475308197,6922000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,634296.4100828,733974.406463821,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6922000,Liège,Liège,4130,4100
346,388,389,0.00574000000000002,645493.834796737,734319.698639135,645080.27481652,734433.905691928,0.03,0.02426,2020.20178308197,2020.20752308197,6922000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645080.27481652,734433.905691928,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6922000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,652895.089784525,736031.481395493,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6922000,Liège,Liège,4041,4261
353,392,369,0.0179391748600159,652762.608772495,739932.975708531,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6922000,Liège,Liège,4040,4020
357,394,395,0.000980000000000009,652970.88673089,739101.777816534,652486.825471486,739151.588737306,0.13551,0.13453,2020.31205308197,2020.31303308197,6922000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652970.88673089,739101.777816534,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6922000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652486.825471486,739151.588737306,652782.944628894,739071.606038805,0.13568,0.13551,2020.31303308197,2020.31320308197,6922000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652782.944628894,739071.606038805,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6922000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643926.55340967,733694.796703868,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6922000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648216.915256032,734233.574209059,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6922000,Liège,Liège,4000,4000
366,398,399,0.01942,648216.915256032,734233.574209059,648703.177068516,734326.77149497,0.04132,0.0219,2020.19942308197,2020.21884308197,6922000,Liège,Liège,4000,4000
367,399,400,0.00244,648703.177068516,734326.77149497,644377.534576413,733897.92964932,0.04376,0.04132,2020.21884308197,2020.22128308197,6922000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644377.534576413,733897.92964932,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6922000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644377.534576413,733897.92964932,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6922000,Liège,Liège,4102,4020
371,401,402,0.02186,648739.631633833,733729.957291391,650394.713251529,732731.80632689,0.08503,0.06317,2020.24069308197,2020.26255308197,6922000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648739.631633833,733729.957291391,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6922000,Liège,Liège,4000,4350
374,402,403,0.00244,650394.713251529,732731.80632689,644377.534576413,733897.92964932,0.08747,0.08503,2020.26255308197,2020.26499308197,6922000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644377.534576413,733897.92964932,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6922000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,640581.007058135,719128.883760524,640603.343287876,719218.642115587,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6922000,Liège,Liège,4540,4540
379,410,404,0.082075,640603.343287876,719218.642115587,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6922000,Liège,Liège,4540,4400
380,410,405,0.07661,640603.343287876,719218.642115587,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6922000,Liège,Liège,4540,4800
381,411,406,0.0000170000000000031,646320.521364994,725011.162717502,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6922000,Liège,Liège,4400,4780
382,411,412,0.00273,646320.521364994,725011.162717502,646950.159254203,728621.265892236,0.062973,0.060243,2020.2431523224,2020.2458823224,6922000,Liège,Liège,4400,4460
383,412,407,0.016412,646950.159254203,728621.265892236,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6922000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646950.159254203,728621.265892236,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6922000,Liège,Liège,4460,4400
388,429,430,0.036071,674614.109121638,647543.84570117,665779.560205994,667170.211926554,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6922000,Bruxelles,VlaamsBrabant,1090,3040
389,430,414,0.063144,665779.560205994,667170.211926554,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6922000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,665779.560205994,667170.211926554,667353.79253763,669730.028262099,0.036664,0.036635,2020.14177339891,2020.14180239891,6922000,VlaamsBrabant,VlaamsBrabant,3040,3051
391,431,415,0.035793,667353.79253763,669730.028262099,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6922000,VlaamsBrabant,Oost-Vlaanderen,3051,9600
392,431,432,0.03577,667353.79253763,669730.028262099,677904.141249144,671466.582221795,0.072434,0.036664,2020.14180239891,2020.17757239891,6922000,VlaamsBrabant,VlaamsBrabant,3051,3020
393,432,416,0.00822000000000001,677904.141249144,671466.582221795,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6922000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677904.141249144,671466.582221795,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6922000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674614.109121638,647543.84570117,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6922000,Bruxelles,Hainaut,1090,7120
396,433,434,0.04898,674614.109121638,647543.84570117,674073.058016311,648759.8700532,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6922000,Bruxelles,Bruxelles,1090,1020
397,434,419,0.085754,674073.058016311,648759.8700532,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6922000,Bruxelles,Limburg,1020,3950
398,434,435,0.00244,674073.058016311,648759.8700532,674389.208114999,650132.000316641,0.051984,0.049544,2020.15468239891,2020.15712239891,6922000,Bruxelles,Bruxelles,1020,1020
399,435,420,0.006812,674389.208114999,650132.000316641,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6922000,Bruxelles,Bruxelles,1020,1000
400,435,436,0.00236,674389.208114999,650132.000316641,677200.886517359,675244.349049587,0.054344,0.051984,2020.15712239891,2020.15948239891,6922000,Bruxelles,VlaamsBrabant,1020,3010
401,436,437,0.00237,677200.886517359,675244.349049587,674005.834367203,676707.172463549,0.056714,0.054344,2020.15948239891,2020.16185239891,6922000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677200.886517359,675244.349049587,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6922000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674005.834367203,676707.172463549,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6922000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674005.834367203,676707.172463549,677832.024374446,679144.028061419,0.059144,0.056714,2020.16185239891,2020.16428239891,6922000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,677832.024374446,679144.028061419,677200.886517359,675244.349049587,0.061504,0.059144,2020.16428239891,2020.16664239891,6922000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677200.886517359,675244.349049587,679736.338794238,686129.915542003,0.083804,0.061504,2020.16664239891,2020.18894239891,6922000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,679736.338794238,686129.915542003,672942.336213135,736300.130712558,0.129814,0.083804,2020.18894239891,2020.23495239891,6922000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,679736.338794238,686129.915542003,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6922000,VlaamsBrabant,VlaamsBrabant,3390,3293
