X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625060.508830869,622632.373966668,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2521000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625060.508830869,622632.373966668,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2521000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621124.020788344,612758.59655029,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2521000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621124.020788344,612758.59655029,622029.572001958,614255.57785014,0.058241,0.051391,2020.22843315847,2020.23528315847,2521000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622029.572001958,614255.57785014,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2521000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622029.572001958,614255.57785014,634549.18346437,610777.571266607,0.063381,0.058241,2020.23528315847,2020.24042315847,2521000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634549.18346437,610777.571266607,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2521000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634549.18346437,610777.571266607,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2521000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,618001.81829478,602282.119039061,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2521000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,618001.81829478,602282.119039061,618031.129643037,602217.652258355,0.00231,0,2020.20562327322,2020.20793327322,2521000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,618031.129643037,602217.652258355,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2521000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618031.129643037,602217.652258355,617834.100611657,602111.493639998,0.00475,0.00231,2020.20793327322,2020.21037327322,2521000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617834.100611657,602111.493639998,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2521000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,621866.530079702,652388.932685638,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2521000,Hainaut,Hainaut,6030,6183
222,265,266,0.00262,621866.530079702,652388.932685638,616661.056346091,652484.958039944,0.00262,0,2020.15917295628,2020.16179295628,2521000,Hainaut,Hainaut,6030,6110
223,266,267,0.00542000000000001,616661.056346091,652484.958039944,648238.08734201,662163.418120341,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2521000,Hainaut,BrabantWallon,6110,1490
225,267,268,0.00266999999999999,648238.08734201,662163.418120341,658632.119568271,658747.085851195,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2521000,BrabantWallon,VlaamsBrabant,1490,1310
226,267,240,0.0978153278698626,648238.08734201,662163.418120341,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2521000,BrabantWallon,Bruxelles,1490,1070
227,268,269,0.00535000000000001,658632.119568271,658747.085851195,667537.62939935,642701.280709414,0.01606,0.01071,2020.16988295628,2020.17523295628,2521000,VlaamsBrabant,Bruxelles,1310,1070
230,269,242,0.0679373278698626,667537.62939935,642701.280709414,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2521000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,674467.399381057,645198.046031161,653305.259502132,668452.526741318,0.02193,0.0184,2020.17757295628,2020.18110295628,2521000,VlaamsBrabant,BrabantWallon,1083,1300
232,270,243,0.0000233278698625883,674467.399381057,645198.046031161,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2521000,VlaamsBrabant,Bruxelles,1083,1083
233,271,272,0.00772999999999999,653305.259502132,668452.526741318,654192.806001373,699245.759859203,0.02966,0.02193,2020.18110295628,2020.18883295628,2521000,BrabantWallon,Liège,1300,4280
234,271,244,0.0566023278698626,653305.259502132,668452.526741318,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2521000,BrabantWallon,Hainaut,1300,7110
235,272,275,0.01091,654192.806001373,699245.759859203,659959.716332374,701839.567243754,0.04057,0.02966,2020.18883295628,2020.19974295628,2521000,Liège,VlaamsBrabant,4280,3890
236,272,273,0.01634,654192.806001373,699245.759859203,639588.873706889,725351.79126564,0.046,0.02966,2020.18883295628,2020.20517295628,2521000,Liège,Liège,4280,4120
237,273,245,0.00247732786986259,639588.873706889,725351.79126564,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2521000,Liège,Liège,4120,4140
238,273,274,0.0079,639588.873706889,725351.79126564,645323.189869927,739469.380485311,0.0539,0.046,2020.20517295628,2020.21307295628,2521000,Liège,Liège,4120,4051
239,274,246,0.0000423278698625934,645323.189869927,739469.380485311,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2521000,Liège,Liège,4051,4032
240,274,247,0.0000423278698625934,645323.189869927,739469.380485311,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2521000,Liège,Hainaut,4051,7300
241,275,279,0.0164,659959.716332374,701839.567243754,654437.110281835,698522.889027602,0.05697,0.04057,2020.19974295628,2020.21614295628,2521000,VlaamsBrabant,Liège,3890,4280
242,275,276,0.01909,659959.716332374,701839.567243754,652492.054907616,737211.052173882,0.05966,0.04057,2020.19974295628,2020.21883295628,2521000,VlaamsBrabant,Liège,3890,4040
243,276,277,0.00244,652492.054907616,737211.052173882,644985.069046514,734769.65170069,0.0621,0.05966,2020.21883295628,2020.22127295628,2521000,Liège,Liège,4040,4000
245,277,278,0.00545999999999999,644985.069046514,734769.65170069,628363.763006717,622277.222850651,0.06756,0.0621,2020.22127295628,2020.22673295628,2521000,Liège,Hainaut,4000,7000
248,278,251,0.0000433278698625944,628363.763006717,622277.222850651,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2521000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,654437.110281835,698522.889027602,681517.704697083,654038.445119835,0.06555,0.05697,2020.21614295628,2020.22472295628,2521000,Liège,VlaamsBrabant,4280,1800
251,280,281,0.00244,632217.375964702,655266.387901937,644985.069046514,734769.65170069,0.07576,0.07332,2020.23249295628,2020.23493295628,2521000,Hainaut,Liège,6238,4000
253,281,252,0.0000403278698625914,644985.069046514,734769.65170069,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2521000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644985.069046514,734769.65170069,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2521000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628363.763006717,622277.222850651,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2521000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628363.763006717,622277.222850651,644985.069046514,734769.65170069,0.08122,0.07878,2020.23795295628,2020.24039295628,2521000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,644985.069046514,734769.65170069,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2521000,Liège,Hainaut,4000,7000
259,284,285,0.00511,681517.704697083,654038.445119835,645698.211044019,688517.995625954,0.07066,0.06555,2020.22472295628,2020.22983295628,2521000,VlaamsBrabant,Namur,1800,5310
261,285,286,0.0054,645698.211044019,688517.995625954,637129.98417366,687945.121327383,0.07606,0.07066,2020.22983295628,2020.23523295628,2521000,Namur,Namur,5310,5310
262,285,258,0.0133373278698626,645698.211044019,688517.995625954,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2521000,Namur,Liège,5310,4210
267,288,261,0.0000323278698625973,644985.069046514,734769.65170069,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2521000,Liège,Hainaut,4000,7061
268,288,289,0.0224,644985.069046514,734769.65170069,652387.74849149,618922.667426834,0.1009,0.0785,2020.23767295628,2020.26007295628,2521000,Liège,Hainaut,4000,7830
269,289,264,0.0158833278698626,652387.74849149,618922.667426834,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2521000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,652387.74849149,618922.667426834,642306.018731289,730987.854337433,0.10856,0.1009,2020.26007295628,2020.26773295628,2521000,Hainaut,Liège,7830,4100
271,290,262,0.0000273278698625923,642306.018731289,730987.854337433,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2521000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,642306.018731289,730987.854337433,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2521000,Liège,Liège,4100,4000
273,295,291,0.002479,655828.661729454,746135.213737874,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2521000,Liège,Liège,4670,4340
274,295,296,0.00244,655828.661729454,746135.213737874,645463.684288645,736506.741502762,0.00244,0,2020.21883247541,2020.22127247541,2521000,Liège,Liège,4670,4031
275,296,292,0.0000394808701596073,645463.684288645,736506.741502762,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2521000,Liège,Liège,4031,4000
278,297,294,0.0000434808701596061,628422.151886805,622053.106751561,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2521000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633166.365599957,651788.65283092,633558.792376217,652115.058998734,0.00244,0,2020.2324926776,2020.2349326776,2521000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633558.792376217,652115.058998734,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2521000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,636593.584142645,615029.559714558,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2521000,Hainaut,Oost-Vlaanderen,7050,9990
284,305,306,0.00244,636593.584142645,615029.559714558,633558.792376217,652115.058998734,0.0079,0.00546,2020.2379526776,2020.2403926776,2521000,Hainaut,Hainaut,7050,6238
285,306,300,0.0000444808701596053,633558.792376217,652115.058998734,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2521000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633558.792376217,652115.058998734,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2521000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673876.297970228,677546.791429457,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2521000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673876.297970228,677546.791429457,674496.959926281,677496.275892408,0.02217,0,2020.12962262842,2020.15179262842,2521000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674496.959926281,677496.275892408,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2521000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674496.959926281,677496.275892408,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2521000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646623.906108883,735155.578061132,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,12605000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646579.333804941,735092.2391498,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12605000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646579.333804941,735092.2391498,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12605000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657699.984817241,741183.690964064,657302.264235427,746789.182035726,0.00520000000000001,0,2020.17237262842,2020.17757262842,2521000,Liège,Liège,4684,4607
297,330,317,0.0000229999999999952,657302.264235427,746789.182035726,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2521000,Liège,Liège,4607,4607
298,330,331,0.0013,657302.264235427,746789.182035726,627393.402430166,761670.525632222,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2521000,Liège,Liège,4607,4970
299,331,332,0.080126,627393.402430166,761670.525632222,629741.162229242,756636.868905153,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2521000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,627393.402430166,761670.525632222,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2521000,Liège,Liège,4970,4970
302,332,319,0.00602886884987217,629741.162229242,756636.868905153,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2521000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630601.11530156,753218.577494815,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2521000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642890.686025671,776931.749096216,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2521000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643897.37728614,778858.774272764,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2521000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643897.37728614,778858.774272764,644239.357693054,776864.072598518,0.02979,0.02736,2020.19973262842,2020.20216262842,2521000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644239.357693054,776864.072598518,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2521000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644239.357693054,776864.072598518,644412.109499241,776449.15246049,0.03829,0.02979,2020.20216262842,2020.21066262842,2521000,Liège,Liège,4700,4700
312,337,338,0.01092,644412.109499241,776449.15246049,645923.88701383,773080.235401711,0.04921,0.03829,2020.21066262842,2020.22158262842,2521000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645923.88701383,773080.235401711,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2521000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644611.120319198,776716.421226603,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2521000,Liège,Liège,4700,4700
317,343,340,0.021973,647496.530944139,742447.779599099,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2521000,Liège,Liège,4610,4830
318,343,344,0.04109,647496.530944139,742447.779599099,648739.826921094,732885.084435093,0.04109,0,2020.20480295628,2020.24589295628,2521000,Liège,Liège,4610,4000
320,344,342,0.00000888524983408412,648739.826921094,732885.084435093,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2521000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645155.08753563,734156.94666303,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2521000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645155.08753563,734156.94666303,645144.234133147,734148.79815828,0.000393000000000004,0,2020.20723927322,2020.20763227322,2521000,Liège,Liège,4000,4000
324,351,352,0.03825,645144.234133147,734148.79815828,647782.192656229,736779.165147241,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2521000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,647782.192656229,736779.165147241,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2521000,Liège,Liège,4020,4020
326,352,353,0.04918,647782.192656229,736779.165147241,646744.276211925,736024.781067437,0.087823,0.038643,2020.24588227322,2020.29506227322,2521000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646744.276211925,736024.781067437,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2521000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646744.276211925,736024.781067437,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2521000,Liège,Liège,4020,4000
330,358,359,0.022954,659799.243139499,764811.620996504,656438.092098615,730963.670779428,0.022954,0,2020.21979295628,2020.24274695628,2521000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656438.092098615,730963.670779428,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2521000,Liège,Liège,4432,4537
332,359,360,0.000406,656438.092098615,730963.670779428,656501.144367797,730994.115111638,0.02336,0.022954,2020.24274695628,2020.24315295628,2521000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656501.144367797,730994.115111638,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2521000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.144367797,730994.115111638,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2521000,Liège,Liège,4432,4432
335,383,361,0.084772,635479.870740921,733875.411613305,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2521000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635473.576619628,733743.490873587,635172.286752963,733722.786986003,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2521000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635473.576619628,733743.490873587,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2521000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,635172.286752963,733722.786986003,643268.432637001,733826.139889613,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2521000,Liège,Liège,4130,4102
341,386,387,0.01523,643268.432637001,733826.139889613,644241.551546732,733802.07276476,0.01723,0.002,2020.17952308197,2020.19475308197,2521000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643268.432637001,733826.139889613,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2521000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644241.551546732,733802.07276476,643945.045126117,733918.069563127,0.02426,0.01723,2020.19475308197,2020.20178308197,2521000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644241.551546732,733802.07276476,644455.42799231,734392.172681119,0.01955,0.01723,2020.19475308197,2020.19707308197,2521000,Liège,Liège,4102,4031
345,388,390,0.044082,643945.045126117,733918.069563127,652000.017698992,736890.395367384,0.068342,0.02426,2020.20178308197,2020.24586508197,2521000,Liège,Liège,4102,4041
346,388,389,0.00574000000000002,643945.045126117,733918.069563127,643853.602819382,734012.801531984,0.03,0.02426,2020.20178308197,2020.20752308197,2521000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,643853.602819382,734012.801531984,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2521000,Liège,Liège,4102,4000
349,390,392,0.031278,652000.017698992,736890.395367384,652411.642316928,737851.290909801,0.09962,0.068342,2020.24586508197,2020.27714308197,2521000,Liège,Liège,4041,4040
351,391,367,0.0000291748600158709,652006.766435893,736884.101815835,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2521000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652006.766435893,736884.101815835,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2521000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,652411.642316928,737851.290909801,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2521000,Liège,Liège,4040,4020
354,392,393,0.01791,652411.642316928,737851.290909801,653824.764096507,738979.886162925,0.11753,0.09962,2020.27714308197,2020.29505308197,2521000,Liège,Liège,4040,4040
355,393,394,0.017,653824.764096507,738979.886162925,653824.764096507,738979.886162925,0.13453,0.11753,2020.29505308197,2020.31205308197,2521000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653824.764096507,738979.886162925,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2521000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653824.764096507,738979.886162925,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2521000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,653990.803713928,739028.990272759,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2521000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653990.803713928,739028.990272759,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2521000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644455.42799231,734392.172681119,647990.837537799,733789.201630109,0.0219,0.01955,2020.19707308197,2020.19942308197,2521000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,647990.837537799,733789.201630109,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2521000,Liège,Liège,4000,4000
366,398,399,0.01942,647990.837537799,733789.201630109,650699.506117681,734165.741399281,0.04132,0.0219,2020.19942308197,2020.21884308197,2521000,Liège,Liège,4000,4000
367,399,400,0.00244,650699.506117681,734165.741399281,644410.538587116,733887.176677969,0.04376,0.04132,2020.21884308197,2020.22128308197,2521000,Liège,Liège,4000,4102
368,399,401,0.02185,650699.506117681,734165.741399281,659040.121759859,729611.92784852,0.06317,0.04132,2020.21884308197,2020.24069308197,2521000,Liège,Limburg,4000,3700
370,400,378,0.000029174860015857,644410.538587116,733887.176677969,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2521000,Liège,Liège,4102,4020
371,401,402,0.02186,659040.121759859,729611.92784852,659068.026152508,729512.961154675,0.08503,0.06317,2020.24069308197,2020.26255308197,2521000,Limburg,Limburg,3700,3700
372,401,379,0.00247717486001588,659040.121759859,729611.92784852,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2521000,Limburg,Liège,3700,4350
374,402,403,0.00244,659068.026152508,729512.961154675,644410.538587116,733887.176677969,0.08747,0.08503,2020.26255308197,2020.26499308197,2521000,Limburg,Liège,3700,4102
375,403,380,0.000035174860015863,644410.538587116,733887.176677969,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2521000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644410.538587116,733887.176677969,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2521000,Liège,Liège,4102,4430
378,409,411,0.060243,647558.959824442,731036.893665975,646859.389776556,727658.306730647,0.060243,0,2020.1829093224,2020.2431523224,2521000,Liège,Liège,4420,4460
379,410,404,0.082075,647556.826182899,731019.78364947,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2521000,Liège,Liège,4420,4400
380,410,405,0.07661,647556.826182899,731019.78364947,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2521000,Liège,Liège,4420,4800
381,411,406,0.0000170000000000031,646859.389776556,727658.306730647,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2521000,Liège,Liège,4460,4780
382,411,412,0.00273,646859.389776556,727658.306730647,646851.382898275,727602.721201606,0.062973,0.060243,2020.2431523224,2020.2458823224,2521000,Liège,Liège,4460,4460
383,412,407,0.016412,646851.382898275,727602.721201606,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2521000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646851.382898275,727602.721201606,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2521000,Liège,Liège,4460,4400
386,428,433,0.000564000000000009,665870.571078345,651077.740120209,666295.981802826,652216.554360292,0.000564000000000009,0,2020.10513839891,2020.10570239891,2521000,Bruxelles,Bruxelles,1000,1170
387,429,413,0.137467,666295.981802826,652216.554360292,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2521000,Bruxelles,Oost-Vlaanderen,1170,9920
388,429,430,0.036071,666295.981802826,652216.554360292,664378.152597065,646410.69065801,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2521000,Bruxelles,VlaamsBrabant,1170,1620
389,430,414,0.063144,664378.152597065,646410.69065801,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2521000,VlaamsBrabant,VlaamsBrabant,1620,3090
390,430,431,0.0000290000000000012,664378.152597065,646410.69065801,665064.989643182,648713.549926191,0.036664,0.036635,2020.14177339891,2020.14180239891,2521000,VlaamsBrabant,Bruxelles,1620,1180
392,431,432,0.03577,665064.989643182,648713.549926191,677921.870919269,670875.999639055,0.072434,0.036664,2020.14180239891,2020.17757239891,2521000,Bruxelles,VlaamsBrabant,1180,3020
393,432,416,0.00822000000000001,677921.870919269,670875.999639055,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2521000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677921.870919269,670875.999639055,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2521000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,666295.981802826,652216.554360292,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2521000,Bruxelles,Hainaut,1170,7120
397,434,419,0.085754,706170.216061516,746208.329146424,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2521000,Limburg,Limburg,3640,3950
398,434,435,0.00244,706170.216061516,746208.329146424,709830.149149796,751192.148214353,0.051984,0.049544,2020.15468239891,2020.15712239891,2521000,Limburg,NA,3640,NA
399,435,420,0.006812,709830.149149796,751192.148214353,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2521000,NA,Bruxelles,NA,1000
400,435,436,0.00236,709830.149149796,751192.148214353,677726.941126436,676149.850506103,0.054344,0.051984,2020.15712239891,2020.15948239891,2521000,NA,VlaamsBrabant,NA,3220
401,436,437,0.00237,677726.941126436,676149.850506103,675675.811039644,672669.592948411,0.056714,0.054344,2020.15948239891,2020.16185239891,2521000,VlaamsBrabant,VlaamsBrabant,3220,3000
402,436,421,0.015381,677726.941126436,676149.850506103,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2521000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675675.811039644,672669.592948411,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2521000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,677595.038297889,674202.560507384,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2521000,VlaamsBrabant,Limburg,3012,3910
