X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634838.514815087,630785.665601136,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5212000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,617731.393636639,602078.031183488,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5212000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617731.393636639,602078.031183488,617684.491949469,602016.991747713,0.00231,0,2020.20562327322,2020.20793327322,5212000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617684.491949469,602016.991747713,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5212000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617684.491949469,602016.991747713,617819.187483269,602107.284357022,0.00475,0.00231,2020.20793327322,2020.21037327322,5212000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617819.187483269,602107.284357022,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5212000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617819.187483269,602107.284357022,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5212000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,650181.864447372,675855.536782362,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5212000,BrabantWallon,Hainaut,1457,6183
223,266,267,0.00542000000000001,653669.434727546,670744.074894033,678942.26096759,645755.072127371,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5212000,BrabantWallon,VlaamsBrabant,1325,1780
225,267,268,0.00266999999999999,678942.26096759,645755.072127371,673504.505883774,636471.498099807,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5212000,VlaamsBrabant,VlaamsBrabant,1780,1740
226,267,240,0.0978153278698626,678942.26096759,645755.072127371,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5212000,VlaamsBrabant,Bruxelles,1780,1070
227,268,269,0.00535000000000001,673504.505883774,636471.498099807,677292.871435372,635784.327630781,0.01606,0.01071,2020.16988295628,2020.17523295628,5212000,VlaamsBrabant,VlaamsBrabant,1740,1730
228,268,241,0.0541613278698626,673504.505883774,636471.498099807,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5212000,VlaamsBrabant,Bruxelles,1740,1170
229,269,270,0.00233999999999999,677292.871435372,635784.327630781,674289.079128483,646366.448350588,0.0184,0.01606,2020.17523295628,2020.17757295628,5212000,VlaamsBrabant,Bruxelles,1730,1083
230,269,242,0.0679373278698626,677292.871435372,635784.327630781,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5212000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674289.079128483,646366.448350588,628348.47832058,720220.714121965,0.02193,0.0184,2020.17757295628,2020.18110295628,5212000,Bruxelles,Liège,1083,4557
233,271,272,0.00772999999999999,628348.47832058,720220.714121965,631347.870794103,716107.762424469,0.02966,0.02193,2020.18110295628,2020.18883295628,5212000,Liège,Liège,4557,4577
234,271,244,0.0566023278698626,628348.47832058,720220.714121965,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5212000,Liège,Hainaut,4557,7110
235,272,275,0.01091,631347.870794103,716107.762424469,629669.349905895,705028.661265215,0.04057,0.02966,2020.18883295628,2020.19974295628,5212000,Liège,Namur,4577,5300
237,273,245,0.00247732786986259,640318.872411234,748098.844071892,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5212000,Liège,Liège,4870,4140
238,273,274,0.0079,640318.872411234,748098.844071892,647766.403592943,740690.195412835,0.0539,0.046,2020.20517295628,2020.21307295628,5212000,Liège,Liège,4870,4020
239,274,246,0.0000423278698625934,647766.403592943,740690.195412835,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5212000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,647766.403592943,740690.195412835,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5212000,Liège,Hainaut,4020,7300
241,275,279,0.0164,629669.349905895,705028.661265215,656783.642924211,649870.351911028,0.05697,0.04057,2020.19974295628,2020.21614295628,5212000,Namur,VlaamsBrabant,5300,1640
242,275,276,0.01909,629669.349905895,705028.661265215,649984.836734966,726468.301788596,0.05966,0.04057,2020.19974295628,2020.21883295628,5212000,Namur,Liège,5300,4460
246,277,249,0.0000393278698625904,646718.84590243,732462.200903024,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5212000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,628869.580636546,622526.79111918,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5212000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628869.580636546,622526.79111918,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5212000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,656783.642924211,649870.351911028,656239.14330114,647479.991281518,0.06555,0.05697,2020.21614295628,2020.22472295628,5212000,VlaamsBrabant,BrabantWallon,1640,1640
251,280,281,0.00244,636147.481118108,651024.458487966,646718.84590243,732462.200903024,0.07576,0.07332,2020.23249295628,2020.23493295628,5212000,Hainaut,Liège,6230,4420
252,280,282,0.00545999999999999,636147.481118108,651024.458487966,628869.580636546,622526.79111918,0.07878,0.07332,2020.23249295628,2020.23795295628,5212000,Hainaut,Hainaut,6230,7000
254,281,253,0.0000403278698625914,646718.84590243,732462.200903024,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5212000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,628869.580636546,622526.79111918,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5212000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628869.580636546,622526.79111918,646718.84590243,732462.200903024,0.08122,0.07878,2020.23795295628,2020.24039295628,5212000,Hainaut,Liège,7000,4420
258,283,255,0.0000443278698625954,646718.84590243,732462.200903024,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5212000,Liège,Hainaut,4420,7040
260,284,257,0.00478532786986259,656239.14330114,647479.991281518,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5212000,BrabantWallon,VlaamsBrabant,1640,1800
262,285,258,0.0133373278698626,640340.104828384,705875.544131046,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5212000,Liège,Liège,4210,4210
264,286,288,0.00244,639856.438476076,725067.256374922,646718.84590243,732462.200903024,0.0785,0.07606,2020.23523295628,2020.23767295628,5212000,Liège,Liège,4120,4420
266,287,259,0.0106663278698626,640691.893289352,721708.931171151,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5212000,Liège,Liège,4480,4000
267,288,261,0.0000323278698625973,646718.84590243,732462.200903024,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5212000,Liège,Hainaut,4420,7061
268,288,289,0.0224,646718.84590243,732462.200903024,634770.119667388,728587.629556846,0.1009,0.0785,2020.23767295628,2020.26007295628,5212000,Liège,Liège,4420,4163
269,289,264,0.0158833278698626,634770.119667388,728587.629556846,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5212000,Liège,Hainaut,4163,7860
270,289,290,0.00766,634770.119667388,728587.629556846,639358.586648343,728884.399311669,0.10856,0.1009,2020.26007295628,2020.26773295628,5212000,Liège,Liège,4163,4121
271,290,262,0.0000273278698625923,639358.586648343,728884.399311669,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5212000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,639358.586648343,728884.399311669,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5212000,Liège,Liège,4121,4000
274,295,296,0.00244,652388.619949361,728155.91006219,645240.062271558,735845.51868117,0.00244,0,2020.21883247541,2020.22127247541,5212000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645240.062271558,735845.51868117,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5212000,Liège,Liège,4031,4000
276,296,297,0.00546,645240.062271558,735845.51868117,628325.207137053,621858.205518239,0.0079,0.00244,2020.22127247541,2020.22673247541,5212000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628325.207137053,621858.205518239,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5212000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,620916.955713751,655894.281620351,620403.207873813,655133.825051086,0.00244,0,2020.2324926776,2020.2349326776,5212000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,620916.955713751,655894.281620351,613251.182583016,635050.445806678,0.00546,0,2020.2324926776,2020.2379526776,5212000,Hainaut,Hainaut,6001,6567
281,304,298,0.0000400000000000001,620403.207873813,655133.825051086,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5212000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,620403.207873813,655133.825051086,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5212000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,613251.182583016,635050.445806678,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5212000,Hainaut,Oost-Vlaanderen,6567,9990
284,305,306,0.00244,613251.182583016,635050.445806678,620403.207873813,655133.825051086,0.0079,0.00546,2020.2379526776,2020.2403926776,5212000,Hainaut,Hainaut,6567,6001
285,306,300,0.0000444808701596053,620403.207873813,655133.825051086,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5212000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,620403.207873813,655133.825051086,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5212000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,630094.536425876,654072.137855284,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5212000,Hainaut,Hainaut,6230,6180
288,310,311,0.02217,630094.536425876,654072.137855284,630249.538435555,654272.43014633,0.02217,0,2020.12962262842,2020.15179262842,5212000,Hainaut,Hainaut,6230,6230
289,311,308,0.014874,630249.538435555,654272.43014633,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5212000,Hainaut,Liège,6230,4218
290,311,309,0.017606,630249.538435555,654272.43014633,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5212000,Hainaut,VlaamsBrabant,6230,3010
292,315,316,0.04246,644940.889135285,733426.638389068,645316.236062027,733883.270114633,0.04246,0,2020.15697247541,2020.19943247541,26060000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645316.236062027,733883.270114633,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26060000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645316.236062027,733883.270114633,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26060000,Liège,Liège,4000,4700
296,329,334,0.00488,641466.783775985,779980.476326019,641357.484965599,780724.435891273,0.00488,0,2020.17237262842,2020.17725262842,5212000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657301.63279547,746935.382444049,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5212000,Liège,Liège,4607,4607
298,330,331,0.0013,657301.63279547,746935.382444049,632532.055227007,760831.196205628,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5212000,Liège,Liège,4607,4845
299,331,332,0.080126,632532.055227007,760831.196205628,630647.714460219,753808.020952405,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5212000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632532.055227007,760831.196205628,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5212000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630647.714460219,753808.020952405,630693.916342633,753410.700539766,0.08716,0.086626,2020.25899862842,2020.25953262842,5212000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630647.714460219,753808.020952405,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5212000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630693.916342633,753410.700539766,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5212000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641357.484965599,780724.435891273,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5212000,NA,Liège,NA,4700
306,334,335,0.02248,641357.484965599,780724.435891273,641518.961964657,779928.207987039,0.02736,0.00488,2020.17725262842,2020.19973262842,5212000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,641518.961964657,779928.207987039,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5212000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641518.961964657,779928.207987039,642176.807748263,780794.459069325,0.02979,0.02736,2020.19973262842,2020.20216262842,5212000,Liège,NA,4700,NA
310,336,337,0.00850000000000001,642176.807748263,780794.459069325,643365.424165625,774643.725191704,0.03829,0.02979,2020.20216262842,2020.21066262842,5212000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,643365.424165625,774643.725191704,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5212000,Liège,Liège,4700,4700
312,337,338,0.01092,643365.424165625,774643.725191704,643677.899421114,778664.849417179,0.04921,0.03829,2020.21066262842,2020.22158262842,5212000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643677.899421114,778664.849417179,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5212000,Liège,Liège,4700,4520
314,338,339,0.00244,643677.899421114,778664.849417179,643886.631054378,779876.106769908,0.05165,0.04921,2020.22158262842,2020.22402262842,5212000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643886.631054378,779876.106769908,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5212000,Liège,Liège,4700,4700
317,343,340,0.021973,648839.746184675,732980.820609474,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5212000,Liège,Liège,4000,4830
318,343,344,0.04109,648839.746184675,732980.820609474,648744.002863177,732786.675338337,0.04109,0,2020.20480295628,2020.24589295628,5212000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648744.002863177,732786.675338337,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5212000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.002863177,732786.675338337,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5212000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644969.961796815,734016.915756996,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5212000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644969.961796815,734016.915756996,645069.397853042,734091.761689469,0.000393000000000004,0,2020.20723927322,2020.20763227322,5212000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645069.397853042,734091.761689469,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5212000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652712.272956935,740611.060464405,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5212000,Liège,Liège,4020,4020
326,352,353,0.04918,652712.272956935,740611.060464405,646727.467037957,736010.650347916,0.087823,0.038643,2020.24588227322,2020.29506227322,5212000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646727.467037957,736010.650347916,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5212000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646727.467037957,736010.650347916,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5212000,Liège,Liège,4020,4000
329,358,354,0.006983,659546.651855587,764593.424634336,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5212000,Liège,Liège,4851,4851
330,358,359,0.022954,659546.651855587,764593.424634336,655737.01939244,730067.873428729,0.022954,0,2020.21979295628,2020.24274695628,5212000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,655737.01939244,730067.873428729,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5212000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656485.754585589,730986.485398293,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5212000,Liège,Liège,4432,4760
335,383,361,0.084772,642688.070621172,734689.80429159,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5212000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642688.070621172,734689.80429159,641665.97517686,734037.033936651,0.000109999999999999,0,2020.17752308197,2020.17763308197,5212000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641665.97517686,734037.033936651,641571.936037101,733983.388549476,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5212000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,641571.936037101,733983.388549476,641883.380600042,733825.331233228,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5212000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641571.936037101,733983.388549476,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5212000,Liège,Liège,4000,4180
342,386,364,0.0855051748600159,641883.380600042,733825.331233228,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5212000,Liège,Liège,4000,4100
344,387,397,0.00231999999999999,643567.995813014,733693.368666664,643503.613945148,733821.094504195,0.01955,0.01723,2020.19475308197,2020.19707308197,5212000,Liège,Liège,4102,4102
345,388,390,0.044082,643062.214939849,733363.603551671,649805.223353761,738229.345234184,0.068342,0.02426,2020.20178308197,2020.24586508197,5212000,Liège,Liège,4102,4020
347,389,365,0.0356471748600159,644020.85822689,733561.986605506,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5212000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644020.85822689,733561.986605506,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5212000,Liège,Liège,4102,4000
349,390,392,0.031278,649805.223353761,738229.345234184,647534.283923122,737927.85105678,0.09962,0.068342,2020.24586508197,2020.27714308197,5212000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649805.223353761,738229.345234184,649867.907431601,738230.581646742,0.06835,0.068342,2020.24586508197,2020.24587308197,5212000,Liège,Liège,4020,4000
351,391,367,0.0000291748600158709,649867.907431601,738230.581646742,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5212000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649867.907431601,738230.581646742,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5212000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,647534.283923122,737927.85105678,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5212000,Liège,Liège,4020,4020
354,392,393,0.01791,647534.283923122,737927.85105678,655657.620836953,738517.610534166,0.11753,0.09962,2020.27714308197,2020.29505308197,5212000,Liège,Liège,4020,4680
355,393,394,0.017,655657.620836953,738517.610534166,655657.620836953,738517.610534166,0.13453,0.11753,2020.29505308197,2020.31205308197,5212000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655657.620836953,738517.610534166,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5212000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655657.620836953,738517.610534166,656071.720284368,738568.442731272,0.13551,0.13453,2020.31205308197,2020.31303308197,5212000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655657.620836953,738517.610534166,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5212000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656071.720284368,738568.442731272,656029.427135488,738540.893300064,0.13568,0.13551,2020.31303308197,2020.31320308197,5212000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656071.720284368,738568.442731272,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5212000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,656029.427135488,738540.893300064,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5212000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643503.613945148,733821.094504195,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5212000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643503.613945148,733821.094504195,648120.037481544,733824.620011999,0.0219,0.01955,2020.19707308197,2020.19942308197,5212000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648120.037481544,733824.620011999,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5212000,Liège,Liège,4000,4000
366,398,399,0.01942,648120.037481544,733824.620011999,648027.206783594,735066.83282927,0.04132,0.0219,2020.19942308197,2020.21884308197,5212000,Liège,Liège,4000,4000
368,399,401,0.02185,648027.206783594,735066.83282927,652188.118696249,734825.460769648,0.06317,0.04132,2020.21884308197,2020.24069308197,5212000,Liège,Liège,4000,4041
369,400,377,0.000029174860015857,647092.489516663,734603.340348117,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5212000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,647092.489516663,734603.340348117,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5212000,Liège,Liège,4000,4020
371,401,402,0.02186,652188.118696249,734825.460769648,650939.861080896,733181.586768208,0.08503,0.06317,2020.24069308197,2020.26255308197,5212000,Liège,Liège,4041,4000
372,401,379,0.00247717486001588,652188.118696249,734825.460769648,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5212000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,650939.861080896,733181.586768208,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5212000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,647092.489516663,734603.340348117,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5212000,Liège,Liège,4000,4040
378,409,411,0.060243,643871.53543305,730853.380198086,647178.498142972,727467.207440097,0.060243,0,2020.1829093224,2020.2431523224,5212000,Liège,Liège,4100,4460
379,410,404,0.082075,643858.87358265,730854.323751437,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5212000,Liège,Liège,4100,4400
380,410,405,0.07661,643858.87358265,730854.323751437,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5212000,Liège,Liège,4100,4800
383,412,407,0.016412,646815.955690872,727436.651758845,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5212000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.955690872,727436.651758845,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5212000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,664098.753535172,693392.140143639,663773.335555161,692548.245000847,0.000564000000000009,0,2020.10513839891,2020.10570239891,5212000,VlaamsBrabant,VlaamsBrabant,3300,3300
386,428,433,0.000564000000000009,664098.753535172,693392.140143639,663773.335555161,692548.245000847,0.000564000000000009,0,2020.10513839891,2020.10570239891,5212000,VlaamsBrabant,VlaamsBrabant,3300,3300
388,429,430,0.036071,663773.335555161,692548.245000847,664652.077944785,668031.73597029,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5212000,VlaamsBrabant,VlaamsBrabant,3300,3040
389,430,414,0.063144,664652.077944785,668031.73597029,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5212000,VlaamsBrabant,VlaamsBrabant,3040,3090
391,431,415,0.035793,664718.59373134,668321.572743075,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5212000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,664718.59373134,668321.572743075,678104.232451929,671185.163616643,0.072434,0.036664,2020.14180239891,2020.17757239891,5212000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,678104.232451929,671185.163616643,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5212000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,663773.335555161,692548.245000847,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5212000,VlaamsBrabant,Hainaut,3300,7120
398,434,435,0.00244,674328.411106785,678329.935377058,672803.533531454,675596.329763653,0.051984,0.049544,2020.15468239891,2020.15712239891,5212000,VlaamsBrabant,VlaamsBrabant,3212,3000
399,435,420,0.006812,672803.533531454,675596.329763653,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5212000,VlaamsBrabant,Bruxelles,3000,1000
400,435,436,0.00236,672803.533531454,675596.329763653,677484.384436343,676012.250509116,0.054344,0.051984,2020.15712239891,2020.15948239891,5212000,VlaamsBrabant,VlaamsBrabant,3000,3010
402,436,421,0.015381,677484.384436343,676012.250509116,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5212000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674472.103725268,677844.786107551,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5212000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674472.103725268,677844.786107551,678422.32966446,680927.870644317,0.059144,0.056714,2020.16185239891,2020.16428239891,5212000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,678422.32966446,680927.870644317,677484.384436343,676012.250509116,0.061504,0.059144,2020.16428239891,2020.16664239891,5212000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677484.384436343,676012.250509116,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5212000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,677451.949659569,694974.070505814,673082.697514691,736604.233955492,0.129814,0.083804,2020.18894239891,2020.23495239891,5212000,VlaamsBrabant,Limburg,3472,3620
410,440,425,0.048762,677451.949659569,694974.070505814,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5212000,VlaamsBrabant,VlaamsBrabant,3472,3293
