X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
191,219,197,0.0447956448099794,633060.617536268,617147.688992429,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9316000,Hainaut,Hainaut,7050,7041
192,219,220,0.000441999999999998,633060.617536268,617147.688992429,633236.294911583,618370.728814984,0.019041,0.018599,2020.19564115847,2020.19608315847,9316000,Hainaut,Hainaut,7050,7050
193,220,221,0.000350000000000003,633236.294911583,618370.728814984,632897.351825842,616653.848849269,0.019391,0.019041,2020.19608315847,2020.19643315847,9316000,Hainaut,Hainaut,7050,7050
194,220,198,0.0416216448099794,633236.294911583,618370.728814984,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9316000,Hainaut,Hainaut,7050,7000
195,221,222,0.00465,632897.351825842,616653.848849269,634090.779300216,611025.274160013,0.024041,0.019391,2020.19643315847,2020.20108315847,9316000,Hainaut,Hainaut,7050,7332
196,221,199,0.0412716448099794,632897.351825842,616653.848849269,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9316000,Hainaut,Hainaut,7050,7340
197,222,223,0.0182,634090.779300216,611025.274160013,626579.821244344,614322.128706659,0.042241,0.024041,2020.20108315847,2020.21928315847,9316000,Hainaut,Hainaut,7332,7390
198,222,200,0.0420866448099794,634090.779300216,611025.274160013,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9316000,Hainaut,VlaamsBrabant,7332,1640
199,223,224,0.00505,626579.821244344,614322.128706659,626670.254609284,614326.623895549,0.047291,0.042241,2020.21928315847,2020.22433315847,9316000,Hainaut,Hainaut,7390,7390
200,223,226,0.00231,626579.821244344,614322.128706659,623557.888437426,613121.123887432,0.044551,0.042241,2020.21928315847,2020.22159315847,9316000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,626670.254609284,614326.623895549,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9316000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,626670.254609284,614326.623895549,625150.996361087,622616.330772776,0.049731,0.047291,2020.22433315847,2020.22677315847,9316000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,625150.996361087,622616.330772776,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9316000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625150.996361087,622616.330772776,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9316000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623557.888437426,613121.123887432,625150.996361087,622616.330772776,0.046991,0.044551,2020.22159315847,2020.22403315847,9316000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,623557.888437426,613121.123887432,621960.247105498,613277.624468448,0.051391,0.044551,2020.22159315847,2020.22843315847,9316000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625150.996361087,622616.330772776,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9316000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621960.247105498,613277.624468448,623172.736834398,613214.133025598,0.058241,0.051391,2020.22843315847,2020.23528315847,9316000,Hainaut,Hainaut,7340,7390
212,229,230,0.00514000000000001,623172.736834398,613214.133025598,634459.933664078,610882.627030153,0.063381,0.058241,2020.23528315847,2020.24042315847,9316000,Hainaut,Hainaut,7390,7332
213,230,208,0.0000136448099794378,634459.933664078,610882.627030153,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9316000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634459.933664078,610882.627030153,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9316000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,614952.308954426,604003.15951545,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9316000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,614952.308954426,604003.15951545,612380.1020169,604297.023522287,0.00231,0,2020.20562327322,2020.20793327322,9316000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,612380.1020169,604297.023522287,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9316000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,612765.106851705,604098.746819279,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9316000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612765.106851705,604098.746819279,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9316000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,658453.036285276,657594.080736928,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9316000,BrabantWallon,Hainaut,1310,6183
222,265,266,0.00262,658453.036285276,657594.080736928,651820.110765955,665283.132249455,0.00262,0,2020.15917295628,2020.16179295628,9316000,BrabantWallon,BrabantWallon,1310,1342
223,266,267,0.00542000000000001,651820.110765955,665283.132249455,656274.642883575,662821.549396417,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9316000,BrabantWallon,BrabantWallon,1342,1330
224,266,239,0.0622513278698626,651820.110765955,665283.132249455,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9316000,BrabantWallon,Hainaut,1342,6010
225,267,268,0.00266999999999999,656274.642883575,662821.549396417,657065.276943697,657154.552023192,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9316000,BrabantWallon,BrabantWallon,1330,1310
226,267,240,0.0978153278698626,656274.642883575,662821.549396417,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9316000,BrabantWallon,Bruxelles,1330,1070
228,268,241,0.0541613278698626,657065.276943697,657154.552023192,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9316000,BrabantWallon,Bruxelles,1310,1170
229,269,270,0.00233999999999999,670191.537006395,639402.107742582,674921.4018817,645749.898159888,0.0184,0.01606,2020.17523295628,2020.17757295628,9316000,VlaamsBrabant,Bruxelles,1703,1090
231,270,271,0.00353000000000001,674921.4018817,645749.898159888,668571.934717288,650726.116225688,0.02193,0.0184,2020.17757295628,2020.18110295628,9316000,Bruxelles,Bruxelles,1090,1050
232,270,243,0.0000233278698625883,674921.4018817,645749.898159888,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9316000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,668571.934717288,650726.116225688,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9316000,Bruxelles,Hainaut,1050,7110
235,272,275,0.01091,647975.065611393,734497.253758179,650406.287482137,731736.406357897,0.04057,0.02966,2020.18883295628,2020.19974295628,9316000,Liège,Liège,4000,4430
236,272,273,0.01634,647975.065611393,734497.253758179,649626.460136654,737373.113212044,0.046,0.02966,2020.18883295628,2020.20517295628,9316000,Liège,Liège,4000,4000
237,273,245,0.00247732786986259,649626.460136654,737373.113212044,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9316000,Liège,Liège,4000,4140
240,274,247,0.0000423278698625934,646336.010177879,738018.114963868,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9316000,Liège,Hainaut,4030,7300
241,275,279,0.0164,650406.287482137,731736.406357897,659784.26688426,699577.952331635,0.05697,0.04057,2020.19974295628,2020.21614295628,9316000,Liège,VlaamsBrabant,4430,3400
243,276,277,0.00244,645939.760951031,732878.765862644,644976.492141273,735677.548714854,0.0621,0.05966,2020.21883295628,2020.22127295628,9316000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,645939.760951031,732878.765862644,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9316000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644976.492141273,735677.548714854,624792.144466663,610058.503444281,0.06756,0.0621,2020.22127295628,2020.22673295628,9316000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644976.492141273,735677.548714854,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9316000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,624792.144466663,610058.503444281,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9316000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,624792.144466663,610058.503444281,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9316000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,659784.26688426,699577.952331635,654517.54424051,610035.548274857,0.07332,0.05697,2020.21614295628,2020.23249295628,9316000,VlaamsBrabant,Hainaut,3400,7861
250,279,284,0.00858,659784.26688426,699577.952331635,664815.81138284,690927.101458113,0.06555,0.05697,2020.21614295628,2020.22472295628,9316000,VlaamsBrabant,VlaamsBrabant,3400,3300
253,281,252,0.0000403278698625914,644976.492141273,735677.548714854,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9316000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644976.492141273,735677.548714854,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9316000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,624792.144466663,610058.503444281,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9316000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,624792.144466663,610058.503444281,644976.492141273,735677.548714854,0.08122,0.07878,2020.23795295628,2020.24039295628,9316000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644976.492141273,735677.548714854,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9316000,Liège,Hainaut,4031,7000
259,284,285,0.00511,664815.81138284,690927.101458113,647974.620797487,705103.225179131,0.07066,0.06555,2020.22472295628,2020.22983295628,9316000,VlaamsBrabant,Liège,3300,4260
260,284,257,0.00478532786986259,664815.81138284,690927.101458113,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9316000,VlaamsBrabant,VlaamsBrabant,3300,1800
261,285,286,0.0054,647974.620797487,705103.225179131,630596.225173891,727466.724184154,0.07606,0.07066,2020.22983295628,2020.23523295628,9316000,Liège,Liège,4260,4163
264,286,288,0.00244,630596.225173891,727466.724184154,644976.492141273,735677.548714854,0.0785,0.07606,2020.23523295628,2020.23767295628,9316000,Liège,Liège,4163,4031
265,287,260,0.00246932786986259,628516.866989568,740103.4908091,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9316000,Liège,Liège,4920,4920
268,288,289,0.0224,644976.492141273,735677.548714854,646080.282228459,608406.40599597,0.1009,0.0785,2020.23767295628,2020.26007295628,9316000,Liège,Hainaut,4031,7800
270,289,290,0.00766,646080.282228459,608406.40599597,639899.674952984,730975.310786619,0.10856,0.1009,2020.26007295628,2020.26773295628,9316000,Hainaut,Liège,7800,4100
271,290,262,0.0000273278698625923,639899.674952984,730975.310786619,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9316000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639899.674952984,730975.310786619,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9316000,Liège,Liège,4100,4000
273,295,291,0.002479,669297.808575531,855641.72521074,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9316000,NA,Liège,NA,4340
274,295,296,0.00244,669297.808575531,855641.72521074,644801.082438762,732888.633405663,0.00244,0,2020.21883247541,2020.22127247541,9316000,NA,Liège,NA,4102
275,296,292,0.0000394808701596073,644801.082438762,732888.633405663,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9316000,Liège,Liège,4102,4000
276,296,297,0.00546,644801.082438762,732888.633405663,628847.885086272,624251.64788819,0.0079,0.00244,2020.22127247541,2020.22673247541,9316000,Liège,Hainaut,4102,7034
277,297,293,0.0000434808701596061,628847.885086272,624251.64788819,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9316000,Hainaut,Hainaut,7034,7000
280,303,305,0.00546,675991.679887952,642508.588696494,687097.634787278,634435.202359457,0.00546,0,2020.2324926776,2020.2379526776,9316000,VlaamsBrabant,Oost-Vlaanderen,1731,9280
281,304,298,0.0000400000000000001,633509.023891433,652112.08111212,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9316000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633509.023891433,652112.08111212,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9316000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,687097.634787278,634435.202359457,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9316000,Oost-Vlaanderen,Oost-Vlaanderen,9280,9990
284,305,306,0.00244,687097.634787278,634435.202359457,633509.023891433,652112.08111212,0.0079,0.00546,2020.2379526776,2020.2403926776,9316000,Oost-Vlaanderen,Hainaut,9280,6238
285,306,300,0.0000444808701596053,633509.023891433,652112.08111212,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9316000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633509.023891433,652112.08111212,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9316000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674119.842233646,677618.930268171,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9316000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674119.842233646,677618.930268171,674443.053371514,677959.885343355,0.02217,0,2020.12962262842,2020.15179262842,9316000,VlaamsBrabant,VlaamsBrabant,3010,3212
289,311,308,0.014874,674443.053371514,677959.885343355,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9316000,VlaamsBrabant,Liège,3212,4218
290,311,309,0.017606,674443.053371514,677959.885343355,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9316000,VlaamsBrabant,VlaamsBrabant,3212,3010
291,315,312,0.064339,650286.122943839,738700.620784782,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46580000,Liège,Liège,4040,4000
292,315,316,0.04246,650286.122943839,738700.620784782,650268.644245167,738683.685550901,0.04246,0,2020.15697247541,2020.19943247541,46580000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650268.644245167,738683.685550901,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46580000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650268.644245167,738683.685550901,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46580000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,656307.037908312,747684.892669083,657231.309208474,747064.282977243,0.00520000000000001,0,2020.17237262842,2020.17757262842,9316000,Liège,Liège,4607,4607
296,329,334,0.00488,656307.037908312,747684.892669083,654754.988759301,748651.509121886,0.00488,0,2020.17237262842,2020.17725262842,9316000,Liège,Liège,4607,4650
298,330,331,0.0013,657231.309208474,747064.282977243,631376.626703389,753990.226834195,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9316000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,631376.626703389,753990.226834195,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9316000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630736.613729512,753102.372022082,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9316000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630646.322957057,753369.101813542,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9316000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630646.322957057,753369.101813542,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9316000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,654754.988759301,748651.509121886,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9316000,Liège,Liège,4650,4700
306,334,335,0.02248,654754.988759301,748651.509121886,645402.7404478,777018.414147294,0.02736,0.00488,2020.17725262842,2020.19973262842,9316000,Liège,Liège,4650,4700
307,335,323,0.0652948688498722,645402.7404478,777018.414147294,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9316000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,645105.94320969,775741.36108454,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9316000,Liège,Liège,4730,4960
310,336,337,0.00850000000000001,645105.94320969,775741.36108454,645354.551247144,775979.726638992,0.03829,0.02979,2020.20216262842,2020.21066262842,9316000,Liège,Liège,4730,4700
312,337,338,0.01092,645354.551247144,775979.726638992,645680.608698167,776067.675237047,0.04921,0.03829,2020.21066262842,2020.22158262842,9316000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645680.608698167,776067.675237047,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9316000,Liège,Liège,4700,4520
314,338,339,0.00244,645680.608698167,776067.675237047,644698.347430174,776119.151310071,0.05165,0.04921,2020.22158262842,2020.22402262842,9316000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644698.347430174,776119.151310071,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9316000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644698.347430174,776119.151310071,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9316000,Liège,Liège,4700,4700
317,343,340,0.021973,645375.207191349,761049.235007281,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9316000,Liège,Liège,4830,4830
318,343,344,0.04109,645375.207191349,761049.235007281,648738.586889871,732774.886461657,0.04109,0,2020.20480295628,2020.24589295628,9316000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648738.586889871,732774.886461657,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9316000,Liège,Liège,4000,4880
323,351,346,0.0573957431699605,645071.434546632,734097.821763616,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9316000,Liège,Liège,4000,4400
324,351,352,0.03825,645071.434546632,734097.821763616,652726.090143312,740625.622365143,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9316000,Liège,Liège,4000,4020
326,352,353,0.04918,652726.090143312,740625.622365143,649837.122613495,738544.693048108,0.087823,0.038643,2020.24588227322,2020.29506227322,9316000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,649837.122613495,738544.693048108,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9316000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,649837.122613495,738544.693048108,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9316000,Liège,Liège,4020,4000
329,358,354,0.006983,659900.986897357,765002.637600119,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9316000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643935.74179104,715734.802939458,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9316000,Liège,Liège,4537,4537
332,359,360,0.000406,643935.74179104,715734.802939458,644474.492922879,716360.14866037,0.02336,0.022954,2020.24274695628,2020.24315295628,9316000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,644474.492922879,716360.14866037,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9316000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,644474.492922879,716360.14866037,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9316000,Liège,Liège,4537,4432
335,383,361,0.084772,640349.196986786,731616.430533285,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9316000,Liège,Liège,4100,4130
337,384,385,0.00162000000000001,640911.814474924,731682.102199819,640302.649142609,731397.691197183,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9316000,Liège,Liège,4100,4100
341,386,387,0.01523,640803.188514367,731868.686908218,642054.320918202,733015.843404914,0.01723,0.002,2020.17952308197,2020.19475308197,9316000,Liège,Liège,4100,4102
343,387,388,0.00702999999999998,642054.320918202,733015.843404914,642584.418057292,734352.619503613,0.02426,0.01723,2020.19475308197,2020.20178308197,9316000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,642054.320918202,733015.843404914,643026.801686704,733846.184628024,0.01955,0.01723,2020.19475308197,2020.19707308197,9316000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,642584.418057292,734352.619503613,642216.986268899,733436.550374862,0.03,0.02426,2020.20178308197,2020.20752308197,9316000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,642216.986268899,733436.550374862,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9316000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,642216.986268899,733436.550374862,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9316000,Liège,Liège,4102,4000
349,390,392,0.031278,650965.608245611,738340.438804464,651857.222258269,736198.548353514,0.09962,0.068342,2020.24586508197,2020.27714308197,9316000,Liège,Liège,4040,4041
350,390,391,0.00000799999999999412,650965.608245611,738340.438804464,650894.18772286,738347.549722882,0.06835,0.068342,2020.24586508197,2020.24587308197,9316000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,650894.18772286,738347.549722882,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9316000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,650894.18772286,738347.549722882,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9316000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654785.551832238,739066.656884069,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9316000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654785.551832238,739066.656884069,654893.005318431,739001.362889612,0.13551,0.13453,2020.31205308197,2020.31303308197,9316000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654785.551832238,739066.656884069,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9316000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654893.005318431,739001.362889612,655159.625964293,739041.00657257,0.13568,0.13551,2020.31303308197,2020.31320308197,9316000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654893.005318431,739001.362889612,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9316000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655159.625964293,739041.00657257,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9316000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,643026.801686704,733846.184628024,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9316000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643026.801686704,733846.184628024,648056.808462199,733793.494700045,0.0219,0.01955,2020.19707308197,2020.19942308197,9316000,Liège,Liège,4102,4000
367,399,400,0.00244,646591.517258844,734827.755270012,644346.729541061,733898.866271518,0.04376,0.04132,2020.21884308197,2020.22128308197,9316000,Liège,Liège,4000,4102
368,399,401,0.02185,646591.517258844,734827.755270012,653906.888248758,739287.197123592,0.06317,0.04132,2020.21884308197,2020.24069308197,9316000,Liège,Liège,4000,4040
369,400,377,0.000029174860015857,644346.729541061,733898.866271518,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9316000,Liège,Liège,4102,4102
373,402,382,0.00247517486001587,653025.597857038,740018.730810176,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9316000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,644346.729541061,733898.866271518,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9316000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644346.729541061,733898.866271518,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9316000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644063.391882177,752311.445037434,644065.498110801,752319.888413882,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9316000,Liège,Liège,4860,4860
378,409,411,0.060243,644063.391882177,752311.445037434,645402.104719882,749569.026098653,0.060243,0,2020.1829093224,2020.2431523224,9316000,Liège,Liège,4860,4651
379,410,404,0.082075,644065.498110801,752319.888413882,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9316000,Liège,Liège,4860,4400
380,410,405,0.07661,644065.498110801,752319.888413882,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9316000,Liège,Liège,4860,4800
381,411,406,0.0000170000000000031,645402.104719882,749569.026098653,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9316000,Liège,Liège,4651,4780
382,411,412,0.00273,645402.104719882,749569.026098653,646419.434821102,739626.87395887,0.062973,0.060243,2020.2431523224,2020.2458823224,9316000,Liège,Liège,4651,4030
383,412,407,0.016412,646419.434821102,739626.87395887,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9316000,Liège,Liège,4030,4030
386,428,433,0.000564000000000009,674437.074135555,635229.525938811,676030.921995543,638839.336501226,0.000564000000000009,0,2020.10513839891,2020.10570239891,9316000,VlaamsBrabant,VlaamsBrabant,1740,1730
387,429,413,0.137467,676030.921995543,638839.336501226,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9316000,VlaamsBrabant,Oost-Vlaanderen,1730,9920
388,429,430,0.036071,676030.921995543,638839.336501226,677751.693864733,656328.925613358,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9316000,VlaamsBrabant,VlaamsBrabant,1730,1830
393,432,416,0.00822000000000001,676667.90180249,667833.364229694,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9316000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,676030.921995543,638839.336501226,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9316000,VlaamsBrabant,Hainaut,1730,7120
396,433,434,0.04898,676030.921995543,638839.336501226,676492.346762573,671398.146809075,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9316000,VlaamsBrabant,VlaamsBrabant,1730,3020
397,434,419,0.085754,676492.346762573,671398.146809075,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9316000,VlaamsBrabant,Limburg,3020,3950
