X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621224.622850682,614307.06632475,620758.397589072,614106.631364691,0.051391,0.044551,2020.22159315847,2020.22843315847,9775000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,624962.578889651,622910.064104444,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9775000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620758.397589072,614106.631364691,620943.893930065,614683.797230513,0.058241,0.051391,2020.22843315847,2020.23528315847,9775000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620943.893930065,614683.797230513,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9775000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620943.893930065,614683.797230513,634217.764445183,611161.674990121,0.063381,0.058241,2020.23528315847,2020.24042315847,9775000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634217.764445183,611161.674990121,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9775000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634217.764445183,611161.674990121,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9775000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,643930.989212622,590527.360132676,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9775000,Hainaut,Hainaut,7532,7334
216,235,236,0.00231,643930.989212622,590527.360132676,644845.878288845,589658.163393016,0.00231,0,2020.20562327322,2020.20793327322,9775000,Hainaut,Hainaut,7532,7532
218,236,237,0.00244,644845.878288845,589658.163393016,617860.532247736,602093.853153777,0.00475,0.00231,2020.20793327322,2020.21037327322,9775000,Hainaut,Hainaut,7532,7387
219,237,233,0.00000924044008202268,617860.532247736,602093.853153777,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9775000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,653430.722565069,606222.136896008,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9775000,Hainaut,Hainaut,7890,6183
223,266,267,0.00542000000000001,651447.06375558,606234.801840707,653506.0293807,600824.84391586,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9775000,Hainaut,Hainaut,7804,7911
224,266,239,0.0622513278698626,651447.06375558,606234.801840707,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9775000,Hainaut,Hainaut,7804,6010
225,267,268,0.00266999999999999,653506.0293807,600824.84391586,662425.892469252,623608.045687043,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9775000,Hainaut,VlaamsBrabant,7911,1570
226,267,240,0.0978153278698626,653506.0293807,600824.84391586,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9775000,Hainaut,Bruxelles,7911,1070
227,268,269,0.00535000000000001,662425.892469252,623608.045687043,661261.536385448,615689.76971802,0.01606,0.01071,2020.16988295628,2020.17523295628,9775000,VlaamsBrabant,Oost-Vlaanderen,1570,9500
228,268,241,0.0541613278698626,662425.892469252,623608.045687043,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9775000,VlaamsBrabant,Bruxelles,1570,1170
229,269,270,0.00233999999999999,661261.536385448,615689.76971802,674637.417525569,649276.102415508,0.0184,0.01606,2020.17523295628,2020.17757295628,9775000,Oost-Vlaanderen,Bruxelles,9500,1020
230,269,242,0.0679373278698626,661261.536385448,615689.76971802,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9775000,Oost-Vlaanderen,Liège,9500,4100
231,270,271,0.00353000000000001,674637.417525569,649276.102415508,662608.553465796,655341.893674823,0.02193,0.0184,2020.17757295628,2020.18110295628,9775000,Bruxelles,VlaamsBrabant,1020,1560
232,270,243,0.0000233278698625883,674637.417525569,649276.102415508,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9775000,Bruxelles,Bruxelles,1020,1083
235,272,275,0.01091,642847.160245809,717759.183129107,651543.875797039,634605.874314251,0.04057,0.02966,2020.18883295628,2020.19974295628,9775000,Liège,BrabantWallon,4537,1430
236,272,273,0.01634,642847.160245809,717759.183129107,645121.967807268,716426.192952684,0.046,0.02966,2020.18883295628,2020.20517295628,9775000,Liège,Liège,4537,4537
238,273,274,0.0079,645121.967807268,716426.192952684,644971.966311378,736946.58640191,0.0539,0.046,2020.20517295628,2020.21307295628,9775000,Liège,Liège,4537,4031
239,274,246,0.0000423278698625934,644971.966311378,736946.58640191,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9775000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,644971.966311378,736946.58640191,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9775000,Liège,Hainaut,4031,7300
241,275,279,0.0164,651543.875797039,634605.874314251,638366.065351736,653681.928799968,0.05697,0.04057,2020.19974295628,2020.21614295628,9775000,BrabantWallon,Hainaut,1430,6210
242,275,276,0.01909,651543.875797039,634605.874314251,648929.596995996,749223.731949623,0.05966,0.04057,2020.19974295628,2020.21883295628,9775000,BrabantWallon,Liège,1430,4653
243,276,277,0.00244,648929.596995996,749223.731949623,649375.460622028,735247.876541372,0.0621,0.05966,2020.21883295628,2020.22127295628,9775000,Liège,Liège,4653,4000
244,276,248,0.0024793278698626,648929.596995996,749223.731949623,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9775000,Liège,Liège,4653,4340
245,277,278,0.00545999999999999,649375.460622028,735247.876541372,625942.27649916,608471.670549627,0.06756,0.0621,2020.22127295628,2020.22673295628,9775000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,649375.460622028,735247.876541372,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9775000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625942.27649916,608471.670549627,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9775000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625942.27649916,608471.670549627,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9775000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,638366.065351736,653681.928799968,638617.524794319,653760.541749971,0.07332,0.05697,2020.21614295628,2020.23249295628,9775000,Hainaut,Hainaut,6210,6210
250,279,284,0.00858,638366.065351736,653681.928799968,638996.695955576,641360.608083745,0.06555,0.05697,2020.21614295628,2020.22472295628,9775000,Hainaut,Hainaut,6210,7181
251,280,281,0.00244,638617.524794319,653760.541749971,649375.460622028,735247.876541372,0.07576,0.07332,2020.23249295628,2020.23493295628,9775000,Hainaut,Liège,6210,4000
252,280,282,0.00545999999999999,638617.524794319,653760.541749971,625942.27649916,608471.670549627,0.07878,0.07332,2020.23249295628,2020.23795295628,9775000,Hainaut,Hainaut,6210,7300
256,282,283,0.00244,625942.27649916,608471.670549627,649375.460622028,735247.876541372,0.08122,0.07878,2020.23795295628,2020.24039295628,9775000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,649375.460622028,735247.876541372,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9775000,Liège,Hainaut,4000,7000
259,284,285,0.00511,638996.695955576,641360.608083745,642065.496314936,636260.751411595,0.07066,0.06555,2020.22472295628,2020.22983295628,9775000,Hainaut,Hainaut,7181,7190
260,284,257,0.00478532786986259,638996.695955576,641360.608083745,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9775000,Hainaut,VlaamsBrabant,7181,1800
261,285,286,0.0054,642065.496314936,636260.751411595,638033.667827318,635744.053084178,0.07606,0.07066,2020.22983295628,2020.23523295628,9775000,Hainaut,Hainaut,7190,7190
262,285,258,0.0133373278698626,642065.496314936,636260.751411595,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9775000,Hainaut,Liège,7190,4210
263,286,287,0.0082,638033.667827318,635744.053084178,632416.666270084,729854.829975617,0.08426,0.07606,2020.23523295628,2020.24343295628,9775000,Hainaut,Liège,7190,4161
265,287,260,0.00246932786986259,632416.666270084,729854.829975617,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9775000,Liège,Liège,4161,4920
266,287,259,0.0106663278698626,632416.666270084,729854.829975617,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9775000,Liège,Liège,4161,4000
268,288,289,0.0224,649375.460622028,735247.876541372,615070.566212386,677973.495268643,0.1009,0.0785,2020.23767295628,2020.26007295628,9775000,Liège,Namur,4000,5170
269,289,264,0.0158833278698626,615070.566212386,677973.495268643,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9775000,Namur,Hainaut,5170,7860
270,289,290,0.00766,615070.566212386,677973.495268643,646167.694635224,733121.032969419,0.10856,0.1009,2020.26007295628,2020.26773295628,9775000,Namur,Liège,5170,4420
271,290,262,0.0000273278698625923,646167.694635224,733121.032969419,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9775000,Liège,Liège,4420,4100
273,295,291,0.002479,629699.564659533,621335.826816214,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9775000,Hainaut,Liège,7020,4340
274,295,296,0.00244,629699.564659533,621335.826816214,630447.140739237,623876.733463876,0.00244,0,2020.21883247541,2020.22127247541,9775000,Hainaut,Hainaut,7020,7034
275,296,292,0.0000394808701596073,630447.140739237,623876.733463876,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9775000,Hainaut,Liège,7034,4000
276,296,297,0.00546,630447.140739237,623876.733463876,625823.641583201,606888.309314083,0.0079,0.00244,2020.22127247541,2020.22673247541,9775000,Hainaut,Hainaut,7034,7350
277,297,293,0.0000434808701596061,625823.641583201,606888.309314083,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9775000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625823.641583201,606888.309314083,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9775000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,633687.244042061,652599.965196486,633680.641351527,652278.10718,0.00244,0,2020.2324926776,2020.2349326776,9775000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633687.244042061,652599.965196486,620155.785516076,619935.487573758,0.00546,0,2020.2324926776,2020.2379526776,9775000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633680.641351527,652278.10718,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9775000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,620155.785516076,619935.487573758,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9775000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,633680.641351527,652278.10718,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9775000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633680.641351527,652278.10718,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9775000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,687885.10701,691929.478549105,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9775000,VlaamsBrabant,Hainaut,3271,6180
288,310,311,0.02217,687885.10701,691929.478549105,675009.87531539,678148.070538357,0.02217,0,2020.12962262842,2020.15179262842,9775000,VlaamsBrabant,VlaamsBrabant,3271,3010
289,311,308,0.014874,675009.87531539,678148.070538357,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9775000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675009.87531539,678148.070538357,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9775000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,638055.84190409,725607.596167179,645654.502978327,734283.043880299,0.04246,0,2020.15697247541,2020.19943247541,48875000,Liège,Liège,4120,4000
293,316,313,0.0464691639300428,645654.502978327,734283.043880299,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48875000,Liège,Liège,4000,4000
296,329,334,0.00488,657316.538129501,749903.00195768,629701.374668272,776989.194478796,0.00488,0,2020.17237262842,2020.17725262842,9775000,Liège,Liège,4608,4750
297,330,317,0.0000229999999999952,657233.739745508,746987.169694282,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9775000,Liège,Liège,4607,4607
298,330,331,0.0013,657233.739745508,746987.169694282,643253.306130355,753486.41769875,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9775000,Liège,Liège,4607,4800
299,331,332,0.080126,643253.306130355,753486.41769875,629807.101846044,757767.120214041,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9775000,Liège,Liège,4800,4900
301,332,333,0.000534000000000007,629807.101846044,757767.120214041,630408.52316698,753365.56517276,0.08716,0.086626,2020.25899862842,2020.25953262842,9775000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629807.101846044,757767.120214041,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9775000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630408.52316698,753365.56517276,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9775000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,629701.374668272,776989.194478796,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9775000,Liège,Liège,4750,4700
306,334,335,0.02248,629701.374668272,776989.194478796,623758.273685819,768200.651164011,0.02736,0.00488,2020.17725262842,2020.19973262842,9775000,Liège,Liège,4750,4960
309,336,324,0.0000228688498721819,620996.953172904,766731.939712783,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9775000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620996.953172904,766731.939712783,641717.594829907,775481.903645727,0.03829,0.02979,2020.20216262842,2020.21066262842,9775000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,641717.594829907,775481.903645727,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9775000,Liège,Liège,4700,4700
312,337,338,0.01092,641717.594829907,775481.903645727,645859.282393838,774188.964982144,0.04921,0.03829,2020.21066262842,2020.22158262842,9775000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645859.282393838,774188.964982144,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9775000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644771.971174995,776135.704191045,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9775000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644771.971174995,776135.704191045,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9775000,Liège,Liège,4700,4700
317,343,340,0.021973,645431.461133912,760935.218711892,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9775000,Liège,Liège,4830,4830
318,343,344,0.04109,645431.461133912,760935.218711892,648748.683932969,732792.237594005,0.04109,0,2020.20480295628,2020.24589295628,9775000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648748.683932969,732792.237594005,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9775000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645083.00791359,734114.756048192,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9775000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645027.443080134,734073.645518367,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9775000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652071.453125788,740118.811728349,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9775000,Liège,Liège,4040,4020
326,352,353,0.04918,652071.453125788,740118.811728349,646720.960108988,736007.628070181,0.087823,0.038643,2020.24588227322,2020.29506227322,9775000,Liège,Liège,4040,4020
327,353,348,0.0000197431699605205,646720.960108988,736007.628070181,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9775000,Liège,Liège,4020,4020
329,358,354,0.006983,662662.334194415,768310.52379936,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9775000,NA,Liège,NA,4851
330,358,359,0.022954,662662.334194415,768310.52379936,643987.49636093,715796.342518123,0.022954,0,2020.21979295628,2020.24274695628,9775000,NA,Liège,NA,4537
331,359,355,0.000422442629805578,643987.49636093,715796.342518123,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9775000,Liège,Liège,4537,4537
332,359,360,0.000406,643987.49636093,715796.342518123,656481.065215605,730980.237817992,0.02336,0.022954,2020.24274695628,2020.24315295628,9775000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656481.065215605,730980.237817992,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9775000,Liège,Liège,4432,4760
335,383,361,0.084772,635391.529967087,732826.859029835,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9775000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635391.529967087,732826.859029835,636147.982584193,733216.397398552,0.000109999999999999,0,2020.17752308197,2020.17763308197,9775000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,636147.982584193,733216.397398552,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9775000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,636189.396689867,733076.950912165,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9775000,Liège,Liège,4130,4180
341,386,387,0.01523,636260.42048493,733042.070695985,643468.720080024,733409.63971724,0.01723,0.002,2020.17952308197,2020.19475308197,9775000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,636260.42048493,733042.070695985,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9775000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643468.720080024,733409.63971724,643837.757598689,734593.512408756,0.02426,0.01723,2020.19475308197,2020.20178308197,9775000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643468.720080024,733409.63971724,646314.494718497,734144.521964666,0.01955,0.01723,2020.19475308197,2020.19707308197,9775000,Liège,Liège,4102,4000
345,388,390,0.044082,643837.757598689,734593.512408756,652448.229490402,738765.13315442,0.068342,0.02426,2020.20178308197,2020.24586508197,9775000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,643837.757598689,734593.512408756,645058.341880398,733885.065745898,0.03,0.02426,2020.20178308197,2020.20752308197,9775000,Liège,Liège,4031,4000
349,390,392,0.031278,652448.229490402,738765.13315442,652546.248780923,739119.225429523,0.09962,0.068342,2020.24586508197,2020.27714308197,9775000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652448.229490402,738765.13315442,652449.662856631,738770.820676438,0.06835,0.068342,2020.24586508197,2020.24587308197,9775000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652449.662856631,738770.820676438,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9775000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652449.662856631,738770.820676438,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9775000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652546.248780923,739119.225429523,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9775000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,653279.201297167,738443.371192021,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9775000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653279.201297167,738443.371192021,652863.291121936,738474.865306181,0.13551,0.13453,2020.31205308197,2020.31303308197,9775000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652863.291121936,738474.865306181,653017.754990067,738504.482571502,0.13568,0.13551,2020.31303308197,2020.31320308197,9775000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652863.291121936,738474.865306181,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9775000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653017.754990067,738504.482571502,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9775000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646314.494718497,734144.521964666,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9775000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646314.494718497,734144.521964666,647874.170176982,733714.814269249,0.0219,0.01955,2020.19707308197,2020.19942308197,9775000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647874.170176982,733714.814269249,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9775000,Liège,Liège,4000,4000
366,398,399,0.01942,647874.170176982,733714.814269249,647358.197506138,734427.073258851,0.04132,0.0219,2020.19942308197,2020.21884308197,9775000,Liège,Liège,4000,4000
367,399,400,0.00244,647358.197506138,734427.073258851,644299.702397838,733882.314481035,0.04376,0.04132,2020.21884308197,2020.22128308197,9775000,Liège,Liège,4000,4102
368,399,401,0.02185,647358.197506138,734427.073258851,647015.458801917,734444.569412697,0.06317,0.04132,2020.21884308197,2020.24069308197,9775000,Liège,Liège,4000,4000
371,401,402,0.02186,647015.458801917,734444.569412697,650385.673746415,732955.339036133,0.08503,0.06317,2020.24069308197,2020.26255308197,9775000,Liège,Liège,4000,4430
374,402,403,0.00244,650385.673746415,732955.339036133,644299.702397838,733882.314481035,0.08747,0.08503,2020.26255308197,2020.26499308197,9775000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644299.702397838,733882.314481035,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9775000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644299.702397838,733882.314481035,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9775000,Liège,Liège,4102,4430
378,409,411,0.060243,646629.185552419,738294.241014275,646587.399051845,726971.693665628,0.060243,0,2020.1829093224,2020.2431523224,9775000,Liège,Liège,4030,4400
382,411,412,0.00273,646587.399051845,726971.693665628,646684.131304808,727553.741663162,0.062973,0.060243,2020.2431523224,2020.2458823224,9775000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646684.131304808,727553.741663162,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9775000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,640567.761940778,640758.325222569,626744.255699681,605408.478424066,0.000564000000000009,0,2020.10513839891,2020.10570239891,9775000,Hainaut,Hainaut,7181,7322
386,428,433,0.000564000000000009,640567.761940778,640758.325222569,626744.255699681,605408.478424066,0.000564000000000009,0,2020.10513839891,2020.10570239891,9775000,Hainaut,Hainaut,7181,7322
387,429,413,0.137467,626744.255699681,605408.478424066,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9775000,Hainaut,Oost-Vlaanderen,7322,9920
389,430,414,0.063144,641037.330019607,624579.636417056,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9775000,Hainaut,VlaamsBrabant,7063,3090
391,431,415,0.035793,640964.301674413,623888.619826573,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9775000,Hainaut,Oost-Vlaanderen,7063,9600
392,431,432,0.03577,640964.301674413,623888.619826573,675084.451016153,668874.797926066,0.072434,0.036664,2020.14180239891,2020.17757239891,9775000,Hainaut,VlaamsBrabant,7063,3020
393,432,416,0.00822000000000001,675084.451016153,668874.797926066,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9775000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,675084.451016153,668874.797926066,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9775000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,685148.183541046,677952.921941426,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9775000,VlaamsBrabant,Limburg,3110,3950
398,434,435,0.00244,685148.183541046,677952.921941426,673613.270703994,660465.503096734,0.051984,0.049544,2020.15468239891,2020.15712239891,9775000,VlaamsBrabant,VlaamsBrabant,3110,1930
399,435,420,0.006812,673613.270703994,660465.503096734,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9775000,VlaamsBrabant,Bruxelles,1930,1000
400,435,436,0.00236,673613.270703994,660465.503096734,675975.392672637,674607.750607897,0.054344,0.051984,2020.15712239891,2020.15948239891,9775000,VlaamsBrabant,VlaamsBrabant,1930,3010
402,436,421,0.015381,675975.392672637,674607.750607897,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9775000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675610.132327128,673307.043349303,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9775000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,675610.132327128,673307.043349303,675246.299119783,674344.966291414,0.059144,0.056714,2020.16185239891,2020.16428239891,9775000,VlaamsBrabant,VlaamsBrabant,3012,3010
405,438,423,0.010581,675246.299119783,674344.966291414,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9775000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675246.299119783,674344.966291414,675975.392672637,674607.750607897,0.061504,0.059144,2020.16428239891,2020.16664239891,9775000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,675975.392672637,674607.750607897,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9775000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,675975.392672637,674607.750607897,677053.292998949,675017.41284579,0.083804,0.061504,2020.16664239891,2020.18894239891,9775000,VlaamsBrabant,VlaamsBrabant,3010,3010
411,441,426,0.002752,672078.581434498,735469.550882592,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9775000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672078.581434498,735469.550882592,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9775000,Limburg,Limburg,3740,3740
415,446,443,0.0413532404398546,724861.083137458,682411.887640709,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9775000,Antwerpen,Limburg,2340,3582
