X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,621166.864045311,614875.762700729,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9991000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622508.619102226,616856.079490713,624491.729536591,620966.982537241,0.047291,0.042241,2020.21928315847,2020.22433315847,9991000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622508.619102226,616856.079490713,621840.446259803,621350.467789224,0.044551,0.042241,2020.21928315847,2020.22159315847,9991000,Hainaut,Hainaut,7080,7022
201,224,201,0.0461586448099794,624491.729536591,620966.982537241,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9991000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625209.120548795,622994.436288186,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9991000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625209.120548795,622994.436288186,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9991000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621840.446259803,621350.467789224,625209.120548795,622994.436288186,0.046991,0.044551,2020.22159315847,2020.22403315847,9991000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,621840.446259803,621350.467789224,654970.568598527,635479.220024816,0.051391,0.044551,2020.22159315847,2020.22843315847,9991000,Hainaut,BrabantWallon,7022,1480
207,227,205,0.00274264480997944,625209.120548795,622994.436288186,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9991000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625209.120548795,622994.436288186,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9991000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,654970.568598527,635479.220024816,632751.464987829,610228.336064072,0.058241,0.051391,2020.22843315847,2020.23528315847,9991000,BrabantWallon,Hainaut,1480,7332
211,229,209,0.00242164480997944,632751.464987829,610228.336064072,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9991000,Hainaut,Hainaut,7332,7340
212,229,230,0.00514000000000001,632751.464987829,610228.336064072,634406.949115647,610745.690970058,0.063381,0.058241,2020.23528315847,2020.24042315847,9991000,Hainaut,Hainaut,7332,7332
214,230,207,0.0000136448099794378,634406.949115647,610745.690970058,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9991000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,649185.283086568,585727.756707796,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9991000,Hainaut,Hainaut,7540,7334
216,235,236,0.00231,649185.283086568,585727.756707796,649079.52961678,585595.040677434,0.00231,0,2020.20562327322,2020.20793327322,9991000,Hainaut,Hainaut,7540,7540
217,236,232,0.00244924044008202,649079.52961678,585595.040677434,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9991000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,619500.99024327,601095.683525974,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9991000,Hainaut,Hainaut,7380,7387
222,265,266,0.00262,628546.842579986,668089.187521793,627121.352682462,663380.53802813,0.00262,0,2020.15917295628,2020.16179295628,9991000,Namur,Hainaut,5060,6220
223,266,267,0.00542000000000001,627121.352682462,663380.53802813,630436.712921012,667558.78481859,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9991000,Hainaut,Namur,6220,5060
224,266,239,0.0622513278698626,627121.352682462,663380.53802813,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9991000,Hainaut,Hainaut,6220,6010
226,267,240,0.0978153278698626,630436.712921012,667558.78481859,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9991000,Namur,Bruxelles,5060,1070
227,268,269,0.00535000000000001,630115.407014511,683464.556077132,648012.248096048,681276.824259148,0.01606,0.01071,2020.16988295628,2020.17523295628,9991000,Namur,BrabantWallon,5002,1360
229,269,270,0.00233999999999999,648012.248096048,681276.824259148,674213.027994547,646075.026244826,0.0184,0.01606,2020.17523295628,2020.17757295628,9991000,BrabantWallon,Bruxelles,1360,1083
230,269,242,0.0679373278698626,648012.248096048,681276.824259148,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9991000,BrabantWallon,Liège,1360,4100
231,270,271,0.00353000000000001,674213.027994547,646075.026244826,669157.243956607,643837.513427211,0.02193,0.0184,2020.17757295628,2020.18110295628,9991000,Bruxelles,Bruxelles,1083,1070
233,271,272,0.00772999999999999,669157.243956607,643837.513427211,669822.819565074,675568.575422116,0.02966,0.02193,2020.18110295628,2020.18883295628,9991000,Bruxelles,VlaamsBrabant,1070,3053
234,271,244,0.0566023278698626,669157.243956607,643837.513427211,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9991000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,669822.819565074,675568.575422116,670017.075974775,688208.569004629,0.04057,0.02966,2020.18883295628,2020.19974295628,9991000,VlaamsBrabant,VlaamsBrabant,3053,3300
236,272,273,0.01634,669822.819565074,675568.575422116,636154.144269606,731130.195727545,0.046,0.02966,2020.18883295628,2020.20517295628,9991000,VlaamsBrabant,Liège,3053,4120
237,273,245,0.00247732786986259,636154.144269606,731130.195727545,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9991000,Liège,Liège,4120,4140
240,274,247,0.0000423278698625934,644902.048273032,737614.277602898,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9991000,Liège,Hainaut,4031,7300
241,275,279,0.0164,670017.075974775,688208.569004629,648030.471361741,686303.953761409,0.05697,0.04057,2020.19974295628,2020.21614295628,9991000,VlaamsBrabant,BrabantWallon,3300,1367
242,275,276,0.01909,670017.075974775,688208.569004629,649728.304843069,726657.103089151,0.05966,0.04057,2020.19974295628,2020.21883295628,9991000,VlaamsBrabant,Liège,3300,4460
243,276,277,0.00244,649728.304843069,726657.103089151,645871.564907969,735141.460534426,0.0621,0.05966,2020.21883295628,2020.22127295628,9991000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,649728.304843069,726657.103089151,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9991000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645871.564907969,735141.460534426,628939.597186628,623940.347438247,0.06756,0.0621,2020.22127295628,2020.22673295628,9991000,Liège,Hainaut,4000,7034
246,277,249,0.0000393278698625904,645871.564907969,735141.460534426,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9991000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628939.597186628,623940.347438247,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9991000,Hainaut,Hainaut,7034,7000
248,278,251,0.0000433278698625944,628939.597186628,623940.347438247,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9991000,Hainaut,Hainaut,7034,7300
250,279,284,0.00858,648030.471361741,686303.953761409,644635.759168754,687146.792853032,0.06555,0.05697,2020.21614295628,2020.22472295628,9991000,BrabantWallon,BrabantWallon,1367,5310
252,280,282,0.00545999999999999,638534.10102474,641537.032195327,628939.597186628,623940.347438247,0.07878,0.07332,2020.23249295628,2020.23795295628,9991000,Hainaut,Hainaut,7181,7034
253,281,252,0.0000403278698625914,645871.564907969,735141.460534426,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9991000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645871.564907969,735141.460534426,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9991000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628939.597186628,623940.347438247,645871.564907969,735141.460534426,0.08122,0.07878,2020.23795295628,2020.24039295628,9991000,Hainaut,Liège,7034,4000
258,283,255,0.0000443278698625954,645871.564907969,735141.460534426,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9991000,Liège,Hainaut,4000,7040
259,284,285,0.00511,644635.759168754,687146.792853032,646944.02955317,691874.059100901,0.07066,0.06555,2020.22472295628,2020.22983295628,9991000,BrabantWallon,Namur,5310,5310
260,284,257,0.00478532786986259,644635.759168754,687146.792853032,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9991000,BrabantWallon,VlaamsBrabant,5310,1800
262,285,258,0.0133373278698626,646944.02955317,691874.059100901,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9991000,Namur,Liège,5310,4210
263,286,287,0.0082,646226.034437862,688207.398091281,645672.111457484,685986.498873321,0.08426,0.07606,2020.23523295628,2020.24343295628,9991000,BrabantWallon,BrabantWallon,5310,1367
266,287,259,0.0106663278698626,645672.111457484,685986.498873321,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9991000,BrabantWallon,Liège,1367,4000
267,288,261,0.0000323278698625973,645871.564907969,735141.460534426,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9991000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645871.564907969,735141.460534426,656952.436870524,688228.650937175,0.1009,0.0785,2020.23767295628,2020.26007295628,9991000,Liège,BrabantWallon,4000,1370
269,289,264,0.0158833278698626,656952.436870524,688228.650937175,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9991000,BrabantWallon,Hainaut,1370,7860
270,289,290,0.00766,656952.436870524,688228.650937175,644456.684847415,733569.440919664,0.10856,0.1009,2020.26007295628,2020.26773295628,9991000,BrabantWallon,Liège,1370,4102
271,290,262,0.0000273278698625923,644456.684847415,733569.440919664,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9991000,Liège,Liège,4102,4100
273,295,291,0.002479,646528.45664615,733130.859139381,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9991000,Liège,Liège,4420,4340
274,295,296,0.00244,646528.45664615,733130.859139381,645007.877752798,733796.991811522,0.00244,0,2020.21883247541,2020.22127247541,9991000,Liège,Liège,4420,4000
275,296,292,0.0000394808701596073,645007.877752798,733796.991811522,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9991000,Liège,Liège,4000,4000
276,296,297,0.00546,645007.877752798,733796.991811522,627994.533760168,617255.688192844,0.0079,0.00244,2020.22127247541,2020.22673247541,9991000,Liège,Hainaut,4000,7011
278,297,294,0.0000434808701596061,627994.533760168,617255.688192844,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9991000,Hainaut,Hainaut,7011,7300
279,303,304,0.00244,621315.656510199,655506.936207043,619392.611453057,656046.216932442,0.00244,0,2020.2324926776,2020.2349326776,9991000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,621315.656510199,655506.936207043,627868.774046313,622642.534810056,0.00546,0,2020.2324926776,2020.2379526776,9991000,Hainaut,Hainaut,6001,7000
283,305,302,0.0024844808701596,627868.774046313,622642.534810056,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9991000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627868.774046313,622642.534810056,619392.611453057,656046.216932442,0.0079,0.00546,2020.2379526776,2020.2403926776,9991000,Hainaut,Hainaut,7000,6001
286,306,301,0.0000444808701596053,619392.611453057,656046.216932442,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9991000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,675549.518848146,678184.743263175,675822.161136601,678451.441174772,0.02217,0,2020.12962262842,2020.15179262842,9991000,VlaamsBrabant,VlaamsBrabant,3010,3210
289,311,308,0.014874,675822.161136601,678451.441174772,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9991000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675822.161136601,678451.441174772,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9991000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650997.808742095,739308.551522782,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49955000,Liège,Liège,4040,4000
292,315,316,0.04246,650997.808742095,739308.551522782,651615.070615595,739903.169092705,0.04246,0,2020.15697247541,2020.19943247541,49955000,Liège,Liège,4040,4020
293,316,313,0.0464691639300428,651615.070615595,739903.169092705,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49955000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,651615.070615595,739903.169092705,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49955000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,648231.108703335,765076.650316812,657218.91440212,747082.551823273,0.00520000000000001,0,2020.17237262842,2020.17757262842,9991000,Liège,Liège,4837,4607
296,329,334,0.00488,648231.108703335,765076.650316812,648292.752829736,764736.103675229,0.00488,0,2020.17237262842,2020.17725262842,9991000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657218.91440212,747082.551823273,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9991000,Liège,Liège,4607,4607
299,331,332,0.080126,632620.008789505,757718.067620566,630220.539429402,755083.641231827,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9991000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,632620.008789505,757718.067620566,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9991000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630220.539429402,755083.641231827,630648.588752269,753357.316748493,0.08716,0.086626,2020.25899862842,2020.25953262842,9991000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630220.539429402,755083.641231827,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9991000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630648.588752269,753357.316748493,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9991000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630648.588752269,753357.316748493,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9991000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,646909.808649061,761611.141470262,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9991000,Liège,Bruxelles,4830,1080
308,335,336,0.00242999999999999,646909.808649061,761611.141470262,645684.699262755,772445.046892442,0.02979,0.02736,2020.19973262842,2020.20216262842,9991000,Liège,Liège,4830,4700
309,336,324,0.0000228688498721819,645684.699262755,772445.046892442,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9991000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645684.699262755,772445.046892442,645373.808239232,773088.192669214,0.03829,0.02979,2020.20216262842,2020.21066262842,9991000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,645373.808239232,773088.192669214,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9991000,Liège,Liège,4700,4700
314,338,339,0.00244,644252.672029276,776783.74036574,644786.116401034,776037.529600603,0.05165,0.04921,2020.22158262842,2020.22402262842,9991000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644786.116401034,776037.529600603,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9991000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644786.116401034,776037.529600603,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9991000,Liège,Liège,4700,4700
318,343,344,0.04109,648772.215231294,732740.40578494,648744.139972587,732790.468317637,0.04109,0,2020.20480295628,2020.24589295628,9991000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648744.139972587,732790.468317637,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9991000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.139972587,732790.468317637,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9991000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645097.86723948,734156.999934171,645154.633527611,734159.974731392,0.000393000000000004,0,2020.20723927322,2020.20763227322,9991000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645154.633527611,734159.974731392,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9991000,Liège,Liège,4000,4400
326,352,353,0.04918,652725.404147206,740625.207253805,646744.142003853,736022.245873221,0.087823,0.038643,2020.24588227322,2020.29506227322,9991000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646744.142003853,736022.245873221,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9991000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646744.142003853,736022.245873221,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9991000,Liège,Liège,4020,4000
329,358,354,0.006983,659780.947732966,764974.850602096,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9991000,Liège,Liège,4851,4851
330,358,359,0.022954,659780.947732966,764974.850602096,644090.474794567,715873.737874458,0.022954,0,2020.21979295628,2020.24274695628,9991000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644090.474794567,715873.737874458,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9991000,Liège,Liège,4537,4537
332,359,360,0.000406,644090.474794567,715873.737874458,656502.424504022,731013.199036136,0.02336,0.022954,2020.24274695628,2020.24315295628,9991000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656502.424504022,731013.199036136,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9991000,Liège,Liège,4432,4432
335,383,361,0.084772,644004.242972633,735360.186154361,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9991000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,644004.242972633,735360.186154361,644105.85544727,735340.960695153,0.000109999999999999,0,2020.17752308197,2020.17763308197,9991000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,644320.376773258,735347.216131692,643667.326605425,735363.982372197,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9991000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644320.376773258,735347.216131692,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9991000,Liège,Liège,4031,4180
341,386,387,0.01523,643667.326605425,735363.982372197,643830.039943564,734103.007526953,0.01723,0.002,2020.17952308197,2020.19475308197,9991000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,643667.326605425,735363.982372197,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9991000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643830.039943564,734103.007526953,645223.372214465,733880.560641711,0.02426,0.01723,2020.19475308197,2020.20178308197,9991000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643830.039943564,734103.007526953,643754.802769615,734139.192706097,0.01955,0.01723,2020.19475308197,2020.19707308197,9991000,Liège,Liège,4102,4102
345,388,390,0.044082,645223.372214465,733880.560641711,646349.660966362,733682.058106651,0.068342,0.02426,2020.20178308197,2020.24586508197,9991000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645485.369267342,734036.012743396,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9991000,Liège,Liège,4000,4000
349,390,392,0.031278,646349.660966362,733682.058106651,650745.589224047,737137.539705432,0.09962,0.068342,2020.24586508197,2020.27714308197,9991000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,646349.660966362,733682.058106651,646374.374567466,733688.177654315,0.06835,0.068342,2020.24586508197,2020.24587308197,9991000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,646374.374567466,733688.177654315,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9991000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,646374.374567466,733688.177654315,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9991000,Liège,Liège,4000,4040
354,392,393,0.01791,650745.589224047,737137.539705432,653685.025225078,738870.825557566,0.11753,0.09962,2020.27714308197,2020.29505308197,9991000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,653685.025225078,738870.825557566,653919.520077811,738878.840746982,0.13551,0.13453,2020.31205308197,2020.31303308197,9991000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653919.520077811,738878.840746982,654345.181152199,739173.958840724,0.13568,0.13551,2020.31303308197,2020.31320308197,9991000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653919.520077811,738878.840746982,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9991000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654345.181152199,739173.958840724,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9991000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643754.802769615,734139.192706097,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9991000,Liège,Liège,4102,4102
366,398,399,0.01942,647421.218144871,733553.893877142,644240.781889566,733462.842145105,0.04132,0.0219,2020.19942308197,2020.21884308197,9991000,Liège,Liège,4000,4102
367,399,400,0.00244,644240.781889566,733462.842145105,644433.911654824,733833.152938358,0.04376,0.04132,2020.21884308197,2020.22128308197,9991000,Liège,Liège,4102,4102
368,399,401,0.02185,644240.781889566,733462.842145105,651394.495957608,733315.570709081,0.06317,0.04132,2020.21884308197,2020.24069308197,9991000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644433.911654824,733833.152938358,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9991000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644433.911654824,733833.152938358,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9991000,Liège,Liège,4102,4020
371,401,402,0.02186,651394.495957608,733315.570709081,650131.739487011,732328.554360996,0.08503,0.06317,2020.24069308197,2020.26255308197,9991000,Liège,Liège,4000,4430
374,402,403,0.00244,650131.739487011,732328.554360996,644433.911654824,733833.152938358,0.08747,0.08503,2020.26255308197,2020.26499308197,9991000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644433.911654824,733833.152938358,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9991000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644433.911654824,733833.152938358,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9991000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645920.754809606,727283.412154525,645947.099161504,727245.357391437,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9991000,Liège,Liège,4400,4400
378,409,411,0.060243,645920.754809606,727283.412154525,646828.562695042,727708.118538874,0.060243,0,2020.1829093224,2020.2431523224,9991000,Liège,Liège,4400,4460
379,410,404,0.082075,645947.099161504,727245.357391437,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9991000,Liège,Liège,4400,4400
380,410,405,0.07661,645947.099161504,727245.357391437,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9991000,Liège,Liège,4400,4800
382,411,412,0.00273,646828.562695042,727708.118538874,646800.295248233,727465.041178785,0.062973,0.060243,2020.2431523224,2020.2458823224,9991000,Liège,Liège,4460,4400
383,412,407,0.016412,646800.295248233,727465.041178785,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9991000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,678722.689597334,680572.804915269,676680.878623142,678726.294378622,0.000564000000000009,0,2020.10513839891,2020.10570239891,9991000,VlaamsBrabant,VlaamsBrabant,3220,3210
387,429,413,0.137467,676680.878623142,678726.294378622,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9991000,VlaamsBrabant,Oost-Vlaanderen,3210,9920
388,429,430,0.036071,676680.878623142,678726.294378622,675181.720785829,664985.222530483,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9991000,VlaamsBrabant,VlaamsBrabant,3210,3078
389,430,414,0.063144,675181.720785829,664985.222530483,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9991000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,675181.720785829,664985.222530483,675364.801603802,665350.687903511,0.036664,0.036635,2020.14177339891,2020.14180239891,9991000,VlaamsBrabant,VlaamsBrabant,3078,3078
392,431,432,0.03577,675364.801603802,665350.687903511,677892.272219843,670580.468925121,0.072434,0.036664,2020.14180239891,2020.17757239891,9991000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677892.272219843,670580.468925121,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9991000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677892.272219843,670580.468925121,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9991000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676680.878623142,678726.294378622,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9991000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,676680.878623142,678726.294378622,689009.226200698,695027.194703873,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9991000,VlaamsBrabant,VlaamsBrabant,3210,3294
397,434,419,0.085754,689009.226200698,695027.194703873,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9991000,VlaamsBrabant,Limburg,3294,3950
398,434,435,0.00244,689009.226200698,695027.194703873,692021.709556723,702785.29591909,0.051984,0.049544,2020.15468239891,2020.15712239891,9991000,VlaamsBrabant,VlaamsBrabant,3294,3290
399,435,420,0.006812,692021.709556723,702785.29591909,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9991000,VlaamsBrabant,Bruxelles,3290,1000
400,435,436,0.00236,692021.709556723,702785.29591909,677589.257237278,676530.787721276,0.054344,0.051984,2020.15712239891,2020.15948239891,9991000,VlaamsBrabant,VlaamsBrabant,3290,3010
401,436,437,0.00237,677589.257237278,676530.787721276,677373.058484134,677276.81337389,0.056714,0.054344,2020.15948239891,2020.16185239891,9991000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677589.257237278,676530.787721276,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9991000,VlaamsBrabant,Limburg,3010,3960
