X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,623344.879670203,616318.361511831,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5005000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,623344.879670203,616318.361511831,621352.752491253,620351.888708072,0.058241,0.051391,2020.22843315847,2020.23528315847,5005000,Hainaut,Hainaut,7012,7040
211,229,209,0.00242164480997944,621352.752491253,620351.888708072,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5005000,Hainaut,Hainaut,7040,7340
213,230,208,0.0000136448099794378,634504.562914073,610612.654989968,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5005000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634504.562914073,610612.654989968,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5005000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,620063.464009775,600721.266783725,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5005000,Hainaut,Hainaut,7380,7540
219,237,233,0.00000924044008202268,617814.155934588,602149.055802839,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5005000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617814.155934588,602149.055802839,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5005000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,628834.137060524,665522.256914225,661658.391746077,665798.039744722,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5005000,Hainaut,VlaamsBrabant,6224,3090
224,266,239,0.0622513278698626,628834.137060524,665522.256914225,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5005000,Hainaut,Hainaut,6224,6010
225,267,268,0.00266999999999999,661658.391746077,665798.039744722,659841.34944541,644035.972893919,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5005000,VlaamsBrabant,VlaamsBrabant,3090,1654
226,267,240,0.0978153278698626,661658.391746077,665798.039744722,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5005000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,659841.34944541,644035.972893919,664643.33079582,652755.17325126,0.01606,0.01071,2020.16988295628,2020.17523295628,5005000,VlaamsBrabant,Bruxelles,1654,1170
228,268,241,0.0541613278698626,659841.34944541,644035.972893919,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5005000,VlaamsBrabant,Bruxelles,1654,1170
230,269,242,0.0679373278698626,664643.33079582,652755.17325126,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5005000,Bruxelles,Liège,1170,4100
231,270,271,0.00353000000000001,672897.811983852,646206.572342005,667864.315395979,652210.018527423,0.02193,0.0184,2020.17757295628,2020.18110295628,5005000,Bruxelles,Bruxelles,1081,1050
232,270,243,0.0000233278698625883,672897.811983852,646206.572342005,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5005000,Bruxelles,Bruxelles,1081,1083
233,271,272,0.00772999999999999,667864.315395979,652210.018527423,642897.734210967,712846.101619649,0.02966,0.02193,2020.18110295628,2020.18883295628,5005000,Bruxelles,Liège,1050,4530
234,271,244,0.0566023278698626,667864.315395979,652210.018527423,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5005000,Bruxelles,Hainaut,1050,7110
235,272,275,0.01091,642897.734210967,712846.101619649,643189.845328942,706664.797306932,0.04057,0.02966,2020.18883295628,2020.19974295628,5005000,Liège,Liège,4530,4260
238,273,274,0.0079,641001.0305877,734208.400708444,645972.193229747,740293.305463995,0.0539,0.046,2020.20517295628,2020.21307295628,5005000,Liège,Liège,4031,4610
239,274,246,0.0000423278698625934,645972.193229747,740293.305463995,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5005000,Liège,Liège,4610,4032
241,275,279,0.0164,643189.845328942,706664.797306932,632348.538110669,684467.843827431,0.05697,0.04057,2020.19974295628,2020.21614295628,5005000,Liège,Namur,4260,5003
242,275,276,0.01909,643189.845328942,706664.797306932,645038.057227996,738729.060194359,0.05966,0.04057,2020.19974295628,2020.21883295628,5005000,Liège,Liège,4260,4032
243,276,277,0.00244,645038.057227996,738729.060194359,646988.306111988,734248.014036773,0.0621,0.05966,2020.21883295628,2020.22127295628,5005000,Liège,Liège,4032,4000
245,277,278,0.00545999999999999,646988.306111988,734248.014036773,629309.773689124,614812.261403558,0.06756,0.0621,2020.22127295628,2020.22673295628,5005000,Liège,Hainaut,4000,7331
246,277,249,0.0000393278698625904,646988.306111988,734248.014036773,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5005000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629309.773689124,614812.261403558,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5005000,Hainaut,Hainaut,7331,7000
248,278,251,0.0000433278698625944,629309.773689124,614812.261403558,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5005000,Hainaut,Hainaut,7331,7300
249,279,280,0.01635,632348.538110669,684467.843827431,633563.773272319,654769.215980194,0.07332,0.05697,2020.21614295628,2020.23249295628,5005000,Namur,Hainaut,5003,6238
250,279,284,0.00858,632348.538110669,684467.843827431,643190.807017066,652212.960767784,0.06555,0.05697,2020.21614295628,2020.22472295628,5005000,Namur,BrabantWallon,5003,1402
252,280,282,0.00545999999999999,633563.773272319,654769.215980194,629309.773689124,614812.261403558,0.07878,0.07332,2020.23249295628,2020.23795295628,5005000,Hainaut,Hainaut,6238,7331
253,281,252,0.0000403278698625914,646988.306111988,734248.014036773,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5005000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,629309.773689124,614812.261403558,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5005000,Hainaut,Oost-Vlaanderen,7331,9990
257,283,254,0.0000443278698625954,646988.306111988,734248.014036773,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5005000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646988.306111988,734248.014036773,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5005000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,643190.807017066,652212.960767784,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5005000,BrabantWallon,VlaamsBrabant,1402,1800
261,285,286,0.0054,642554.47853163,685706.853898728,630888.884821023,624457.638165204,0.07606,0.07066,2020.22983295628,2020.23523295628,5005000,Namur,Hainaut,5310,7034
262,285,258,0.0133373278698626,642554.47853163,685706.853898728,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5005000,Namur,Liège,5310,4210
263,286,287,0.0082,630888.884821023,624457.638165204,630844.241244994,710686.249023522,0.08426,0.07606,2020.23523295628,2020.24343295628,5005000,Hainaut,Liège,7034,4570
265,287,260,0.00246932786986259,630844.241244994,710686.249023522,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5005000,Liège,Liège,4570,4920
266,287,259,0.0106663278698626,630844.241244994,710686.249023522,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5005000,Liège,Liège,4570,4000
267,288,261,0.0000323278698625973,646988.306111988,734248.014036773,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5005000,Liège,Hainaut,4000,7061
270,289,290,0.00766,658333.820108703,637168.258316002,646120.827615321,733091.848702421,0.10856,0.1009,2020.26007295628,2020.26773295628,5005000,VlaamsBrabant,Liège,1673,4420
273,295,291,0.002479,652337.736912854,722612.306484454,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5005000,Liège,Liège,4347,4340
274,295,296,0.00244,652337.736912854,722612.306484454,645071.312293373,735319.222748935,0.00244,0,2020.21883247541,2020.22127247541,5005000,Liège,Liège,4347,4031
275,296,292,0.0000394808701596073,645071.312293373,735319.222748935,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5005000,Liège,Liège,4031,4000
276,296,297,0.00546,645071.312293373,735319.222748935,628491.684232273,622639.233276602,0.0079,0.00244,2020.22127247541,2020.22673247541,5005000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628491.684232273,622639.233276602,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5005000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628491.684232273,622639.233276602,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5005000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,629174.273840919,623685.985388148,633656.641821953,652102.715888998,0.00244,0,2020.2324926776,2020.2349326776,5005000,Hainaut,Hainaut,7034,6238
280,303,305,0.00546,629174.273840919,623685.985388148,629174.295168842,624173.666510748,0.00546,0,2020.2324926776,2020.2379526776,5005000,Hainaut,Hainaut,7034,7034
282,304,299,0.0000404808701596048,633656.641821953,652102.715888998,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5005000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,629174.295168842,624173.666510748,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5005000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,629174.295168842,624173.666510748,633656.641821953,652102.715888998,0.0079,0.00546,2020.2379526776,2020.2403926776,5005000,Hainaut,Hainaut,7034,6238
285,306,300,0.0000444808701596053,633656.641821953,652102.715888998,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5005000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633656.641821953,652102.715888998,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5005000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674903.539872751,678194.08487145,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5005000,VlaamsBrabant,Hainaut,3212,6180
289,311,308,0.014874,674900.981187054,678196.162161257,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5005000,VlaamsBrabant,Liège,3212,4218
290,311,309,0.017606,674900.981187054,678196.162161257,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5005000,VlaamsBrabant,VlaamsBrabant,3212,3010
292,315,316,0.04246,645595.600313256,734223.227791897,645283.094211357,733877.726353456,0.04246,0,2020.15697247541,2020.19943247541,25025000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645283.094211357,733877.726353456,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25025000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,645115.921212447,762137.049491955,657468.607795834,744294.759505996,0.00520000000000001,0,2020.17237262842,2020.17757262842,5005000,Liège,Liège,4834,4600
299,331,332,0.080126,632664.185387491,761090.212115688,630765.879494069,754261.194631949,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5005000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632664.185387491,761090.212115688,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5005000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630765.879494069,754261.194631949,630641.703685226,753216.987043531,0.08716,0.086626,2020.25899862842,2020.25953262842,5005000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630765.879494069,754261.194631949,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5005000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642749.186635001,770646.678406785,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5005000,Liège,Liège,4837,4700
306,334,335,0.02248,642749.186635001,770646.678406785,641463.580230018,773291.104706955,0.02736,0.00488,2020.17725262842,2020.19973262842,5005000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,641463.580230018,773291.104706955,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5005000,Liège,Bruxelles,4837,1080
310,336,337,0.00850000000000001,640990.05724872,773096.944699596,642536.118861197,777361.217814567,0.03829,0.02979,2020.20216262842,2020.21066262842,5005000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,642536.118861197,777361.217814567,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5005000,Liège,Liège,4700,4700
312,337,338,0.01092,642536.118861197,777361.217814567,643517.042272315,777509.36600434,0.04921,0.03829,2020.21066262842,2020.22158262842,5005000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643517.042272315,777509.36600434,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5005000,Liège,Liège,4700,4520
314,338,339,0.00244,643517.042272315,777509.36600434,644831.287628525,775879.623056891,0.05165,0.04921,2020.22158262842,2020.22402262842,5005000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644831.287628525,775879.623056891,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5005000,Liège,Liège,4700,4700
317,343,340,0.021973,645233.883738348,760489.132827484,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5005000,Liège,Liège,4830,4830
320,344,342,0.00000888524983408412,648746.903114575,732770.463757652,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5005000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645153.051597744,734168.641825224,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5005000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645153.051597744,734168.641825224,647385.166931382,735923.46931203,0.000393000000000004,0,2020.20723927322,2020.20763227322,5005000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,647385.166931382,735923.46931203,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5005000,Liège,Liège,4020,4400
324,351,352,0.03825,647385.166931382,735923.46931203,652722.527059629,740623.247076503,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5005000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652722.527059629,740623.247076503,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5005000,Liège,Liège,4020,4020
326,352,353,0.04918,652722.527059629,740623.247076503,646676.27072012,735974.648917073,0.087823,0.038643,2020.24588227322,2020.29506227322,5005000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646676.27072012,735974.648917073,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5005000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646676.27072012,735974.648917073,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5005000,Liège,Liège,4020,4000
329,358,354,0.006983,659781.945254812,764944.834924155,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5005000,Liège,Liège,4851,4851
330,358,359,0.022954,659781.945254812,764944.834924155,656121.735421359,730406.226840018,0.022954,0,2020.21979295628,2020.24274695628,5005000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656121.735421359,730406.226840018,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5005000,Liège,Liège,4432,4537
332,359,360,0.000406,656121.735421359,730406.226840018,656475.139309626,730955.409137007,0.02336,0.022954,2020.24274695628,2020.24315295628,5005000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656475.139309626,730955.409137007,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5005000,Liège,Liège,4432,4432
335,383,361,0.084772,644880.000712903,734473.226271499,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5005000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,644880.000712903,734473.226271499,644857.015055308,734464.492299242,0.000109999999999999,0,2020.17752308197,2020.17763308197,5005000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,644857.015055308,734464.492299242,644282.953739706,734263.751466839,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5005000,Liège,Liège,4000,4102
338,384,362,0.0846621748600159,644857.015055308,734464.492299242,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5005000,Liège,Liège,4000,4020
340,385,363,0.0420591748600159,644282.953739706,734263.751466839,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5005000,Liège,Liège,4102,4180
341,386,387,0.01523,644190.368616183,734205.661599512,645742.068965135,734968.184824918,0.01723,0.002,2020.17952308197,2020.19475308197,5005000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,644190.368616183,734205.661599512,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5005000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,645742.068965135,734968.184824918,644937.814447879,735357.385830462,0.02426,0.01723,2020.19475308197,2020.20178308197,5005000,Liège,Liège,4000,4031
344,387,397,0.00231999999999999,645742.068965135,734968.184824918,646738.384454678,734431.851932393,0.01955,0.01723,2020.19475308197,2020.19707308197,5005000,Liège,Liège,4000,4000
345,388,390,0.044082,644937.814447879,735357.385830462,651063.661176622,737665.390338105,0.068342,0.02426,2020.20178308197,2020.24586508197,5005000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,644937.814447879,735357.385830462,646316.318318464,734393.039797367,0.03,0.02426,2020.20178308197,2020.20752308197,5005000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,646316.318318464,734393.039797367,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5005000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646316.318318464,734393.039797367,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5005000,Liège,Liège,4000,4000
349,390,392,0.031278,651063.661176622,737665.390338105,650534.801644698,737603.557642739,0.09962,0.068342,2020.24586508197,2020.27714308197,5005000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651063.661176622,737665.390338105,651076.871436558,737621.329349265,0.06835,0.068342,2020.24586508197,2020.24587308197,5005000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651076.871436558,737621.329349265,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5005000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651076.871436558,737621.329349265,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5005000,Liège,Liège,4000,4040
354,392,393,0.01791,650534.801644698,737603.557642739,656235.962621308,739283.078986862,0.11753,0.09962,2020.27714308197,2020.29505308197,5005000,Liège,Liège,4000,4680
355,393,394,0.017,656235.962621308,739283.078986862,656235.962621308,739283.078986862,0.13453,0.11753,2020.29505308197,2020.31205308197,5005000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656235.962621308,739283.078986862,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5005000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656235.962621308,739283.078986862,654220.44416242,737772.205062151,0.13551,0.13453,2020.31205308197,2020.31303308197,5005000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,656235.962621308,739283.078986862,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5005000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,654220.44416242,737772.205062151,654267.038302138,737739.201580152,0.13568,0.13551,2020.31303308197,2020.31320308197,5005000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,646738.384454678,734431.851932393,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5005000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646738.384454678,734431.851932393,647894.129591731,733739.197359816,0.0219,0.01955,2020.19707308197,2020.19942308197,5005000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647894.129591731,733739.197359816,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5005000,Liège,Liège,4000,4000
366,398,399,0.01942,647894.129591731,733739.197359816,647226.057937731,732978.616576632,0.04132,0.0219,2020.19942308197,2020.21884308197,5005000,Liège,Liège,4000,4420
367,399,400,0.00244,647226.057937731,732978.616576632,644603.038721266,733964.683485279,0.04376,0.04132,2020.21884308197,2020.22128308197,5005000,Liège,Liège,4420,4102
368,399,401,0.02185,647226.057937731,732978.616576632,646405.446307618,733903.868728839,0.06317,0.04132,2020.21884308197,2020.24069308197,5005000,Liège,Liège,4420,4000
369,400,377,0.000029174860015857,644603.038721266,733964.683485279,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5005000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644603.038721266,733964.683485279,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5005000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,646405.446307618,733903.868728839,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5005000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,646493.705275316,733202.526091975,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5005000,Liège,Namur,4420,5570
374,402,403,0.00244,646493.705275316,733202.526091975,644603.038721266,733964.683485279,0.08747,0.08503,2020.26255308197,2020.26499308197,5005000,Liège,Liège,4420,4102
377,409,410,0.0000430000000000014,643753.365068291,746695.555161025,643702.271731724,744983.68839189,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5005000,Liège,Liège,4877,4877
378,409,411,0.060243,643753.365068291,746695.555161025,646827.684175837,726397.453517425,0.060243,0,2020.1829093224,2020.2431523224,5005000,Liège,Liège,4877,4400
379,410,404,0.082075,643702.271731724,744983.68839189,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5005000,Liège,Liège,4877,4400
381,411,406,0.0000170000000000031,646827.684175837,726397.453517425,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5005000,Liège,Liège,4400,4780
383,412,407,0.016412,646742.179420412,726830.724521629,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5005000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646742.179420412,726830.724521629,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5005000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679281.783310459,663142.701721646,686786.911186732,701408.187797259,0.000564000000000009,0,2020.10513839891,2020.10570239891,5005000,VlaamsBrabant,Limburg,1910,3545
386,428,433,0.000564000000000009,679281.783310459,663142.701721646,686786.911186732,701408.187797259,0.000564000000000009,0,2020.10513839891,2020.10570239891,5005000,VlaamsBrabant,Limburg,1910,3545
387,429,413,0.137467,686786.911186732,701408.187797259,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5005000,Limburg,Oost-Vlaanderen,3545,9920
388,429,430,0.036071,686786.911186732,701408.187797259,673600.344772577,682242.972165018,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5005000,Limburg,VlaamsBrabant,3545,3210
389,430,414,0.063144,673600.344772577,682242.972165018,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5005000,VlaamsBrabant,VlaamsBrabant,3210,3090
390,430,431,0.0000290000000000012,673600.344772577,682242.972165018,673265.004869769,681743.143400708,0.036664,0.036635,2020.14177339891,2020.14180239891,5005000,VlaamsBrabant,VlaamsBrabant,3210,3210
391,431,415,0.035793,673265.004869769,681743.143400708,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5005000,VlaamsBrabant,Oost-Vlaanderen,3210,9600
392,431,432,0.03577,673265.004869769,681743.143400708,677978.215154515,670639.407389098,0.072434,0.036664,2020.14180239891,2020.17757239891,5005000,VlaamsBrabant,VlaamsBrabant,3210,3020
394,432,417,0.0000229999999999952,677978.215154515,670639.407389098,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5005000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,686786.911186732,701408.187797259,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5005000,Limburg,Hainaut,3545,7120
396,433,434,0.04898,686786.911186732,701408.187797259,682322.775817398,674660.868070867,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5005000,Limburg,VlaamsBrabant,3545,3110
397,434,419,0.085754,682322.775817398,674660.868070867,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5005000,VlaamsBrabant,Limburg,3110,3950
399,435,420,0.006812,681127.507160376,674276.808419245,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5005000,VlaamsBrabant,Bruxelles,3110,1000
400,435,436,0.00236,681127.507160376,674276.808419245,677481.709000315,675993.317659584,0.054344,0.051984,2020.15712239891,2020.15948239891,5005000,VlaamsBrabant,VlaamsBrabant,3110,3010
401,436,437,0.00237,677481.709000315,675993.317659584,672009.977379117,662535.743478364,0.056714,0.054344,2020.15948239891,2020.16185239891,5005000,VlaamsBrabant,VlaamsBrabant,3010,3080
402,436,421,0.015381,677481.709000315,675993.317659584,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5005000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,672009.977379117,662535.743478364,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5005000,VlaamsBrabant,VlaamsBrabant,3080,3010
404,437,438,0.00243,672009.977379117,662535.743478364,676313.733440732,675899.787915654,0.059144,0.056714,2020.16185239891,2020.16428239891,5005000,VlaamsBrabant,VlaamsBrabant,3080,3010
405,438,423,0.010581,676313.733440732,675899.787915654,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5005000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677481.709000315,675993.317659584,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5005000,VlaamsBrabant,VlaamsBrabant,3010,3010
412,441,427,0.0000199999999999922,668878.226531393,726802.810631733,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5005000,Limburg,Limburg,3730,3740
413,445,442,0.042244,710763.391150005,667421.449380908,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5005000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710763.391150005,667421.449380908,712113.878072469,668682.698963904,0.000890000000000002,0,2020.19819315847,2020.19908315847,5005000,Antwerpen,Antwerpen,2520,2520
