X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,624825.500341919,616637.975639377,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3961000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622065.232843636,612700.938024688,624825.500341919,616637.975639377,0.046991,0.044551,2020.22159315847,2020.22403315847,3961000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,622065.232843636,612700.938024688,621725.823672269,612542.747207821,0.051391,0.044551,2020.22159315847,2020.22843315847,3961000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,624825.500341919,616637.975639377,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3961000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621725.823672269,612542.747207821,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3961000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621725.823672269,612542.747207821,622694.239139333,614448.679580483,0.058241,0.051391,2020.22843315847,2020.23528315847,3961000,Hainaut,Hainaut,7340,7390
211,229,209,0.00242164480997944,622694.239139333,614448.679580483,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3961000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622694.239139333,614448.679580483,634781.42704208,630700.964497668,0.063381,0.058241,2020.23528315847,2020.24042315847,3961000,Hainaut,Hainaut,7390,7070
214,230,207,0.0000136448099794378,634781.42704208,630700.964497668,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3961000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,606247.109175891,604878.973837159,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3961000,NA,Hainaut,NA,7334
216,235,236,0.00231,606247.109175891,604878.973837159,605825.410346463,605196.85826759,0.00231,0,2020.20562327322,2020.20793327322,3961000,NA,NA,NA,NA
217,236,232,0.00244924044008202,605825.410346463,605196.85826759,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3961000,NA,Hainaut,NA,7540
218,236,237,0.00244,605825.410346463,605196.85826759,617448.69285958,602205.588084427,0.00475,0.00231,2020.20793327322,2020.21037327322,3961000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,617448.69285958,602205.588084427,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3961000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,658650.459246603,632400.883629771,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3961000,VlaamsBrabant,Hainaut,1670,6183
222,265,266,0.00262,658650.459246603,632400.883629771,658616.747536188,631917.84480234,0.00262,0,2020.15917295628,2020.16179295628,3961000,VlaamsBrabant,VlaamsBrabant,1670,1670
223,266,267,0.00542000000000001,658616.747536188,631917.84480234,657478.465150422,638642.653943313,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3961000,VlaamsBrabant,VlaamsBrabant,1670,1500
224,266,239,0.0622513278698626,658616.747536188,631917.84480234,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3961000,VlaamsBrabant,Hainaut,1670,6010
225,267,268,0.00266999999999999,657478.465150422,638642.653943313,666524.332323276,636944.314033672,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3961000,VlaamsBrabant,VlaamsBrabant,1500,1750
226,267,240,0.0978153278698626,657478.465150422,638642.653943313,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3961000,VlaamsBrabant,Bruxelles,1500,1070
227,268,269,0.00535000000000001,666524.332323276,636944.314033672,674544.809191202,651330.25891613,0.01606,0.01071,2020.16988295628,2020.17523295628,3961000,VlaamsBrabant,Bruxelles,1750,1000
228,268,241,0.0541613278698626,666524.332323276,636944.314033672,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3961000,VlaamsBrabant,Bruxelles,1750,1170
231,270,271,0.00353000000000001,673120.255289915,647954.962282047,669914.804216438,656096.28067365,0.02193,0.0184,2020.17757295628,2020.18110295628,3961000,Bruxelles,Bruxelles,1080,1150
232,270,243,0.0000233278698625883,673120.255289915,647954.962282047,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3961000,Bruxelles,Bruxelles,1080,1083
234,271,244,0.0566023278698626,669914.804216438,656096.28067365,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3961000,Bruxelles,Hainaut,1150,7110
235,272,275,0.01091,637641.460298975,739013.489058606,657330.230646814,689164.835208615,0.04057,0.02966,2020.18883295628,2020.19974295628,3961000,Liège,BrabantWallon,4140,1370
236,272,273,0.01634,637641.460298975,739013.489058606,634078.697094037,732681.398149467,0.046,0.02966,2020.18883295628,2020.20517295628,3961000,Liège,Liège,4140,4130
237,273,245,0.00247732786986259,634078.697094037,732681.398149467,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3961000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,646228.307893002,739823.786774421,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3961000,Liège,Liège,4610,4032
241,275,279,0.0164,657330.230646814,689164.835208615,641338.594526264,695029.121093586,0.05697,0.04057,2020.19974295628,2020.21614295628,3961000,BrabantWallon,Namur,1370,5380
242,275,276,0.01909,657330.230646814,689164.835208615,650522.949912716,730254.484354306,0.05966,0.04057,2020.19974295628,2020.21883295628,3961000,BrabantWallon,Liège,1370,4431
243,276,277,0.00244,650522.949912716,730254.484354306,645800.548136973,734000.132434601,0.0621,0.05966,2020.21883295628,2020.22127295628,3961000,Liège,Liège,4431,4000
244,276,248,0.0024793278698626,650522.949912716,730254.484354306,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3961000,Liège,Liège,4431,4340
245,277,278,0.00545999999999999,645800.548136973,734000.132434601,626653.473033804,623480.095312635,0.06756,0.0621,2020.22127295628,2020.22673295628,3961000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645800.548136973,734000.132434601,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3961000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626653.473033804,623480.095312635,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3961000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,641338.594526264,695029.121093586,631325.669572083,646833.471563985,0.07332,0.05697,2020.21614295628,2020.23249295628,3961000,Namur,Hainaut,5380,6181
250,279,284,0.00858,641338.594526264,695029.121093586,672576.646334347,671748.918901436,0.06555,0.05697,2020.21614295628,2020.22472295628,3961000,Namur,VlaamsBrabant,5380,3001
251,280,281,0.00244,631325.669572083,646833.471563985,645800.548136973,734000.132434601,0.07576,0.07332,2020.23249295628,2020.23493295628,3961000,Hainaut,Liège,6181,4000
252,280,282,0.00545999999999999,631325.669572083,646833.471563985,626653.473033804,623480.095312635,0.07878,0.07332,2020.23249295628,2020.23795295628,3961000,Hainaut,Hainaut,6181,7000
254,281,253,0.0000403278698625914,645800.548136973,734000.132434601,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3961000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626653.473033804,623480.095312635,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3961000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,626653.473033804,623480.095312635,645800.548136973,734000.132434601,0.08122,0.07878,2020.23795295628,2020.24039295628,3961000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645800.548136973,734000.132434601,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3961000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645800.548136973,734000.132434601,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3961000,Liège,Hainaut,4000,7040
259,284,285,0.00511,672576.646334347,671748.918901436,670428.455064757,695929.358831181,0.07066,0.06555,2020.22472295628,2020.22983295628,3961000,VlaamsBrabant,VlaamsBrabant,3001,3350
261,285,286,0.0054,670428.455064757,695929.358831181,657074.291673548,703220.885508549,0.07606,0.07066,2020.22983295628,2020.23523295628,3961000,VlaamsBrabant,Limburg,3350,3890
262,285,258,0.0133373278698626,670428.455064757,695929.358831181,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3961000,VlaamsBrabant,Liège,3350,4210
264,286,288,0.00244,657074.291673548,703220.885508549,645800.548136973,734000.132434601,0.0785,0.07606,2020.23523295628,2020.23767295628,3961000,Limburg,Liège,3890,4000
265,287,260,0.00246932786986259,631701.602567016,733110.503664284,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3961000,Liège,Liège,4160,4920
266,287,259,0.0106663278698626,631701.602567016,733110.503664284,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3961000,Liège,Liège,4160,4000
267,288,261,0.0000323278698625973,645800.548136973,734000.132434601,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3961000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645800.548136973,734000.132434601,636885.536736889,614662.419210577,0.1009,0.0785,2020.23767295628,2020.26007295628,3961000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,636885.536736889,614662.419210577,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3961000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,636885.536736889,614662.419210577,646824.857632227,732400.585898133,0.10856,0.1009,2020.26007295628,2020.26773295628,3961000,Hainaut,Liège,7050,4420
271,290,262,0.0000273278698625923,646824.857632227,732400.585898133,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3961000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,646824.857632227,732400.585898133,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3961000,Liège,Liège,4420,4000
274,295,296,0.00244,649664.816914625,760321.84784173,645292.588656789,735168.445466866,0.00244,0,2020.21883247541,2020.22127247541,3961000,Liège,Liège,4831,4000
275,296,292,0.0000394808701596073,645292.588656789,735168.445466866,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3961000,Liège,Liège,4000,4000
276,296,297,0.00546,645292.588656789,735168.445466866,628450.097019695,622207.191940145,0.0079,0.00244,2020.22127247541,2020.22673247541,3961000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628450.097019695,622207.191940145,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3961000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628450.097019695,622207.191940145,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3961000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,598546.760212559,654581.045508484,618376.37808379,656315.272357037,0.00244,0,2020.2324926776,2020.2349326776,3961000,Namur,Hainaut,5630,6001
281,304,298,0.0000400000000000001,618376.37808379,656315.272357037,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3961000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618376.37808379,656315.272357037,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3961000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,630285.456060566,622029.399095229,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3961000,Hainaut,Oost-Vlaanderen,7020,9990
284,305,306,0.00244,630285.456060566,622029.399095229,618376.37808379,656315.272357037,0.0079,0.00546,2020.2379526776,2020.2403926776,3961000,Hainaut,Hainaut,7020,6001
285,306,300,0.0000444808701596053,618376.37808379,656315.272357037,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3961000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626598.124402975,650421.52337177,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3961000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626598.124402975,650421.52337177,674917.079975214,677944.900089268,0.02217,0,2020.12962262842,2020.15179262842,3961000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674917.079975214,677944.900089268,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3961000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674917.079975214,677944.900089268,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3961000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,652170.781550925,741368.878902976,646227.750405302,735082.332350135,0.04246,0,2020.15697247541,2020.19943247541,19805000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646227.750405302,735082.332350135,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19805000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657741.15786145,747116.297853518,657262.912140068,746934.081121693,0.00520000000000001,0,2020.17237262842,2020.17757262842,3961000,Liège,Liège,4607,4607
296,329,334,0.00488,657741.15786145,747116.297853518,646429.279640363,766707.133930325,0.00488,0,2020.17237262842,2020.17725262842,3961000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657262.912140068,746934.081121693,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3961000,Liège,Liège,4607,4607
298,330,331,0.0013,657262.912140068,746934.081121693,625685.661538886,765691.124692632,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3961000,Liège,Liège,4607,4960
299,331,332,0.080126,625685.661538886,765691.124692632,630511.503278371,754006.279175961,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3961000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,625685.661538886,765691.124692632,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3961000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630511.503278371,754006.279175961,630657.733631422,753698.446702076,0.08716,0.086626,2020.25899862842,2020.25953262842,3961000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630511.503278371,754006.279175961,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3961000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630657.733631422,753698.446702076,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3961000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,646429.279640363,766707.133930325,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3961000,Liège,Liège,4700,4700
306,334,335,0.02248,646429.279640363,766707.133930325,645443.389078608,766832.35067687,0.02736,0.00488,2020.17725262842,2020.19973262842,3961000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,645443.389078608,766832.35067687,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3961000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,645485.968477359,766582.521241325,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3961000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,645485.968477359,766582.521241325,646885.409350991,768380.411787932,0.03829,0.02979,2020.20216262842,2020.21066262842,3961000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,646885.409350991,768380.411787932,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3961000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643567.322425563,777991.137726155,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3961000,Liège,Liège,4700,4520
314,338,339,0.00244,643567.322425563,777991.137726155,644021.469257341,779677.456549467,0.05165,0.04921,2020.22158262842,2020.22402262842,3961000,Liège,Liège,4700,4700
317,343,340,0.021973,646789.381431256,764181.605802174,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3961000,Liège,Liège,4837,4830
318,343,344,0.04109,646789.381431256,764181.605802174,648699.179394095,732665.687502612,0.04109,0,2020.20480295628,2020.24589295628,3961000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648699.179394095,732665.687502612,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3961000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648699.179394095,732665.687502612,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3961000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645110.793275527,734137.154615915,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3961000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645110.793275527,734137.154615915,645067.878743659,734097.896303315,0.000393000000000004,0,2020.20723927322,2020.20763227322,3961000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645067.878743659,734097.896303315,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3961000,Liège,Liège,4000,4400
324,351,352,0.03825,645067.878743659,734097.896303315,652720.203323058,740621.468379365,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3961000,Liège,Liège,4000,4020
326,352,353,0.04918,652720.203323058,740621.468379365,646737.438743979,736019.84428184,0.087823,0.038643,2020.24588227322,2020.29506227322,3961000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646737.438743979,736019.84428184,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3961000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646737.438743979,736019.84428184,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3961000,Liège,Liège,4020,4000
330,358,359,0.022954,659992.22398869,765149.461407468,643936.023083326,715706.465282691,0.022954,0,2020.21979295628,2020.24274695628,3961000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643936.023083326,715706.465282691,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3961000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643890.28686348,715642.559456146,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3961000,Liège,Liège,4537,4760
336,383,384,0.000109999999999999,639550.518965828,734886.763716044,639385.869320429,734868.717620496,0.000109999999999999,0,2020.17752308197,2020.17763308197,3961000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639385.869320429,734868.717620496,639603.960177793,734965.17407063,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3961000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639385.869320429,734868.717620496,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3961000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,639603.960177793,734965.17407063,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3961000,Liège,Liège,4130,4180
341,386,387,0.01523,641820.383011585,734942.884175758,644292.730950351,734010.233614157,0.01723,0.002,2020.17952308197,2020.19475308197,3961000,Liège,Liège,4000,4102
343,387,388,0.00702999999999998,644292.730950351,734010.233614157,644468.718012768,734076.861377381,0.02426,0.01723,2020.19475308197,2020.20178308197,3961000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644292.730950351,734010.233614157,644064.347171787,733988.593402143,0.01955,0.01723,2020.19475308197,2020.19707308197,3961000,Liège,Liège,4102,4102
345,388,390,0.044082,644468.718012768,734076.861377381,645364.211787911,734948.102605174,0.068342,0.02426,2020.20178308197,2020.24586508197,3961000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645634.835483823,734147.669411569,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3961000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645634.835483823,734147.669411569,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3961000,Liège,Liège,4000,4000
349,390,392,0.031278,645364.211787911,734948.102605174,647921.35858684,737583.045208815,0.09962,0.068342,2020.24586508197,2020.27714308197,3961000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,645417.626050893,734955.537854922,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3961000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,645417.626050893,734955.537854922,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3961000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,647921.35858684,737583.045208815,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3961000,Liège,Liège,4020,4020
354,392,393,0.01791,647921.35858684,737583.045208815,656611.01270585,739734.164505331,0.11753,0.09962,2020.27714308197,2020.29505308197,3961000,Liège,Liège,4020,4680
355,393,394,0.017,656611.01270585,739734.164505331,656611.01270585,739734.164505331,0.13453,0.11753,2020.29505308197,2020.31205308197,3961000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656611.01270585,739734.164505331,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3961000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,656611.01270585,739734.164505331,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3961000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,644064.347171787,733988.593402143,644942.970191674,734055.775487393,0.0219,0.01955,2020.19707308197,2020.19942308197,3961000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,644942.970191674,734055.775487393,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3961000,Liège,Liège,4000,4000
366,398,399,0.01942,644942.970191674,734055.775487393,644309.95786864,733470.561616184,0.04132,0.0219,2020.19942308197,2020.21884308197,3961000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644289.671063871,733812.613457323,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3961000,Liège,Liège,4102,4102
371,401,402,0.02186,649842.595790239,733058.200898779,650661.419946457,732719.601406115,0.08503,0.06317,2020.24069308197,2020.26255308197,3961000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,649842.595790239,733058.200898779,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3961000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650661.419946457,732719.601406115,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3961000,Liège,Namur,4430,5570
374,402,403,0.00244,650661.419946457,732719.601406115,644289.671063871,733812.613457323,0.08747,0.08503,2020.26255308197,2020.26499308197,3961000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644289.671063871,733812.613457323,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3961000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641777.319570677,751694.357140547,641780.821818799,751113.437453366,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3961000,Liège,Liège,4860,4860
378,409,411,0.060243,641777.319570677,751694.357140547,641315.380677864,749668.088530548,0.060243,0,2020.1829093224,2020.2431523224,3961000,Liège,Liège,4860,4860
379,410,404,0.082075,641780.821818799,751113.437453366,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3961000,Liège,Liège,4860,4400
381,411,406,0.0000170000000000031,641315.380677864,749668.088530548,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3961000,Liège,Liège,4860,4780
382,411,412,0.00273,641315.380677864,749668.088530548,646722.400146349,727374.529030078,0.062973,0.060243,2020.2431523224,2020.2458823224,3961000,Liège,Liège,4860,4400
383,412,407,0.016412,646722.400146349,727374.529030078,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3961000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646722.400146349,727374.529030078,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3961000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,673089.539124387,666879.193315178,668173.369595859,661850.454313767,0.000564000000000009,0,2020.10513839891,2020.10570239891,3961000,VlaamsBrabant,VlaamsBrabant,3060,3080
387,429,413,0.137467,668173.369595859,661850.454313767,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3961000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
388,429,430,0.036071,668173.369595859,661850.454313767,667222.247072172,659643.125504192,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3961000,VlaamsBrabant,VlaamsBrabant,3080,3080
390,430,431,0.0000290000000000012,667222.247072172,659643.125504192,667371.73618729,659663.943956008,0.036664,0.036635,2020.14177339891,2020.14180239891,3961000,VlaamsBrabant,VlaamsBrabant,3080,3080
391,431,415,0.035793,667371.73618729,659663.943956008,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3961000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,667371.73618729,659663.943956008,678020.605009822,670973.979423192,0.072434,0.036664,2020.14180239891,2020.17757239891,3961000,VlaamsBrabant,VlaamsBrabant,3080,3020
394,432,417,0.0000229999999999952,678020.605009822,670973.979423192,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3961000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,668173.369595859,661850.454313767,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3961000,VlaamsBrabant,Hainaut,3080,7120
396,433,434,0.04898,668173.369595859,661850.454313767,674177.38145281,655605.58549127,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3961000,VlaamsBrabant,VlaamsBrabant,3080,1930
397,434,419,0.085754,674177.38145281,655605.58549127,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3961000,VlaamsBrabant,Limburg,1930,3950
398,434,435,0.00244,674177.38145281,655605.58549127,671180.894105062,652461.923277214,0.051984,0.049544,2020.15468239891,2020.15712239891,3961000,VlaamsBrabant,Bruxelles,1930,1030
400,435,436,0.00236,671180.894105062,652461.923277214,682862.124466164,668640.173649648,0.054344,0.051984,2020.15712239891,2020.15948239891,3961000,Bruxelles,VlaamsBrabant,1030,3150
402,436,421,0.015381,682862.124466164,668640.173649648,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3961000,VlaamsBrabant,Limburg,3150,3960
403,437,422,0.004814,674053.634095322,670877.585657648,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3961000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,674053.634095322,670877.585657648,685573.129250183,670944.998317511,0.059144,0.056714,2020.16185239891,2020.16428239891,3961000,VlaamsBrabant,VlaamsBrabant,3001,3150
