X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625053.134143414,622676.247663028,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2611000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620423.151779923,612694.291342844,625053.134143414,622676.247663028,0.046991,0.044551,2020.22159315847,2020.22403315847,2611000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625053.134143414,622676.247663028,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2611000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621993.109070903,615112.075610015,622599.519691067,614167.926504194,0.058241,0.051391,2020.22843315847,2020.23528315847,2611000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,622599.519691067,614167.926504194,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2611000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622599.519691067,614167.926504194,634486.103712215,610820.446341809,0.063381,0.058241,2020.23528315847,2020.24042315847,2611000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634486.103712215,610820.446341809,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2611000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634486.103712215,610820.446341809,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2611000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,633374.460633095,608717.663194777,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2611000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633374.460633095,608717.663194777,646336.299141221,586915.606897219,0.00231,0,2020.20562327322,2020.20793327322,2611000,Hainaut,Hainaut,7332,7531
218,236,237,0.00244,646336.299141221,586915.606897219,615234.88017735,602318.782832174,0.00475,0.00231,2020.20793327322,2020.21037327322,2611000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,615234.88017735,602318.782832174,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2611000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,615234.88017735,602318.782832174,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2611000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,626471.101431465,641237.39323127,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2611000,Hainaut,Hainaut,7141,6183
222,265,266,0.00262,626471.101431465,641237.39323127,627696.641418397,630835.620589988,0.00262,0,2020.15917295628,2020.16179295628,2611000,Hainaut,Hainaut,7141,7110
223,266,267,0.00542000000000001,627696.641418397,630835.620589988,672835.771332747,656413.867810498,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2611000,Hainaut,VlaamsBrabant,7110,1950
224,266,239,0.0622513278698626,627696.641418397,630835.620589988,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2611000,Hainaut,Hainaut,7110,6010
226,267,240,0.0978153278698626,672835.771332747,656413.867810498,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2611000,VlaamsBrabant,Bruxelles,1950,1070
227,268,269,0.00535000000000001,672193.965577636,651569.006573343,668647.480738296,654665.949663682,0.01606,0.01071,2020.16988295628,2020.17523295628,2611000,Bruxelles,Bruxelles,1030,1150
228,268,241,0.0541613278698626,672193.965577636,651569.006573343,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2611000,Bruxelles,Bruxelles,1030,1170
229,269,270,0.00233999999999999,668647.480738296,654665.949663682,673660.624938671,647420.897293544,0.0184,0.01606,2020.17523295628,2020.17757295628,2611000,Bruxelles,Bruxelles,1150,1090
230,269,242,0.0679373278698626,668647.480738296,654665.949663682,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2611000,Bruxelles,Liège,1150,4100
231,270,271,0.00353000000000001,673660.624938671,647420.897293544,668828.249795936,652329.307141206,0.02193,0.0184,2020.17757295628,2020.18110295628,2611000,Bruxelles,Bruxelles,1090,1040
232,270,243,0.0000233278698625883,673660.624938671,647420.897293544,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2611000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,668828.249795936,652329.307141206,646389.608947037,701645.139875388,0.02966,0.02193,2020.18110295628,2020.18883295628,2611000,Bruxelles,Liège,1040,4260
234,271,244,0.0566023278698626,668828.249795936,652329.307141206,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2611000,Bruxelles,Hainaut,1040,7110
235,272,275,0.01091,646389.608947037,701645.139875388,645427.593490986,703711.020783144,0.04057,0.02966,2020.18883295628,2020.19974295628,2611000,Liège,Liège,4260,4260
236,272,273,0.01634,646389.608947037,701645.139875388,634117.996376095,733504.354989197,0.046,0.02966,2020.18883295628,2020.20517295628,2611000,Liège,Liège,4260,4130
238,273,274,0.0079,634117.996376095,733504.354989197,646044.860659812,737014.235495116,0.0539,0.046,2020.20517295628,2020.21307295628,2611000,Liège,Liège,4130,4030
239,274,246,0.0000423278698625934,646044.860659812,737014.235495116,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2611000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646044.860659812,737014.235495116,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2611000,Liège,Hainaut,4030,7300
241,275,279,0.0164,645427.593490986,703711.020783144,636350.648696693,709620.476187075,0.05697,0.04057,2020.19974295628,2020.21614295628,2611000,Liège,Liège,4260,4520
243,276,277,0.00244,648041.391958549,730055.140437283,647410.264615597,731143.930378715,0.0621,0.05966,2020.21883295628,2020.22127295628,2611000,Liège,Liège,4460,4420
245,277,278,0.00545999999999999,647410.264615597,731143.930378715,625688.095611083,606480.618848243,0.06756,0.0621,2020.22127295628,2020.22673295628,2611000,Liège,Hainaut,4420,7350
246,277,249,0.0000393278698625904,647410.264615597,731143.930378715,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2611000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,625688.095611083,606480.618848243,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2611000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625688.095611083,606480.618848243,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2611000,Hainaut,Hainaut,7350,7300
250,279,284,0.00858,636350.648696693,709620.476187075,635041.360384665,708417.426111909,0.06555,0.05697,2020.21614295628,2020.22472295628,2611000,Liège,Liège,4520,4520
252,280,282,0.00545999999999999,637528.677419769,663897.06561628,625688.095611083,606480.618848243,0.07878,0.07332,2020.23249295628,2020.23795295628,2611000,BrabantWallon,Hainaut,1495,7350
253,281,252,0.0000403278698625914,647410.264615597,731143.930378715,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2611000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,647410.264615597,731143.930378715,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2611000,Liège,Hainaut,4420,6238
258,283,255,0.0000443278698625954,647410.264615597,731143.930378715,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2611000,Liège,Hainaut,4420,7040
259,284,285,0.00511,635041.360384665,708417.426111909,637757.272439442,692287.211162839,0.07066,0.06555,2020.22472295628,2020.22983295628,2611000,Liège,Namur,4520,5380
261,285,286,0.0054,637757.272439442,692287.211162839,634140.008920574,709509.1323197,0.07606,0.07066,2020.22983295628,2020.23523295628,2611000,Namur,Liège,5380,4500
263,286,287,0.0082,634140.008920574,709509.1323197,629923.500710783,736613.505998618,0.08426,0.07606,2020.23523295628,2020.24343295628,2611000,Liège,Liège,4500,4170
264,286,288,0.00244,634140.008920574,709509.1323197,647410.264615597,731143.930378715,0.0785,0.07606,2020.23523295628,2020.23767295628,2611000,Liège,Liège,4500,4420
265,287,260,0.00246932786986259,629923.500710783,736613.505998618,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2611000,Liège,Liège,4170,4920
267,288,261,0.0000323278698625973,647410.264615597,731143.930378715,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2611000,Liège,Hainaut,4420,7061
269,289,264,0.0158833278698626,649418.76853539,638357.027389632,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2611000,Hainaut,Hainaut,1480,7860
270,289,290,0.00766,649418.76853539,638357.027389632,640494.924175425,729928.081866046,0.10856,0.1009,2020.26007295628,2020.26773295628,2611000,Hainaut,Liège,1480,4100
271,290,262,0.0000273278698625923,640494.924175425,729928.081866046,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2611000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640494.924175425,729928.081866046,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2611000,Liège,Liège,4100,4000
274,295,296,0.00244,645772.292189481,739466.345873723,645127.053243658,735215.522922024,0.00244,0,2020.21883247541,2020.22127247541,2611000,Liège,Liège,4032,4000
275,296,292,0.0000394808701596073,645127.053243658,735215.522922024,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2611000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,627733.048049495,617387.891300135,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2611000,Hainaut,Hainaut,7011,7000
279,303,304,0.00244,631527.760165394,649921.101000638,633685.482059707,652110.659576944,0.00244,0,2020.2324926776,2020.2349326776,2611000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633685.482059707,652110.659576944,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2611000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633685.482059707,652110.659576944,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2611000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,623104.517254927,628059.759739292,633685.482059707,652110.659576944,0.0079,0.00546,2020.2379526776,2020.2403926776,2611000,Hainaut,Hainaut,7120,6238
285,306,300,0.0000444808701596053,633685.482059707,652110.659576944,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2611000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633685.482059707,652110.659576944,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2611000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626630.592758373,650354.076078766,626756.516285694,650506.10383037,0.02217,0,2020.12962262842,2020.15179262842,2611000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626756.516285694,650506.10383037,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2611000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626756.516285694,650506.10383037,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2611000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,649909.866754252,738289.696571634,645328.580062638,733881.957220487,0.04246,0,2020.15697247541,2020.19943247541,13055000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645328.580062638,733881.957220487,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13055000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,642494.341231608,782264.400713548,637190.565668005,789200.94356981,0.00520000000000001,0,2020.17237262842,2020.17757262842,2611000,NA,NA,NA,NA
296,329,334,0.00488,642494.341231608,782264.400713548,643532.593405591,779933.243031615,0.00488,0,2020.17237262842,2020.17725262842,2611000,NA,Liège,NA,4700
298,330,331,0.0013,637190.565668005,789200.94356981,628028.229348892,753053.002455795,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2611000,NA,Liège,NA,4900
299,331,332,0.080126,628028.229348892,753053.002455795,630652.616158353,752978.131710377,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2611000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,628028.229348892,753053.002455795,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2611000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630652.616158353,752978.131710377,630662.098726493,753340.199451164,0.08716,0.086626,2020.25899862842,2020.25953262842,2611000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630652.616158353,752978.131710377,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2611000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630662.098726493,753340.199451164,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2611000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630662.098726493,753340.199451164,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2611000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643532.593405591,779933.243031615,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2611000,Liège,Liège,4700,4700
306,334,335,0.02248,643532.593405591,779933.243031615,644023.403385227,780161.737769729,0.02736,0.00488,2020.17725262842,2020.19973262842,2611000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,644023.403385227,780161.737769729,643997.279997194,780931.418510195,0.02979,0.02736,2020.19973262842,2020.20216262842,2611000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643997.279997194,780931.418510195,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2611000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643997.279997194,780931.418510195,644808.990289259,775234.841439409,0.03829,0.02979,2020.20216262842,2020.21066262842,2611000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644808.990289259,775234.841439409,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2611000,Liège,Liège,4700,4700
312,337,338,0.01092,644808.990289259,775234.841439409,644372.76224007,777955.529840786,0.04921,0.03829,2020.21066262842,2020.22158262842,2611000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644372.76224007,777955.529840786,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2611000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,643811.513774423,778660.481231719,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2611000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643811.513774423,778660.481231719,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2611000,Liège,Liège,4700,4700
317,343,340,0.021973,645712.831203101,761154.091663017,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2611000,Liège,Liège,4830,4830
318,343,344,0.04109,645712.831203101,761154.091663017,648746.462312822,732794.626810228,0.04109,0,2020.20480295628,2020.24589295628,2611000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.462312822,732794.626810228,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2611000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645144.167287946,734166.671564281,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2611000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645115.083113177,734138.288316128,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2611000,Liège,Liège,4000,4400
324,351,352,0.03825,645115.083113177,734138.288316128,652719.372490022,740618.842607109,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2611000,Liège,Liège,4000,4020
326,352,353,0.04918,652719.372490022,740618.842607109,647059.791922011,736279.380519282,0.087823,0.038643,2020.24588227322,2020.29506227322,2611000,Liège,Liège,4020,4030
327,353,348,0.0000197431699605205,647059.791922011,736279.380519282,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2611000,Liège,Liège,4030,4020
331,359,355,0.000422442629805578,656501.514028755,730997.257066036,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2611000,Liège,Liège,4432,4537
332,359,360,0.000406,656501.514028755,730997.257066036,656497.313015264,730998.52950158,0.02336,0.022954,2020.24274695628,2020.24315295628,2611000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656497.313015264,730998.52950158,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2611000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656497.313015264,730998.52950158,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2611000,Liège,Liège,4432,4432
335,383,361,0.084772,640298.903026942,733035.790238646,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2611000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640298.903026942,733035.790238646,640821.468573742,732840.166261081,0.000109999999999999,0,2020.17752308197,2020.17763308197,2611000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640821.468573742,732840.166261081,640996.063989194,732955.98125727,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2611000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640821.468573742,732840.166261081,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2611000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640996.063989194,732955.98125727,641189.429150092,732904.038656157,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2611000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640996.063989194,732955.98125727,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2611000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,641189.429150092,732904.038656157,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2611000,Liège,Liège,4100,4100
344,387,397,0.00231999999999999,645012.245794581,734168.524461355,644973.497844326,734209.094569273,0.01955,0.01723,2020.19475308197,2020.19707308197,2611000,Liège,Liège,4000,4000
345,388,390,0.044082,646430.705963079,735165.024492386,651196.911685132,737684.787577516,0.068342,0.02426,2020.20178308197,2020.24586508197,2611000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646430.705963079,735165.024492386,648402.54782054,735691.942651479,0.03,0.02426,2020.20178308197,2020.20752308197,2611000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,651196.911685132,737684.787577516,651273.2587727,737739.474240088,0.06835,0.068342,2020.24586508197,2020.24587308197,2611000,Liège,Liège,4000,4040
351,391,367,0.0000291748600158709,651273.2587727,737739.474240088,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2611000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651273.2587727,737739.474240088,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2611000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649046.466536105,737609.524718253,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2611000,Liège,Liège,4020,4020
354,392,393,0.01791,649046.466536105,737609.524718253,653347.535487006,738643.168500106,0.11753,0.09962,2020.27714308197,2020.29505308197,2611000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,653347.535487006,738643.168500106,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2611000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653347.535487006,738643.168500106,653657.186940463,738815.429044236,0.13551,0.13453,2020.31205308197,2020.31303308197,2611000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653347.535487006,738643.168500106,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2611000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653657.186940463,738815.429044236,654119.116356205,738918.605774228,0.13568,0.13551,2020.31303308197,2020.31320308197,2611000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653657.186940463,738815.429044236,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2611000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654119.116356205,738918.605774228,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2611000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654119.116356205,738918.605774228,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2611000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644973.497844326,734209.094569273,646944.181841449,733560.48169245,0.0219,0.01955,2020.19707308197,2020.19942308197,2611000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,646944.181841449,733560.48169245,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2611000,Liège,Liège,4000,4000
366,398,399,0.01942,646944.181841449,733560.48169245,643812.116325716,732465.178110796,0.04132,0.0219,2020.19942308197,2020.21884308197,2611000,Liège,Liège,4000,4102
367,399,400,0.00244,643812.116325716,732465.178110796,644019.057012971,732537.507930568,0.04376,0.04132,2020.21884308197,2020.22128308197,2611000,Liège,Liège,4102,4102
368,399,401,0.02185,643812.116325716,732465.178110796,644407.143110614,733462.263143038,0.06317,0.04132,2020.21884308197,2020.24069308197,2611000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644019.057012971,732537.507930568,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2611000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,653307.727153409,740055.716687653,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2611000,Liège,Namur,4040,5570
374,402,403,0.00244,653307.727153409,740055.716687653,644019.057012971,732537.507930568,0.08747,0.08503,2020.26255308197,2020.26499308197,2611000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644019.057012971,732537.507930568,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2611000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644019.057012971,732537.507930568,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2611000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643949.903609248,753230.603539236,643947.069124318,753226.089441091,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2611000,Liège,Liège,4800,4800
378,409,411,0.060243,643949.903609248,753230.603539236,643970.188513986,747556.414719105,0.060243,0,2020.1829093224,2020.2431523224,2611000,Liège,Liège,4800,4877
379,410,404,0.082075,643947.069124318,753226.089441091,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2611000,Liège,Liège,4800,4400
380,410,405,0.07661,643947.069124318,753226.089441091,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2611000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,643970.188513986,747556.414719105,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2611000,Liège,Liège,4877,4780
382,411,412,0.00273,643970.188513986,747556.414719105,646816.752920728,727496.411399636,0.062973,0.060243,2020.2431523224,2020.2458823224,2611000,Liège,Liège,4877,4400
383,412,407,0.016412,646816.752920728,727496.411399636,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2611000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.752920728,727496.411399636,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2611000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673213.805114872,685704.229594226,673674.436273112,686641.446142597,0.000564000000000009,0,2020.10513839891,2020.10570239891,2611000,VlaamsBrabant,VlaamsBrabant,3370,3211
386,428,433,0.000564000000000009,673213.805114872,685704.229594226,673674.436273112,686641.446142597,0.000564000000000009,0,2020.10513839891,2020.10570239891,2611000,VlaamsBrabant,VlaamsBrabant,3370,3211
388,429,430,0.036071,673674.436273112,686641.446142597,679592.597527486,675271.302957512,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2611000,VlaamsBrabant,VlaamsBrabant,3211,3012
389,430,414,0.063144,679592.597527486,675271.302957512,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2611000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,679592.597527486,675271.302957512,679406.178512052,675015.721603143,0.036664,0.036635,2020.14177339891,2020.14180239891,2611000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,679406.178512052,675015.721603143,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2611000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,679406.178512052,675015.721603143,678218.942492062,671279.64842212,0.072434,0.036664,2020.14180239891,2020.17757239891,2611000,VlaamsBrabant,VlaamsBrabant,3012,3020
394,432,417,0.0000229999999999952,678218.942492062,671279.64842212,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2611000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673674.436273112,686641.446142597,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2611000,VlaamsBrabant,Hainaut,3211,7120
396,433,434,0.04898,673674.436273112,686641.446142597,672733.11121976,683644.104056535,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2611000,VlaamsBrabant,VlaamsBrabant,3211,3210
398,434,435,0.00244,672733.11121976,683644.104056535,674589.555772607,685570.652749085,0.051984,0.049544,2020.15468239891,2020.15712239891,2611000,VlaamsBrabant,VlaamsBrabant,3210,3211
400,435,436,0.00236,674589.555772607,685570.652749085,677492.880180597,675578.922735163,0.054344,0.051984,2020.15712239891,2020.15948239891,2611000,VlaamsBrabant,VlaamsBrabant,3211,3220
403,437,422,0.004814,676015.415139517,686185.978483227,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2611000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,676015.415139517,686185.978483227,676273.658382189,686908.030645594,0.059144,0.056714,2020.16185239891,2020.16428239891,2611000,VlaamsBrabant,VlaamsBrabant,3390,3390
405,438,423,0.010581,676273.658382189,686908.030645594,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2611000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,676273.658382189,686908.030645594,677492.880180597,675578.922735163,0.061504,0.059144,2020.16428239891,2020.16664239891,2611000,VlaamsBrabant,VlaamsBrabant,3390,3220
407,439,424,0.0000239999999999962,677492.880180597,675578.922735163,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2611000,VlaamsBrabant,VlaamsBrabant,3220,3010
