X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,624572.424528151,624609.841079058,622350.048815767,614919.169053062,0.044551,0.042241,2020.21928315847,2020.22159315847,5941000,Hainaut,Hainaut,7030,7080
201,224,201,0.0461586448099794,623805.565250304,624958.823480052,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5941000,Hainaut,Hainaut,7030,7500
203,225,203,0.00000264480997944072,625098.337844099,622642.032411863,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5941000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625098.337844099,622642.032411863,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5941000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622350.048815767,614919.169053062,625098.337844099,622642.032411863,0.046991,0.044551,2020.22159315847,2020.22403315847,5941000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622350.048815767,614919.169053062,621546.036839852,615145.972141809,0.051391,0.044551,2020.22159315847,2020.22843315847,5941000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,625098.337844099,622642.032411863,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5941000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621546.036839852,615145.972141809,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5941000,Hainaut,VlaamsBrabant,7080,1970
212,229,230,0.00514000000000001,621329.188818208,614603.515345679,634346.776316427,610853.639834368,0.063381,0.058241,2020.23528315847,2020.24042315847,5941000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634346.776316427,610853.639834368,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5941000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,631848.639752687,609268.072112734,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5941000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631848.639752687,609268.072112734,617511.792318135,601835.899836659,0.00231,0,2020.20562327322,2020.20793327322,5941000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,617511.792318135,601835.899836659,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5941000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617833.487117312,602105.646529797,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5941000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617833.487117312,602105.646529797,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5941000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,618963.660474122,633734.831412206,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5941000,Hainaut,Hainaut,7120,6183
225,267,268,0.00266999999999999,666052.186181675,642648.888396139,667737.373345604,640918.800023335,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5941000,VlaamsBrabant,VlaamsBrabant,1600,1701
226,267,240,0.0978153278698626,666052.186181675,642648.888396139,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5941000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,667737.373345604,640918.800023335,674291.376862585,651296.023980187,0.01606,0.01071,2020.16988295628,2020.17523295628,5941000,VlaamsBrabant,Bruxelles,1701,1030
228,268,241,0.0541613278698626,667737.373345604,640918.800023335,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5941000,VlaamsBrabant,Bruxelles,1701,1170
229,269,270,0.00233999999999999,674291.376862585,651296.023980187,673988.69161039,646388.28456472,0.0184,0.01606,2020.17523295628,2020.17757295628,5941000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,674291.376862585,651296.023980187,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5941000,Bruxelles,Liège,1030,4100
232,270,243,0.0000233278698625883,673988.69161039,646388.28456472,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5941000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,657124.776956794,740629.720266859,651319.506696504,732207.28201644,0.02966,0.02193,2020.18110295628,2020.18883295628,5941000,Liège,Liège,4684,4430
234,271,244,0.0566023278698626,657124.776956794,740629.720266859,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5941000,Liège,Hainaut,4684,7110
236,272,273,0.01634,651319.506696504,732207.28201644,635955.202324983,741143.742387197,0.046,0.02966,2020.18883295628,2020.20517295628,5941000,Liège,Liège,4430,4140
237,273,245,0.00247732786986259,635955.202324983,741143.742387197,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5941000,Liège,Liège,4140,4140
238,273,274,0.0079,635955.202324983,741143.742387197,646752.806728862,740074.244154234,0.0539,0.046,2020.20517295628,2020.21307295628,5941000,Liège,Liège,4140,4610
239,274,246,0.0000423278698625934,646752.806728862,740074.244154234,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5941000,Liège,Liège,4610,4032
241,275,279,0.0164,641904.832495238,706081.255522533,661794.594684451,671601.113728622,0.05697,0.04057,2020.19974295628,2020.21614295628,5941000,Liège,BrabantWallon,4210,1390
243,276,277,0.00244,646706.158318535,735665.8707061,646006.690243683,735734.725768693,0.0621,0.05966,2020.21883295628,2020.22127295628,5941000,Liège,Liège,4020,4031
244,276,248,0.0024793278698626,646706.158318535,735665.8707061,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5941000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,646006.690243683,735734.725768693,628291.600938238,621750.81089513,0.06756,0.0621,2020.22127295628,2020.22673295628,5941000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,646006.690243683,735734.725768693,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5941000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628291.600938238,621750.81089513,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5941000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628291.600938238,621750.81089513,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5941000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,661794.594684451,671601.113728622,640707.964170683,644501.685482601,0.07332,0.05697,2020.21614295628,2020.23249295628,5941000,BrabantWallon,Hainaut,1390,7181
250,279,284,0.00858,661794.594684451,671601.113728622,670382.861803353,685258.822685617,0.06555,0.05697,2020.21614295628,2020.22472295628,5941000,BrabantWallon,VlaamsBrabant,1390,3370
251,280,281,0.00244,640707.964170683,644501.685482601,646006.690243683,735734.725768693,0.07576,0.07332,2020.23249295628,2020.23493295628,5941000,Hainaut,Liège,7181,4031
252,280,282,0.00545999999999999,640707.964170683,644501.685482601,628291.600938238,621750.81089513,0.07878,0.07332,2020.23249295628,2020.23795295628,5941000,Hainaut,Hainaut,7181,7000
253,281,252,0.0000403278698625914,646006.690243683,735734.725768693,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5941000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,646006.690243683,735734.725768693,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5941000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628291.600938238,621750.81089513,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5941000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,646006.690243683,735734.725768693,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5941000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,646006.690243683,735734.725768693,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5941000,Liège,Hainaut,4031,7040
259,284,285,0.00511,670382.861803353,685258.822685617,643579.475792419,685182.289329555,0.07066,0.06555,2020.22472295628,2020.22983295628,5941000,VlaamsBrabant,Namur,3370,5310
260,284,257,0.00478532786986259,670382.861803353,685258.822685617,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5941000,VlaamsBrabant,VlaamsBrabant,3370,1800
263,286,287,0.0082,645617.727378591,691573.839929025,629621.839996144,749861.747915955,0.08426,0.07606,2020.23523295628,2020.24343295628,5941000,Namur,Liège,5310,4910
264,286,288,0.00244,645617.727378591,691573.839929025,646006.690243683,735734.725768693,0.0785,0.07606,2020.23523295628,2020.23767295628,5941000,Namur,Liège,5310,4031
265,287,260,0.00246932786986259,629621.839996144,749861.747915955,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5941000,Liège,Liège,4910,4920
267,288,261,0.0000323278698625973,646006.690243683,735734.725768693,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5941000,Liège,Hainaut,4031,7061
268,288,289,0.0224,646006.690243683,735734.725768693,649526.866920887,628562.190978217,0.1009,0.0785,2020.23767295628,2020.26007295628,5941000,Liège,Hainaut,4031,7850
269,289,264,0.0158833278698626,649526.866920887,628562.190978217,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5941000,Hainaut,Hainaut,7850,7860
271,290,262,0.0000273278698625923,639610.331870211,730740.991698262,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5941000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639610.331870211,730740.991698262,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5941000,Liège,Liège,4100,4000
273,295,291,0.002479,649692.528817574,718629.259336393,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5941000,Liège,Liège,4357,4340
275,296,292,0.0000394808701596073,645244.952814827,735436.850795679,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5941000,Liège,Liège,4031,4000
276,296,297,0.00546,645244.952814827,735436.850795679,626069.874984699,608301.004314606,0.0079,0.00244,2020.22127247541,2020.22673247541,5941000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626069.874984699,608301.004314606,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5941000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626069.874984699,608301.004314606,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5941000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,621457.445614336,656408.558665696,618820.613311303,656237.529658215,0.00244,0,2020.2324926776,2020.2349326776,5941000,Hainaut,Hainaut,6061,6001
280,303,305,0.00546,621457.445614336,656408.558665696,629478.025037819,622037.239650144,0.00546,0,2020.2324926776,2020.2379526776,5941000,Hainaut,Hainaut,6061,7000
282,304,299,0.0000404808701596048,618820.613311303,656237.529658215,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5941000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,629478.025037819,622037.239650144,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5941000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,618820.613311303,656237.529658215,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5941000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618820.613311303,656237.529658215,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5941000,Hainaut,Hainaut,6001,7040
289,311,308,0.014874,674883.31028222,678007.595672178,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5941000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674883.31028222,678007.595672178,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5941000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645486.427415923,734093.183330512,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,29705000,Liège,Liège,4000,4000
292,315,316,0.04246,645486.427415923,734093.183330512,645615.81134317,734227.12005283,0.04246,0,2020.15697247541,2020.19943247541,29705000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645615.81134317,734227.12005283,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29705000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,657235.100830558,745909.009641946,657184.941514972,746946.198509375,0.00520000000000001,0,2020.17237262842,2020.17757262842,5941000,Liège,Liège,4607,4607
296,329,334,0.00488,657235.100830558,745909.009641946,642534.925655658,779528.881302016,0.00488,0,2020.17237262842,2020.17725262842,5941000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657184.941514972,746946.198509375,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5941000,Liège,Liège,4607,4607
299,331,332,0.080126,628919.238624625,766389.019013136,628204.468198951,759180.94725239,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5941000,Liège,Liège,4970,4987
300,331,318,0.0806898688498722,628919.238624625,766389.019013136,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5941000,Liège,Liège,4970,4970
303,333,321,0.0983908688498722,630599.450046829,753377.028845926,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5941000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630599.450046829,753377.028845926,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5941000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642534.925655658,779528.881302016,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5941000,Liège,Liège,4700,4700
306,334,335,0.02248,642534.925655658,779528.881302016,641719.994250309,779649.83874737,0.02736,0.00488,2020.17725262842,2020.19973262842,5941000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,641719.994250309,779649.83874737,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5941000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641719.994250309,779649.83874737,640158.210467525,781138.802438374,0.02979,0.02736,2020.19973262842,2020.20216262842,5941000,Liège,NA,4700,NA
309,336,324,0.0000228688498721819,640158.210467525,781138.802438374,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5941000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,640158.210467525,781138.802438374,641736.425355378,785286.448630892,0.03829,0.02979,2020.20216262842,2020.21066262842,5941000,NA,NA,NA,NA
311,337,325,0.0133808688498722,641736.425355378,785286.448630892,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5941000,NA,Liège,NA,4700
312,337,338,0.01092,641736.425355378,785286.448630892,641001.641298293,786848.243506046,0.04921,0.03829,2020.21066262842,2020.22158262842,5941000,NA,NA,NA,NA
314,338,339,0.00244,641001.641298293,786848.243506046,644755.434326405,775985.473517855,0.05165,0.04921,2020.22158262842,2020.22402262842,5941000,NA,Liège,NA,4700
316,339,327,0.0000208688498721521,644755.434326405,775985.473517855,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5941000,Liège,Liège,4700,4700
317,343,340,0.021973,649063.230759979,733698.287701435,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5941000,Liège,Liège,4000,4830
318,343,344,0.04109,649063.230759979,733698.287701435,648752.501398111,732814.622076692,0.04109,0,2020.20480295628,2020.24589295628,5941000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648752.501398111,732814.622076692,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5941000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648752.501398111,732814.622076692,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5941000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645104.331751913,734128.338802707,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5941000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,652260.830468358,740546.67579663,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5941000,Liège,Liège,4020,4400
324,351,352,0.03825,652260.830468358,740546.67579663,652404.927914019,740728.972472118,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5941000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652404.927914019,740728.972472118,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5941000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652470.841936974,740834.544127463,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5941000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,652470.841936974,740834.544127463,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5941000,Liège,Liège,4020,4000
330,358,359,0.022954,643560.046868704,714987.558510921,643946.291143383,715621.718185579,0.022954,0,2020.21979295628,2020.24274695628,5941000,Liège,Liège,4530,4537
333,360,356,0.0000164426298055777,643930.958092251,715644.565710512,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5941000,Liège,Liège,4537,4760
335,383,361,0.084772,632007.239764253,733677.697481916,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5941000,Liège,Liège,4160,4130
336,383,384,0.000109999999999999,632007.239764253,733677.697481916,631943.780222051,733726.410826866,0.000109999999999999,0,2020.17752308197,2020.17763308197,5941000,Liège,Liège,4160,4160
337,384,385,0.00162000000000001,631943.780222051,733726.410826866,627777.222753789,734422.775278354,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5941000,Liège,Liège,4160,4180
338,384,362,0.0846621748600159,631943.780222051,733726.410826866,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5941000,Liège,Liège,4160,4020
339,385,386,0.000269999999999992,627777.222753789,734422.775278354,642422.528360449,733735.575867872,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5941000,Liège,Liège,4180,4102
340,385,363,0.0420591748600159,627777.222753789,734422.775278354,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5941000,Liège,Liège,4180,4180
341,386,387,0.01523,642422.528360449,733735.575867872,644428.594645176,734059.864996264,0.01723,0.002,2020.17952308197,2020.19475308197,5941000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,642422.528360449,733735.575867872,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5941000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,644428.594645176,734059.864996264,644365.135591895,734219.125064778,0.01955,0.01723,2020.19475308197,2020.19707308197,5941000,Liège,Liège,4102,4102
345,388,390,0.044082,644815.214913064,734115.046145265,650964.325851384,734937.479166022,0.068342,0.02426,2020.20178308197,2020.24586508197,5941000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644815.214913064,734115.046145265,645101.089713089,734229.096052646,0.03,0.02426,2020.20178308197,2020.20752308197,5941000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645101.089713089,734229.096052646,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5941000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645101.089713089,734229.096052646,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5941000,Liège,Liège,4000,4000
349,390,392,0.031278,650964.325851384,734937.479166022,653063.193276107,738442.947633775,0.09962,0.068342,2020.24586508197,2020.27714308197,5941000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650964.325851384,734937.479166022,650971.771095734,734912.353543323,0.06835,0.068342,2020.24586508197,2020.24587308197,5941000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650971.771095734,734912.353543323,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5941000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650971.771095734,734912.353543323,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5941000,Liège,Liège,4000,4040
354,392,393,0.01791,653063.193276107,738442.947633775,654527.189969323,738092.137978597,0.11753,0.09962,2020.27714308197,2020.29505308197,5941000,Liège,Liège,4040,4040
355,393,394,0.017,654527.189969323,738092.137978597,654527.189969323,738092.137978597,0.13453,0.11753,2020.29505308197,2020.31205308197,5941000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654527.189969323,738092.137978597,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5941000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654527.189969323,738092.137978597,654398.702857859,738139.928194472,0.13551,0.13453,2020.31205308197,2020.31303308197,5941000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654398.702857859,738139.928194472,654607.896345245,738212.750424444,0.13568,0.13551,2020.31303308197,2020.31320308197,5941000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654398.702857859,738139.928194472,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5941000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654607.896345245,738212.750424444,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5941000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654607.896345245,738212.750424444,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5941000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644365.135591895,734219.125064778,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5941000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644365.135591895,734219.125064778,644708.275120256,733835.004494385,0.0219,0.01955,2020.19707308197,2020.19942308197,5941000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644708.275120256,733835.004494385,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5941000,Liège,Liège,4102,4000
366,398,399,0.01942,644708.275120256,733835.004494385,644529.642554736,733934.604027209,0.04132,0.0219,2020.19942308197,2020.21884308197,5941000,Liège,Liège,4102,4102
368,399,401,0.02185,644529.642554736,733934.604027209,645477.360258939,733630.205741048,0.06317,0.04132,2020.21884308197,2020.24069308197,5941000,Liège,Liège,4102,4000
370,400,378,0.000029174860015857,644385.302469039,733909.730090155,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5941000,Liège,Liège,4102,4020
371,401,402,0.02186,645477.360258939,733630.205741048,644924.341399472,733234.212127484,0.08503,0.06317,2020.24069308197,2020.26255308197,5941000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645477.360258939,733630.205741048,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5941000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,644924.341399472,733234.212127484,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5941000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644385.302469039,733909.730090155,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5941000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644385.302469039,733909.730090155,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5941000,Liège,Liège,4102,4430
381,411,406,0.0000170000000000031,646826.364923715,727419.983498801,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5941000,Liège,Liège,4400,4780
382,411,412,0.00273,646826.364923715,727419.983498801,646811.956886959,727524.708702064,0.062973,0.060243,2020.2431523224,2020.2458823224,5941000,Liège,Liège,4400,4400
383,412,407,0.016412,646811.956886959,727524.708702064,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5941000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.956886959,727524.708702064,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5941000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,681658.39297164,676244.149615048,680355.133364193,675552.030572586,0.000564000000000009,0,2020.10513839891,2020.10570239891,5941000,VlaamsBrabant,VlaamsBrabant,3111,3012
386,428,433,0.000564000000000009,681658.39297164,676244.149615048,680355.133364193,675552.030572586,0.000564000000000009,0,2020.10513839891,2020.10570239891,5941000,VlaamsBrabant,VlaamsBrabant,3111,3012
391,431,415,0.035793,668758.26598241,672381.490110439,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5941000,VlaamsBrabant,Oost-Vlaanderen,3054,9600
392,431,432,0.03577,668758.26598241,672381.490110439,677635.459854185,671589.469930055,0.072434,0.036664,2020.14180239891,2020.17757239891,5941000,VlaamsBrabant,VlaamsBrabant,3054,3020
393,432,416,0.00822000000000001,677635.459854185,671589.469930055,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5941000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677635.459854185,671589.469930055,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5941000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,680355.133364193,675552.030572586,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5941000,VlaamsBrabant,Hainaut,3012,7120
396,433,434,0.04898,680355.133364193,675552.030572586,683899.764857692,687297.641447033,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5941000,VlaamsBrabant,VlaamsBrabant,3012,3202
397,434,419,0.085754,683899.764857692,687297.641447033,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5941000,VlaamsBrabant,Limburg,3202,3950
398,434,435,0.00244,683899.764857692,687297.641447033,681942.657110024,685401.225867598,0.051984,0.049544,2020.15468239891,2020.15712239891,5941000,VlaamsBrabant,VlaamsBrabant,3202,3390
399,435,420,0.006812,681942.657110024,685401.225867598,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5941000,VlaamsBrabant,Bruxelles,3390,1000
400,435,436,0.00236,681942.657110024,685401.225867598,677661.831061904,676622.751717365,0.054344,0.051984,2020.15712239891,2020.15948239891,5941000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,677661.831061904,676622.751717365,676493.523587155,680437.710552274,0.056714,0.054344,2020.15948239891,2020.16185239891,5941000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677661.831061904,676622.751717365,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5941000,VlaamsBrabant,Limburg,3010,3960
