X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,621204.974045369,611284.304064773,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2287000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621204.974045369,611284.304064773,634354.308887333,610939.160326125,0.063381,0.058241,2020.23528315847,2020.24042315847,2287000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634354.308887333,610939.160326125,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2287000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634354.308887333,610939.160326125,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2287000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,641697.85959939,591621.601571402,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2287000,Hainaut,Hainaut,7534,7334
216,235,236,0.00231,641697.85959939,591621.601571402,644459.977314326,590882.644519471,0.00231,0,2020.20562327322,2020.20793327322,2287000,Hainaut,Hainaut,7534,7532
217,236,232,0.00244924044008202,644459.977314326,590882.644519471,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2287000,Hainaut,Hainaut,7532,7540
219,237,233,0.00000924044008202268,618181.451119047,601986.665628011,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2287000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618181.451119047,601986.665628011,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2287000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,628190.207962222,658832.531576104,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2287000,Hainaut,Hainaut,6220,6183
222,265,266,0.00262,628190.207962222,658832.531576104,619928.112633746,655622.90123778,0.00262,0,2020.15917295628,2020.16179295628,2287000,Hainaut,Hainaut,6220,6001
223,266,267,0.00542000000000001,619928.112633746,655622.90123778,675115.168804924,647256.858667928,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2287000,Hainaut,Bruxelles,6001,1020
224,266,239,0.0622513278698626,619928.112633746,655622.90123778,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2287000,Hainaut,Hainaut,6001,6010
225,267,268,0.00266999999999999,675115.168804924,647256.858667928,676304.293122901,649707.58203024,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2287000,Bruxelles,Bruxelles,1020,1020
226,267,240,0.0978153278698626,675115.168804924,647256.858667928,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2287000,Bruxelles,Bruxelles,1020,1070
227,268,269,0.00535000000000001,676304.293122901,649707.58203024,675175.073522161,653393.485425256,0.01606,0.01071,2020.16988295628,2020.17523295628,2287000,Bruxelles,Bruxelles,1020,1130
228,268,241,0.0541613278698626,676304.293122901,649707.58203024,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2287000,Bruxelles,Bruxelles,1020,1170
229,269,270,0.00233999999999999,675175.073522161,653393.485425256,674224.613056335,647132.914188056,0.0184,0.01606,2020.17523295628,2020.17757295628,2287000,Bruxelles,Bruxelles,1130,1090
230,269,242,0.0679373278698626,675175.073522161,653393.485425256,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2287000,Bruxelles,Liège,1130,4100
231,270,271,0.00353000000000001,674224.613056335,647132.914188056,658629.719938666,644886.338665896,0.02193,0.0184,2020.17757295628,2020.18110295628,2287000,Bruxelles,VlaamsBrabant,1090,1653
232,270,243,0.0000233278698625883,674224.613056335,647132.914188056,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2287000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,658629.719938666,644886.338665896,660625.082524327,721856.138784611,0.02966,0.02193,2020.18110295628,2020.18883295628,2287000,VlaamsBrabant,Limburg,1653,3870
234,271,244,0.0566023278698626,658629.719938666,644886.338665896,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2287000,VlaamsBrabant,Hainaut,1653,7110
235,272,275,0.01091,660625.082524327,721856.138784611,650094.444032865,701829.148417255,0.04057,0.02966,2020.18883295628,2020.19974295628,2287000,Limburg,Liège,3870,4280
236,272,273,0.01634,660625.082524327,721856.138784611,639450.307141939,739050.211848943,0.046,0.02966,2020.18883295628,2020.20517295628,2287000,Limburg,Liège,3870,4052
237,273,245,0.00247732786986259,639450.307141939,739050.211848943,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2287000,Liège,Liège,4052,4140
239,274,246,0.0000423278698625934,646426.269187068,738125.381424508,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2287000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646426.269187068,738125.381424508,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2287000,Liège,Hainaut,4030,7300
241,275,279,0.0164,650094.444032865,701829.148417255,645049.853550167,700610.929687113,0.05697,0.04057,2020.19974295628,2020.21614295628,2287000,Liège,Liège,4280,4260
242,275,276,0.01909,650094.444032865,701829.148417255,653985.10847683,720784.369062589,0.05966,0.04057,2020.19974295628,2020.21883295628,2287000,Liège,Liège,4280,4350
243,276,277,0.00244,653985.10847683,720784.369062589,642962.584640752,727365.224840823,0.0621,0.05966,2020.21883295628,2020.22127295628,2287000,Liège,Liège,4350,4400
244,276,248,0.0024793278698626,653985.10847683,720784.369062589,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2287000,Liège,Liège,4350,4340
245,277,278,0.00545999999999999,642962.584640752,727365.224840823,626860.420321506,624521.888052802,0.06756,0.0621,2020.22127295628,2020.22673295628,2287000,Liège,Hainaut,4400,7030
246,277,249,0.0000393278698625904,642962.584640752,727365.224840823,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2287000,Liège,Liège,4400,4000
247,278,250,0.0000433278698625944,626860.420321506,624521.888052802,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2287000,Hainaut,Hainaut,7030,7000
248,278,251,0.0000433278698625944,626860.420321506,624521.888052802,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2287000,Hainaut,Hainaut,7030,7300
249,279,280,0.01635,645049.853550167,700610.929687113,618560.14533223,643694.879079739,0.07332,0.05697,2020.21614295628,2020.23249295628,2287000,Liège,Hainaut,4260,6540
250,279,284,0.00858,645049.853550167,700610.929687113,645933.002674752,706597.733115618,0.06555,0.05697,2020.21614295628,2020.22472295628,2287000,Liège,Liège,4260,4261
251,280,281,0.00244,618560.14533223,643694.879079739,642962.584640752,727365.224840823,0.07576,0.07332,2020.23249295628,2020.23493295628,2287000,Hainaut,Liège,6540,4400
252,280,282,0.00545999999999999,618560.14533223,643694.879079739,626860.420321506,624521.888052802,0.07878,0.07332,2020.23249295628,2020.23795295628,2287000,Hainaut,Hainaut,6540,7030
253,281,252,0.0000403278698625914,642962.584640752,727365.224840823,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2287000,Liège,Hainaut,4400,6001
254,281,253,0.0000403278698625914,642962.584640752,727365.224840823,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2287000,Liège,Hainaut,4400,6238
258,283,255,0.0000443278698625954,642962.584640752,727365.224840823,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2287000,Liège,Hainaut,4400,7040
260,284,257,0.00478532786986259,645933.002674752,706597.733115618,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2287000,Liège,VlaamsBrabant,4261,1800
261,285,286,0.0054,645670.719200167,706031.318720577,638551.43363911,701508.120906504,0.07606,0.07066,2020.22983295628,2020.23523295628,2287000,Liège,Liège,4261,4217
262,285,258,0.0133373278698626,645670.719200167,706031.318720577,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2287000,Liège,Liège,4261,4210
264,286,288,0.00244,638551.43363911,701508.120906504,642962.584640752,727365.224840823,0.0785,0.07606,2020.23523295628,2020.23767295628,2287000,Liège,Liège,4217,4400
265,287,260,0.00246932786986259,647609.798928228,726631.068604479,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2287000,Liège,Liège,4460,4920
266,287,259,0.0106663278698626,647609.798928228,726631.068604479,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2287000,Liège,Liège,4460,4000
267,288,261,0.0000323278698625973,642962.584640752,727365.224840823,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2287000,Liège,Hainaut,4400,7061
268,288,289,0.0224,642962.584640752,727365.224840823,653575.60907737,613186.721976613,0.1009,0.0785,2020.23767295628,2020.26007295628,2287000,Liège,Hainaut,4400,7866
269,289,264,0.0158833278698626,653575.60907737,613186.721976613,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2287000,Hainaut,Hainaut,7866,7860
271,290,262,0.0000273278698625923,639610.742222525,731130.758175076,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2287000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639610.742222525,731130.758175076,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2287000,Liège,Liège,4100,4000
273,295,291,0.002479,643697.712889903,727435.351440717,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2287000,Liège,Liège,4400,4340
275,296,292,0.0000394808701596073,645223.179122429,735067.216157978,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2287000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628440.365116912,622060.777580836,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2287000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,619453.285439055,648390.362625282,622920.01498572,655247.357738261,0.00244,0,2020.2324926776,2020.2349326776,2287000,Hainaut,Hainaut,6111,6000
284,305,306,0.00244,685520.19458913,594156.340323596,622920.01498572,655247.357738261,0.0079,0.00546,2020.2379526776,2020.2403926776,2287000,Oost-Vlaanderen,Hainaut,9800,6000
285,306,300,0.0000444808701596053,622920.01498572,655247.357738261,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2287000,Hainaut,Hainaut,6000,7000
287,310,307,0.047973,627322.825643195,651090.803619688,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2287000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627322.825643195,651090.803619688,627671.212054199,651442.367361087,0.02217,0,2020.12962262842,2020.15179262842,2287000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627671.212054199,651442.367361087,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2287000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650112.396311737,738472.282236043,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11435000,Liège,Liège,4000,4000
292,315,316,0.04246,650112.396311737,738472.282236043,646063.131233034,734717.075826956,0.04246,0,2020.15697247541,2020.19943247541,11435000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646063.131233034,734717.075826956,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11435000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646063.131233034,734717.075826956,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11435000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642960.589541769,773307.284709912,657291.542036606,746923.795748721,0.00520000000000001,0,2020.17237262842,2020.17757262842,2287000,Liège,Liège,4837,4607
296,329,334,0.00488,642960.589541769,773307.284709912,643524.073365748,779033.291143954,0.00488,0,2020.17237262842,2020.17725262842,2287000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,657291.542036606,746923.795748721,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2287000,Liège,Liège,4607,4607
299,331,332,0.080126,632194.24745649,762899.433408344,630705.298175449,754151.863904395,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2287000,Liège,Liège,4845,4900
301,332,333,0.000534000000000007,630705.298175449,754151.863904395,630740.712770698,753234.25461695,0.08716,0.086626,2020.25899862842,2020.25953262842,2287000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630705.298175449,754151.863904395,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2287000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630740.712770698,753234.25461695,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2287000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630740.712770698,753234.25461695,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2287000,Liège,Liège,4900,4900
306,334,335,0.02248,643524.073365748,779033.291143954,643844.324798946,779367.80061325,0.02736,0.00488,2020.17725262842,2020.19973262842,2287000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643844.324798946,779367.80061325,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2287000,Liège,Bruxelles,4700,1080
312,337,338,0.01092,644126.700950449,778632.88317741,644680.849867213,776873.267165882,0.04921,0.03829,2020.21066262842,2020.22158262842,2287000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644680.849867213,776873.267165882,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2287000,Liège,Liège,4700,4520
314,338,339,0.00244,644680.849867213,776873.267165882,644773.960348143,776331.175220542,0.05165,0.04921,2020.22158262842,2020.22402262842,2287000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644773.960348143,776331.175220542,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2287000,Liège,Liège,4700,4700
318,343,344,0.04109,645385.173072523,760934.190326475,648750.275034135,732795.20555462,0.04109,0,2020.20480295628,2020.24589295628,2287000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648750.275034135,732795.20555462,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2287000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648750.275034135,732795.20555462,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2287000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645040.285211761,734070.177077553,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2287000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645040.285211761,734070.177077553,644916.713046594,733958.598460499,0.000393000000000004,0,2020.20723927322,2020.20763227322,2287000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644916.713046594,733958.598460499,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2287000,Liège,Liège,4000,4400
324,351,352,0.03825,644916.713046594,733958.598460499,652713.118330996,740614.6005615,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2287000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652713.118330996,740614.6005615,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2287000,Liège,Liège,4020,4020
326,352,353,0.04918,652713.118330996,740614.6005615,646557.32128692,735860.603376539,0.087823,0.038643,2020.24588227322,2020.29506227322,2287000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646557.32128692,735860.603376539,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2287000,Liège,Liège,4020,4020
329,358,354,0.006983,660188.859512002,765348.44810233,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2287000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643908.342434019,715700.245066327,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2287000,Liège,Liège,4537,4537
332,359,360,0.000406,643908.342434019,715700.245066327,656591.487635388,731141.691400419,0.02336,0.022954,2020.24274695628,2020.24315295628,2287000,Liège,Liège,4537,4450
333,360,356,0.0000164426298055777,656591.487635388,731141.691400419,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2287000,Liège,Liège,4450,4760
335,383,361,0.084772,643733.99566562,734609.7769648,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2287000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,643733.99566562,734609.7769648,643777.7481885,734655.678526594,0.000109999999999999,0,2020.17752308197,2020.17763308197,2287000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,643777.7481885,734655.678526594,642949.244883597,734801.000565838,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2287000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643777.7481885,734655.678526594,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2287000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642949.244883597,734801.000565838,643021.618100043,734773.998649217,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2287000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,642949.244883597,734801.000565838,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2287000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,643021.618100043,734773.998649217,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2287000,Liège,Liège,4031,4100
345,388,390,0.044082,648171.992767906,734535.78967297,648640.704462991,734446.839134953,0.068342,0.02426,2020.20178308197,2020.24586508197,2287000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645411.793345058,734930.626054871,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2287000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645411.793345058,734930.626054871,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2287000,Liège,Liège,4000,4000
349,390,392,0.031278,648640.704462991,734446.839134953,649693.26049587,734823.234862762,0.09962,0.068342,2020.24586508197,2020.27714308197,2287000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,648640.704462991,734446.839134953,648622.810327542,734457.371249928,0.06835,0.068342,2020.24586508197,2020.24587308197,2287000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,648622.810327542,734457.371249928,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2287000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649693.26049587,734823.234862762,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2287000,Liège,Liège,4000,4020
354,392,393,0.01791,649693.26049587,734823.234862762,652296.633026621,738898.883386904,0.11753,0.09962,2020.27714308197,2020.29505308197,2287000,Liège,Liège,4000,4040
355,393,394,0.017,652296.633026621,738898.883386904,652296.633026621,738898.883386904,0.13453,0.11753,2020.29505308197,2020.31205308197,2287000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652296.633026621,738898.883386904,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2287000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652296.633026621,738898.883386904,652374.914609431,738813.740603107,0.13551,0.13453,2020.31205308197,2020.31303308197,2287000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652374.914609431,738813.740603107,652346.002279014,738863.401046239,0.13568,0.13551,2020.31303308197,2020.31320308197,2287000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652374.914609431,738813.740603107,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2287000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,652346.002279014,738863.401046239,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2287000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647515.45276591,734512.156639787,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2287000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,647392.853176262,734351.556521052,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2287000,Liège,Liège,4000,4000
366,398,399,0.01942,647392.853176262,734351.556521052,647932.451753484,733760.952550404,0.04132,0.0219,2020.19942308197,2020.21884308197,2287000,Liège,Liège,4000,4000
368,399,401,0.02185,647932.451753484,733760.952550404,648302.679923903,733492.789475419,0.06317,0.04132,2020.21884308197,2020.24069308197,2287000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644350.650190188,733901.845267862,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2287000,Liège,Liège,4102,4102
371,401,402,0.02186,648302.679923903,733492.789475419,648861.852364241,733365.442538162,0.08503,0.06317,2020.24069308197,2020.26255308197,2287000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,648302.679923903,733492.789475419,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2287000,Liège,Liège,4000,4350
374,402,403,0.00244,648861.852364241,733365.442538162,644350.650190188,733901.845267862,0.08747,0.08503,2020.26255308197,2020.26499308197,2287000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644350.650190188,733901.845267862,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2287000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642536.373665406,725230.517074482,642517.65734581,725224.24244441,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2287000,Liège,Liège,4400,4400
378,409,411,0.060243,642536.373665406,725230.517074482,646633.175397444,728786.13107882,0.060243,0,2020.1829093224,2020.2431523224,2287000,Liège,Liège,4400,4101
379,410,404,0.082075,642517.65734581,725224.24244441,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2287000,Liège,Liège,4400,4400
380,410,405,0.07661,642517.65734581,725224.24244441,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2287000,Liège,Liège,4400,4800
383,412,407,0.016412,646808.870191828,727533.074218128,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2287000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646808.870191828,727533.074218128,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2287000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,645862.663502363,636139.839029719,643952.212286457,633302.633430956,0.000564000000000009,0,2020.10513839891,2020.10570239891,2287000,Hainaut,Hainaut,7090,7090
386,428,433,0.000564000000000009,645862.663502363,636139.839029719,643952.212286457,633302.633430956,0.000564000000000009,0,2020.10513839891,2020.10570239891,2287000,Hainaut,Hainaut,7090,7090
387,429,413,0.137467,643952.212286457,633302.633430956,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2287000,Hainaut,Oost-Vlaanderen,7090,9920
389,430,414,0.063144,646747.635249553,601625.584876514,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2287000,Hainaut,VlaamsBrabant,7812,3090
390,430,431,0.0000290000000000012,646747.635249553,601625.584876514,646513.94419396,601223.080110186,0.036664,0.036635,2020.14177339891,2020.14180239891,2287000,Hainaut,Hainaut,7812,7812
391,431,415,0.035793,646513.94419396,601223.080110186,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2287000,Hainaut,Oost-Vlaanderen,7812,9600
393,432,416,0.00822000000000001,691320.918875612,689658.775368284,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2287000,VlaamsBrabant,Limburg,3201,3950
394,432,417,0.0000229999999999952,691320.918875612,689658.775368284,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2287000,VlaamsBrabant,VlaamsBrabant,3201,3020
395,433,418,0.069161,643952.212286457,633302.633430956,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2287000,Hainaut,Hainaut,7090,7120
397,434,419,0.085754,674029.485353236,652516.436747514,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2287000,Bruxelles,Limburg,1140,3950
398,434,435,0.00244,674029.485353236,652516.436747514,671799.353033687,646509.522191716,0.051984,0.049544,2020.15468239891,2020.15712239891,2287000,Bruxelles,Bruxelles,1140,1080
400,435,436,0.00236,671799.353033687,646509.522191716,677880.108971524,677364.052978198,0.054344,0.051984,2020.15712239891,2020.15948239891,2287000,Bruxelles,VlaamsBrabant,1080,3220
402,436,421,0.015381,677880.108971524,677364.052978198,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2287000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677453.600800329,679634.093035721,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2287000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677453.600800329,679634.093035721,678095.455724729,678603.687233704,0.059144,0.056714,2020.16185239891,2020.16428239891,2287000,VlaamsBrabant,VlaamsBrabant,3210,3220
405,438,423,0.010581,678095.455724729,678603.687233704,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2287000,VlaamsBrabant,Limburg,3220,3910
409,440,441,0.04601,673129.280877889,669286.982271559,672906.306442406,736488.425088994,0.129814,0.083804,2020.18894239891,2020.23495239891,2287000,VlaamsBrabant,Limburg,3060,3740
410,440,425,0.048762,673129.280877889,669286.982271559,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2287000,VlaamsBrabant,VlaamsBrabant,3060,3293
411,441,426,0.002752,672906.306442406,736488.425088994,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2287000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672906.306442406,736488.425088994,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2287000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710321.025613116,666978.693005852,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2287000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710321.025613116,666978.693005852,725058.538871848,682598.101041335,0.000890000000000002,0,2020.19819315847,2020.19908315847,2287000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,725058.538871848,682598.101041335,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2287000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,725058.538871848,682598.101041335,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2287000,Antwerpen,Antwerpen,2340,2340
