X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,618407.638800385,602573.267970264,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4465000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,618407.638800385,602573.267970264,618737.607056955,602426.835824553,0.00231,0,2020.20562327322,2020.20793327322,4465000,Hainaut,Hainaut,7387,7380
218,236,237,0.00244,618737.607056955,602426.835824553,617784.878019124,602154.481717026,0.00475,0.00231,2020.20793327322,2020.21037327322,4465000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617784.878019124,602154.481717026,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4465000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617784.878019124,602154.481717026,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4465000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625539.946141116,674213.211642015,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4465000,Namur,Hainaut,5150,6183
222,265,266,0.00262,625539.946141116,674213.211642015,626982.765501522,662035.316517745,0.00262,0,2020.15917295628,2020.16179295628,4465000,Namur,Hainaut,5150,6220
223,266,267,0.00542000000000001,626982.765501522,662035.316517745,635399.490264452,678993.020356902,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4465000,Hainaut,Namur,6220,5081
225,267,268,0.00266999999999999,635399.490264452,678993.020356902,650789.984090049,661107.924559767,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4465000,Namur,BrabantWallon,5081,1341
226,267,240,0.0978153278698626,635399.490264452,678993.020356902,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4465000,Namur,Bruxelles,5081,1070
227,268,269,0.00535000000000001,650789.984090049,661107.924559767,648394.206167185,694592.487657427,0.01606,0.01071,2020.16988295628,2020.17523295628,4465000,BrabantWallon,Liège,1341,4280
228,268,241,0.0541613278698626,650789.984090049,661107.924559767,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4465000,BrabantWallon,Bruxelles,1341,1170
229,269,270,0.00233999999999999,648394.206167185,694592.487657427,652008.788677422,687296.295174012,0.0184,0.01606,2020.17523295628,2020.17757295628,4465000,Liège,BrabantWallon,4280,1367
230,269,242,0.0679373278698626,648394.206167185,694592.487657427,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4465000,Liège,Liège,4280,4100
232,270,243,0.0000233278698625883,652008.788677422,687296.295174012,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4465000,BrabantWallon,Bruxelles,1367,1083
233,271,272,0.00772999999999999,673261.13475932,683499.368478603,674381.65957765,688911.284420448,0.02966,0.02193,2020.18110295628,2020.18883295628,4465000,VlaamsBrabant,VlaamsBrabant,3210,3384
234,271,244,0.0566023278698626,673261.13475932,683499.368478603,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4465000,VlaamsBrabant,Hainaut,3210,7110
235,272,275,0.01091,674381.65957765,688911.284420448,640288.468671333,703113.584280835,0.04057,0.02966,2020.18883295628,2020.19974295628,4465000,VlaamsBrabant,Liège,3384,4210
236,272,273,0.01634,674381.65957765,688911.284420448,647448.532511044,746070.481840516,0.046,0.02966,2020.18883295628,2020.20517295628,4465000,VlaamsBrabant,Liège,3384,4630
237,273,245,0.00247732786986259,647448.532511044,746070.481840516,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4465000,Liège,Liège,4630,4140
238,273,274,0.0079,647448.532511044,746070.481840516,647007.287684446,739326.057932397,0.0539,0.046,2020.20517295628,2020.21307295628,4465000,Liège,Liège,4630,4030
239,274,246,0.0000423278698625934,647007.287684446,739326.057932397,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4465000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647007.287684446,739326.057932397,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4465000,Liège,Hainaut,4030,7300
242,275,276,0.01909,640288.468671333,703113.584280835,647524.548552197,731943.356520619,0.05966,0.04057,2020.19974295628,2020.21883295628,4465000,Liège,Liège,4210,4420
243,276,277,0.00244,647524.548552197,731943.356520619,644034.068223886,734360.451772328,0.0621,0.05966,2020.21883295628,2020.22127295628,4465000,Liège,Liège,4420,4031
245,277,278,0.00545999999999999,644034.068223886,734360.451772328,628674.286684788,619912.09648059,0.06756,0.0621,2020.22127295628,2020.22673295628,4465000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644034.068223886,734360.451772328,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4465000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628674.286684788,619912.09648059,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4465000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,644557.157970323,691386.5007675,638426.673645133,652936.641301354,0.07332,0.05697,2020.21614295628,2020.23249295628,4465000,Namur,Hainaut,5310,6210
250,279,284,0.00858,644557.157970323,691386.5007675,651128.214677296,681952.492212805,0.06555,0.05697,2020.21614295628,2020.22472295628,4465000,Namur,BrabantWallon,5310,1360
251,280,281,0.00244,638426.673645133,652936.641301354,644034.068223886,734360.451772328,0.07576,0.07332,2020.23249295628,2020.23493295628,4465000,Hainaut,Liège,6210,4031
253,281,252,0.0000403278698625914,644034.068223886,734360.451772328,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4465000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644034.068223886,734360.451772328,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4465000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628674.286684788,619912.09648059,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4465000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628674.286684788,619912.09648059,644034.068223886,734360.451772328,0.08122,0.07878,2020.23795295628,2020.24039295628,4465000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644034.068223886,734360.451772328,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4465000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644034.068223886,734360.451772328,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4465000,Liège,Hainaut,4031,7040
259,284,285,0.00511,651128.214677296,681952.492212805,647493.344733461,699975.123842236,0.07066,0.06555,2020.22472295628,2020.22983295628,4465000,BrabantWallon,Liège,1360,4280
260,284,257,0.00478532786986259,651128.214677296,681952.492212805,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4465000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,647493.344733461,699975.123842236,650279.404431314,701680.888979809,0.07606,0.07066,2020.22983295628,2020.23523295628,4465000,Liège,Liège,4280,4280
262,285,258,0.0133373278698626,647493.344733461,699975.123842236,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4465000,Liège,Liège,4280,4210
263,286,287,0.0082,650279.404431314,701680.888979809,631731.221680766,742825.559098617,0.08426,0.07606,2020.23523295628,2020.24343295628,4465000,Liège,Liège,4280,4140
264,286,288,0.00244,650279.404431314,701680.888979809,644034.068223886,734360.451772328,0.0785,0.07606,2020.23523295628,2020.23767295628,4465000,Liège,Liège,4280,4031
265,287,260,0.00246932786986259,631731.221680766,742825.559098617,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4465000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,631731.221680766,742825.559098617,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4465000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,644034.068223886,734360.451772328,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4465000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644034.068223886,734360.451772328,643527.787653764,640921.035602408,0.1009,0.0785,2020.23767295628,2020.26007295628,4465000,Liège,Hainaut,4031,7090
269,289,264,0.0158833278698626,643527.787653764,640921.035602408,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4465000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,643527.787653764,640921.035602408,639405.772352803,731235.492098772,0.10856,0.1009,2020.26007295628,2020.26773295628,4465000,Hainaut,Liège,7090,4100
271,290,262,0.0000273278698625923,639405.772352803,731235.492098772,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4465000,Liège,Liège,4100,4100
273,295,291,0.002479,652782.014991993,731621.935973724,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4465000,Liège,Liège,4432,4340
274,295,296,0.00244,652782.014991993,731621.935973724,645293.011678776,735405.402402351,0.00244,0,2020.21883247541,2020.22127247541,4465000,Liège,Liège,4432,4031
275,296,292,0.0000394808701596073,645293.011678776,735405.402402351,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4465000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,628433.99233846,622177.768570718,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4465000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628433.99233846,622177.768570718,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4465000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,705674.984282768,582255.068452756,633576.333997479,652134.84183725,0.00244,0,2020.2324926776,2020.2349326776,4465000,West-Vlaanderen,Hainaut,8730,6238
280,303,305,0.00546,705674.984282768,582255.068452756,709252.306431317,583907.594665319,0.00546,0,2020.2324926776,2020.2379526776,4465000,West-Vlaanderen,Oost-Vlaanderen,8730,9990
281,304,298,0.0000400000000000001,633576.333997479,652134.84183725,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4465000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633576.333997479,652134.84183725,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4465000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,709252.306431317,583907.594665319,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4465000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709252.306431317,583907.594665319,633576.333997479,652134.84183725,0.0079,0.00546,2020.2379526776,2020.2403926776,4465000,Oost-Vlaanderen,Hainaut,9990,6238
286,306,301,0.0000444808701596053,633576.333997479,652134.84183725,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4465000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627199.816756424,650948.959180985,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4465000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627199.816756424,650948.959180985,625492.72705425,649043.705482179,0.02217,0,2020.12962262842,2020.15179262842,4465000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,625492.72705425,649043.705482179,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4465000,Hainaut,Liège,6180,4218
290,311,309,0.017606,625492.72705425,649043.705482179,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4465000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650051.268786935,738517.176446102,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22325000,Liège,Liège,4000,4000
292,315,316,0.04246,650051.268786935,738517.176446102,646265.522971605,734965.663753409,0.04246,0,2020.15697247541,2020.19943247541,22325000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646265.522971605,734965.663753409,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22325000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646265.522971605,734965.663753409,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22325000,Liège,Liège,4000,4700
298,330,331,0.0013,626658.964567834,768848.583745465,623645.498277283,766330.207916735,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4465000,Liège,Liège,4960,4960
299,331,332,0.080126,623645.498277283,766330.207916735,629307.538145993,755211.168579244,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4465000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,623645.498277283,766330.207916735,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4465000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629307.538145993,755211.168579244,630263.463399275,753047.008806741,0.08716,0.086626,2020.25899862842,2020.25953262842,4465000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630263.463399275,753047.008806741,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4465000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,627559.733782087,771129.029740949,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4465000,Liège,Liège,4950,4700
309,336,324,0.0000228688498721819,621211.916741412,766785.551405384,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4465000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,639076.079567022,776990.92119677,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4465000,Liège,Liège,4950,4700
312,337,338,0.01092,639076.079567022,776990.92119677,637673.099370225,774986.021233151,0.04921,0.03829,2020.21066262842,2020.22158262842,4465000,Liège,Liège,4950,4950
313,338,328,0.00792486884987215,637673.099370225,774986.021233151,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4465000,Liège,Liège,4950,4520
314,338,339,0.00244,637673.099370225,774986.021233151,644519.301453047,776098.449807774,0.05165,0.04921,2020.22158262842,2020.22402262842,4465000,Liège,Liège,4950,4700
315,339,326,0.0000208688498721521,644519.301453047,776098.449807774,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4465000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644519.301453047,776098.449807774,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4465000,Liège,Liège,4700,4700
317,343,340,0.021973,659778.289182688,795682.559435632,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4465000,NA,Liège,NA,4830
318,343,344,0.04109,659778.289182688,795682.559435632,648639.958084321,732515.715338289,0.04109,0,2020.20480295628,2020.24589295628,4465000,NA,Liège,NA,4000
319,344,341,0.0136698852498341,648639.958084321,732515.715338289,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4465000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648639.958084321,732515.715338289,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4465000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644869.866449597,733946.681196892,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4465000,Liège,Liège,4000,4000
324,351,352,0.03825,644910.822131303,733983.186521247,652729.929879495,740627.404996124,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4465000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652729.929879495,740627.404996124,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4465000,Liège,Liège,4020,4020
326,352,353,0.04918,652729.929879495,740627.404996124,646666.104163947,735964.407789803,0.087823,0.038643,2020.24588227322,2020.29506227322,4465000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646666.104163947,735964.407789803,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4465000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646666.104163947,735964.407789803,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4465000,Liège,Liège,4020,4000
330,358,359,0.022954,660146.303279249,765357.040438956,643755.922666491,715499.756128851,0.022954,0,2020.21979295628,2020.24274695628,4465000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643755.922666491,715499.756128851,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4465000,Liège,Liège,4537,4537
332,359,360,0.000406,643755.922666491,715499.756128851,656493.845115778,730994.762065538,0.02336,0.022954,2020.24274695628,2020.24315295628,4465000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656493.845115778,730994.762065538,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4465000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.845115778,730994.762065538,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4465000,Liège,Liège,4432,4432
335,383,361,0.084772,640413.233842686,732948.383884196,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4465000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640413.233842686,732948.383884196,640418.196462116,732988.979276075,0.000109999999999999,0,2020.17752308197,2020.17763308197,4465000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640418.196462116,732988.979276075,640779.702702289,732985.980056205,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4465000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640418.196462116,732988.979276075,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4465000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640779.702702289,732985.980056205,640801.51338744,733147.305055529,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4465000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640779.702702289,732985.980056205,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4465000,Liège,Liège,4100,4180
341,386,387,0.01523,640801.51338744,733147.305055529,644786.599932667,733231.270144767,0.01723,0.002,2020.17952308197,2020.19475308197,4465000,Liège,Liège,4100,4000
343,387,388,0.00702999999999998,644786.599932667,733231.270144767,643941.023866084,732877.456583751,0.02426,0.01723,2020.19475308197,2020.20178308197,4465000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,644786.599932667,733231.270144767,644290.952135902,733625.228659703,0.01955,0.01723,2020.19475308197,2020.19707308197,4465000,Liège,Liège,4000,4102
345,388,390,0.044082,643941.023866084,732877.456583751,651851.126383424,736863.02380004,0.068342,0.02426,2020.20178308197,2020.24586508197,4465000,Liège,Liège,4102,4041
347,389,365,0.0356471748600159,644161.060539558,733058.697096716,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4465000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644161.060539558,733058.697096716,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4465000,Liège,Liège,4102,4000
349,390,392,0.031278,651851.126383424,736863.02380004,651641.862481069,737000.02858358,0.09962,0.068342,2020.24586508197,2020.27714308197,4465000,Liège,Liège,4041,4041
350,390,391,0.00000799999999999412,651851.126383424,736863.02380004,651818.269794777,736847.945054772,0.06835,0.068342,2020.24586508197,2020.24587308197,4465000,Liège,Liège,4041,4041
352,391,368,0.0492091748600159,651818.269794777,736847.945054772,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4465000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,651641.862481069,737000.02858358,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4465000,Liège,Liège,4041,4020
354,392,393,0.01791,651641.862481069,737000.02858358,655289.322733358,739487.986528661,0.11753,0.09962,2020.27714308197,2020.29505308197,4465000,Liège,Liège,4041,4683
355,393,394,0.017,655289.322733358,739487.986528661,655289.322733358,739487.986528661,0.13453,0.11753,2020.29505308197,2020.31205308197,4465000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655289.322733358,739487.986528661,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4465000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655289.322733358,739487.986528661,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4465000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,655220.339911151,739202.364253477,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4465000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655352.821618255,739227.466533995,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4465000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,644290.952135902,733625.228659703,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4465000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644290.952135902,733625.228659703,644332.53566036,733449.422086414,0.0219,0.01955,2020.19707308197,2020.19942308197,4465000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644332.53566036,733449.422086414,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4465000,Liège,Liège,4102,4000
366,398,399,0.01942,644332.53566036,733449.422086414,644503.977516069,733913.757173933,0.04132,0.0219,2020.19942308197,2020.21884308197,4465000,Liège,Liège,4102,4102
367,399,400,0.00244,644503.977516069,733913.757173933,644483.203571433,733949.283428588,0.04376,0.04132,2020.21884308197,2020.22128308197,4465000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644483.203571433,733949.283428588,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4465000,Liège,Liège,4102,4020
371,401,402,0.02186,644559.672252838,733208.877612206,650371.334460333,732790.687292841,0.08503,0.06317,2020.24069308197,2020.26255308197,4465000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,644559.672252838,733208.877612206,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4465000,Liège,Liège,4102,4350
374,402,403,0.00244,650371.334460333,732790.687292841,644483.203571433,733949.283428588,0.08747,0.08503,2020.26255308197,2020.26499308197,4465000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644483.203571433,733949.283428588,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4465000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,647140.875055492,727488.434688351,647155.367608518,727529.99744843,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4465000,Liège,Liège,4460,4460
378,409,411,0.060243,647140.875055492,727488.434688351,647191.243382199,726502.32563112,0.060243,0,2020.1829093224,2020.2431523224,4465000,Liège,Liège,4460,4460
381,411,406,0.0000170000000000031,647191.243382199,726502.32563112,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4465000,Liège,Liège,4460,4780
383,412,407,0.016412,646828.696547718,727498.030727819,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4465000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,682313.351404415,654855.804473309,682757.966076406,655449.537206513,0.000564000000000009,0,2020.10513839891,2020.10570239891,4465000,VlaamsBrabant,VlaamsBrabant,1980,1980
386,428,433,0.000564000000000009,682313.351404415,654855.804473309,682757.966076406,655449.537206513,0.000564000000000009,0,2020.10513839891,2020.10570239891,4465000,VlaamsBrabant,VlaamsBrabant,1980,1980
387,429,413,0.137467,682757.966076406,655449.537206513,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4465000,VlaamsBrabant,Oost-Vlaanderen,1980,9920
388,429,430,0.036071,682757.966076406,655449.537206513,682153.433904349,656514.418413423,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4465000,VlaamsBrabant,VlaamsBrabant,1980,1800
389,430,414,0.063144,682153.433904349,656514.418413423,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4465000,VlaamsBrabant,VlaamsBrabant,1800,3090
390,430,431,0.0000290000000000012,682153.433904349,656514.418413423,681947.054141345,656128.06632759,0.036664,0.036635,2020.14177339891,2020.14180239891,4465000,VlaamsBrabant,VlaamsBrabant,1800,1800
391,431,415,0.035793,681947.054141345,656128.06632759,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4465000,VlaamsBrabant,Oost-Vlaanderen,1800,9600
394,432,417,0.0000229999999999952,677827.41319745,669990.198792079,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4465000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682757.966076406,655449.537206513,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4465000,VlaamsBrabant,Hainaut,1980,7120
396,433,434,0.04898,682757.966076406,655449.537206513,680033.639370862,657791.850523919,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4465000,VlaamsBrabant,VlaamsBrabant,1980,1820
397,434,419,0.085754,680033.639370862,657791.850523919,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4465000,VlaamsBrabant,Limburg,1820,3950
398,434,435,0.00244,680033.639370862,657791.850523919,671573.980127952,645169.126218118,0.051984,0.049544,2020.15468239891,2020.15712239891,4465000,VlaamsBrabant,Bruxelles,1820,1080
399,435,420,0.006812,671573.980127952,645169.126218118,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4465000,Bruxelles,Bruxelles,1080,1000
400,435,436,0.00236,671573.980127952,645169.126218118,674327.901884067,670097.842044659,0.054344,0.051984,2020.15712239891,2020.15948239891,4465000,Bruxelles,VlaamsBrabant,1080,3020
401,436,437,0.00237,674327.901884067,670097.842044659,674338.467382987,648798.869375901,0.056714,0.054344,2020.15948239891,2020.16185239891,4465000,VlaamsBrabant,Bruxelles,3020,1020
402,436,421,0.015381,674327.901884067,670097.842044659,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4465000,VlaamsBrabant,Limburg,3020,3960
403,437,422,0.004814,674338.467382987,648798.869375901,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4465000,Bruxelles,VlaamsBrabant,1020,3010
404,437,438,0.00243,674338.467382987,648798.869375901,677483.619589087,677675.943336154,0.059144,0.056714,2020.16185239891,2020.16428239891,4465000,Bruxelles,VlaamsBrabant,1020,3210
405,438,423,0.010581,677483.619589087,677675.943336154,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4465000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677483.619589087,677675.943336154,674327.901884067,670097.842044659,0.061504,0.059144,2020.16428239891,2020.16664239891,4465000,VlaamsBrabant,VlaamsBrabant,3210,3020
