X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,612553.534581603,603980.47379893,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2710000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612553.534581603,603980.47379893,612719.732607306,604142.635878129,0.00475,0.00231,2020.20793327322,2020.21037327322,2710000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612719.732607306,604142.635878129,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2710000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630838.184406737,640223.902002068,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2710000,Hainaut,Hainaut,7170,6183
222,265,266,0.00262,630838.184406737,640223.902002068,635305.859567416,637577.621768198,0.00262,0,2020.15917295628,2020.16179295628,2710000,Hainaut,Hainaut,7170,7181
223,266,267,0.00542000000000001,635305.859567416,637577.621768198,654605.377398049,654306.780269195,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2710000,Hainaut,BrabantWallon,7181,1380
224,266,239,0.0622513278698626,635305.859567416,637577.621768198,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2710000,Hainaut,Hainaut,7181,6010
225,267,268,0.00266999999999999,654605.377398049,654306.780269195,663295.405766443,663863.474154856,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2710000,BrabantWallon,VlaamsBrabant,1380,3090
229,269,270,0.00233999999999999,671427.843904459,649212.141445576,674058.886719355,646181.455979324,0.0184,0.01606,2020.17523295628,2020.17757295628,2710000,Bruxelles,Bruxelles,1000,1083
231,270,271,0.00353000000000001,674058.886719355,646181.455979324,671127.769797185,645977.880308357,0.02193,0.0184,2020.17757295628,2020.18110295628,2710000,Bruxelles,Bruxelles,1083,1080
232,270,243,0.0000233278698625883,674058.886719355,646181.455979324,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2710000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,671127.769797185,645977.880308357,651590.323759433,728022.26217487,0.02966,0.02193,2020.18110295628,2020.18883295628,2710000,Bruxelles,Liège,1080,4340
234,271,244,0.0566023278698626,671127.769797185,645977.880308357,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2710000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,651590.323759433,728022.26217487,648516.413013237,725340.920981961,0.04057,0.02966,2020.18883295628,2020.19974295628,2710000,Liège,Liège,4340,4460
237,273,245,0.00247732786986259,643219.709170079,745276.785083682,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2710000,Liège,Liège,4877,4140
238,273,274,0.0079,643219.709170079,745276.785083682,647399.226061921,740471.230108682,0.0539,0.046,2020.20517295628,2020.21307295628,2710000,Liège,Liège,4877,4610
239,274,246,0.0000423278698625934,647399.226061921,740471.230108682,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2710000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,647399.226061921,740471.230108682,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2710000,Liège,Hainaut,4610,7300
241,275,279,0.0164,648516.413013237,725340.920981961,634764.307555027,663331.980299062,0.05697,0.04057,2020.19974295628,2020.21614295628,2710000,Liège,Hainaut,4460,6222
244,276,248,0.0024793278698626,651799.169862618,729184.128165825,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2710000,Liège,Liège,4431,4340
245,277,278,0.00545999999999999,645559.506366961,734300.142682046,631290.838160275,623906.174656574,0.06756,0.0621,2020.22127295628,2020.22673295628,2710000,Liège,Hainaut,4000,7034
246,277,249,0.0000393278698625904,645559.506366961,734300.142682046,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2710000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,631290.838160275,623906.174656574,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2710000,Hainaut,Hainaut,7034,7300
250,279,284,0.00858,634764.307555027,663331.980299062,643940.678397154,695521.064164932,0.06555,0.05697,2020.21614295628,2020.22472295628,2710000,Hainaut,Liège,6222,4219
251,280,281,0.00244,630937.616076854,651161.481365304,645559.506366961,734300.142682046,0.07576,0.07332,2020.23249295628,2020.23493295628,2710000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,630937.616076854,651161.481365304,631290.838160275,623906.174656574,0.07878,0.07332,2020.23249295628,2020.23795295628,2710000,Hainaut,Hainaut,6230,7034
254,281,253,0.0000403278698625914,645559.506366961,734300.142682046,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2710000,Liège,Hainaut,4000,6238
256,282,283,0.00244,631290.838160275,623906.174656574,645559.506366961,734300.142682046,0.08122,0.07878,2020.23795295628,2020.24039295628,2710000,Hainaut,Liège,7034,4000
257,283,254,0.0000443278698625954,645559.506366961,734300.142682046,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2710000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645559.506366961,734300.142682046,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2710000,Liège,Hainaut,4000,7040
259,284,285,0.00511,643940.678397154,695521.064164932,644291.778822718,698385.052218708,0.07066,0.06555,2020.22472295628,2020.22983295628,2710000,Liège,Liège,4219,4219
260,284,257,0.00478532786986259,643940.678397154,695521.064164932,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2710000,Liège,VlaamsBrabant,4219,1800
261,285,286,0.0054,644291.778822718,698385.052218708,637609.203328171,704433.324812073,0.07606,0.07066,2020.22983295628,2020.23523295628,2710000,Liège,Liège,4219,4520
262,285,258,0.0133373278698626,644291.778822718,698385.052218708,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2710000,Liège,Liège,4219,4210
263,286,287,0.0082,637609.203328171,704433.324812073,634553.587840475,701395.413984104,0.08426,0.07606,2020.23523295628,2020.24343295628,2710000,Liège,Liège,4520,5300
264,286,288,0.00244,637609.203328171,704433.324812073,645559.506366961,734300.142682046,0.0785,0.07606,2020.23523295628,2020.23767295628,2710000,Liège,Liège,4520,4000
265,287,260,0.00246932786986259,634553.587840475,701395.413984104,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2710000,Liège,Liège,5300,4920
267,288,261,0.0000323278698625973,645559.506366961,734300.142682046,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2710000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645559.506366961,734300.142682046,644384.395623692,697238.756434767,0.1009,0.0785,2020.23767295628,2020.26007295628,2710000,Liège,Liège,4000,4219
270,289,290,0.00766,644384.395623692,697238.756434767,645832.398957632,733313.681013908,0.10856,0.1009,2020.26007295628,2020.26773295628,2710000,Liège,Liège,4219,4000
271,290,262,0.0000273278698625923,645832.398957632,733313.681013908,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2710000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645832.398957632,733313.681013908,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2710000,Liège,Liège,4000,4000
273,295,291,0.002479,643669.625897755,737237.477028664,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2710000,Liège,Liège,4053,4340
275,296,292,0.0000394808701596073,645330.795243733,735219.467635738,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2710000,Liège,Liège,4000,4000
276,296,297,0.00546,645330.795243733,735219.467635738,628368.172912266,621824.164576677,0.0079,0.00244,2020.22127247541,2020.22673247541,2710000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628368.172912266,621824.164576677,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2710000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628368.172912266,621824.164576677,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2710000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633540.320308436,652088.20731511,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2710000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633540.320308436,652088.20731511,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2710000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626954.919919285,622723.406152991,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2710000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626954.919919285,622723.406152991,633540.320308436,652088.20731511,0.0079,0.00546,2020.2379526776,2020.2403926776,2710000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633540.320308436,652088.20731511,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2710000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633540.320308436,652088.20731511,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2710000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627058.642766638,651053.381651819,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2710000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627058.642766638,651053.381651819,625892.470498106,649431.410314876,0.02217,0,2020.12962262842,2020.15179262842,2710000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,625892.470498106,649431.410314876,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2710000,Hainaut,Liège,6180,4218
290,311,309,0.017606,625892.470498106,649431.410314876,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2710000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649337.404325849,737710.003345703,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,13550000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,644655.703986024,733228.267494535,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,13550000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644655.703986024,733228.267494535,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,13550000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,645220.163316229,769788.723851884,657247.326195812,747025.057617422,0.00520000000000001,0,2020.17237262842,2020.17757262842,2710000,Liège,Liège,4700,4607
296,329,334,0.00488,645220.163316229,769788.723851884,644281.163058161,770770.330016315,0.00488,0,2020.17237262842,2020.17725262842,2710000,Liège,Liège,4700,4837
300,331,318,0.0806898688498722,625202.250553383,775878.724122616,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2710000,Liège,Liège,4950,4970
301,332,333,0.000534000000000007,629349.6585868,756147.168971489,629774.898777863,754763.665449474,0.08716,0.086626,2020.25899862842,2020.25953262842,2710000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629349.6585868,756147.168971489,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2710000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,629774.898777863,754763.665449474,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2710000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644281.163058161,770770.330016315,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2710000,Liège,Liège,4837,4700
306,334,335,0.02248,644281.163058161,770770.330016315,643435.600496449,772318.010887227,0.02736,0.00488,2020.17725262842,2020.19973262842,2710000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,643435.600496449,772318.010887227,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2710000,Liège,Bruxelles,4837,1080
310,336,337,0.00850000000000001,644084.697547051,772860.955535599,644580.867015205,775341.856248056,0.03829,0.02979,2020.20216262842,2020.21066262842,2710000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644580.867015205,775341.856248056,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2710000,Liège,Liège,4700,4700
312,337,338,0.01092,644580.867015205,775341.856248056,645043.78624154,774110.069005844,0.04921,0.03829,2020.21066262842,2020.22158262842,2710000,Liège,Liège,4700,4700
314,338,339,0.00244,645043.78624154,774110.069005844,644824.845572925,775951.683216519,0.05165,0.04921,2020.22158262842,2020.22402262842,2710000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644824.845572925,775951.683216519,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2710000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644824.845572925,775951.683216519,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2710000,Liège,Liège,4700,4700
318,343,344,0.04109,647577.390886353,731100.660865751,648746.960579879,732794.98783538,0.04109,0,2020.20480295628,2020.24589295628,2710000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648746.960579879,732794.98783538,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2710000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.960579879,732794.98783538,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2710000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645124.748578137,734153.104118594,645179.455430769,734251.221434936,0.000393000000000004,0,2020.20723927322,2020.20763227322,2710000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645179.455430769,734251.221434936,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2710000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,646191.019864418,735549.911207976,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2710000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646737.614749975,736020.684277188,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2710000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646737.614749975,736020.684277188,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2710000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656379.417785037,731151.311759135,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2710000,Liège,Liège,4432,4537
332,359,360,0.000406,656379.417785037,731151.311759135,656507.041293286,731012.809631328,0.02336,0.022954,2020.24274695628,2020.24315295628,2710000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656507.041293286,731012.809631328,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2710000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656507.041293286,731012.809631328,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2710000,Liège,Liège,4432,4432
335,383,361,0.084772,631710.788117075,732393.162266827,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2710000,Liège,Liège,4160,4130
337,384,385,0.00162000000000001,631822.405812255,732548.9664823,632025.187341341,732605.192112738,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2710000,Liège,Liège,4160,4160
339,385,386,0.000269999999999992,632025.187341341,732605.192112738,632191.768897571,732612.335994743,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2710000,Liège,Liège,4160,4160
340,385,363,0.0420591748600159,632025.187341341,732605.192112738,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2710000,Liège,Liège,4160,4180
341,386,387,0.01523,632191.768897571,732612.335994743,642174.066877131,733999.309948822,0.01723,0.002,2020.17952308197,2020.19475308197,2710000,Liège,Liège,4160,4000
342,386,364,0.0855051748600159,632191.768897571,732612.335994743,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2710000,Liège,Liège,4160,4100
344,387,397,0.00231999999999999,642174.066877131,733999.309948822,643320.969823712,733877.943494978,0.01955,0.01723,2020.19475308197,2020.19707308197,2710000,Liège,Liège,4000,4102
345,388,390,0.044082,644076.585323912,735036.292979606,647676.88150217,736010.455446611,0.068342,0.02426,2020.20178308197,2020.24586508197,2710000,Liège,Liège,4031,4020
346,388,389,0.00574000000000002,644076.585323912,735036.292979606,644920.893986128,734254.544702056,0.03,0.02426,2020.20178308197,2020.20752308197,2710000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,644920.893986128,734254.544702056,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2710000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644920.893986128,734254.544702056,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2710000,Liège,Liège,4000,4000
349,390,392,0.031278,647676.88150217,736010.455446611,647488.555705128,737076.63273478,0.09962,0.068342,2020.24586508197,2020.27714308197,2710000,Liège,Liège,4020,4030
350,390,391,0.00000799999999999412,647676.88150217,736010.455446611,647621.141650396,735996.767371166,0.06835,0.068342,2020.24586508197,2020.24587308197,2710000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,647621.141650396,735996.767371166,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2710000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,647488.555705128,737076.63273478,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2710000,Liège,Liège,4030,4020
354,392,393,0.01791,647488.555705128,737076.63273478,654384.310314629,739011.546188252,0.11753,0.09962,2020.27714308197,2020.29505308197,2710000,Liège,Liège,4030,4040
355,393,394,0.017,654384.310314629,739011.546188252,654384.310314629,739011.546188252,0.13453,0.11753,2020.29505308197,2020.31205308197,2710000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654384.310314629,739011.546188252,654431.587570333,739605.335140336,0.13551,0.13453,2020.31205308197,2020.31303308197,2710000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654431.587570333,739605.335140336,653764.599583676,739464.77089123,0.13568,0.13551,2020.31303308197,2020.31320308197,2710000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654431.587570333,739605.335140336,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2710000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653764.599583676,739464.77089123,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2710000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653764.599583676,739464.77089123,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2710000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643320.969823712,733877.943494978,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2710000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643320.969823712,733877.943494978,646429.22191337,734232.675142917,0.0219,0.01955,2020.19707308197,2020.19942308197,2710000,Liège,Liège,4102,4000
366,398,399,0.01942,646429.22191337,734232.675142917,651931.766681788,734979.895078905,0.04132,0.0219,2020.19942308197,2020.21884308197,2710000,Liège,Liège,4000,4041
367,399,400,0.00244,651931.766681788,734979.895078905,644461.327380641,733798.92955567,0.04376,0.04132,2020.21884308197,2020.22128308197,2710000,Liège,Liège,4041,4102
370,400,378,0.000029174860015857,644461.327380641,733798.92955567,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2710000,Liège,Liège,4102,4020
371,401,402,0.02186,652092.792950168,736477.20983058,655160.154390858,740041.106181867,0.08503,0.06317,2020.24069308197,2020.26255308197,2710000,Liège,Liège,4041,4683
372,401,379,0.00247717486001588,652092.792950168,736477.20983058,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2710000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,655160.154390858,740041.106181867,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2710000,Liège,Namur,4683,5570
374,402,403,0.00244,655160.154390858,740041.106181867,644461.327380641,733798.92955567,0.08747,0.08503,2020.26255308197,2020.26499308197,2710000,Liège,Liège,4683,4102
375,403,380,0.000035174860015863,644461.327380641,733798.92955567,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2710000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644461.327380641,733798.92955567,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2710000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642579.771015349,752092.937689441,642581.955322712,752096.611228783,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2710000,Liège,Liège,4860,4860
378,409,411,0.060243,642579.771015349,752092.937689441,646910.123893894,727895.777906557,0.060243,0,2020.1829093224,2020.2431523224,2710000,Liège,Liège,4860,4460
380,410,405,0.07661,642581.955322712,752096.611228783,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2710000,Liège,Liège,4860,4800
381,411,406,0.0000170000000000031,646910.123893894,727895.777906557,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2710000,Liège,Liège,4460,4780
382,411,412,0.00273,646910.123893894,727895.777906557,646816.451442125,727510.909653637,0.062973,0.060243,2020.2431523224,2020.2458823224,2710000,Liège,Liège,4460,4400
383,412,407,0.016412,646816.451442125,727510.909653637,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2710000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.451442125,727510.909653637,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2710000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,668395.668005057,663345.192071726,672111.894567168,667713.15748992,0.000564000000000009,0,2020.10513839891,2020.10570239891,2710000,VlaamsBrabant,VlaamsBrabant,3080,3061
386,428,433,0.000564000000000009,668395.668005057,663345.192071726,672111.894567168,667713.15748992,0.000564000000000009,0,2020.10513839891,2020.10570239891,2710000,VlaamsBrabant,VlaamsBrabant,3080,3061
387,429,413,0.137467,672111.894567168,667713.15748992,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2710000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,672111.894567168,667713.15748992,678326.272693193,671746.96916814,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2710000,VlaamsBrabant,VlaamsBrabant,3061,3020
389,430,414,0.063144,678326.272693193,671746.96916814,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2710000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678326.272693193,671746.96916814,678459.895533697,671948.690354574,0.036664,0.036635,2020.14177339891,2020.14180239891,2710000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,678459.895533697,671948.690354574,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2710000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,678459.895533697,671948.690354574,677876.091733549,670596.554068231,0.072434,0.036664,2020.14180239891,2020.17757239891,2710000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677876.091733549,670596.554068231,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2710000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677876.091733549,670596.554068231,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2710000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672111.894567168,667713.15748992,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2710000,VlaamsBrabant,Hainaut,3061,7120
398,434,435,0.00244,688197.699353414,697576.273434573,679469.989915887,684580.851360106,0.051984,0.049544,2020.15468239891,2020.15712239891,2710000,VlaamsBrabant,VlaamsBrabant,3294,3390
399,435,420,0.006812,679469.989915887,684580.851360106,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2710000,VlaamsBrabant,Bruxelles,3390,1000
400,435,436,0.00236,679469.989915887,684580.851360106,677295.217340135,675902.370808682,0.054344,0.051984,2020.15712239891,2020.15948239891,2710000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,677295.217340135,675902.370808682,679717.023119724,682775.607508587,0.056714,0.054344,2020.15948239891,2020.16185239891,2710000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677295.217340135,675902.370808682,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2710000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,679717.023119724,682775.607508587,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2710000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,679717.023119724,682775.607508587,677213.907055413,677074.495733174,0.059144,0.056714,2020.16185239891,2020.16428239891,2710000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,677213.907055413,677074.495733174,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2710000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677213.907055413,677074.495733174,677295.217340135,675902.370808682,0.061504,0.059144,2020.16428239891,2020.16664239891,2710000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677295.217340135,675902.370808682,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2710000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,676059.30555201,673660.987488076,672689.335421385,735948.062217382,0.129814,0.083804,2020.18894239891,2020.23495239891,2710000,VlaamsBrabant,Limburg,3012,3740
410,440,425,0.048762,676059.30555201,673660.987488076,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2710000,VlaamsBrabant,VlaamsBrabant,3012,3293
411,441,426,0.002752,672689.335421385,735948.062217382,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2710000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672689.335421385,735948.062217382,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2710000,Limburg,Limburg,3740,3740
413,445,442,0.042244,726088.677769769,683706.594635144,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2710000,Antwerpen,Antwerpen,2330,2520
415,446,443,0.0413532404398546,726019.161977813,683678.389428622,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2710000,Antwerpen,Limburg,2330,3582
