X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,620736.869437184,614082.472563002,634275.914333863,611634.084643586,0.063381,0.058241,2020.23528315847,2020.24042315847,7786000,Hainaut,Hainaut,7340,7050
213,230,208,0.0000136448099794378,634275.914333863,611634.084643586,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7786000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,634275.914333863,611634.084643586,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7786000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,632045.717651582,608968.351632354,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7786000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632045.717651582,608968.351632354,632360.301239058,608989.499191754,0.00231,0,2020.20562327322,2020.20793327322,7786000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,632360.301239058,608989.499191754,617800.414604994,602121.99583662,0.00475,0.00231,2020.20793327322,2020.21037327322,7786000,Hainaut,Hainaut,7332,7387
221,265,238,0.067603,636349.907605294,613122.06600872,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7786000,Hainaut,Hainaut,7050,6183
222,265,266,0.00262,636349.907605294,613122.06600872,651351.113584656,635014.927468999,0.00262,0,2020.15917295628,2020.16179295628,7786000,Hainaut,BrabantWallon,7050,1430
223,266,267,0.00542000000000001,651351.113584656,635014.927468999,666482.010312194,640591.301203543,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7786000,BrabantWallon,VlaamsBrabant,1430,1602
225,267,268,0.00266999999999999,666482.010312194,640591.301203543,667399.352273743,640505.207868349,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7786000,VlaamsBrabant,VlaamsBrabant,1602,1602
226,267,240,0.0978153278698626,666482.010312194,640591.301203543,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7786000,VlaamsBrabant,Bruxelles,1602,1070
227,268,269,0.00535000000000001,667399.352273743,640505.207868349,678721.913311644,640276.248695618,0.01606,0.01071,2020.16988295628,2020.17523295628,7786000,VlaamsBrabant,VlaamsBrabant,1602,1730
228,268,241,0.0541613278698626,667399.352273743,640505.207868349,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7786000,VlaamsBrabant,Bruxelles,1602,1170
229,269,270,0.00233999999999999,678721.913311644,640276.248695618,673573.52366426,646173.575763425,0.0184,0.01606,2020.17523295628,2020.17757295628,7786000,VlaamsBrabant,Bruxelles,1730,1083
230,269,242,0.0679373278698626,678721.913311644,640276.248695618,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7786000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,673573.52366426,646173.575763425,668483.677486887,640219.663171096,0.02193,0.0184,2020.17757295628,2020.18110295628,7786000,Bruxelles,VlaamsBrabant,1083,1701
232,270,243,0.0000233278698625883,673573.52366426,646173.575763425,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7786000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,668483.677486887,640219.663171096,654102.294167769,708665.027809622,0.02966,0.02193,2020.18110295628,2020.18883295628,7786000,VlaamsBrabant,Liège,1701,4257
235,272,275,0.01091,654102.294167769,708665.027809622,642925.715107027,713541.189725501,0.04057,0.02966,2020.18883295628,2020.19974295628,7786000,Liège,Liège,4257,4530
236,272,273,0.01634,654102.294167769,708665.027809622,641838.713372854,740047.79389809,0.046,0.02966,2020.18883295628,2020.20517295628,7786000,Liège,Liège,4257,4050
238,273,274,0.0079,641838.713372854,740047.79389809,647043.887269035,742212.353528247,0.0539,0.046,2020.20517295628,2020.21307295628,7786000,Liège,Liège,4050,4620
239,274,246,0.0000423278698625934,647043.887269035,742212.353528247,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7786000,Liège,Liège,4620,4032
240,274,247,0.0000423278698625934,647043.887269035,742212.353528247,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7786000,Liège,Hainaut,4620,7300
241,275,279,0.0164,642925.715107027,713541.189725501,638653.643234141,706367.869544665,0.05697,0.04057,2020.19974295628,2020.21614295628,7786000,Liège,Liège,4530,4520
242,275,276,0.01909,642925.715107027,713541.189725501,648001.52136119,726693.033948404,0.05966,0.04057,2020.19974295628,2020.21883295628,7786000,Liège,Liège,4530,4460
243,276,277,0.00244,648001.52136119,726693.033948404,645158.50261526,735408.315953694,0.0621,0.05966,2020.21883295628,2020.22127295628,7786000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,648001.52136119,726693.033948404,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7786000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,645158.50261526,735408.315953694,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7786000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628510.088413228,619282.129102635,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7786000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,638653.643234141,706367.869544665,636341.067879258,655808.433655414,0.07332,0.05697,2020.21614295628,2020.23249295628,7786000,Liège,Hainaut,4520,6210
250,279,284,0.00858,638653.643234141,706367.869544665,637101.859954826,705956.488752764,0.06555,0.05697,2020.21614295628,2020.22472295628,7786000,Liège,Liège,4520,4520
251,280,281,0.00244,636341.067879258,655808.433655414,645158.50261526,735408.315953694,0.07576,0.07332,2020.23249295628,2020.23493295628,7786000,Hainaut,Liège,6210,4031
252,280,282,0.00545999999999999,636341.067879258,655808.433655414,628510.088413228,619282.129102635,0.07878,0.07332,2020.23249295628,2020.23795295628,7786000,Hainaut,Hainaut,6210,7000
253,281,252,0.0000403278698625914,645158.50261526,735408.315953694,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7786000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645158.50261526,735408.315953694,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7786000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628510.088413228,619282.129102635,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7786000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628510.088413228,619282.129102635,645158.50261526,735408.315953694,0.08122,0.07878,2020.23795295628,2020.24039295628,7786000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645158.50261526,735408.315953694,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7786000,Liège,Hainaut,4031,7000
259,284,285,0.00511,637101.859954826,705956.488752764,638498.837345247,693419.006859011,0.07066,0.06555,2020.22472295628,2020.22983295628,7786000,Liège,Namur,4520,5380
261,285,286,0.0054,638498.837345247,693419.006859011,643461.322714679,711995.88856868,0.07606,0.07066,2020.22983295628,2020.23523295628,7786000,Namur,Liège,5380,4530
263,286,287,0.0082,643461.322714679,711995.88856868,635684.860535463,713617.638499169,0.08426,0.07606,2020.23523295628,2020.24343295628,7786000,Liège,Liège,4530,4500
264,286,288,0.00244,643461.322714679,711995.88856868,645158.50261526,735408.315953694,0.0785,0.07606,2020.23523295628,2020.23767295628,7786000,Liège,Liège,4530,4031
266,287,259,0.0106663278698626,635684.860535463,713617.638499169,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7786000,Liège,Liège,4500,4000
267,288,261,0.0000323278698625973,645158.50261526,735408.315953694,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7786000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645158.50261526,735408.315953694,652522.995245521,633957.172513824,0.1009,0.0785,2020.23767295628,2020.26007295628,7786000,Liège,BrabantWallon,4031,1430
269,289,264,0.0158833278698626,652522.995245521,633957.172513824,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7786000,BrabantWallon,Hainaut,1430,7860
271,290,262,0.0000273278698625923,640209.461152008,730498.592041844,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7786000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640209.461152008,730498.592041844,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7786000,Liège,Liège,4100,4000
273,295,291,0.002479,650669.26174247,715072.991903289,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7786000,Liège,Liège,4300,4340
274,295,296,0.00244,650669.26174247,715072.991903289,645528.801643602,736963.516069331,0.00244,0,2020.21883247541,2020.22127247541,7786000,Liège,Liège,4300,4031
276,296,297,0.00546,645528.801643602,736963.516069331,628632.498605144,623201.120956571,0.0079,0.00244,2020.22127247541,2020.22673247541,7786000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628632.498605144,623201.120956571,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7786000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,636405.562975899,651781.222639766,633133.291438254,652006.347876272,0.00244,0,2020.2324926776,2020.2349326776,7786000,Hainaut,Hainaut,6210,6238
280,303,305,0.00546,636405.562975899,651781.222639766,619893.809572736,619453.246942846,0.00546,0,2020.2324926776,2020.2379526776,7786000,Hainaut,Hainaut,6210,7040
281,304,298,0.0000400000000000001,633133.291438254,652006.347876272,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7786000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633133.291438254,652006.347876272,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7786000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619893.809572736,619453.246942846,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7786000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619893.809572736,619453.246942846,633133.291438254,652006.347876272,0.0079,0.00546,2020.2379526776,2020.2403926776,7786000,Hainaut,Hainaut,7040,6238
286,306,301,0.0000444808701596053,633133.291438254,652006.347876272,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7786000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674448.723750446,677679.433734189,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7786000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674448.723750446,677679.433734189,674448.916070274,677699.438304941,0.02217,0,2020.12962262842,2020.15179262842,7786000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674448.916070274,677699.438304941,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7786000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674448.916070274,677699.438304941,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7786000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,647872.818557897,736456.596325039,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38930000,Liège,Liège,4020,4000
292,315,316,0.04246,647872.818557897,736456.596325039,645185.346079667,733859.710656608,0.04246,0,2020.15697247541,2020.19943247541,38930000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645185.346079667,733859.710656608,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38930000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645185.346079667,733859.710656608,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38930000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,651695.249399205,769457.868153743,657291.19169148,747170.430047013,0.00520000000000001,0,2020.17237262842,2020.17757262842,7786000,Liège,Liège,4701,4607
296,329,334,0.00488,651695.249399205,769457.868153743,643345.465245766,776037.866336344,0.00488,0,2020.17237262842,2020.17725262842,7786000,Liège,Liège,4701,4700
297,330,317,0.0000229999999999952,657291.19169148,747170.430047013,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7786000,Liège,Liège,4607,4607
298,330,331,0.0013,657291.19169148,747170.430047013,629754.61652669,755908.403144428,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7786000,Liège,Liège,4607,4900
299,331,332,0.080126,629754.61652669,755908.403144428,630570.81569145,753338.851762046,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7786000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,629754.61652669,755908.403144428,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7786000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630570.81569145,753338.851762046,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7786000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630663.006755982,753141.518655759,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7786000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643345.465245766,776037.866336344,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7786000,Liège,Liège,4700,4700
306,334,335,0.02248,643345.465245766,776037.866336344,643527.314383966,775862.955418913,0.02736,0.00488,2020.17725262842,2020.19973262842,7786000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643527.314383966,775862.955418913,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7786000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643527.314383966,775862.955418913,644816.729550862,771144.502476461,0.02979,0.02736,2020.19973262842,2020.20216262842,7786000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644816.729550862,771144.502476461,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7786000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644855.252369731,774803.905831056,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7786000,Liège,Liège,4700,4700
314,338,339,0.00244,643840.368624895,778298.68397735,644115.221126558,779537.754625962,0.05165,0.04921,2020.22158262842,2020.22402262842,7786000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644115.221126558,779537.754625962,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7786000,Liège,Liège,4700,4700
317,343,340,0.021973,645733.563546396,761502.207612699,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7786000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648753.460769254,732816.469483689,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7786000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648753.460769254,732816.469483689,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7786000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645160.567005323,734205.934631218,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7786000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645160.567005323,734205.934631218,645165.076543147,734209.13182715,0.000393000000000004,0,2020.20723927322,2020.20763227322,7786000,Liège,Liège,4000,4000
324,351,352,0.03825,645165.076543147,734209.13182715,645286.974685005,734053.585877857,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7786000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645286.974685005,734053.585877857,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7786000,Liège,Liège,4000,4020
326,352,353,0.04918,645286.974685005,734053.585877857,646468.119178334,735631.697788229,0.087823,0.038643,2020.24588227322,2020.29506227322,7786000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646468.119178334,735631.697788229,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7786000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646468.119178334,735631.697788229,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7786000,Liège,Liège,4020,4000
329,358,354,0.006983,660013.304413138,765155.401900216,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7786000,Liège,Liège,4851,4851
332,359,360,0.000406,656735.345121303,731455.753917206,656631.732429036,731307.440583836,0.02336,0.022954,2020.24274695628,2020.24315295628,7786000,Liège,Liège,4450,4450
333,360,356,0.0000164426298055777,656631.732429036,731307.440583836,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7786000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,656631.732429036,731307.440583836,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7786000,Liège,Liège,4450,4432
335,383,361,0.084772,640492.348047404,733856.363550928,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7786000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640492.348047404,733856.363550928,640583.966195921,733929.792322713,0.000109999999999999,0,2020.17752308197,2020.17763308197,7786000,Liège,Liège,4100,4031
337,384,385,0.00162000000000001,640583.966195921,733929.792322713,640912.90210761,733988.172236273,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7786000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,640912.90210761,733988.172236273,640773.640971675,733894.408995428,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7786000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640912.90210761,733988.172236273,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7786000,Liège,Liège,4031,4180
341,386,387,0.01523,640773.640971675,733894.408995428,641699.156462978,733859.253467936,0.01723,0.002,2020.17952308197,2020.19475308197,7786000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,640773.640971675,733894.408995428,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7786000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,641699.156462978,733859.253467936,645078.400142535,733286.943983684,0.02426,0.01723,2020.19475308197,2020.20178308197,7786000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,641699.156462978,733859.253467936,643316.953318672,733849.084788842,0.01955,0.01723,2020.19475308197,2020.19707308197,7786000,Liège,Liège,4000,4102
346,388,389,0.00574000000000002,645078.400142535,733286.943983684,644188.466610573,733148.134780005,0.03,0.02426,2020.20178308197,2020.20752308197,7786000,Liège,Liège,4000,4102
349,390,392,0.031278,651003.581638542,736485.372411098,649379.186796896,736918.736534561,0.09962,0.068342,2020.24586508197,2020.27714308197,7786000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,650984.052564357,736484.245569018,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7786000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650984.052564357,736484.245569018,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7786000,Liège,Liège,4000,4040
355,393,394,0.017,653609.781553104,738837.269585931,653609.781553104,738837.269585931,0.13453,0.11753,2020.29505308197,2020.31205308197,7786000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653609.781553104,738837.269585931,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7786000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653609.781553104,738837.269585931,653033.535650363,739186.197985255,0.13551,0.13453,2020.31205308197,2020.31303308197,7786000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653033.535650363,739186.197985255,653979.014879152,739169.864682593,0.13568,0.13551,2020.31303308197,2020.31320308197,7786000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653033.535650363,739186.197985255,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7786000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653979.014879152,739169.864682593,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7786000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648023.861411715,733804.930764238,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7786000,Liège,Liège,4000,4000
367,399,400,0.00244,648130.121830616,734557.812668526,644347.261141228,733836.856157747,0.04376,0.04132,2020.21884308197,2020.22128308197,7786000,Liège,Liège,4000,4102
368,399,401,0.02185,648130.121830616,734557.812668526,648478.034392576,732123.59004191,0.06317,0.04132,2020.21884308197,2020.24069308197,7786000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644347.261141228,733836.856157747,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7786000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644347.261141228,733836.856157747,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7786000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,648478.034392576,732123.59004191,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7786000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650692.769915747,732824.422362106,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7786000,Liège,Namur,4430,5570
374,402,403,0.00244,650692.769915747,732824.422362106,644347.261141228,733836.856157747,0.08747,0.08503,2020.26255308197,2020.26499308197,7786000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644347.261141228,733836.856157747,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7786000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644347.261141228,733836.856157747,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7786000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642665.557770323,725301.087830205,642366.940297844,724802.913886153,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7786000,Liège,Liège,4400,4400
378,409,411,0.060243,642665.557770323,725301.087830205,646794.715647542,727458.947919745,0.060243,0,2020.1829093224,2020.2431523224,7786000,Liège,Liège,4400,4400
380,410,405,0.07661,642366.940297844,724802.913886153,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7786000,Liège,Liège,4400,4800
383,412,407,0.016412,646795.347502186,727594.729748116,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7786000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646795.347502186,727594.729748116,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7786000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,669666.616311355,679757.630841571,673033.504677831,683833.722854747,0.000564000000000009,0,2020.10513839891,2020.10570239891,7786000,VlaamsBrabant,VlaamsBrabant,3360,3210
386,428,433,0.000564000000000009,669666.616311355,679757.630841571,673033.504677831,683833.722854747,0.000564000000000009,0,2020.10513839891,2020.10570239891,7786000,VlaamsBrabant,VlaamsBrabant,3360,3210
387,429,413,0.137467,673033.504677831,683833.722854747,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7786000,VlaamsBrabant,Oost-Vlaanderen,3210,9920
388,429,430,0.036071,673033.504677831,683833.722854747,667914.463403128,679206.589473738,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7786000,VlaamsBrabant,VlaamsBrabant,3210,3360
389,430,414,0.063144,667914.463403128,679206.589473738,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7786000,VlaamsBrabant,VlaamsBrabant,3360,3090
390,430,431,0.0000290000000000012,667914.463403128,679206.589473738,668300.520718579,679357.620625098,0.036664,0.036635,2020.14177339891,2020.14180239891,7786000,VlaamsBrabant,VlaamsBrabant,3360,3360
391,431,415,0.035793,668300.520718579,679357.620625098,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7786000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
392,431,432,0.03577,668300.520718579,679357.620625098,677864.484027256,671048.166466436,0.072434,0.036664,2020.14180239891,2020.17757239891,7786000,VlaamsBrabant,VlaamsBrabant,3360,3020
393,432,416,0.00822000000000001,677864.484027256,671048.166466436,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7786000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677864.484027256,671048.166466436,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7786000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673033.504677831,683833.722854747,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7786000,VlaamsBrabant,Hainaut,3210,7120
399,435,420,0.006812,665786.036907787,639742.443601207,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7786000,VlaamsBrabant,Bruxelles,1602,1000
400,435,436,0.00236,665786.036907787,639742.443601207,676936.835556108,674347.934128525,0.054344,0.051984,2020.15712239891,2020.15948239891,7786000,VlaamsBrabant,VlaamsBrabant,1602,3010
401,436,437,0.00237,676936.835556108,674347.934128525,673539.772993398,670002.028798706,0.056714,0.054344,2020.15948239891,2020.16185239891,7786000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,676936.835556108,674347.934128525,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7786000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673539.772993398,670002.028798706,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7786000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673539.772993398,670002.028798706,677353.030634241,670388.235323977,0.059144,0.056714,2020.16185239891,2020.16428239891,7786000,VlaamsBrabant,VlaamsBrabant,3001,3020
405,438,423,0.010581,677353.030634241,670388.235323977,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7786000,VlaamsBrabant,Limburg,3020,3910
408,439,440,0.0223,676936.835556108,674347.934128525,674662.071684602,690215.598253553,0.083804,0.061504,2020.16664239891,2020.18894239891,7786000,VlaamsBrabant,VlaamsBrabant,3010,3380
410,440,425,0.048762,674662.071684602,690215.598253553,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7786000,VlaamsBrabant,VlaamsBrabant,3380,3293
411,441,426,0.002752,673379.351823917,736646.524397301,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7786000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673379.351823917,736646.524397301,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7786000,Limburg,Limburg,3620,3740
414,445,446,0.000890000000000002,710419.928667521,667117.057386309,724422.472892178,682034.419531427,0.000890000000000002,0,2020.19819315847,2020.19908315847,7786000,Antwerpen,Antwerpen,2520,2340
