X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,724561.331294416,682106.114424863,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9631000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724561.331294416,682106.114424863,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9631000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,695279.949020391,632324.843043687,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,48155000,Oost-Vlaanderen,Limburg,9220,3980
421,456,449,0.018847,693069.01438148,599767.520166241,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,48155000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
422,456,457,0.00243,693069.01438148,599767.520166241,692671.797310403,602087.573667609,0.02598,0.02355,2020.22432239891,2020.22675239891,48155000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
423,457,458,0.00849,692671.797310403,602087.573667609,692923.805269015,600386.903712561,0.03447,0.02598,2020.22675239891,2020.23524239891,48155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
424,457,450,0.0000229999999999918,692671.797310403,602087.573667609,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,48155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692923.805269015,600386.903712561,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,48155000,Oost-Vlaanderen,Hainaut,9031,7850
426,458,459,0.00244,692923.805269015,600386.903712561,693022.306123677,601885.496171279,0.03691,0.03447,2020.23524239891,2020.23768239891,48155000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
428,459,452,0.00275399999999999,693022.306123677,601885.496171279,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,48155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
429,475,460,0.06317,666995.291106806,682640.711129395,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9631000,VlaamsBrabant,Limburg,3370,3583
430,475,476,0.000348999999999988,666995.291106806,682640.711129395,668828.630388258,683448.820053975,0.000348999999999988,0,2020.16360595628,2020.16395495628,9631000,VlaamsBrabant,VlaamsBrabant,3370,3370
431,476,479,0.023478,668828.630388258,683448.820053975,672242.198836647,678238.138990081,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9631000,VlaamsBrabant,VlaamsBrabant,3370,3360
433,477,461,0.0791865792399178,668834.867250278,683072.571012561,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9631000,VlaamsBrabant,VlaamsBrabant,3370,3300
435,478,462,0.0640495792399178,705854.434716687,702381.519772599,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9631000,Antwerpen,Hainaut,2490,7870
436,478,463,0.0667815792399177,705854.434716687,702381.519772599,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9631000,Antwerpen,Antwerpen,2490,2290
437,479,464,0.0420745792399178,672242.198836647,678238.138990081,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9631000,VlaamsBrabant,VlaamsBrabant,3360,3040
440,480,481,0.043558,671165.899386913,674922.719253417,641874.645363314,718757.73285347,0.070815,0.027257,2020.19086295628,2020.23442095628,9631000,VlaamsBrabant,Liège,3000,4540
441,481,465,0.0306065792399177,641874.645363314,718757.73285347,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9631000,Liège,Liège,4540,4130
443,482,466,0.0109485792399178,640505.109324678,717398.858368365,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9631000,Liège,Liège,4540,4121
444,482,467,0.000019579239917758,640505.109324678,717398.858368365,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9631000,Liège,Limburg,4540,3630
445,483,468,0.0410085792399178,674963.468298004,678468.607503798,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9631000,VlaamsBrabant,VlaamsBrabant,3212,3000
446,483,484,0.00820000000000001,674963.468298004,678468.607503798,685801.819207456,691729.040525757,0.049487,0.041287,2020.20489295628,2020.21309295628,9631000,VlaamsBrabant,VlaamsBrabant,3212,3270
447,484,485,0.01122,685801.819207456,691729.040525757,671348.122909882,700146.97065195,0.060707,0.049487,2020.21309295628,2020.22431295628,9631000,VlaamsBrabant,VlaamsBrabant,3270,3440
448,484,469,0.0000215792399177461,685801.819207456,691729.040525757,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9631000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,671348.122909882,700146.97065195,675317.753083032,708142.33612695,0.063147,0.060707,2020.22431295628,2020.22675295628,9631000,VlaamsBrabant,Limburg,3440,3850
450,485,487,0.00516999999999999,671348.122909882,700146.97065195,670742.998138361,713206.443376481,0.065877,0.060707,2020.22431295628,2020.22948295628,9631000,VlaamsBrabant,Limburg,3440,3800
451,486,470,0.0000225792399177471,675317.753083032,708142.33612695,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9631000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675317.753083032,708142.33612695,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9631000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670742.998138361,713206.443376481,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9631000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670742.998138361,713206.443376481,678762.738207261,674100.239214321,0.076807,0.065877,2020.22948295628,2020.24041295628,9631000,Limburg,VlaamsBrabant,3800,3012
455,488,474,0.0000235792399177481,678762.738207261,674100.239214321,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9631000,VlaamsBrabant,VlaamsBrabant,3012,3012
456,488,473,0.0246145792399177,678762.738207261,674100.239214321,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9631000,VlaamsBrabant,Limburg,3012,3510
458,507,514,0.00233999999999999,672267.080921162,583859.389560586,671423.764939359,688218.446169357,0.00233999999999999,0,2020.15620287978,2020.15854287978,9631000,West-Vlaanderen,VlaamsBrabant,8570,3300
459,508,512,0.0000200000000000061,678368.037596451,579988.912053573,678305.409202923,580393.391454404,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9631000,West-Vlaanderen,West-Vlaanderen,8710,8710
460,508,509,0.02128,678368.037596451,579988.912053573,677629.692295805,551102.787031843,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9631000,West-Vlaanderen,West-Vlaanderen,8710,8920
461,509,510,0.04398,677629.692295805,551102.787031843,682910.861531759,548300.021960678,0.07068,0.0267,2020.18290287978,2020.22688287978,9631000,West-Vlaanderen,West-Vlaanderen,8920,8650
462,509,511,0.001559,677629.692295805,551102.787031843,673524.533761609,568635.055212364,0.028259,0.0267,2020.18290287978,2020.18446187978,9631000,West-Vlaanderen,West-Vlaanderen,8920,8501
465,511,491,0.058708,673524.533761609,568635.055212364,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9631000,West-Vlaanderen,West-Vlaanderen,8501,8820
467,512,493,0.035079,678305.409202923,580393.391454404,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9631000,West-Vlaanderen,Liège,8710,4671
468,512,513,0.01593,678305.409202923,580393.391454404,680875.569963673,569815.121673347,0.02137,0.00544,2020.16164287978,2020.17757287978,9631000,West-Vlaanderen,West-Vlaanderen,8710,8870
469,513,494,0.0000229999999999675,680875.569963673,569815.121673347,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9631000,West-Vlaanderen,BrabantWallon,8870,1330
470,513,495,0.0000229999999999675,680875.569963673,569815.121673347,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9631000,West-Vlaanderen,West-Vlaanderen,8870,8780
472,514,515,0.005623,671423.764939359,688218.446169357,672993.408867491,681106.804877419,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9631000,VlaamsBrabant,VlaamsBrabant,3300,3212
473,515,518,0.005497,672993.408867491,681106.804877419,671645.733393449,678479.089310824,0.01346,0.007963,2020.16416587978,2020.16966287978,9631000,VlaamsBrabant,VlaamsBrabant,3212,3360
474,515,516,0.00822700000000001,672993.408867491,681106.804877419,670891.125069002,685200.244853917,0.01619,0.007963,2020.16416587978,2020.17239287978,9631000,VlaamsBrabant,VlaamsBrabant,3212,3370
475,516,496,0.00247099999999997,670891.125069002,685200.244853917,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9631000,VlaamsBrabant,Limburg,3370,3620
476,516,517,0.00244,670891.125069002,685200.244853917,672712.450480263,669706.571714177,0.01863,0.01619,2020.17239287978,2020.17483287978,9631000,VlaamsBrabant,VlaamsBrabant,3370,3001
477,517,497,0.0000309999999999755,672712.450480263,669706.571714177,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9631000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,671645.733393449,678479.089310824,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9631000,VlaamsBrabant,Antwerpen,3360,2000
480,518,519,0.00244,671645.733393449,678479.089310824,672712.450480263,669706.571714177,0.0159,0.01346,2020.16966287978,2020.17210287978,9631000,VlaamsBrabant,VlaamsBrabant,3360,3001
481,519,499,0.0000279999999999725,672712.450480263,669706.571714177,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9631000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672712.450480263,669706.571714177,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9631000,VlaamsBrabant,Bruxelles,3001,1000
484,520,522,0.009021,676599.467249652,681466.049576242,674214.522163029,670492.827091821,0.01346,0.004439,2020.16064187978,2020.16966287978,9631000,VlaamsBrabant,VlaamsBrabant,3210,3001
487,522,506,0.00520099999999997,674214.522163029,670492.827091821,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9631000,VlaamsBrabant,West-Vlaanderen,3001,8560
489,523,505,0.0000279999999999725,672712.450480263,669706.571714177,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9631000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672712.450480263,669706.571714177,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9631000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,666372.057221567,682224.99422689,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9631000,VlaamsBrabant,VlaamsBrabant,3370,3360
492,530,531,0.00516999999999999,666372.057221567,682224.99422689,688594.589360371,707428.049258973,0.00516999999999999,0,2020.22432295628,2020.22949295628,9631000,VlaamsBrabant,Limburg,3370,3560
496,532,526,0.0000165792399177411,680296.016515911,680784.922537014,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9631000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,679570.565729611,684112.637439078,685549.517470651,723289.336814005,0.04069,0.02156,2020.24588295628,2020.26501295628,9631000,VlaamsBrabant,Limburg,3390,3520
498,533,527,0.0000185792399177431,679570.565729611,684112.637439078,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,9631000,VlaamsBrabant,Namur,3390,5170
499,534,528,0.0000145792399177391,685549.517470651,723289.336814005,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9631000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647476.326393562,735460.397279124,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9631000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647476.326393562,735460.397279124,647434.065227586,735506.464852858,0.000293000000000002,0,2020.20132579235,2020.20161879235,9631000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647434.065227586,735506.464852858,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9631000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647434.065227586,735506.464852858,651034.110493566,740376.037057453,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9631000,Liège,Liège,4020,4020
506,542,543,0.00273,651034.110493566,740376.037057453,643816.276026044,738459.371932211,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9631000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643816.276026044,738459.371932211,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9631000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643816.276026044,738459.371932211,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9631000,Liège,Liège,4053,4430
509,548,544,0.042063,725570.496373192,566733.217662419,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9631000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,725570.496373192,566733.217662419,724717.296784138,565151.839191973,0.02019,0,2020.20930312022,2020.22949312022,9631000,NA,NA,NA,8370
513,550,546,0.0000120000000000016,667955.563146082,594309.208658337,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9631000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667955.563146082,594309.208658337,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9631000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,653511.264513456,739924.663374375,653255.881534993,737229.833579433,0.044038,0,2020.13901510929,2020.18305310929,9631000,Liège,Liège,4040,4041
516,559,561,0.000338000000000005,653511.264513456,739924.663374375,653583.705881443,740099.47897473,0.000338000000000005,0,2020.13901510929,2020.13935310929,9631000,Liège,Liège,4040,4040
517,560,551,0.000007000000000007,653255.881534993,737229.833579433,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9631000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653255.881534993,737229.833579433,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9631000,Liège,Liège,4041,4020
519,561,562,0.0355,653583.705881443,740099.47897473,644525.169548191,748085.976302662,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9631000,Liège,Liège,4040,4630
520,561,563,0.03277,653583.705881443,740099.47897473,616460.373294845,650717.132392601,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9631000,Liège,Hainaut,4040,6110
521,562,553,0.00274225137005517,644525.169548191,748085.976302662,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9631000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644525.169548191,748085.976302662,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9631000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616460.373294845,650717.132392601,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,9631000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617575.903431102,650255.380053391,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9631000,Hainaut,Liège,6110,4550
526,564,565,0.00273,617575.903431102,650255.380053391,617575.903431102,650255.380053391,0.038568,0.035838,2020.17485310929,2020.17758310929,9631000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,726564.065949991,677111.744588909,726383.912256376,677028.198651083,0.000229999999999994,0,2020.17990299454,2020.18013299454,9631000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,726564.065949991,677111.744588909,706097.349634058,670719.224715658,0.04959,0,2020.17990299454,2020.22949299454,9631000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,726383.912256376,677028.198651083,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9631000,Antwerpen,Antwerpen,2310,2310
533,573,568,0.000014644799975011,706097.349634058,670719.224715658,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9631000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706097.349634058,670719.224715658,705793.070793339,671156.525343953,0.06052,0.04959,2020.22949299454,2020.24042299454,9631000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705793.070793339,671156.525343953,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,9631000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705793.070793339,671156.525343953,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9631000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,639330.192087555,738712.984859922,639351.835445093,738828.258429308,0.000161999999999995,0,2020.19729108197,2020.19745308197,9631000,Liège,Liège,4052,4052
538,579,581,0.026742,639330.192087555,738712.984859922,653759.458947188,654508.889949045,0.026742,0,2020.19729108197,2020.22403308197,9631000,Liège,BrabantWallon,4052,1380
539,580,575,0.064842,639351.835445093,738828.258429308,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9631000,Liège,Liège,4052,4130
540,580,576,0.048449,639351.835445093,738828.258429308,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9631000,Liège,Liège,4052,4650
541,581,577,0.0000109999999999971,653759.458947188,654508.889949045,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9631000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653759.458947188,654508.889949045,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9631000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,652000.755392848,735507.793978895,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9631000,Liège,Liège,4041,4040
544,588,589,0.04074,652000.755392848,735507.793978895,651930.99207692,733518.596818719,0.04074,0,2020.17812231148,2020.21886231148,9631000,Liège,Liège,4041,4000
545,589,590,0.00244,651930.99207692,733518.596818719,651891.476392167,734074.112115086,0.04318,0.04074,2020.21886231148,2020.22130231148,9631000,Liège,Liège,4000,4000
546,589,591,0.00244,651930.99207692,733518.596818719,651891.476392167,734074.112115086,0.04318,0.04074,2020.21886231148,2020.22130231148,9631000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651891.476392167,734074.112115086,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9631000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651891.476392167,734074.112115086,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9631000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651891.476392167,734074.112115086,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9631000,Liège,Liège,4000,4250
550,591,592,0.02186,651891.476392167,734074.112115086,630896.221031003,732429.685294306,0.06504,0.04318,2020.22130231148,2020.24316231148,9631000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630896.221031003,732429.685294306,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9631000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630896.221031003,732429.685294306,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9631000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641026.121306928,706494.560697026,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9631000,Liège,Liège,4520,4520
554,598,599,0.05227,641026.121306928,706494.560697026,650730.173742992,730984.80766998,0.05227,0,2020.29505296721,2020.34732296721,9631000,Liège,Liège,4520,4430
555,599,600,0.0051,650730.173742992,730984.80766998,650966.624960169,731392.072437685,0.05737,0.05227,2020.34732296721,2020.35242296721,9631000,Liège,Liège,4430,4430
556,599,601,0.00237,650730.173742992,730984.80766998,649551.909310646,741079.648953474,0.05464,0.05227,2020.34732296721,2020.34969296721,9631000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,650966.624960169,731392.072437685,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9631000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649551.909310646,741079.648953474,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9631000,Liège,Liège,4610,4120
561,606,607,0.00244,648764.847885959,724712.932617765,651691.908141979,737955.008052109,0.00244,0,2020.17514262842,2020.17758262842,9631000,Liège,Liège,4460,4040
562,606,608,0.00244,648764.847885959,724712.932617765,651691.908141979,737955.008052109,0.00244,0,2020.17514262842,2020.17758262842,9631000,Liège,Liège,4460,4040
564,607,603,0.000013,651691.908141979,737955.008052109,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,9631000,Liège,Liège,4040,4040
565,608,604,0.000013,651691.908141979,737955.008052109,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9631000,Liège,Liège,4040,4460
566,608,605,0.000013,651691.908141979,737955.008052109,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9631000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675106.053707458,638329.135571658,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9631000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,675068.678430076,639022.485083034,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9631000,VlaamsBrabant,Liège,1700,4160
570,618,619,0.03552,675068.678430076,639022.485083034,647477.874323127,739610.410165083,0.05536,0.01984,2020.20016286885,2020.23568286885,9631000,VlaamsBrabant,Liège,1700,4020
574,620,612,0.00244721311992406,647444.633946262,740015.713377459,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9631000,Liège,Liège,4020,4610
575,621,622,0.00737699999999999,647494.544794679,739213.111149378,646456.802959893,739550.610553741,0.065107,0.05773,2020.23805286885,2020.24542986885,9631000,Liège,Liège,4030,4030
578,622,614,0.0114012131199241,646456.802959893,739550.610553741,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9631000,Liège,Liège,4030,4101
579,623,615,0.0000112131199240528,647166.387790453,740326.227173648,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9631000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647166.387790453,740326.227173648,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,9631000,Liège,Liège,4610,4102
582,627,628,0.00244,620719.838800832,719111.50047575,645080.537706821,747486.823838808,0.00244,0,2020.17241238798,2020.17485238798,9631000,Liège,Liège,4560,4630
585,632,629,0.035321,691723.478200719,728744.239678302,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9631000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,687462.95502948,723390.671174893,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9631000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687462.95502948,723390.671174893,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9631000,Limburg,Limburg,3520,3520
590,641,642,0.090148,643592.354563538,727912.472290676,643746.498799301,728406.740131854,0.090148,0,2020.16900284153,2020.25915084153,9631000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643746.498799301,728406.740131854,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9631000,Liège,Liège,4400,4400
592,642,643,0.003066,643746.498799301,728406.740131854,643328.5553947,729231.946485742,0.093214,0.090148,2020.25915084153,2020.26221684153,9631000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643328.5553947,729231.946485742,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9631000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643328.5553947,729231.946485742,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9631000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645974.651656615,729734.934470972,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,9631000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645974.651656615,729734.934470972,646044.089940456,729627.222699974,0.043925,0.043366,2020.21236884153,2020.21292784153,9631000,Liège,Liège,4101,4101
597,645,646,0.064065,646044.089940456,729627.222699974,657084.711835397,739335.166416313,0.10799,0.043925,2020.21292784153,2020.27699284153,9631000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646044.089940456,729627.222699974,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,9631000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657084.711835397,739335.166416313,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9631000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657084.711835397,739335.166416313,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9631000,Liège,Liège,4680,4680
602,652,653,0.019203,621699.006577179,618647.020315372,621580.4536252,616210.664616185,0.019203,0,2020.18735951366,2020.20656251366,9631000,Hainaut,Hainaut,7080,7080
604,653,654,0.01775,621580.4536252,616210.664616185,622243.417722746,617265.147989866,0.036953,0.019203,2020.20656251366,2020.22431251366,9631000,Hainaut,Hainaut,7080,7080
606,654,655,0.00517,622243.417722746,617265.147989866,623861.097910443,612172.236206143,0.042123,0.036953,2020.22431251366,2020.22948251366,9631000,Hainaut,Hainaut,7080,7340
607,655,649,0.0000248469999303697,623861.097910443,612172.236206143,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9631000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623861.097910443,612172.236206143,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9631000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649426.775565282,735574.746880143,649803.925184773,737191.873495699,0.00251000000000001,0,2020.19431236066,2020.19682236066,9631000,Liège,Liège,4000,4000
611,663,656,0.057276,649803.925184773,737191.873495699,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,9631000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,649803.925184773,737191.873495699,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,9631000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649496.873535798,735672.117326276,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,9631000,Liège,Liège,4000,4000
