X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625160.241984055,622663.736399762,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2260000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625160.241984055,622663.736399762,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2260000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620726.14693107,613706.127906302,625160.241984055,622663.736399762,0.046991,0.044551,2020.22159315847,2020.22403315847,2260000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620726.14693107,613706.127906302,620358.789533943,614119.803003666,0.051391,0.044551,2020.22159315847,2020.22843315847,2260000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625160.241984055,622663.736399762,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2260000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625160.241984055,622663.736399762,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2260000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620358.789533943,614119.803003666,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2260000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620358.789533943,614119.803003666,623596.973599713,611635.447204141,0.058241,0.051391,2020.22843315847,2020.23528315847,2260000,Hainaut,Hainaut,7080,7301
211,229,209,0.00242164480997944,623596.973599713,611635.447204141,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2260000,Hainaut,Hainaut,7301,7340
212,229,230,0.00514000000000001,623596.973599713,611635.447204141,634439.490722325,610831.2218959,0.063381,0.058241,2020.23528315847,2020.24042315847,2260000,Hainaut,Hainaut,7301,7332
213,230,208,0.0000136448099794378,634439.490722325,610831.2218959,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2260000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634439.490722325,610831.2218959,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2260000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632628.481164194,606212.345730063,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2260000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632628.481164194,606212.345730063,617820.728151913,602092.695887937,0.00475,0.00231,2020.20793327322,2020.21037327322,2260000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617820.728151913,602092.695887937,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2260000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,620586.083693847,645299.683182005,630896.858505753,663147.897301803,0.00262,0,2020.15917295628,2020.16179295628,2260000,Hainaut,Hainaut,6140,6220
223,266,267,0.00542000000000001,630896.858505753,663147.897301803,679997.519542731,629708.802255087,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2260000,Hainaut,Oost-Vlaanderen,6220,9300
224,266,239,0.0622513278698626,630896.858505753,663147.897301803,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2260000,Hainaut,Hainaut,6220,6010
225,267,268,0.00266999999999999,679997.519542731,629708.802255087,676284.502701414,650985.327478129,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2260000,Oost-Vlaanderen,Bruxelles,9300,1120
226,267,240,0.0978153278698626,679997.519542731,629708.802255087,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2260000,Oost-Vlaanderen,Bruxelles,9300,1070
227,268,269,0.00535000000000001,676284.502701414,650985.327478129,674352.549194213,646378.901754815,0.01606,0.01071,2020.16988295628,2020.17523295628,2260000,Bruxelles,Bruxelles,1120,1083
228,268,241,0.0541613278698626,676284.502701414,650985.327478129,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2260000,Bruxelles,Bruxelles,1120,1170
229,269,270,0.00233999999999999,674352.549194213,646378.901754815,674431.607043361,646680.932303679,0.0184,0.01606,2020.17523295628,2020.17757295628,2260000,Bruxelles,Bruxelles,1083,1090
230,269,242,0.0679373278698626,674352.549194213,646378.901754815,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2260000,Bruxelles,Liège,1083,4100
231,270,271,0.00353000000000001,674431.607043361,646680.932303679,644911.072596787,669251.572131454,0.02193,0.0184,2020.17757295628,2020.18110295628,2260000,Bruxelles,BrabantWallon,1090,1450
232,270,243,0.0000233278698625883,674431.607043361,646680.932303679,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2260000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,644911.072596787,669251.572131454,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2260000,BrabantWallon,Hainaut,1450,7110
236,272,273,0.01634,644983.229115107,707518.433113783,642570.972279197,730880.460146655,0.046,0.02966,2020.18883295628,2020.20517295628,2260000,Liège,Liège,4260,4100
237,273,245,0.00247732786986259,642570.972279197,730880.460146655,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2260000,Liège,Liège,4100,4140
238,273,274,0.0079,642570.972279197,730880.460146655,646508.68467386,737441.435651905,0.0539,0.046,2020.20517295628,2020.21307295628,2260000,Liège,Liège,4100,4030
240,274,247,0.0000423278698625934,646508.68467386,737441.435651905,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2260000,Liège,Hainaut,4030,7300
241,275,279,0.0164,641235.855366694,711556.519227586,635929.795402533,660229.520351415,0.05697,0.04057,2020.19974295628,2020.21614295628,2260000,Liège,BrabantWallon,4520,1495
243,276,277,0.00244,649197.638814224,721430.486522516,644412.022552467,728460.180298724,0.0621,0.05966,2020.21883295628,2020.22127295628,2260000,Liège,Liège,4347,4400
245,277,278,0.00545999999999999,644412.022552467,728460.180298724,628704.913189713,623675.122094522,0.06756,0.0621,2020.22127295628,2020.22673295628,2260000,Liège,Hainaut,4400,7034
246,277,249,0.0000393278698625904,644412.022552467,728460.180298724,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2260000,Liège,Liège,4400,4000
247,278,250,0.0000433278698625944,628704.913189713,623675.122094522,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2260000,Hainaut,Hainaut,7034,7000
249,279,280,0.01635,635929.795402533,660229.520351415,621133.408715871,647542.521174464,0.07332,0.05697,2020.21614295628,2020.23249295628,2260000,BrabantWallon,Hainaut,1495,6140
250,279,284,0.00858,635929.795402533,660229.520351415,635371.67180729,669546.636427878,0.06555,0.05697,2020.21614295628,2020.22472295628,2260000,BrabantWallon,Namur,1495,5032
253,281,252,0.0000403278698625914,644412.022552467,728460.180298724,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2260000,Liège,Hainaut,4400,6001
254,281,253,0.0000403278698625914,644412.022552467,728460.180298724,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2260000,Liège,Hainaut,4400,6238
256,282,283,0.00244,628704.913189713,623675.122094522,644412.022552467,728460.180298724,0.08122,0.07878,2020.23795295628,2020.24039295628,2260000,Hainaut,Liège,7034,4400
257,283,254,0.0000443278698625954,644412.022552467,728460.180298724,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2260000,Liège,Hainaut,4400,7000
258,283,255,0.0000443278698625954,644412.022552467,728460.180298724,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2260000,Liège,Hainaut,4400,7040
259,284,285,0.00511,635371.67180729,669546.636427878,632861.922058895,668718.140862982,0.07066,0.06555,2020.22472295628,2020.22983295628,2260000,Namur,Namur,5032,5190
260,284,257,0.00478532786986259,635371.67180729,669546.636427878,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2260000,Namur,VlaamsBrabant,5032,1800
263,286,287,0.0082,638703.606377869,670669.698635892,636027.680465505,735694.543881732,0.08426,0.07606,2020.23523295628,2020.24343295628,2260000,Namur,Liège,5030,4130
264,286,288,0.00244,638703.606377869,670669.698635892,644412.022552467,728460.180298724,0.0785,0.07606,2020.23523295628,2020.23767295628,2260000,Namur,Liège,5030,4400
266,287,259,0.0106663278698626,636027.680465505,735694.543881732,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2260000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,644412.022552467,728460.180298724,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2260000,Liège,Hainaut,4400,7061
269,289,264,0.0158833278698626,654562.361716958,595076.465690062,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2260000,Hainaut,Hainaut,7912,7860
270,289,290,0.00766,654562.361716958,595076.465690062,640088.396004488,730922.488143236,0.10856,0.1009,2020.26007295628,2020.26773295628,2260000,Hainaut,Liège,7912,4100
271,290,262,0.0000273278698625923,640088.396004488,730922.488143236,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2260000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640088.396004488,730922.488143236,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2260000,Liège,Liège,4100,4000
273,295,291,0.002479,651906.305394754,726499.126899169,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2260000,Liège,Liège,4340,4340
274,295,296,0.00244,651906.305394754,726499.126899169,645191.088162005,734915.098607308,0.00244,0,2020.21883247541,2020.22127247541,2260000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645191.088162005,734915.098607308,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2260000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626104.678791318,608710.130388117,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2260000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,633325.686116587,651645.716477327,627479.074563182,622555.243529601,0.00546,0,2020.2324926776,2020.2379526776,2260000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633550.835295922,652095.490319675,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2260000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633550.835295922,652095.490319675,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2260000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627479.074563182,622555.243529601,633550.835295922,652095.490319675,0.0079,0.00546,2020.2379526776,2020.2403926776,2260000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633550.835295922,652095.490319675,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2260000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633550.835295922,652095.490319675,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2260000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,635051.781702957,697367.733699334,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2260000,Liège,Hainaut,5300,6180
288,310,311,0.02217,635051.781702957,697367.733699334,632294.348619126,700959.831196786,0.02217,0,2020.12962262842,2020.15179262842,2260000,Liège,Namur,5300,5300
289,311,308,0.014874,632294.348619126,700959.831196786,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2260000,Namur,Liège,5300,4218
290,311,309,0.017606,632294.348619126,700959.831196786,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2260000,Namur,VlaamsBrabant,5300,3010
291,315,312,0.064339,650063.262604694,738459.367591531,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11300000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649720.96370579,738058.802417468,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11300000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649720.96370579,738058.802417468,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11300000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657278.836691066,746465.780227478,657176.231464269,747036.336300928,0.00520000000000001,0,2020.17237262842,2020.17757262842,2260000,Liège,Liège,4607,4607
296,329,334,0.00488,657278.836691066,746465.780227478,642836.848786818,774873.733601207,0.00488,0,2020.17237262842,2020.17725262842,2260000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657176.231464269,747036.336300928,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2260000,Liège,Liège,4607,4607
299,331,332,0.080126,633128.554268788,758384.929643656,629763.990065736,757303.854719638,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2260000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,633128.554268788,758384.929643656,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2260000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,630726.772981354,753238.201951821,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2260000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630726.772981354,753238.201951821,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2260000,Liège,Liège,4900,4900
306,334,335,0.02248,642836.848786818,774873.733601207,643226.211485901,772045.789694283,0.02736,0.00488,2020.17725262842,2020.19973262842,2260000,Liège,Liège,4700,4837
308,335,336,0.00242999999999999,643226.211485901,772045.789694283,643318.547817972,771573.687971883,0.02979,0.02736,2020.19973262842,2020.20216262842,2260000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643318.547817972,771573.687971883,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2260000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,643318.547817972,771573.687971883,643335.707583233,771944.16580502,0.03829,0.02979,2020.20216262842,2020.21066262842,2260000,Liège,Liège,4837,4837
312,337,338,0.01092,643335.707583233,771944.16580502,644755.131946238,771420.612687682,0.04921,0.03829,2020.21066262842,2020.22158262842,2260000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644755.131946238,771420.612687682,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2260000,Liège,Liège,4700,4520
314,338,339,0.00244,644755.131946238,771420.612687682,644734.635481114,775996.322339548,0.05165,0.04921,2020.22158262842,2020.22402262842,2260000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644734.635481114,775996.322339548,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2260000,Liège,Liège,4700,4700
320,344,342,0.00000888524983408412,648808.21233875,732888.544045515,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2260000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644998.801066122,734028.569590611,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2260000,Liège,Liège,4000,4000
324,351,352,0.03825,645125.349547339,734152.75818195,652602.58348881,740603.303840755,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2260000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652602.58348881,740603.303840755,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2260000,Liège,Liège,4020,4020
326,352,353,0.04918,652602.58348881,740603.303840755,646701.533466175,735986.649715585,0.087823,0.038643,2020.24588227322,2020.29506227322,2260000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646701.533466175,735986.649715585,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2260000,Liège,Liège,4020,4000
332,359,360,0.000406,643960.870775114,715756.511045315,656395.555390236,730881.882609484,0.02336,0.022954,2020.24274695628,2020.24315295628,2260000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656395.555390236,730881.882609484,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2260000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656395.555390236,730881.882609484,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2260000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,639384.811374199,733496.148857509,639483.5197517,733367.096160178,0.000109999999999999,0,2020.17752308197,2020.17763308197,2260000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,639483.5197517,733367.096160178,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2260000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637253.536005807,732617.240645531,643155.4168306,731844.125086128,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2260000,Liège,Liège,4122,4102
340,385,363,0.0420591748600159,637253.536005807,732617.240645531,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2260000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,643155.4168306,731844.125086128,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2260000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,644605.806405578,735248.784997784,644974.222376136,736665.264195663,0.01955,0.01723,2020.19475308197,2020.19707308197,2260000,Liège,Liège,4031,4031
346,388,389,0.00574000000000002,645266.119813629,735370.506868985,644582.170196947,733853.990602262,0.03,0.02426,2020.20178308197,2020.20752308197,2260000,Liège,Liège,4000,4102
349,390,392,0.031278,651687.599968685,738326.381821158,652989.459550585,739198.022047111,0.09962,0.068342,2020.24586508197,2020.27714308197,2260000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651687.599968685,738326.381821158,652200.698531491,738599.019107062,0.06835,0.068342,2020.24586508197,2020.24587308197,2260000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652200.698531491,738599.019107062,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2260000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652989.459550585,739198.022047111,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2260000,Liège,Liège,4040,4020
354,392,393,0.01791,652989.459550585,739198.022047111,656379.521495503,738856.416088893,0.11753,0.09962,2020.27714308197,2020.29505308197,2260000,Liège,Liège,4040,4680
355,393,394,0.017,656379.521495503,738856.416088893,656379.521495503,738856.416088893,0.13453,0.11753,2020.29505308197,2020.31205308197,2260000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656379.521495503,738856.416088893,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2260000,Liège,Liège,4680,4040
359,395,396,0.000170000000000003,656731.951745754,739075.629229267,656752.90509463,738630.024751986,0.13568,0.13551,2020.31303308197,2020.31320308197,2260000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656731.951745754,739075.629229267,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2260000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,656752.90509463,738630.024751986,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2260000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,644974.222376136,736665.264195663,648060.274675113,733723.86517674,0.0219,0.01955,2020.19707308197,2020.19942308197,2260000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,648060.274675113,733723.86517674,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2260000,Liège,Liège,4000,4000
366,398,399,0.01942,648060.274675113,733723.86517674,649317.394198657,736579.593724922,0.04132,0.0219,2020.19942308197,2020.21884308197,2260000,Liège,Liège,4000,4000
367,399,400,0.00244,649317.394198657,736579.593724922,644375.816142844,733883.598816944,0.04376,0.04132,2020.21884308197,2020.22128308197,2260000,Liège,Liège,4000,4102
368,399,401,0.02185,649317.394198657,736579.593724922,648428.672544476,735264.034871321,0.06317,0.04132,2020.21884308197,2020.24069308197,2260000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644375.816142844,733883.598816944,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2260000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644375.816142844,733883.598816944,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2260000,Liège,Liège,4102,4020
371,401,402,0.02186,648428.672544476,735264.034871321,651177.391206107,732697.778715738,0.08503,0.06317,2020.24069308197,2020.26255308197,2260000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,648428.672544476,735264.034871321,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2260000,Liège,Liège,4000,4350
374,402,403,0.00244,651177.391206107,732697.778715738,644375.816142844,733883.598816944,0.08747,0.08503,2020.26255308197,2020.26499308197,2260000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644375.816142844,733883.598816944,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2260000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644375.816142844,733883.598816944,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2260000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642514.31788274,725764.839756149,642548.172535477,725933.375457465,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2260000,Liège,Liège,4400,4400
378,409,411,0.060243,642514.31788274,725764.839756149,646630.972520081,725948.404421522,0.060243,0,2020.1829093224,2020.2431523224,2260000,Liège,Liège,4400,4400
379,410,404,0.082075,642548.172535477,725933.375457465,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2260000,Liège,Liège,4400,4400
380,410,405,0.07661,642548.172535477,725933.375457465,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2260000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646630.972520081,725948.404421522,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2260000,Liège,Liège,4400,4780
382,411,412,0.00273,646630.972520081,725948.404421522,646817.414668421,727528.447607619,0.062973,0.060243,2020.2431523224,2020.2458823224,2260000,Liège,Liège,4400,4400
383,412,407,0.016412,646817.414668421,727528.447607619,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2260000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.414668421,727528.447607619,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2260000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674589.75109372,651160.25131114,674963.344175864,651621.7151381,0.000564000000000009,0,2020.10513839891,2020.10570239891,2260000,Bruxelles,Bruxelles,1000,1000
386,428,433,0.000564000000000009,674589.75109372,651160.25131114,674963.344175864,651621.7151381,0.000564000000000009,0,2020.10513839891,2020.10570239891,2260000,Bruxelles,Bruxelles,1000,1000
387,429,413,0.137467,674963.344175864,651621.7151381,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2260000,Bruxelles,Oost-Vlaanderen,1000,9920
389,430,414,0.063144,678487.349189495,670280.3072117,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2260000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678487.349189495,670280.3072117,678607.080090274,670496.295933107,0.036664,0.036635,2020.14177339891,2020.14180239891,2260000,VlaamsBrabant,VlaamsBrabant,3020,3020
392,431,432,0.03577,678607.080090274,670496.295933107,677896.562134806,670137.547298839,0.072434,0.036664,2020.14180239891,2020.17757239891,2260000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677896.562134806,670137.547298839,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2260000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677896.562134806,670137.547298839,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2260000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,674963.344175864,651621.7151381,670459.517010944,649326.619624564,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2260000,Bruxelles,Bruxelles,1000,1000
397,434,419,0.085754,670459.517010944,649326.619624564,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2260000,Bruxelles,Limburg,1000,3950
398,434,435,0.00244,670459.517010944,649326.619624564,671658.152071679,651382.669934937,0.051984,0.049544,2020.15468239891,2020.15712239891,2260000,Bruxelles,Bruxelles,1000,1030
400,435,436,0.00236,671658.152071679,651382.669934937,677213.848325501,671984.290327194,0.054344,0.051984,2020.15712239891,2020.15948239891,2260000,Bruxelles,VlaamsBrabant,1030,3020
401,436,437,0.00237,677213.848325501,671984.290327194,675395.610755516,675447.112730126,0.056714,0.054344,2020.15948239891,2020.16185239891,2260000,VlaamsBrabant,VlaamsBrabant,3020,3010
402,436,421,0.015381,677213.848325501,671984.290327194,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2260000,VlaamsBrabant,Limburg,3020,3960
403,437,422,0.004814,675395.610755516,675447.112730126,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2260000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675635.965742805,674801.928813998,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2260000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675635.965742805,674801.928813998,677213.848325501,671984.290327194,0.061504,0.059144,2020.16428239891,2020.16664239891,2260000,VlaamsBrabant,VlaamsBrabant,3010,3020
407,439,424,0.0000239999999999962,677213.848325501,671984.290327194,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2260000,VlaamsBrabant,VlaamsBrabant,3020,3010
410,440,425,0.048762,679304.954696127,674055.115318297,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2260000,VlaamsBrabant,VlaamsBrabant,3012,3293
411,441,426,0.002752,673094.878689973,733193.832739954,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2260000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673094.878689973,733193.832739954,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2260000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710907.660166643,667612.373137684,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2260000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710917.697558218,667621.048350374,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2260000,Antwerpen,Limburg,2520,3582
