X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
218,236,237,0.00244,617046.321128793,602804.666599714,617858.66630367,602099.974225455,0.00475,0.00231,2020.20793327322,2020.21037327322,8101000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617858.66630367,602099.974225455,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8101000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617858.66630367,602099.974225455,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8101000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,632362.473669647,618778.894832233,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8101000,Hainaut,Hainaut,7050,6183
222,265,266,0.00262,632362.473669647,618778.894832233,618235.823008054,647667.472978984,0.00262,0,2020.15917295628,2020.16179295628,8101000,Hainaut,Hainaut,7050,6111
224,266,239,0.0622513278698626,618235.823008054,647667.472978984,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8101000,Hainaut,Hainaut,6111,6010
225,267,268,0.00266999999999999,662014.527938423,641619.619022536,666269.124082212,643229.181942935,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8101000,VlaamsBrabant,VlaamsBrabant,1600,1600
227,268,269,0.00535000000000001,666269.124082212,643229.181942935,671392.534529624,649329.882107437,0.01606,0.01071,2020.16988295628,2020.17523295628,8101000,VlaamsBrabant,Bruxelles,1600,1000
228,268,241,0.0541613278698626,666269.124082212,643229.181942935,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8101000,VlaamsBrabant,Bruxelles,1600,1170
229,269,270,0.00233999999999999,671392.534529624,649329.882107437,672914.388336102,646733.685967414,0.0184,0.01606,2020.17523295628,2020.17757295628,8101000,Bruxelles,Bruxelles,1000,1083
230,269,242,0.0679373278698626,671392.534529624,649329.882107437,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8101000,Bruxelles,Liège,1000,4100
231,270,271,0.00353000000000001,672914.388336102,646733.685967414,654831.707210639,656949.875004031,0.02193,0.0184,2020.17757295628,2020.18110295628,8101000,Bruxelles,BrabantWallon,1083,1380
232,270,243,0.0000233278698625883,672914.388336102,646733.685967414,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8101000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,654831.707210639,656949.875004031,634869.909227973,743046.109274077,0.02966,0.02193,2020.18110295628,2020.18883295628,8101000,BrabantWallon,Liège,1380,4141
234,271,244,0.0566023278698626,654831.707210639,656949.875004031,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8101000,BrabantWallon,Hainaut,1380,7110
236,272,273,0.01634,634869.909227973,743046.109274077,635647.43422272,740005.030147545,0.046,0.02966,2020.18883295628,2020.20517295628,8101000,Liège,Liège,4141,4140
237,273,245,0.00247732786986259,635647.43422272,740005.030147545,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8101000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,647611.493525207,736857.920000255,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8101000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,647611.493525207,736857.920000255,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8101000,Liège,Hainaut,4020,7300
242,275,276,0.01909,634889.085011666,745015.293005723,650586.920837654,733073.312972555,0.05966,0.04057,2020.19974295628,2020.21883295628,8101000,Liège,Liège,4141,4430
243,276,277,0.00244,650586.920837654,733073.312972555,644777.629532605,734768.217039172,0.0621,0.05966,2020.21883295628,2020.22127295628,8101000,Liège,Liège,4430,4031
244,276,248,0.0024793278698626,650586.920837654,733073.312972555,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8101000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,644777.629532605,734768.217039172,628712.543918086,622155.158352831,0.06756,0.0621,2020.22127295628,2020.22673295628,8101000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644777.629532605,734768.217039172,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8101000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628712.543918086,622155.158352831,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8101000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628712.543918086,622155.158352831,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8101000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,646881.090535384,618822.876625876,614676.94843273,641145.936403063,0.07332,0.05697,2020.21614295628,2020.23249295628,8101000,Hainaut,Hainaut,7830,6542
253,281,252,0.0000403278698625914,644777.629532605,734768.217039172,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8101000,Liège,Hainaut,4031,6001
256,282,283,0.00244,628712.543918086,622155.158352831,644777.629532605,734768.217039172,0.08122,0.07878,2020.23795295628,2020.24039295628,8101000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644777.629532605,734768.217039172,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8101000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644777.629532605,734768.217039172,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8101000,Liège,Hainaut,4031,7040
259,284,285,0.00511,647288.890083308,633155.821541415,648386.289054805,628127.26752955,0.07066,0.06555,2020.22472295628,2020.22983295628,8101000,BrabantWallon,Hainaut,1430,7090
262,285,258,0.0133373278698626,648386.289054805,628127.26752955,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8101000,Hainaut,Liège,7090,4210
264,286,288,0.00244,647240.25629561,625697.02772066,644777.629532605,734768.217039172,0.0785,0.07606,2020.23523295628,2020.23767295628,8101000,Hainaut,Liège,7830,4031
265,287,260,0.00246932786986259,672294.738244105,614044.167470303,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8101000,Oost-Vlaanderen,Liège,9550,4920
266,287,259,0.0106663278698626,672294.738244105,614044.167470303,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8101000,Oost-Vlaanderen,Liège,9550,4000
267,288,261,0.0000323278698625973,644777.629532605,734768.217039172,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8101000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644777.629532605,734768.217039172,635568.544651667,624492.878541891,0.1009,0.0785,2020.23767295628,2020.26007295628,8101000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,635568.544651667,624492.878541891,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8101000,Hainaut,Hainaut,7061,7860
271,290,262,0.0000273278698625923,638680.153052912,730065.339610972,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8101000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,638680.153052912,730065.339610972,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8101000,Liège,Liège,4100,4000
273,295,291,0.002479,645282.155112423,735681.906051063,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8101000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,645266.088738752,735342.807171135,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8101000,Liège,Liège,4000,4000
276,296,297,0.00546,645266.088738752,735342.807171135,628409.311423723,622050.892995652,0.0079,0.00244,2020.22127247541,2020.22673247541,8101000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628409.311423723,622050.892995652,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8101000,Hainaut,Hainaut,7000,7000
280,303,305,0.00546,632167.024403732,652536.031134122,632495.350757479,651630.276004566,0.00546,0,2020.2324926776,2020.2379526776,8101000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633251.746383227,652289.937835792,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8101000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,632495.350757479,651630.276004566,633251.746383227,652289.937835792,0.0079,0.00546,2020.2379526776,2020.2403926776,8101000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633251.746383227,652289.937835792,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8101000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633251.746383227,652289.937835792,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8101000,Hainaut,Hainaut,6238,7040
290,311,309,0.017606,674647.699750772,678013.773801533,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8101000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,650443.581493558,738876.150014698,645712.338977166,734260.745236123,0.04246,0,2020.15697247541,2020.19943247541,40505000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645712.338977166,734260.745236123,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40505000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,622134.529231155,765917.307745561,657191.479764773,746518.352085938,0.00520000000000001,0,2020.17237262842,2020.17757262842,8101000,Liège,Liège,4960,4607
296,329,334,0.00488,622134.529231155,765917.307745561,622215.542945624,765471.076979745,0.00488,0,2020.17237262842,2020.17725262842,8101000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,657191.479764773,746518.352085938,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8101000,Liège,Liège,4607,4607
299,331,332,0.080126,629497.123090202,768517.29241017,629235.171107077,754613.230258122,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8101000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,629497.123090202,768517.29241017,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8101000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629235.171107077,754613.230258122,630791.862111161,753050.53148373,0.08716,0.086626,2020.25899862842,2020.25953262842,8101000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630791.862111161,753050.53148373,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8101000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,622215.542945624,765471.076979745,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8101000,Liège,Liège,4960,4700
306,334,335,0.02248,622215.542945624,765471.076979745,621010.376876524,767165.976496365,0.02736,0.00488,2020.17725262842,2020.19973262842,8101000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620645.168725807,767357.015045394,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8101000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620645.168725807,767357.015045394,642944.578557256,775485.314571995,0.03829,0.02979,2020.20216262842,2020.21066262842,8101000,Liège,Liège,4960,4700
312,337,338,0.01092,642944.578557256,775485.314571995,645214.847537999,775941.663768261,0.04921,0.03829,2020.21066262842,2020.22158262842,8101000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645214.847537999,775941.663768261,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8101000,Liège,Liège,4700,4520
314,338,339,0.00244,645214.847537999,775941.663768261,644640.312128809,776162.105905752,0.05165,0.04921,2020.22158262842,2020.22402262842,8101000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644640.312128809,776162.105905752,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8101000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644640.312128809,776162.105905752,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8101000,Liège,Liège,4700,4700
317,343,340,0.021973,645506.811326784,761196.813221504,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8101000,Liège,Liège,4830,4830
318,343,344,0.04109,645506.811326784,761196.813221504,648784.903226567,732871.548508934,0.04109,0,2020.20480295628,2020.24589295628,8101000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648784.903226567,732871.548508934,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8101000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648784.903226567,732871.548508934,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8101000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645311.855180887,734279.069220421,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8101000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645311.855180887,734279.069220421,646711.950709783,735491.766014799,0.000393000000000004,0,2020.20723927322,2020.20763227322,8101000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,646711.950709783,735491.766014799,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8101000,Liège,Liège,4020,4400
324,351,352,0.03825,646711.950709783,735491.766014799,652735.813736342,740651.840564859,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8101000,Liège,Liège,4020,4020
326,352,353,0.04918,652735.813736342,740651.840564859,646679.623890948,736000.324660712,0.087823,0.038643,2020.24588227322,2020.29506227322,8101000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646679.623890948,736000.324660712,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8101000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646679.623890948,736000.324660712,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8101000,Liège,Liège,4020,4000
329,358,354,0.006983,659659.990649964,711138.680143288,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8101000,Limburg,Liège,3890,4851
331,359,355,0.000422442629805578,657322.484856878,728151.911331739,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8101000,Liège,Liège,4340,4537
332,359,360,0.000406,657322.484856878,728151.911331739,656524.512716453,731038.343369128,0.02336,0.022954,2020.24274695628,2020.24315295628,8101000,Liège,Liège,4340,4432
333,360,356,0.0000164426298055777,656524.512716453,731038.343369128,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8101000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656524.512716453,731038.343369128,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8101000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,637438.860343723,732544.434796509,638467.720701922,733084.343156905,0.000109999999999999,0,2020.17752308197,2020.17763308197,8101000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638467.720701922,733084.343156905,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8101000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637793.740949888,732621.288866295,638762.671367786,732775.763516534,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8101000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637793.740949888,732621.288866295,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8101000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,638762.671367786,732775.763516534,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8101000,Liège,Liège,4122,4100
344,387,397,0.00231999999999999,646572.337402762,734084.929671875,645946.577558687,734144.542917506,0.01955,0.01723,2020.19475308197,2020.19707308197,8101000,Liège,Liège,4000,4000
345,388,390,0.044082,646189.302497954,734547.318948252,652253.453000463,737998.756849339,0.068342,0.02426,2020.20178308197,2020.24586508197,8101000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646189.302497954,734547.318948252,645158.491309134,733664.323674119,0.03,0.02426,2020.20178308197,2020.20752308197,8101000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645158.491309134,733664.323674119,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8101000,Liège,Liège,4000,4430
350,390,391,0.00000799999999999412,652253.453000463,737998.756849339,652237.561769444,737982.371523013,0.06835,0.068342,2020.24586508197,2020.24587308197,8101000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652237.561769444,737982.371523013,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8101000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652237.561769444,737982.371523013,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8101000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652464.022477649,739168.339317702,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8101000,Liège,Liège,4040,4020
354,392,393,0.01791,652464.022477649,739168.339317702,652955.856426122,738169.717964874,0.11753,0.09962,2020.27714308197,2020.29505308197,8101000,Liège,Liège,4040,4040
355,393,394,0.017,652955.856426122,738169.717964874,652955.856426122,738169.717964874,0.13453,0.11753,2020.29505308197,2020.31205308197,8101000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652955.856426122,738169.717964874,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8101000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652955.856426122,738169.717964874,653540.954470429,738704.141369268,0.13551,0.13453,2020.31205308197,2020.31303308197,8101000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653540.954470429,738704.141369268,653496.569494795,738660.696365528,0.13568,0.13551,2020.31303308197,2020.31320308197,8101000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653540.954470429,738704.141369268,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8101000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653496.569494795,738660.696365528,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8101000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653496.569494795,738660.696365528,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8101000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645946.577558687,734144.542917506,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8101000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645946.577558687,734144.542917506,645290.781171412,733728.591516627,0.0219,0.01955,2020.19707308197,2020.19942308197,8101000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,645290.781171412,733728.591516627,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8101000,Liège,Liège,4000,4000
366,398,399,0.01942,645290.781171412,733728.591516627,644336.700084852,733439.830018297,0.04132,0.0219,2020.19942308197,2020.21884308197,8101000,Liège,Liège,4000,4102
367,399,400,0.00244,644336.700084852,733439.830018297,644386.302762289,734029.791161415,0.04376,0.04132,2020.21884308197,2020.22128308197,8101000,Liège,Liège,4102,4102
368,399,401,0.02185,644336.700084852,733439.830018297,650843.275677396,733250.212945869,0.06317,0.04132,2020.21884308197,2020.24069308197,8101000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644386.302762289,734029.791161415,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8101000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644386.302762289,734029.791161415,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8101000,Liège,Liège,4102,4020
371,401,402,0.02186,650843.275677396,733250.212945869,651680.808213466,731088.104421215,0.08503,0.06317,2020.24069308197,2020.26255308197,8101000,Liège,Liège,4000,4432
372,401,379,0.00247717486001588,650843.275677396,733250.212945869,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8101000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651680.808213466,731088.104421215,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8101000,Liège,Namur,4432,5570
374,402,403,0.00244,651680.808213466,731088.104421215,644386.302762289,734029.791161415,0.08747,0.08503,2020.26255308197,2020.26499308197,8101000,Liège,Liège,4432,4102
375,403,380,0.000035174860015863,644386.302762289,734029.791161415,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8101000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646364.766014892,727109.100342104,646371.759079149,727152.940653574,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8101000,Liège,Liège,4400,4400
378,409,411,0.060243,646364.766014892,727109.100342104,646838.545824904,727316.589672822,0.060243,0,2020.1829093224,2020.2431523224,8101000,Liège,Liège,4400,4400
379,410,404,0.082075,646371.759079149,727152.940653574,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8101000,Liège,Liège,4400,4400
380,410,405,0.07661,646371.759079149,727152.940653574,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8101000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646838.545824904,727316.589672822,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8101000,Liège,Liège,4400,4780
382,411,412,0.00273,646838.545824904,727316.589672822,646808.736766687,727423.06443865,0.062973,0.060243,2020.2431523224,2020.2458823224,8101000,Liège,Liège,4400,4400
383,412,407,0.016412,646808.736766687,727423.06443865,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8101000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,679561.643281096,670750.360530596,682022.269958894,675177.248745113,0.000564000000000009,0,2020.10513839891,2020.10570239891,8101000,VlaamsBrabant,VlaamsBrabant,3020,3110
386,428,433,0.000564000000000009,679561.643281096,670750.360530596,682022.269958894,675177.248745113,0.000564000000000009,0,2020.10513839891,2020.10570239891,8101000,VlaamsBrabant,VlaamsBrabant,3020,3110
387,429,413,0.137467,682022.269958894,675177.248745113,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8101000,VlaamsBrabant,Oost-Vlaanderen,3110,9920
389,430,414,0.063144,664991.310280285,660358.429904848,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8101000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,664991.310280285,660358.429904848,665049.214475258,660452.428444894,0.036664,0.036635,2020.14177339891,2020.14180239891,8101000,VlaamsBrabant,VlaamsBrabant,3090,3090
391,431,415,0.035793,665049.214475258,660452.428444894,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8101000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
392,431,432,0.03577,665049.214475258,660452.428444894,675093.220802484,675356.057621269,0.072434,0.036664,2020.14180239891,2020.17757239891,8101000,VlaamsBrabant,VlaamsBrabant,3090,3010
393,432,416,0.00822000000000001,675093.220802484,675356.057621269,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8101000,VlaamsBrabant,Limburg,3010,3950
394,432,417,0.0000229999999999952,675093.220802484,675356.057621269,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8101000,VlaamsBrabant,VlaamsBrabant,3010,3020
395,433,418,0.069161,682022.269958894,675177.248745113,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8101000,VlaamsBrabant,Hainaut,3110,7120
396,433,434,0.04898,682022.269958894,675177.248745113,672824.657926159,655502.301452387,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8101000,VlaamsBrabant,VlaamsBrabant,3110,1932
398,434,435,0.00244,672824.657926159,655502.301452387,672584.757238325,655579.80799319,0.051984,0.049544,2020.15468239891,2020.15712239891,8101000,VlaamsBrabant,VlaamsBrabant,1932,1932
399,435,420,0.006812,672584.757238325,655579.80799319,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8101000,VlaamsBrabant,Bruxelles,1932,1000
401,436,437,0.00237,680161.21444332,680355.062903667,681649.948688058,677164.525840289,0.056714,0.054344,2020.15948239891,2020.16185239891,8101000,VlaamsBrabant,VlaamsBrabant,3220,3111
402,436,421,0.015381,680161.21444332,680355.062903667,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8101000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,681649.948688058,677164.525840289,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8101000,VlaamsBrabant,VlaamsBrabant,3111,3010
404,437,438,0.00243,681649.948688058,677164.525840289,679414.435750655,678230.195039741,0.059144,0.056714,2020.16185239891,2020.16428239891,8101000,VlaamsBrabant,VlaamsBrabant,3111,3220
405,438,423,0.010581,679414.435750655,678230.195039741,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8101000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,680161.21444332,680355.062903667,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8101000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,680161.21444332,680355.062903667,679046.969605763,688348.230666711,0.083804,0.061504,2020.16664239891,2020.18894239891,8101000,VlaamsBrabant,VlaamsBrabant,3220,3390
409,440,441,0.04601,679046.969605763,688348.230666711,673071.623138659,737184.927977181,0.129814,0.083804,2020.18894239891,2020.23495239891,8101000,VlaamsBrabant,Limburg,3390,3620
410,440,425,0.048762,679046.969605763,688348.230666711,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8101000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,673071.623138659,737184.927977181,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8101000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673071.623138659,737184.927977181,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8101000,Limburg,Limburg,3620,3740
413,445,442,0.042244,709058.445252063,665589.442409176,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8101000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709058.445252063,665589.442409176,709032.384059837,665552.801511975,0.000890000000000002,0,2020.19819315847,2020.19908315847,8101000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709032.384059837,665552.801511975,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8101000,Antwerpen,Limburg,2520,3582
