X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,625938.567084952,620546.657392685,625632.920814033,621589.051798168,0.047291,0.042241,2020.21928315847,2020.22433315847,1369000,Hainaut,Hainaut,7000,7022
200,223,226,0.00231,625938.567084952,620546.657392685,621389.153571061,615656.668804755,0.044551,0.042241,2020.21928315847,2020.22159315847,1369000,Hainaut,Hainaut,7000,7080
201,224,201,0.0461586448099794,625632.920814033,621589.051798168,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1369000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625632.920814033,621589.051798168,625095.70249514,622716.964395379,0.049731,0.047291,2020.22433315847,2020.22677315847,1369000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625095.70249514,622716.964395379,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1369000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625095.70249514,622716.964395379,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1369000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621389.153571061,615656.668804755,625095.70249514,622716.964395379,0.046991,0.044551,2020.22159315847,2020.22403315847,1369000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621389.153571061,615656.668804755,621049.466886647,616335.820023228,0.051391,0.044551,2020.22159315847,2020.22843315847,1369000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625095.70249514,622716.964395379,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1369000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625095.70249514,622716.964395379,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1369000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621049.466886647,616335.820023228,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1369000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,620885.404529262,617568.908740043,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1369000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620885.404529262,617568.908740043,634882.751806266,630782.906598894,0.063381,0.058241,2020.23528315847,2020.24042315847,1369000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634882.751806266,630782.906598894,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1369000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634882.751806266,630782.906598894,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1369000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631497.980963583,608978.147500404,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1369000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631497.980963583,608978.147500404,632105.067410829,609383.53263105,0.00231,0,2020.20562327322,2020.20793327322,1369000,Hainaut,Hainaut,7334,7332
217,236,232,0.00244924044008202,632105.067410829,609383.53263105,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1369000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632105.067410829,609383.53263105,612744.188733255,604145.780668939,0.00475,0.00231,2020.20793327322,2020.21037327322,1369000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,612744.188733255,604145.780668939,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1369000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612744.188733255,604145.780668939,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1369000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,661162.11003432,677622.844429022,670532.25184699,660402.205871966,0.00262,0,2020.15917295628,2020.16179295628,1369000,BrabantWallon,VlaamsBrabant,1320,1933
223,266,267,0.00542000000000001,670532.25184699,660402.205871966,668148.410249019,658229.937791385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1369000,VlaamsBrabant,VlaamsBrabant,1933,1950
228,268,241,0.0541613278698626,672291.492587991,656252.255916766,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1369000,VlaamsBrabant,Bruxelles,1950,1170
232,270,243,0.0000233278698625883,675410.6425378,643519.429062549,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1369000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,642673.943215334,661449.571545749,633046.031827291,682562.333380974,0.02966,0.02193,2020.18110295628,2020.18883295628,1369000,BrabantWallon,Namur,1470,5080
236,272,273,0.01634,633046.031827291,682562.333380974,633664.893385249,738017.582657631,0.046,0.02966,2020.18883295628,2020.20517295628,1369000,Namur,Liège,5080,4140
237,273,245,0.00247732786986259,633664.893385249,738017.582657631,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1369000,Liège,Liège,4140,4140
240,274,247,0.0000423278698625934,642154.140290457,741317.494317911,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1369000,Liège,Hainaut,4050,7300
241,275,279,0.0164,635870.715041939,683993.717553041,638694.089293176,654297.135910025,0.05697,0.04057,2020.19974295628,2020.21614295628,1369000,Namur,Hainaut,5080,6210
242,275,276,0.01909,635870.715041939,683993.717553041,653526.782931676,729844.589687091,0.05966,0.04057,2020.19974295628,2020.21883295628,1369000,Namur,Liège,5080,4432
243,276,277,0.00244,653526.782931676,729844.589687091,645455.687765634,734846.885201189,0.0621,0.05966,2020.21883295628,2020.22127295628,1369000,Liège,Liège,4432,4000
244,276,248,0.0024793278698626,653526.782931676,729844.589687091,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1369000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,645455.687765634,734846.885201189,627280.954838595,620879.188029695,0.06756,0.0621,2020.22127295628,2020.22673295628,1369000,Liège,Hainaut,4000,7000
249,279,280,0.01635,638694.089293176,654297.135910025,632054.173147038,635464.649793482,0.07332,0.05697,2020.21614295628,2020.23249295628,1369000,Hainaut,Hainaut,6210,7110
250,279,284,0.00858,638694.089293176,654297.135910025,632618.339942355,667978.526954763,0.06555,0.05697,2020.21614295628,2020.22472295628,1369000,Hainaut,Namur,6210,5190
252,280,282,0.00545999999999999,632054.173147038,635464.649793482,627280.954838595,620879.188029695,0.07878,0.07332,2020.23249295628,2020.23795295628,1369000,Hainaut,Hainaut,7110,7000
254,281,253,0.0000403278698625914,645455.687765634,734846.885201189,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1369000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627280.954838595,620879.188029695,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1369000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627280.954838595,620879.188029695,645455.687765634,734846.885201189,0.08122,0.07878,2020.23795295628,2020.24039295628,1369000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645455.687765634,734846.885201189,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1369000,Liège,Hainaut,4000,7000
259,284,285,0.00511,632618.339942355,667978.526954763,641265.872086382,706761.358116469,0.07066,0.06555,2020.22472295628,2020.22983295628,1369000,Namur,Liège,5190,4520
261,285,286,0.0054,641265.872086382,706761.358116469,643071.516088555,720685.741626578,0.07606,0.07066,2020.22983295628,2020.23523295628,1369000,Liège,Liège,4520,4470
262,285,258,0.0133373278698626,641265.872086382,706761.358116469,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1369000,Liège,Liège,4520,4210
263,286,287,0.0082,643071.516088555,720685.741626578,645880.868926785,734249.501795852,0.08426,0.07606,2020.23523295628,2020.24343295628,1369000,Liège,Liège,4470,4000
264,286,288,0.00244,643071.516088555,720685.741626578,645455.687765634,734846.885201189,0.0785,0.07606,2020.23523295628,2020.23767295628,1369000,Liège,Liège,4470,4000
265,287,260,0.00246932786986259,645880.868926785,734249.501795852,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1369000,Liège,Liège,4000,4920
266,287,259,0.0106663278698626,645880.868926785,734249.501795852,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1369000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,645455.687765634,734846.885201189,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1369000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,639625.030260368,622605.827339961,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1369000,Hainaut,Hainaut,7063,7860
270,289,290,0.00766,639625.030260368,622605.827339961,641010.424949483,735141.88496369,0.10856,0.1009,2020.26007295628,2020.26773295628,1369000,Hainaut,Liège,7063,4000
271,290,262,0.0000273278698625923,641010.424949483,735141.88496369,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1369000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,641010.424949483,735141.88496369,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1369000,Liège,Liège,4000,4000
274,295,296,0.00244,645746.421724239,736880.959939563,645734.421295318,737476.071963423,0.00244,0,2020.21883247541,2020.22127247541,1369000,Liège,Liège,4020,4031
275,296,292,0.0000394808701596073,645734.421295318,737476.071963423,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1369000,Liège,Liège,4031,4000
276,296,297,0.00546,645734.421295318,737476.071963423,628340.087588104,621765.568678853,0.0079,0.00244,2020.22127247541,2020.22673247541,1369000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628340.087588104,621765.568678853,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1369000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628340.087588104,621765.568678853,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1369000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,618833.632407947,656317.134958316,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1369000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618833.632407947,656317.134958316,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1369000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,628355.411848094,623141.523850237,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1369000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628355.411848094,623141.523850237,618833.632407947,656317.134958316,0.0079,0.00546,2020.2379526776,2020.2403926776,1369000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618833.632407947,656317.134958316,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1369000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618833.632407947,656317.134958316,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1369000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,626592.05356831,650624.301442832,626525.370763139,650552.828831581,0.02217,0,2020.12962262842,2020.15179262842,1369000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626525.370763139,650552.828831581,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1369000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645595.769376819,734226.054439222,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6845000,Liège,Liège,4000,4000
292,315,316,0.04246,645595.769376819,734226.054439222,645508.692942807,734119.609767201,0.04246,0,2020.15697247541,2020.19943247541,6845000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645508.692942807,734119.609767201,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6845000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643150.502350799,777113.00826052,656994.102236683,748233.426521416,0.00520000000000001,0,2020.17237262842,2020.17757262842,1369000,Liège,Liège,4700,4608
296,329,334,0.00488,643150.502350799,777113.00826052,643451.66120698,776716.264445164,0.00488,0,2020.17237262842,2020.17725262842,1369000,Liège,Liège,4700,4700
298,330,331,0.0013,656994.102236683,748233.426521416,631404.990030882,763187.669379452,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1369000,Liège,Liège,4608,4845
299,331,332,0.080126,631404.990030882,763187.669379452,630413.701561052,754434.336596853,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1369000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631404.990030882,763187.669379452,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1369000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630413.701561052,754434.336596853,630739.87103124,753497.058561535,0.08716,0.086626,2020.25899862842,2020.25953262842,1369000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630413.701561052,754434.336596853,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1369000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630739.87103124,753497.058561535,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1369000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630739.87103124,753497.058561535,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1369000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643451.66120698,776716.264445164,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1369000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643571.765687944,776462.185791718,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1369000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643571.765687944,776462.185791718,643590.550817894,776216.681848478,0.02979,0.02736,2020.19973262842,2020.20216262842,1369000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643590.550817894,776216.681848478,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1369000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643590.550817894,776216.681848478,643877.256288861,774393.850266387,0.03829,0.02979,2020.20216262842,2020.21066262842,1369000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643877.256288861,774393.850266387,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1369000,Liège,Liège,4700,4700
312,337,338,0.01092,643877.256288861,774393.850266387,644027.757452762,778714.867129995,0.04921,0.03829,2020.21066262842,2020.22158262842,1369000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644027.757452762,778714.867129995,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1369000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644105.826294153,779546.548127159,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1369000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644105.826294153,779546.548127159,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1369000,Liège,Liège,4700,4700
317,343,340,0.021973,645579.704664674,758439.620723864,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1369000,Liège,Liège,4821,4830
319,344,341,0.0136698852498341,648721.911670472,732857.430738596,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1369000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645203.362621929,734211.222401595,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1369000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645203.362621929,734211.222401595,649165.112808519,737623.531636884,0.000393000000000004,0,2020.20723927322,2020.20763227322,1369000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,649165.112808519,737623.531636884,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1369000,Liège,Liège,4020,4400
324,351,352,0.03825,649165.112808519,737623.531636884,652716.533919819,740618.721980898,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1369000,Liège,Liège,4020,4020
326,352,353,0.04918,652716.533919819,740618.721980898,646752.438799338,736029.646730462,0.087823,0.038643,2020.24588227322,2020.29506227322,1369000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646752.438799338,736029.646730462,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1369000,Liège,Liège,4020,4000
329,358,354,0.006983,659982.998830052,765150.518540141,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1369000,Liège,Liège,4851,4851
330,358,359,0.022954,659982.998830052,765150.518540141,644026.791919734,715958.828373865,0.022954,0,2020.21979295628,2020.24274695628,1369000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644026.791919734,715958.828373865,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1369000,Liège,Liège,4537,4537
332,359,360,0.000406,644026.791919734,715958.828373865,656503.533435936,731064.359863613,0.02336,0.022954,2020.24274695628,2020.24315295628,1369000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656503.533435936,731064.359863613,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1369000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656503.533435936,731064.359863613,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1369000,Liège,Liège,4432,4432
335,383,361,0.084772,646879.640552032,737045.660356265,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1369000,Liège,Liège,4030,4130
336,383,384,0.000109999999999999,646879.640552032,737045.660356265,646901.577807722,737069.41461532,0.000109999999999999,0,2020.17752308197,2020.17763308197,1369000,Liège,Liège,4030,4030
337,384,385,0.00162000000000001,646901.577807722,737069.41461532,646621.804573007,736324.366594894,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1369000,Liège,Liège,4030,4020
339,385,386,0.000269999999999992,646621.804573007,736324.366594894,646671.435293629,736356.556188797,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1369000,Liège,Liège,4020,4020
340,385,363,0.0420591748600159,646621.804573007,736324.366594894,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1369000,Liège,Liège,4020,4180
342,386,364,0.0855051748600159,646671.435293629,736356.556188797,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1369000,Liège,Liège,4020,4100
346,388,389,0.00574000000000002,647368.833924693,735157.65072013,646146.706661694,734231.206096046,0.03,0.02426,2020.20178308197,2020.20752308197,1369000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646146.706661694,734231.206096046,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1369000,Liège,Liège,4000,4430
349,390,392,0.031278,649158.231511281,738001.048232156,652514.945256253,739029.521348039,0.09962,0.068342,2020.24586508197,2020.27714308197,1369000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,649158.231511281,738001.048232156,649593.206904893,738242.544434145,0.06835,0.068342,2020.24586508197,2020.24587308197,1369000,Liège,Liège,4020,4020
353,392,369,0.0179391748600159,652514.945256253,739029.521348039,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1369000,Liège,Liège,4040,4020
354,392,393,0.01791,652514.945256253,739029.521348039,652495.633268832,738947.571487481,0.11753,0.09962,2020.27714308197,2020.29505308197,1369000,Liège,Liège,4040,4040
355,393,394,0.017,652495.633268832,738947.571487481,652495.633268832,738947.571487481,0.13453,0.11753,2020.29505308197,2020.31205308197,1369000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652388.517169508,738608.13516261,652215.611107388,738553.034075229,0.13568,0.13551,2020.31303308197,2020.31320308197,1369000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,652215.611107388,738553.034075229,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1369000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652215.611107388,738553.034075229,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1369000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,648245.798948815,734019.726882105,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1369000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648205.242991343,733793.691526775,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1369000,Liège,Liège,4000,4000
366,398,399,0.01942,648205.242991343,733793.691526775,648383.431122329,733832.882662251,0.04132,0.0219,2020.19942308197,2020.21884308197,1369000,Liège,Liège,4000,4000
367,399,400,0.00244,648383.431122329,733832.882662251,644401.596095542,733960.235469308,0.04376,0.04132,2020.21884308197,2020.22128308197,1369000,Liège,Liège,4000,4102
368,399,401,0.02185,648383.431122329,733832.882662251,649256.347732218,733072.937403269,0.06317,0.04132,2020.21884308197,2020.24069308197,1369000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644401.596095542,733960.235469308,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1369000,Liège,Liège,4102,4102
374,402,403,0.00244,650079.085274579,733148.997136657,644401.596095542,733960.235469308,0.08747,0.08503,2020.26255308197,2020.26499308197,1369000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644401.596095542,733960.235469308,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1369000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647365.816512201,731765.203376002,647362.791764214,731758.653725252,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1369000,Liège,Liège,4420,4420
378,409,411,0.060243,647365.816512201,731765.203376002,646736.70507918,727181.545234481,0.060243,0,2020.1829093224,2020.2431523224,1369000,Liège,Liège,4420,4400
380,410,405,0.07661,647362.791764214,731758.653725252,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1369000,Liège,Liège,4420,4800
386,428,433,0.000564000000000009,676770.230499936,662964.199297352,682164.970800996,675243.960476143,0.000564000000000009,0,2020.10513839891,2020.10570239891,1369000,VlaamsBrabant,VlaamsBrabant,3071,3110
388,429,430,0.036071,682164.970800996,675243.960476143,673125.003166092,660674.787059485,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1369000,VlaamsBrabant,VlaamsBrabant,3110,1933
391,431,415,0.035793,673186.927655759,660708.719557547,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1369000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
392,431,432,0.03577,673186.927655759,660708.719557547,678975.817180499,672131.81281514,0.072434,0.036664,2020.14180239891,2020.17757239891,1369000,VlaamsBrabant,VlaamsBrabant,1933,3020
393,432,416,0.00822000000000001,678975.817180499,672131.81281514,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1369000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,682164.970800996,675243.960476143,688539.364748093,688032.278155548,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1369000,VlaamsBrabant,VlaamsBrabant,3110,3201
397,434,419,0.085754,688539.364748093,688032.278155548,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1369000,VlaamsBrabant,Limburg,3201,3950
398,434,435,0.00244,688539.364748093,688032.278155548,682077.162342147,672723.971964117,0.051984,0.049544,2020.15468239891,2020.15712239891,1369000,VlaamsBrabant,VlaamsBrabant,3201,3110
399,435,420,0.006812,682077.162342147,672723.971964117,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1369000,VlaamsBrabant,Bruxelles,3110,1000
401,436,437,0.00237,677414.91799133,676091.202202775,676282.796875145,672399.543027624,0.056714,0.054344,2020.15948239891,2020.16185239891,1369000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677414.91799133,676091.202202775,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1369000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676282.796875145,672399.543027624,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1369000,VlaamsBrabant,VlaamsBrabant,3020,3010
404,437,438,0.00243,676282.796875145,672399.543027624,677472.167088094,675279.564183439,0.059144,0.056714,2020.16185239891,2020.16428239891,1369000,VlaamsBrabant,VlaamsBrabant,3020,3220
406,438,439,0.00236,677472.167088094,675279.564183439,677414.91799133,676091.202202775,0.061504,0.059144,2020.16428239891,2020.16664239891,1369000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677414.91799133,676091.202202775,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1369000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677414.91799133,676091.202202775,679654.532688035,692222.802564755,0.083804,0.061504,2020.16664239891,2020.18894239891,1369000,VlaamsBrabant,VlaamsBrabant,3010,3461
409,440,441,0.04601,679654.532688035,692222.802564755,672820.641965248,736017.891037027,0.129814,0.083804,2020.18894239891,2020.23495239891,1369000,VlaamsBrabant,Limburg,3461,3740
411,441,426,0.002752,672820.641965248,736017.891037027,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1369000,Limburg,Limburg,3740,3680
413,445,442,0.042244,726067.864244959,683579.96619957,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1369000,Antwerpen,Antwerpen,2330,2520
414,445,446,0.000890000000000002,726067.864244959,683579.96619957,726067.563976289,683577.654004562,0.000890000000000002,0,2020.19819315847,2020.19908315847,1369000,Antwerpen,Antwerpen,2330,2330
415,446,443,0.0413532404398546,726067.563976289,683577.654004562,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1369000,Antwerpen,Limburg,2330,3582
417,454,447,0.042397,696939.575116828,682266.943343492,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,6845000,Antwerpen,Limburg,2260,3980
418,454,455,0.000329999999999997,696939.575116828,682266.943343492,697000.119207203,682309.999848968,0.000329999999999997,0,2020.20077239891,2020.20110239891,6845000,Antwerpen,Antwerpen,2260,2260
421,456,449,0.018847,690311.560466377,610901.908236018,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,6845000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
422,456,457,0.00243,690311.560466377,610901.908236018,690526.609062009,611886.620532363,0.02598,0.02355,2020.22432239891,2020.22675239891,6845000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
