X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,626283.190606304,615813.90410654,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9541000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,620667.70274151,613662.140070142,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9541000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620667.70274151,613662.140070142,620984.894796368,614850.832722003,0.058241,0.051391,2020.22843315847,2020.23528315847,9541000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620984.894796368,614850.832722003,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9541000,Hainaut,Hainaut,7080,7340
214,230,207,0.0000136448099794378,634988.8512767,630940.203455185,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9541000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631954.1158922,609315.404622902,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9541000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631954.1158922,609315.404622902,617951.248140066,602275.061290519,0.00231,0,2020.20562327322,2020.20793327322,9541000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,617951.248140066,602275.061290519,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9541000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617951.248140066,602275.061290519,617847.862968194,602100.632901635,0.00475,0.00231,2020.20793327322,2020.21037327322,9541000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617847.862968194,602100.632901635,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9541000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617847.862968194,602100.632901635,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9541000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,665737.284967153,580538.326978037,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9541000,West-Vlaanderen,Hainaut,8551,6183
222,265,266,0.00262,665737.284967153,580538.326978037,657714.505374862,631726.131062276,0.00262,0,2020.15917295628,2020.16179295628,9541000,West-Vlaanderen,VlaamsBrabant,8551,1670
223,266,267,0.00542000000000001,657714.505374862,631726.131062276,663731.18531893,633989.814198412,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9541000,VlaamsBrabant,VlaamsBrabant,1670,1750
224,266,239,0.0622513278698626,657714.505374862,631726.131062276,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9541000,VlaamsBrabant,Hainaut,1670,6010
225,267,268,0.00266999999999999,663731.18531893,633989.814198412,674809.172891731,636485.766163185,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9541000,VlaamsBrabant,VlaamsBrabant,1750,1740
226,267,240,0.0978153278698626,663731.18531893,633989.814198412,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9541000,VlaamsBrabant,Bruxelles,1750,1070
228,268,241,0.0541613278698626,674809.172891731,636485.766163185,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9541000,VlaamsBrabant,Bruxelles,1740,1170
229,269,270,0.00233999999999999,675945.472497565,639030.169191146,673297.279228866,644121.890684323,0.0184,0.01606,2020.17523295628,2020.17757295628,9541000,VlaamsBrabant,VlaamsBrabant,1730,1702
230,269,242,0.0679373278698626,675945.472497565,639030.169191146,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9541000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,673297.279228866,644121.890684323,648275.767485366,709026.443809146,0.02193,0.0184,2020.17757295628,2020.18110295628,9541000,VlaamsBrabant,Liège,1702,4317
232,270,243,0.0000233278698625883,673297.279228866,644121.890684323,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9541000,VlaamsBrabant,Bruxelles,1702,1083
233,271,272,0.00772999999999999,648275.767485366,709026.443809146,634269.160736322,690342.75191621,0.02966,0.02193,2020.18110295628,2020.18883295628,9541000,Liège,Namur,4317,5380
234,271,244,0.0566023278698626,648275.767485366,709026.443809146,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9541000,Liège,Hainaut,4317,7110
235,272,275,0.01091,634269.160736322,690342.75191621,636037.770861225,682696.43941152,0.04057,0.02966,2020.18883295628,2020.19974295628,9541000,Namur,Namur,5380,5080
237,273,245,0.00247732786986259,618292.39128034,688259.403722744,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9541000,Namur,Liège,5170,4140
238,273,274,0.0079,618292.39128034,688259.403722744,624224.835538231,612061.886656404,0.0539,0.046,2020.20517295628,2020.21307295628,9541000,Namur,Hainaut,5170,7340
239,274,246,0.0000423278698625934,624224.835538231,612061.886656404,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9541000,Hainaut,Liège,7340,4032
240,274,247,0.0000423278698625934,624224.835538231,612061.886656404,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9541000,Hainaut,Hainaut,7340,7300
241,275,279,0.0164,636037.770861225,682696.43941152,637009.86998908,663233.641846072,0.05697,0.04057,2020.19974295628,2020.21614295628,9541000,Namur,BrabantWallon,5080,1495
243,276,277,0.00244,650735.966947693,726994.374688555,645238.334881982,734727.076793522,0.0621,0.05966,2020.21883295628,2020.22127295628,9541000,Liège,Liège,4340,4000
244,276,248,0.0024793278698626,650735.966947693,726994.374688555,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9541000,Liège,Liège,4340,4340
246,277,249,0.0000393278698625904,645238.334881982,734727.076793522,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9541000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629466.958324671,623564.911194101,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9541000,Hainaut,Hainaut,7034,7000
248,278,251,0.0000433278698625944,629466.958324671,623564.911194101,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9541000,Hainaut,Hainaut,7034,7300
250,279,284,0.00858,637009.86998908,663233.641846072,643873.927671495,674112.775231172,0.06555,0.05697,2020.21614295628,2020.22472295628,9541000,BrabantWallon,BrabantWallon,1495,1457
252,280,282,0.00545999999999999,633517.16013088,652203.108500424,629466.958324671,623564.911194101,0.07878,0.07332,2020.23249295628,2020.23795295628,9541000,Hainaut,Hainaut,6238,7034
253,281,252,0.0000403278698625914,645238.334881982,734727.076793522,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9541000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645238.334881982,734727.076793522,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9541000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,629466.958324671,623564.911194101,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9541000,Hainaut,Oost-Vlaanderen,7034,9990
257,283,254,0.0000443278698625954,645238.334881982,734727.076793522,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9541000,Liège,Hainaut,4000,7000
260,284,257,0.00478532786986259,643873.927671495,674112.775231172,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9541000,BrabantWallon,VlaamsBrabant,1457,1800
263,286,287,0.0082,634201.157070747,632346.302838482,625702.335090336,743363.627389198,0.08426,0.07606,2020.23523295628,2020.24343295628,9541000,Hainaut,Liège,7070,4920
264,286,288,0.00244,634201.157070747,632346.302838482,645238.334881982,734727.076793522,0.0785,0.07606,2020.23523295628,2020.23767295628,9541000,Hainaut,Liège,7070,4000
266,287,259,0.0106663278698626,625702.335090336,743363.627389198,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9541000,Liège,Liège,4920,4000
270,289,290,0.00766,617352.723507452,584147.724269142,639353.580037733,730682.124643604,0.10856,0.1009,2020.26007295628,2020.26773295628,9541000,NA,Liège,NA,4100
272,290,263,0.0000273278698625923,639353.580037733,730682.124643604,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9541000,Liège,Liège,4100,4000
273,295,291,0.002479,647923.390411095,731652.220690916,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9541000,Liège,Liège,4420,4340
274,295,296,0.00244,647923.390411095,731652.220690916,645246.655948731,735270.06734007,0.00244,0,2020.21883247541,2020.22127247541,9541000,Liège,Liège,4420,4000
277,297,293,0.0000434808701596061,628513.250506675,622100.515933415,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9541000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628513.250506675,622100.515933415,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9541000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,596806.795248986,664027.853998063,636092.427497189,652939.523779271,0.00244,0,2020.2324926776,2020.2349326776,9541000,Namur,Hainaut,5600,6210
280,303,305,0.00546,596806.795248986,664027.853998063,622806.536610689,623172.362286963,0.00546,0,2020.2324926776,2020.2379526776,9541000,Namur,Hainaut,5600,7032
282,304,299,0.0000404808701596048,636092.427497189,652939.523779271,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9541000,Hainaut,Hainaut,6210,6238
284,305,306,0.00244,622806.536610689,623172.362286963,636092.427497189,652939.523779271,0.0079,0.00546,2020.2379526776,2020.2403926776,9541000,Hainaut,Hainaut,7032,6210
285,306,300,0.0000444808701596053,636092.427497189,652939.523779271,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9541000,Hainaut,Hainaut,6210,7000
286,306,301,0.0000444808701596053,636092.427497189,652939.523779271,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9541000,Hainaut,Hainaut,6210,7040
288,310,311,0.02217,626057.330382884,649568.771475959,626069.68419348,649596.906687969,0.02217,0,2020.12962262842,2020.15179262842,9541000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626069.68419348,649596.906687969,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9541000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626069.68419348,649596.906687969,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9541000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650274.268813103,738682.212457482,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47705000,Liège,Liège,4040,4000
292,315,316,0.04246,650274.268813103,738682.212457482,644333.847840857,732745.217780349,0.04246,0,2020.15697247541,2020.19943247541,47705000,Liège,Liège,4040,4102
293,316,313,0.0464691639300428,644333.847840857,732745.217780349,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47705000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644333.847840857,732745.217780349,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47705000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,657227.506625983,747032.613981309,657254.470548005,746989.617748472,0.00520000000000001,0,2020.17237262842,2020.17757262842,9541000,Liège,Liège,4607,4607
296,329,334,0.00488,657227.506625983,747032.613981309,642256.887691123,778963.77838402,0.00488,0,2020.17237262842,2020.17725262842,9541000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657254.470548005,746989.617748472,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9541000,Liège,Liège,4607,4607
298,330,331,0.0013,657254.470548005,746989.617748472,630369.766294177,753409.637243263,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9541000,Liège,Liège,4607,4900
299,331,332,0.080126,630369.766294177,753409.637243263,630395.802022655,753336.32122922,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9541000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630395.802022655,753336.32122922,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9541000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630685.203291746,753318.895936359,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9541000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630685.203291746,753318.895936359,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9541000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642256.887691123,778963.77838402,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9541000,Liège,Liège,4700,4700
306,334,335,0.02248,642256.887691123,778963.77838402,642788.913105806,776822.773216868,0.02736,0.00488,2020.17725262842,2020.19973262842,9541000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642788.913105806,776822.773216868,643705.28476094,776511.550504855,0.02979,0.02736,2020.19973262842,2020.20216262842,9541000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643186.118744394,776717.621188594,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9541000,Liège,Liège,4700,4700
312,337,338,0.01092,643186.118744394,776717.621188594,643760.233733059,776797.621206335,0.04921,0.03829,2020.21066262842,2020.22158262842,9541000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643760.233733059,776797.621206335,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9541000,Liège,Liège,4700,4520
314,338,339,0.00244,643760.233733059,776797.621206335,644717.046289874,776089.355551396,0.05165,0.04921,2020.22158262842,2020.22402262842,9541000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644717.046289874,776089.355551396,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9541000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644717.046289874,776089.355551396,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9541000,Liège,Liège,4700,4700
318,343,344,0.04109,645442.370251646,760921.635413466,648760.467068398,732810.701634743,0.04109,0,2020.20480295628,2020.24589295628,9541000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648760.467068398,732810.701634743,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9541000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645024.147004117,734063.854129603,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9541000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645044.283665934,734085.176823167,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9541000,Liège,Liège,4000,4400
324,351,352,0.03825,645044.283665934,734085.176823167,652744.024860415,740640.999367119,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9541000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646745.875666496,736030.913410688,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9541000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646745.875666496,736030.913410688,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9541000,Liège,Liège,4020,4000
329,358,354,0.006983,659985.246484505,765109.984660266,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9541000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656512.564622507,731017.630693203,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9541000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656501.269763926,731003.786536764,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9541000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.269763926,731003.786536764,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9541000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,644069.34882515,735182.403512804,643503.112330953,734805.845653146,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9541000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,644069.34882515,735182.403512804,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9541000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643503.112330953,734805.845653146,643469.591487832,734879.391153398,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9541000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,643503.112330953,734805.845653146,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9541000,Liège,Liège,4031,4180
341,386,387,0.01523,643469.591487832,734879.391153398,644481.057569565,734331.789641488,0.01723,0.002,2020.17952308197,2020.19475308197,9541000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,643469.591487832,734879.391153398,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9541000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644481.057569565,734331.789641488,645061.919910068,734237.091869311,0.02426,0.01723,2020.19475308197,2020.20178308197,9541000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644481.057569565,734331.789641488,644668.234788258,734481.334965915,0.01955,0.01723,2020.19475308197,2020.19707308197,9541000,Liège,Liège,4031,4031
346,388,389,0.00574000000000002,645061.919910068,734237.091869311,645394.931391277,734056.758212,0.03,0.02426,2020.20178308197,2020.20752308197,9541000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645394.931391277,734056.758212,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9541000,Liège,Liège,4000,4430
350,390,391,0.00000799999999999412,649558.364910825,738823.411848657,649562.204484507,738809.495754071,0.06835,0.068342,2020.24586508197,2020.24587308197,9541000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649562.204484507,738809.495754071,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9541000,Liège,Liège,4020,4261
353,392,369,0.0179391748600159,651400.550610778,738686.608979587,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9541000,Liège,Liège,4040,4020
354,392,393,0.01791,651400.550610778,738686.608979587,654052.228884214,739433.28349589,0.11753,0.09962,2020.27714308197,2020.29505308197,9541000,Liège,Liège,4040,4040
355,393,394,0.017,654052.228884214,739433.28349589,654052.228884214,739433.28349589,0.13453,0.11753,2020.29505308197,2020.31205308197,9541000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654052.228884214,739433.28349589,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9541000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654052.228884214,739433.28349589,654043.493876664,739430.165886075,0.13551,0.13453,2020.31205308197,2020.31303308197,9541000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654052.228884214,739433.28349589,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9541000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654043.493876664,739430.165886075,654046.757922337,739396.421527571,0.13568,0.13551,2020.31303308197,2020.31320308197,9541000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654046.757922337,739396.421527571,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9541000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644668.234788258,734481.334965915,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9541000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,644668.234788258,734481.334965915,645407.609699599,733813.413726014,0.0219,0.01955,2020.19707308197,2020.19942308197,9541000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,645407.609699599,733813.413726014,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9541000,Liège,Liège,4000,4000
366,398,399,0.01942,645407.609699599,733813.413726014,644354.609633791,733651.475385783,0.04132,0.0219,2020.19942308197,2020.21884308197,9541000,Liège,Liège,4000,4102
367,399,400,0.00244,644354.609633791,733651.475385783,644395.79103378,733872.690177593,0.04376,0.04132,2020.21884308197,2020.22128308197,9541000,Liège,Liège,4102,4102
368,399,401,0.02185,644354.609633791,733651.475385783,649187.046003003,730340.835601395,0.06317,0.04132,2020.21884308197,2020.24069308197,9541000,Liège,Liège,4102,4460
369,400,377,0.000029174860015857,644395.79103378,733872.690177593,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9541000,Liège,Liège,4102,4102
371,401,402,0.02186,649187.046003003,730340.835601395,647691.137484264,730963.623331366,0.08503,0.06317,2020.24069308197,2020.26255308197,9541000,Liège,Liège,4460,4420
372,401,379,0.00247717486001588,649187.046003003,730340.835601395,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9541000,Liège,Liège,4460,4350
373,402,382,0.00247517486001587,647691.137484264,730963.623331366,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9541000,Liège,Namur,4420,5570
376,403,381,0.000035174860015863,644395.79103378,733872.690177593,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9541000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645612.39418239,708341.209585347,645654.907112631,708359.484450524,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9541000,Liège,Liège,4530,4530
378,409,411,0.060243,645612.39418239,708341.209585347,646764.332121824,715025.480790416,0.060243,0,2020.1829093224,2020.2431523224,9541000,Liège,Liège,4530,4537
381,411,406,0.0000170000000000031,646764.332121824,715025.480790416,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9541000,Liège,Liège,4537,4780
383,412,407,0.016412,646814.129901989,727415.667232004,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9541000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646814.129901989,727415.667232004,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9541000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676514.592202645,662180.788851206,676439.340748388,662151.127120683,0.000564000000000009,0,2020.10513839891,2020.10570239891,9541000,VlaamsBrabant,VlaamsBrabant,3071,3071
387,429,413,0.137467,676439.340748388,662151.127120683,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9541000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
388,429,430,0.036071,676439.340748388,662151.127120683,673997.484075545,666203.993454483,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9541000,VlaamsBrabant,VlaamsBrabant,3071,3078
389,430,414,0.063144,673997.484075545,666203.993454483,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9541000,VlaamsBrabant,VlaamsBrabant,3078,3090
391,431,415,0.035793,674301.271544214,667409.316688784,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9541000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,674301.271544214,667409.316688784,677325.038394376,669827.648857796,0.072434,0.036664,2020.14180239891,2020.17757239891,9541000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,677325.038394376,669827.648857796,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9541000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677325.038394376,669827.648857796,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9541000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676439.340748388,662151.127120683,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9541000,VlaamsBrabant,Hainaut,3071,7120
396,433,434,0.04898,676439.340748388,662151.127120683,682880.170620981,673385.030982733,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9541000,VlaamsBrabant,VlaamsBrabant,3071,3110
397,434,419,0.085754,682880.170620981,673385.030982733,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9541000,VlaamsBrabant,Limburg,3110,3950
400,435,436,0.00236,683603.639660053,675034.330551598,677425.821822795,675568.082744585,0.054344,0.051984,2020.15712239891,2020.15948239891,9541000,VlaamsBrabant,VlaamsBrabant,3110,3010
401,436,437,0.00237,677425.821822795,675568.082744585,676428.607551724,675593.892739059,0.056714,0.054344,2020.15948239891,2020.16185239891,9541000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677425.821822795,675568.082744585,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9541000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,676428.607551724,675593.892739059,676442.190173167,674621.704353846,0.059144,0.056714,2020.16185239891,2020.16428239891,9541000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676442.190173167,674621.704353846,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9541000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676442.190173167,674621.704353846,677425.821822795,675568.082744585,0.061504,0.059144,2020.16428239891,2020.16664239891,9541000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677425.821822795,675568.082744585,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9541000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677425.821822795,675568.082744585,683828.447844558,695057.793375602,0.083804,0.061504,2020.16664239891,2020.18894239891,9541000,VlaamsBrabant,VlaamsBrabant,3010,3270
409,440,441,0.04601,683828.447844558,695057.793375602,672809.586376736,736177.273076718,0.129814,0.083804,2020.18894239891,2020.23495239891,9541000,VlaamsBrabant,Limburg,3270,3740
412,441,427,0.0000199999999999922,672809.586376736,736177.273076718,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9541000,Limburg,Limburg,3740,3740
413,445,442,0.042244,709650.184947183,666329.379661739,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9541000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709650.184947183,666329.379661739,724587.315010069,682084.191381053,0.000890000000000002,0,2020.19819315847,2020.19908315847,9541000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724587.315010069,682084.191381053,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9541000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724587.315010069,682084.191381053,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9541000,Antwerpen,Antwerpen,2340,2340
