X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,623943.972852742,624011.82525886,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4375000,Hainaut,Hainaut,7032,7012
205,226,227,0.00244,620575.480026467,621104.861830875,623943.972852742,624011.82525886,0.046991,0.044551,2020.22159315847,2020.22403315847,4375000,Hainaut,Hainaut,7040,7032
206,226,228,0.00684,620575.480026467,621104.861830875,620816.867176558,620190.534799404,0.051391,0.044551,2020.22159315847,2020.22843315847,4375000,Hainaut,Hainaut,7040,7040
207,227,205,0.00274264480997944,623943.972852742,624011.82525886,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4375000,Hainaut,Hainaut,7032,7340
209,228,206,0.0420586448099794,620816.867176558,620190.534799404,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4375000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,620816.867176558,620190.534799404,621523.098711736,619607.168250318,0.058241,0.051391,2020.22843315847,2020.23528315847,4375000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,621523.098711736,619607.168250318,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4375000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,622013.097301726,620476.382942579,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4375000,Hainaut,Hainaut,7024,7070
214,230,207,0.0000136448099794378,622013.097301726,620476.382942579,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4375000,Hainaut,Hainaut,7024,7332
216,235,236,0.00231,611404.728988669,605004.640107769,611886.835557354,604503.573611654,0.00231,0,2020.20562327322,2020.20793327322,4375000,NA,Hainaut,NA,NA
218,236,237,0.00244,611886.835557354,604503.573611654,613177.166768324,603917.943475528,0.00475,0.00231,2020.20793327322,2020.21037327322,4375000,Hainaut,Hainaut,NA,7387
219,237,233,0.00000924044008202268,613177.166768324,603917.943475528,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4375000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613177.166768324,603917.943475528,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4375000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661132.819382024,673110.534340206,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4375000,BrabantWallon,Hainaut,1390,6183
224,266,239,0.0622513278698626,664282.614151611,675391.042060263,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4375000,BrabantWallon,Hainaut,1320,6010
225,267,268,0.00266999999999999,664402.176535701,656054.296729822,669720.333178107,669129.291143043,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4375000,Bruxelles,VlaamsBrabant,1170,3060
226,267,240,0.0978153278698626,664402.176535701,656054.296729822,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4375000,Bruxelles,Bruxelles,1170,1070
228,268,241,0.0541613278698626,669720.333178107,669129.291143043,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4375000,VlaamsBrabant,Bruxelles,3060,1170
229,269,270,0.00233999999999999,673305.421783243,670872.550348258,673746.407741551,646609.689999898,0.0184,0.01606,2020.17523295628,2020.17757295628,4375000,VlaamsBrabant,Bruxelles,3001,1083
230,269,242,0.0679373278698626,673305.421783243,670872.550348258,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4375000,VlaamsBrabant,Liège,3001,4100
231,270,271,0.00353000000000001,673746.407741551,646609.689999898,668600.375341114,652393.208105758,0.02193,0.0184,2020.17757295628,2020.18110295628,4375000,Bruxelles,Bruxelles,1083,1040
232,270,243,0.0000233278698625883,673746.407741551,646609.689999898,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4375000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,668600.375341114,652393.208105758,653562.147551542,697613.007938455,0.02966,0.02193,2020.18110295628,2020.18883295628,4375000,Bruxelles,Liège,1040,4280
234,271,244,0.0566023278698626,668600.375341114,652393.208105758,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4375000,Bruxelles,Hainaut,1040,7110
235,272,275,0.01091,653562.147551542,697613.007938455,643986.974805643,718219.141245183,0.04057,0.02966,2020.18883295628,2020.19974295628,4375000,Liège,Liège,4280,4537
236,272,273,0.01634,653562.147551542,697613.007938455,647205.835406822,744844.032852787,0.046,0.02966,2020.18883295628,2020.20517295628,4375000,Liège,Liège,4280,4621
239,274,246,0.0000423278698625934,647062.487196475,738885.297892362,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4375000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647062.487196475,738885.297892362,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4375000,Liège,Hainaut,4030,7300
241,275,279,0.0164,643986.974805643,718219.141245183,656417.209359926,680269.963021306,0.05697,0.04057,2020.19974295628,2020.21614295628,4375000,Liège,BrabantWallon,4537,1370
242,275,276,0.01909,643986.974805643,718219.141245183,649064.864833589,729719.148700624,0.05966,0.04057,2020.19974295628,2020.21883295628,4375000,Liège,Liège,4537,4460
243,276,277,0.00244,649064.864833589,729719.148700624,646387.178650303,736963.518769448,0.0621,0.05966,2020.21883295628,2020.22127295628,4375000,Liège,Liège,4460,4030
244,276,248,0.0024793278698626,649064.864833589,729719.148700624,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4375000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,646387.178650303,736963.518769448,629925.212309881,614811.568373008,0.06756,0.0621,2020.22127295628,2020.22673295628,4375000,Liège,Hainaut,4030,7011
247,278,250,0.0000433278698625944,629925.212309881,614811.568373008,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4375000,Hainaut,Hainaut,7011,7000
249,279,280,0.01635,656417.209359926,680269.963021306,633263.355330775,650543.086428579,0.07332,0.05697,2020.21614295628,2020.23249295628,4375000,BrabantWallon,Hainaut,1370,6238
250,279,284,0.00858,656417.209359926,680269.963021306,674198.285355328,672499.084959981,0.06555,0.05697,2020.21614295628,2020.22472295628,4375000,BrabantWallon,VlaamsBrabant,1370,3000
252,280,282,0.00545999999999999,633263.355330775,650543.086428579,629925.212309881,614811.568373008,0.07878,0.07332,2020.23249295628,2020.23795295628,4375000,Hainaut,Hainaut,6238,7011
253,281,252,0.0000403278698625914,646387.178650303,736963.518769448,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4375000,Liège,Hainaut,4030,6001
254,281,253,0.0000403278698625914,646387.178650303,736963.518769448,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4375000,Liège,Hainaut,4030,6238
255,282,256,0.00248432786986259,629925.212309881,614811.568373008,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4375000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,629925.212309881,614811.568373008,646387.178650303,736963.518769448,0.08122,0.07878,2020.23795295628,2020.24039295628,4375000,Hainaut,Liège,7011,4030
258,283,255,0.0000443278698625954,646387.178650303,736963.518769448,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4375000,Liège,Hainaut,4030,7040
260,284,257,0.00478532786986259,674198.285355328,672499.084959981,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4375000,VlaamsBrabant,VlaamsBrabant,3000,1800
261,285,286,0.0054,632227.59283407,705752.393492779,644290.342241583,651879.214716257,0.07606,0.07066,2020.22983295628,2020.23523295628,4375000,Liège,BrabantWallon,4500,1472
262,285,258,0.0133373278698626,632227.59283407,705752.393492779,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4375000,Liège,Liège,4500,4210
263,286,287,0.0082,644290.342241583,651879.214716257,627549.555745886,736689.440659676,0.08426,0.07606,2020.23523295628,2020.24343295628,4375000,BrabantWallon,Liège,1472,4190
265,287,260,0.00246932786986259,627549.555745886,736689.440659676,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4375000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,627549.555745886,736689.440659676,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4375000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,646387.178650303,736963.518769448,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4375000,Liège,Hainaut,4030,7061
268,288,289,0.0224,646387.178650303,736963.518769448,647355.586220965,632037.272772574,0.1009,0.0785,2020.23767295628,2020.26007295628,4375000,Liège,BrabantWallon,4030,1430
269,289,264,0.0158833278698626,647355.586220965,632037.272772574,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4375000,BrabantWallon,Hainaut,1430,7860
270,289,290,0.00766,647355.586220965,632037.272772574,641312.306793451,730871.540115463,0.10856,0.1009,2020.26007295628,2020.26773295628,4375000,BrabantWallon,Liège,1430,4100
271,290,262,0.0000273278698625923,641312.306793451,730871.540115463,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4375000,Liège,Liège,4100,4100
273,295,291,0.002479,646328.164489163,742849.617377358,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4375000,Liège,Liège,4620,4340
274,295,296,0.00244,646328.164489163,742849.617377358,646087.947682214,740804.692956689,0.00244,0,2020.21883247541,2020.22127247541,4375000,Liège,Liège,4620,4610
275,296,292,0.0000394808701596073,646087.947682214,740804.692956689,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4375000,Liège,Liège,4610,4000
276,296,297,0.00546,646087.947682214,740804.692956689,626286.393547275,609119.557615902,0.0079,0.00244,2020.22127247541,2020.22673247541,4375000,Liège,Hainaut,4610,7300
277,297,293,0.0000434808701596061,626286.393547275,609119.557615902,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4375000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,616198.3448966,623721.306253945,618568.509103836,656136.466694999,0.00244,0,2020.2324926776,2020.2349326776,4375000,Hainaut,Hainaut,7041,6001
282,304,299,0.0000404808701596048,618568.509103836,656136.466694999,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4375000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,629698.733105608,622282.045722437,618568.509103836,656136.466694999,0.0079,0.00546,2020.2379526776,2020.2403926776,4375000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618568.509103836,656136.466694999,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4375000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618568.509103836,656136.466694999,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4375000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626574.591577781,650336.835362446,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4375000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626574.591577781,650336.835362446,626754.986218825,650514.016700526,0.02217,0,2020.12962262842,2020.15179262842,4375000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626754.986218825,650514.016700526,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4375000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626754.986218825,650514.016700526,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4375000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649766.302454252,738139.794743918,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21875000,Liège,Liège,4020,4000
292,315,316,0.04246,649766.302454252,738139.794743918,649437.466588967,737765.650329256,0.04246,0,2020.15697247541,2020.19943247541,21875000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649437.466588967,737765.650329256,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21875000,Liège,Liège,4020,4000
298,330,331,0.0013,639984.999327834,749168.057688533,639417.384988513,749631.673648499,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4375000,Liège,Liège,4870,4860
299,331,332,0.080126,639417.384988513,749631.673648499,631382.934054585,753911.94686747,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4375000,Liège,Liège,4860,4900
300,331,318,0.0806898688498722,639417.384988513,749631.673648499,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4375000,Liège,Liège,4860,4970
301,332,333,0.000534000000000007,631382.934054585,753911.94686747,631088.001388652,753066.501889808,0.08716,0.086626,2020.25899862842,2020.25953262842,4375000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,631382.934054585,753911.94686747,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4375000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,631088.001388652,753066.501889808,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4375000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,636590.482659243,751112.071351792,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4375000,Liège,Liège,4910,4700
306,334,335,0.02248,636590.482659243,751112.071351792,638410.536863584,749720.842341909,0.02736,0.00488,2020.17725262842,2020.19973262842,4375000,Liège,Liège,4910,4860
307,335,323,0.0652948688498722,638410.536863584,749720.842341909,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4375000,Liège,Bruxelles,4860,1080
308,335,336,0.00242999999999999,638410.536863584,749720.842341909,636468.247424747,749489.42997602,0.02979,0.02736,2020.19973262842,2020.20216262842,4375000,Liège,Liège,4860,4910
309,336,324,0.0000228688498721819,636468.247424747,749489.42997602,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4375000,Liège,Liège,4910,4960
312,337,338,0.01092,644471.851297291,773673.760270384,645294.692908587,775326.895517432,0.04921,0.03829,2020.21066262842,2020.22158262842,4375000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645294.692908587,775326.895517432,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4375000,Liège,Liège,4700,4520
314,338,339,0.00244,645294.692908587,775326.895517432,644783.414420827,776417.722383566,0.05165,0.04921,2020.22158262842,2020.22402262842,4375000,Liège,Liège,4700,4700
318,343,344,0.04109,645490.086684078,761012.038844758,648746.156383437,732791.762295061,0.04109,0,2020.20480295628,2020.24589295628,4375000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.156383437,732791.762295061,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4375000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644286.556424973,733524.814180159,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4375000,Liège,Liège,4102,4000
322,350,351,0.000393000000000004,644286.556424973,733524.814180159,644339.375671412,733572.501117169,0.000393000000000004,0,2020.20723927322,2020.20763227322,4375000,Liège,Liège,4102,4102
324,351,352,0.03825,644339.375671412,733572.501117169,643354.5452722,732760.311477145,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4375000,Liège,Liège,4102,4102
325,352,347,0.0000197431699605205,643354.5452722,732760.311477145,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4375000,Liège,Liège,4102,4020
327,353,348,0.0000197431699605205,647565.022994916,736720.062835271,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4375000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,647565.022994916,736720.062835271,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4375000,Liège,Liège,4020,4000
329,358,354,0.006983,659894.140789788,765001.798474151,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4375000,Liège,Liège,4851,4851
330,358,359,0.022954,659894.140789788,765001.798474151,642913.810658942,714537.195759219,0.022954,0,2020.21979295628,2020.24274695628,4375000,Liège,Liège,4851,4530
331,359,355,0.000422442629805578,642913.810658942,714537.195759219,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4375000,Liège,Liège,4530,4537
333,360,356,0.0000164426298055777,656497.888427194,731000.333139935,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4375000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656497.888427194,731000.333139935,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4375000,Liège,Liège,4432,4432
335,383,361,0.084772,638540.461766389,736050.954335154,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4375000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638540.461766389,736050.954335154,638003.963751414,735909.862330321,0.000109999999999999,0,2020.17752308197,2020.17763308197,4375000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638003.963751414,735909.862330321,637992.578984749,735946.812605603,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4375000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638003.963751414,735909.862330321,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4375000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,637992.578984749,735946.812605603,638015.120588359,735331.425631057,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4375000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,637992.578984749,735946.812605603,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4375000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,638015.120588359,735331.425631057,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4375000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,640889.885137719,734286.262633494,641163.899744104,734313.091652607,0.02426,0.01723,2020.19475308197,2020.20178308197,4375000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,640889.885137719,734286.262633494,643044.85367018,733699.700549879,0.01955,0.01723,2020.19475308197,2020.19707308197,4375000,Liège,Liège,4031,4102
345,388,390,0.044082,641163.899744104,734313.091652607,651754.123339121,738151.394028998,0.068342,0.02426,2020.20178308197,2020.24586508197,4375000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,641163.899744104,734313.091652607,644763.472255045,733970.386539339,0.03,0.02426,2020.20178308197,2020.20752308197,4375000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,644763.472255045,733970.386539339,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4375000,Liège,Liège,4000,4430
351,391,367,0.0000291748600158709,651775.136402737,738134.121173513,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4375000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651775.136402737,738134.121173513,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4375000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649192.087566698,737206.436276673,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4375000,Liège,Liège,4020,4020
355,393,394,0.017,654709.106994677,738742.432509475,654709.106994677,738742.432509475,0.13453,0.11753,2020.29505308197,2020.31205308197,4375000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654709.106994677,738742.432509475,653836.962396805,738573.548694665,0.13551,0.13453,2020.31205308197,2020.31303308197,4375000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654709.106994677,738742.432509475,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4375000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653836.962396805,738573.548694665,653694.920621493,738473.734514137,0.13568,0.13551,2020.31303308197,2020.31320308197,4375000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653836.962396805,738573.548694665,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4375000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653694.920621493,738473.734514137,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4375000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653694.920621493,738473.734514137,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4375000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643044.85367018,733699.700549879,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4375000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643044.85367018,733699.700549879,645396.751242652,733681.211872556,0.0219,0.01955,2020.19707308197,2020.19942308197,4375000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,645396.751242652,733681.211872556,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4375000,Liège,Liège,4000,4000
366,398,399,0.01942,645396.751242652,733681.211872556,644537.832626516,734551.947001619,0.04132,0.0219,2020.19942308197,2020.21884308197,4375000,Liège,Liège,4000,4031
367,399,400,0.00244,644537.832626516,734551.947001619,644373.608202453,733946.198964752,0.04376,0.04132,2020.21884308197,2020.22128308197,4375000,Liège,Liège,4031,4102
369,400,377,0.000029174860015857,644373.608202453,733946.198964752,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4375000,Liège,Liège,4102,4102
371,401,402,0.02186,650762.503856426,729520.156025926,650469.861734847,728704.156321256,0.08503,0.06317,2020.24069308197,2020.26255308197,4375000,Liège,Liège,4431,4460
372,401,379,0.00247717486001588,650762.503856426,729520.156025926,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4375000,Liège,Liège,4431,4350
374,402,403,0.00244,650469.861734847,728704.156321256,644373.608202453,733946.198964752,0.08747,0.08503,2020.26255308197,2020.26499308197,4375000,Liège,Liège,4460,4102
375,403,380,0.000035174860015863,644373.608202453,733946.198964752,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4375000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644373.608202453,733946.198964752,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4375000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643735.169113608,732330.632753454,643735.303063764,732322.112298372,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4375000,Liège,Liège,4102,4102
378,409,411,0.060243,643735.169113608,732330.632753454,646861.188718457,726997.827758908,0.060243,0,2020.1829093224,2020.2431523224,4375000,Liège,Liège,4102,4400
379,410,404,0.082075,643735.303063764,732322.112298372,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4375000,Liège,Liège,4102,4400
380,410,405,0.07661,643735.303063764,732322.112298372,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4375000,Liège,Liège,4102,4800
383,412,407,0.016412,646810.613727391,727527.122293957,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4375000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646810.613727391,727527.122293957,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4375000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,657731.172730445,585313.847562606,656230.591417619,582596.776034521,0.000564000000000009,0,2020.10513839891,2020.10570239891,4375000,Hainaut,Hainaut,7760,7760
388,429,430,0.036071,656230.591417619,582596.776034521,666094.941880871,611039.180290573,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4375000,Hainaut,Oost-Vlaanderen,7760,9572
389,430,414,0.063144,666094.941880871,611039.180290573,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4375000,Oost-Vlaanderen,VlaamsBrabant,9572,3090
390,430,431,0.0000290000000000012,666094.941880871,611039.180290573,665974.731389152,610780.57547311,0.036664,0.036635,2020.14177339891,2020.14180239891,4375000,Oost-Vlaanderen,Oost-Vlaanderen,9572,9572
392,431,432,0.03577,665974.731389152,610780.57547311,677938.885435552,670597.401150893,0.072434,0.036664,2020.14180239891,2020.17757239891,4375000,Oost-Vlaanderen,VlaamsBrabant,9572,3020
393,432,416,0.00822000000000001,677938.885435552,670597.401150893,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4375000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677938.885435552,670597.401150893,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4375000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,656230.591417619,582596.776034521,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4375000,Hainaut,Hainaut,7760,7120
396,433,434,0.04898,656230.591417619,582596.776034521,683361.438674672,666269.924244394,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4375000,Hainaut,VlaamsBrabant,7760,1910
398,434,435,0.00244,683361.438674672,666269.924244394,684295.991347216,666532.605736069,0.051984,0.049544,2020.15468239891,2020.15712239891,4375000,VlaamsBrabant,VlaamsBrabant,1910,3190
399,435,420,0.006812,684295.991347216,666532.605736069,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4375000,VlaamsBrabant,Bruxelles,3190,1000
400,435,436,0.00236,684295.991347216,666532.605736069,673550.299733288,666974.452914377,0.054344,0.051984,2020.15712239891,2020.15948239891,4375000,VlaamsBrabant,VlaamsBrabant,3190,3078
401,436,437,0.00237,673550.299733288,666974.452914377,677526.518828092,675717.58000551,0.056714,0.054344,2020.15948239891,2020.16185239891,4375000,VlaamsBrabant,VlaamsBrabant,3078,3220
402,436,421,0.015381,673550.299733288,666974.452914377,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4375000,VlaamsBrabant,Limburg,3078,3960
403,437,422,0.004814,677526.518828092,675717.58000551,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4375000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677526.518828092,675717.58000551,672829.302520059,665644.91852009,0.059144,0.056714,2020.16185239891,2020.16428239891,4375000,VlaamsBrabant,VlaamsBrabant,3220,3078
405,438,423,0.010581,672829.302520059,665644.91852009,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4375000,VlaamsBrabant,Limburg,3078,3910
407,439,424,0.0000239999999999962,673550.299733288,666974.452914377,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4375000,VlaamsBrabant,VlaamsBrabant,3078,3010
