X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
221,265,238,0.067603,659513.479255018,633009.358585059,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2917000,VlaamsBrabant,Hainaut,1670,6183
222,265,266,0.00262,659513.479255018,633009.358585059,657602.320707909,635658.166918581,0.00262,0,2020.15917295628,2020.16179295628,2917000,VlaamsBrabant,VlaamsBrabant,1670,1674
223,266,267,0.00542000000000001,657602.320707909,635658.166918581,662956.550970059,633447.416058069,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2917000,VlaamsBrabant,VlaamsBrabant,1674,1755
224,266,239,0.0622513278698626,657602.320707909,635658.166918581,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2917000,VlaamsBrabant,Hainaut,1674,6010
225,267,268,0.00266999999999999,662956.550970059,633447.416058069,659760.857475242,650295.59481471,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2917000,VlaamsBrabant,VlaamsBrabant,1755,1640
226,267,240,0.0978153278698626,662956.550970059,633447.416058069,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2917000,VlaamsBrabant,Bruxelles,1755,1070
227,268,269,0.00535000000000001,659760.857475242,650295.59481471,665252.048765377,648204.038292782,0.01606,0.01071,2020.16988295628,2020.17523295628,2917000,VlaamsBrabant,Bruxelles,1640,1180
228,268,241,0.0541613278698626,659760.857475242,650295.59481471,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2917000,VlaamsBrabant,Bruxelles,1640,1170
229,269,270,0.00233999999999999,665252.048765377,648204.038292782,674509.441704647,646608.342346199,0.0184,0.01606,2020.17523295628,2020.17757295628,2917000,Bruxelles,Bruxelles,1180,1090
230,269,242,0.0679373278698626,665252.048765377,648204.038292782,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2917000,Bruxelles,Liège,1180,4100
232,270,243,0.0000233278698625883,674509.441704647,646608.342346199,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2917000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,674422.370950794,641693.570472256,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2917000,VlaamsBrabant,Hainaut,1702,7110
235,272,275,0.01091,638830.508513744,721483.965129637,652244.148307688,697401.022925657,0.04057,0.02966,2020.18883295628,2020.19974295628,2917000,Liège,Liège,4480,4280
236,272,273,0.01634,638830.508513744,721483.965129637,633909.246201621,739576.367043569,0.046,0.02966,2020.18883295628,2020.20517295628,2917000,Liège,Liège,4480,4140
238,273,274,0.0079,633909.246201621,739576.367043569,646667.062206247,735941.33485798,0.0539,0.046,2020.20517295628,2020.21307295628,2917000,Liège,Liège,4140,4020
239,274,246,0.0000423278698625934,646667.062206247,735941.33485798,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2917000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646667.062206247,735941.33485798,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2917000,Liège,Hainaut,4020,7300
241,275,279,0.0164,652244.148307688,697401.022925657,661252.669370924,659224.239349768,0.05697,0.04057,2020.19974295628,2020.21614295628,2917000,Liège,VlaamsBrabant,4280,1560
242,275,276,0.01909,652244.148307688,697401.022925657,651792.065810921,723785.356195958,0.05966,0.04057,2020.19974295628,2020.21883295628,2917000,Liège,Liège,4280,4347
243,276,277,0.00244,651792.065810921,723785.356195958,645556.847747246,736176.442504019,0.0621,0.05966,2020.21883295628,2020.22127295628,2917000,Liège,Liège,4347,4031
244,276,248,0.0024793278698626,651792.065810921,723785.356195958,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2917000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,645556.847747246,736176.442504019,628271.851802626,622815.241183851,0.06756,0.0621,2020.22127295628,2020.22673295628,2917000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645556.847747246,736176.442504019,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2917000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628271.851802626,622815.241183851,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2917000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628271.851802626,622815.241183851,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2917000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,661252.669370924,659224.239349768,663827.324385274,629736.61632699,0.07332,0.05697,2020.21614295628,2020.23249295628,2917000,VlaamsBrabant,VlaamsBrabant,1560,1755
250,279,284,0.00858,661252.669370924,659224.239349768,650442.458775959,674039.079371113,0.06555,0.05697,2020.21614295628,2020.22472295628,2917000,VlaamsBrabant,BrabantWallon,1560,1325
251,280,281,0.00244,663827.324385274,629736.61632699,645556.847747246,736176.442504019,0.07576,0.07332,2020.23249295628,2020.23493295628,2917000,VlaamsBrabant,Liège,1755,4031
252,280,282,0.00545999999999999,663827.324385274,629736.61632699,628271.851802626,622815.241183851,0.07878,0.07332,2020.23249295628,2020.23795295628,2917000,VlaamsBrabant,Hainaut,1755,7000
253,281,252,0.0000403278698625914,645556.847747246,736176.442504019,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2917000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645556.847747246,736176.442504019,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2917000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628271.851802626,622815.241183851,645556.847747246,736176.442504019,0.08122,0.07878,2020.23795295628,2020.24039295628,2917000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645556.847747246,736176.442504019,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2917000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645556.847747246,736176.442504019,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2917000,Liège,Hainaut,4031,7040
259,284,285,0.00511,650442.458775959,674039.079371113,660553.026487452,641754.993340106,0.07066,0.06555,2020.22472295628,2020.22983295628,2917000,BrabantWallon,VlaamsBrabant,1325,1600
260,284,257,0.00478532786986259,650442.458775959,674039.079371113,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2917000,BrabantWallon,VlaamsBrabant,1325,1800
262,285,258,0.0133373278698626,660553.026487452,641754.993340106,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2917000,VlaamsBrabant,Liège,1600,4210
263,286,287,0.0082,649669.985521655,646910.321043115,638892.175019125,732117.089627072,0.08426,0.07606,2020.23523295628,2020.24343295628,2917000,BrabantWallon,Liège,1421,4122
266,287,259,0.0106663278698626,638892.175019125,732117.089627072,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2917000,Liège,Liège,4122,4000
267,288,261,0.0000323278698625973,645556.847747246,736176.442504019,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2917000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,678156.310119953,604632.626110538,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2917000,Oost-Vlaanderen,Hainaut,9890,7860
270,289,290,0.00766,678156.310119953,604632.626110538,645557.220279845,733366.067128428,0.10856,0.1009,2020.26007295628,2020.26773295628,2917000,Oost-Vlaanderen,Liège,9890,4000
271,290,262,0.0000273278698625923,645557.220279845,733366.067128428,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2917000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645557.220279845,733366.067128428,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2917000,Liège,Liège,4000,4000
273,295,291,0.002479,648756.304086732,750486.855401597,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2917000,Liège,Liège,4650,4340
274,295,296,0.00244,648756.304086732,750486.855401597,646664.451905584,740374.808090632,0.00244,0,2020.21883247541,2020.22127247541,2917000,Liège,Liège,4650,4610
275,296,292,0.0000394808701596073,646664.451905584,740374.808090632,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2917000,Liège,Liège,4610,4000
276,296,297,0.00546,646664.451905584,740374.808090632,627424.373925297,617228.62975947,0.0079,0.00244,2020.22127247541,2020.22673247541,2917000,Liège,Hainaut,4610,7000
277,297,293,0.0000434808701596061,627424.373925297,617228.62975947,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2917000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,634231.755766567,651627.775290957,633640.226009948,652036.414172524,0.00244,0,2020.2324926776,2020.2349326776,2917000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633640.226009948,652036.414172524,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2917000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633640.226009948,652036.414172524,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2917000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633640.226009948,652036.414172524,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2917000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633640.226009948,652036.414172524,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2917000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627033.090317564,650775.347902011,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2917000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627033.090317564,650775.347902011,674547.284213442,677659.079935578,0.02217,0,2020.12962262842,2020.15179262842,2917000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674547.284213442,677659.079935578,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2917000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674547.284213442,677659.079935578,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2917000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649811.361568989,738160.085394543,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,14585000,Liège,Liège,4000,4000
292,315,316,0.04246,649811.361568989,738160.085394543,645153.259945862,733794.246724993,0.04246,0,2020.15697247541,2020.19943247541,14585000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645153.259945862,733794.246724993,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,14585000,Liège,Liège,4000,4000
296,329,334,0.00488,657541.775135492,746240.331129699,642668.506324132,773211.228751208,0.00488,0,2020.17237262842,2020.17725262842,2917000,Liège,Liège,4607,4837
297,330,317,0.0000229999999999952,657225.44224085,746964.440526465,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2917000,Liège,Liège,4607,4607
298,330,331,0.0013,657225.44224085,746964.440526465,631056.131522804,765384.698934611,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2917000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630744.397357811,753479.214698213,630666.683112849,753407.459033405,0.08716,0.086626,2020.25899862842,2020.25953262842,2917000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630666.683112849,753407.459033405,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2917000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630666.683112849,753407.459033405,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2917000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642668.506324132,773211.228751208,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2917000,Liège,Liège,4837,4700
306,334,335,0.02248,642668.506324132,773211.228751208,641902.188597171,778378.473717096,0.02736,0.00488,2020.17725262842,2020.19973262842,2917000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,641902.188597171,778378.473717096,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2917000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,642845.321044682,775084.288187149,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2917000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642845.321044682,775084.288187149,642643.364354089,775446.296822533,0.03829,0.02979,2020.20216262842,2020.21066262842,2917000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642643.364354089,775446.296822533,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2917000,Liège,Liège,4700,4700
312,337,338,0.01092,642643.364354089,775446.296822533,644634.478112285,776206.397645158,0.04921,0.03829,2020.21066262842,2020.22158262842,2917000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644634.478112285,776206.397645158,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2917000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644632.134121445,776298.390179404,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2917000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644632.134121445,776298.390179404,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2917000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648744.379738106,732789.384098529,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2917000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.379738106,732789.384098529,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2917000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645093.121924855,734118.510538522,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2917000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645093.121924855,734118.510538522,647126.372266876,735738.472428824,0.000393000000000004,0,2020.20723927322,2020.20763227322,2917000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,647126.372266876,735738.472428824,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2917000,Liège,Liège,4020,4400
326,352,353,0.04918,652764.023964983,740658.098531273,646730.408998796,736014.83299384,0.087823,0.038643,2020.24588227322,2020.29506227322,2917000,Liège,Liège,4020,4020
329,358,354,0.006983,659834.804457518,764986.760587722,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2917000,Liège,Liège,4851,4851
330,358,359,0.022954,659834.804457518,764986.760587722,655961.544820869,730435.745710771,0.022954,0,2020.21979295628,2020.24274695628,2917000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,655961.544820869,730435.745710771,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2917000,Liège,Liège,4432,4537
332,359,360,0.000406,655961.544820869,730435.745710771,656475.531536596,730980.525957915,0.02336,0.022954,2020.24274695628,2020.24315295628,2917000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656475.531536596,730980.525957915,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2917000,Liège,Liège,4432,4432
335,383,361,0.084772,639757.537754854,734058.090396795,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2917000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,639757.537754854,734058.090396795,639904.874873966,734303.997892913,0.000109999999999999,0,2020.17752308197,2020.17763308197,2917000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,639904.874873966,734303.997892913,639819.447872152,733589.122076576,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2917000,Liège,Liège,4031,4100
339,385,386,0.000269999999999992,639819.447872152,733589.122076576,639880.360340232,733752.64029148,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2917000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639819.447872152,733589.122076576,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2917000,Liège,Liège,4100,4180
341,386,387,0.01523,639880.360340232,733752.64029148,644889.117034331,734497.405480935,0.01723,0.002,2020.17952308197,2020.19475308197,2917000,Liège,Liège,4100,4000
342,386,364,0.0855051748600159,639880.360340232,733752.64029148,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2917000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644889.117034331,734497.405480935,645400.610593093,734910.712523971,0.02426,0.01723,2020.19475308197,2020.20178308197,2917000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645165.380004448,734525.744104577,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2917000,Liège,Liège,4000,4000
349,390,392,0.031278,647919.938946578,736347.367531071,651407.038299991,738090.846570543,0.09962,0.068342,2020.24586508197,2020.27714308197,2917000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,647919.938946578,736347.367531071,647903.846410712,736352.670182219,0.06835,0.068342,2020.24586508197,2020.24587308197,2917000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647903.846410712,736352.670182219,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2917000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647903.846410712,736352.670182219,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2917000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,651407.038299991,738090.846570543,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2917000,Liège,Liège,4040,4020
359,395,396,0.000170000000000003,653564.702855797,739223.692740102,653721.734350913,739318.001362939,0.13568,0.13551,2020.31303308197,2020.31320308197,2917000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653564.702855797,739223.692740102,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2917000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653721.734350913,739318.001362939,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2917000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648130.32792556,733845.360389986,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2917000,Liège,Liège,4000,4000
366,398,399,0.01942,648130.32792556,733845.360389986,649739.381570769,739047.774813532,0.04132,0.0219,2020.19942308197,2020.21884308197,2917000,Liège,Liège,4000,4020
367,399,400,0.00244,649739.381570769,739047.774813532,650085.411980092,739459.447798988,0.04376,0.04132,2020.21884308197,2020.22128308197,2917000,Liège,Liège,4020,4020
369,400,377,0.000029174860015857,650085.411980092,739459.447798988,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2917000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650085.411980092,739459.447798988,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2917000,Liège,Liège,4020,4020
372,401,379,0.00247717486001588,649487.587908053,738602.954547901,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2917000,Liège,Liège,4020,4350
374,402,403,0.00244,654310.346717708,738734.707693153,650085.411980092,739459.447798988,0.08747,0.08503,2020.26255308197,2020.26499308197,2917000,Liège,Liège,4040,4020
376,403,381,0.000035174860015863,650085.411980092,739459.447798988,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2917000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,644721.936690318,722879.681865683,644722.566397687,722869.186824906,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2917000,Liège,Liège,4400,4400
378,409,411,0.060243,644721.936690318,722879.681865683,645117.093024862,721985.896960331,0.060243,0,2020.1829093224,2020.2431523224,2917000,Liège,Liège,4400,4400
379,410,404,0.082075,644722.566397687,722869.186824906,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2917000,Liège,Liège,4400,4400
380,410,405,0.07661,644722.566397687,722869.186824906,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2917000,Liège,Liège,4400,4800
382,411,412,0.00273,645117.093024862,721985.896960331,646798.811147013,727637.355000101,0.062973,0.060243,2020.2431523224,2020.2458823224,2917000,Liège,Liège,4400,4460
383,412,407,0.016412,646798.811147013,727637.355000101,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2917000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,672560.456274488,658810.024675069,673034.386005496,659231.534661738,0.000564000000000009,0,2020.10513839891,2020.10570239891,2917000,VlaamsBrabant,VlaamsBrabant,1933,1933
386,428,433,0.000564000000000009,672560.456274488,658810.024675069,673034.386005496,659231.534661738,0.000564000000000009,0,2020.10513839891,2020.10570239891,2917000,VlaamsBrabant,VlaamsBrabant,1933,1933
387,429,413,0.137467,673034.386005496,659231.534661738,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2917000,VlaamsBrabant,Oost-Vlaanderen,1933,9920
388,429,430,0.036071,673034.386005496,659231.534661738,674438.193119614,651290.242518769,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2917000,VlaamsBrabant,Bruxelles,1933,1030
390,430,431,0.0000290000000000012,674438.193119614,651290.242518769,674258.88663287,652639.758502106,0.036664,0.036635,2020.14177339891,2020.14180239891,2917000,Bruxelles,Bruxelles,1030,1140
392,431,432,0.03577,674258.88663287,652639.758502106,678623.943249033,668305.783203512,0.072434,0.036664,2020.14180239891,2020.17757239891,2917000,Bruxelles,VlaamsBrabant,1140,3020
396,433,434,0.04898,673034.386005496,659231.534661738,673067.671624277,653423.370983769,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2917000,VlaamsBrabant,Bruxelles,1933,1140
397,434,419,0.085754,673067.671624277,653423.370983769,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2917000,Bruxelles,Limburg,1140,3950
398,434,435,0.00244,673067.671624277,653423.370983769,672179.088102515,653329.906641546,0.051984,0.049544,2020.15468239891,2020.15712239891,2917000,Bruxelles,Bruxelles,1140,1140
400,435,436,0.00236,672179.088102515,653329.906641546,677339.350705977,674259.723446028,0.054344,0.051984,2020.15712239891,2020.15948239891,2917000,Bruxelles,VlaamsBrabant,1140,3010
401,436,437,0.00237,677339.350705977,674259.723446028,685597.729952036,704757.193081006,0.056714,0.054344,2020.15948239891,2020.16185239891,2917000,VlaamsBrabant,Limburg,3010,3560
402,436,421,0.015381,677339.350705977,674259.723446028,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2917000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,685597.729952036,704757.193081006,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2917000,Limburg,VlaamsBrabant,3560,3010
404,437,438,0.00243,685597.729952036,704757.193081006,678761.00403234,678356.825820311,0.059144,0.056714,2020.16185239891,2020.16428239891,2917000,Limburg,VlaamsBrabant,3560,3220
407,439,424,0.0000239999999999962,677339.350705977,674259.723446028,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2917000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677339.350705977,674259.723446028,674225.320429997,686503.109244432,0.083804,0.061504,2020.16664239891,2020.18894239891,2917000,VlaamsBrabant,VlaamsBrabant,3010,3211
409,440,441,0.04601,674225.320429997,686503.109244432,672541.96368858,735801.71972287,0.129814,0.083804,2020.18894239891,2020.23495239891,2917000,VlaamsBrabant,Limburg,3211,3740
410,440,425,0.048762,674225.320429997,686503.109244432,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2917000,VlaamsBrabant,VlaamsBrabant,3211,3293
411,441,426,0.002752,672541.96368858,735801.71972287,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2917000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672541.96368858,735801.71972287,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2917000,Limburg,Limburg,3740,3740
413,445,442,0.042244,735279.260919418,692444.442710543,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2917000,NA,Antwerpen,2381,2520
414,445,446,0.000890000000000002,735279.260919418,692444.442710543,724904.953166312,682449.631927529,0.000890000000000002,0,2020.19819315847,2020.19908315847,2917000,NA,Antwerpen,2381,2340
415,446,443,0.0413532404398546,724904.953166312,682449.631927529,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2917000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724904.953166312,682449.631927529,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2917000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696289.063156472,697149.733437571,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,14585000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696289.063156472,697149.733437571,696568.246786999,697719.836617183,0.000329999999999997,0,2020.20077239891,2020.20110239891,14585000,Limburg,Antwerpen,3980,2430
419,455,448,0.042067,696568.246786999,697719.836617183,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,14585000,Antwerpen,VlaamsBrabant,2430,3200
420,455,456,0.02322,696568.246786999,697719.836617183,691538.302372558,608570.818187537,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,14585000,Antwerpen,Oost-Vlaanderen,2430,9050
421,456,449,0.018847,691538.302372558,608570.818187537,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,14585000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691538.302372558,608570.818187537,692677.670667763,601963.473425517,0.02598,0.02355,2020.22432239891,2020.22675239891,14585000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692677.670667763,601963.473425517,692416.038298406,612091.040678633,0.03447,0.02598,2020.22675239891,2020.23524239891,14585000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
424,457,450,0.0000229999999999918,692677.670667763,601963.473425517,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,14585000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692416.038298406,612091.040678633,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,14585000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692416.038298406,612091.040678633,692335.495017978,611969.392003885,0.03691,0.03447,2020.23524239891,2020.23768239891,14585000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
