X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,620868.703844616,611782.081485175,625117.546356638,622636.654668217,0.046991,0.044551,2020.22159315847,2020.22403315847,3628000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620868.703844616,611782.081485175,621284.749709919,612867.915203329,0.051391,0.044551,2020.22159315847,2020.22843315847,3628000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625117.546356638,622636.654668217,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3628000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621284.749709919,612867.915203329,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3628000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621284.749709919,612867.915203329,621981.985430976,615941.976166199,0.058241,0.051391,2020.22843315847,2020.23528315847,3628000,Hainaut,Hainaut,7340,7080
212,229,230,0.00514000000000001,621981.985430976,615941.976166199,634937.726368005,630925.763150961,0.063381,0.058241,2020.23528315847,2020.24042315847,3628000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634937.726368005,630925.763150961,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3628000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634937.726368005,630925.763150961,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3628000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,618062.739163495,601865.176748074,617946.145157163,601905.422140602,0.00231,0,2020.20562327322,2020.20793327322,3628000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617946.145157163,601905.422140602,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3628000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617946.145157163,601905.422140602,617818.506514262,602102.033029493,0.00475,0.00231,2020.20793327322,2020.21037327322,3628000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617818.506514262,602102.033029493,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3628000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617818.506514262,602102.033029493,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3628000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,625437.394387131,642507.280684496,627143.022235016,648081.643113283,0.00262,0,2020.15917295628,2020.16179295628,3628000,Hainaut,Hainaut,7141,6180
223,266,267,0.00542000000000001,627143.022235016,648081.643113283,679665.904409009,636662.749093992,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3628000,Hainaut,VlaamsBrabant,6180,1730
224,266,239,0.0622513278698626,627143.022235016,648081.643113283,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3628000,Hainaut,Hainaut,6180,6010
226,267,240,0.0978153278698626,679665.904409009,636662.749093992,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3628000,VlaamsBrabant,Bruxelles,1730,1070
228,268,241,0.0541613278698626,673295.579182285,632856.769993547,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3628000,VlaamsBrabant,Bruxelles,1741,1170
230,269,242,0.0679373278698626,675321.57060635,636431.131766826,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3628000,VlaamsBrabant,Liège,1740,4100
232,270,243,0.0000233278698625883,673494.358360687,647159.654301943,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3628000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,650025.711774073,667716.636190688,654195.482105229,736159.452406182,0.02966,0.02193,2020.18110295628,2020.18883295628,3628000,BrabantWallon,Liège,1348,4041
234,271,244,0.0566023278698626,650025.711774073,667716.636190688,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3628000,BrabantWallon,Hainaut,1348,7110
237,273,245,0.00247732786986259,643545.685975077,739247.914934395,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3628000,Liège,Liège,4051,4140
238,273,274,0.0079,643545.685975077,739247.914934395,646194.109725752,737998.785184001,0.0539,0.046,2020.20517295628,2020.21307295628,3628000,Liège,Liège,4051,4030
239,274,246,0.0000423278698625934,646194.109725752,737998.785184001,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3628000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646194.109725752,737998.785184001,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3628000,Liège,Hainaut,4030,7300
241,275,279,0.0164,659587.562110692,720559.888250925,648431.078561986,700973.747407341,0.05697,0.04057,2020.19974295628,2020.21614295628,3628000,Limburg,Liège,4360,4280
242,275,276,0.01909,659587.562110692,720559.888250925,650551.451071813,727570.208066395,0.05966,0.04057,2020.19974295628,2020.21883295628,3628000,Limburg,Liège,4360,4340
244,276,248,0.0024793278698626,650551.451071813,727570.208066395,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3628000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,651837.996527283,733173.030581509,628336.193495913,621887.012669921,0.06756,0.0621,2020.22127295628,2020.22673295628,3628000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,651837.996527283,733173.030581509,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3628000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,628336.193495913,621887.012669921,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3628000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,648431.078561986,700973.747407341,619080.683467653,654895.702465337,0.07332,0.05697,2020.21614295628,2020.23249295628,3628000,Liège,Hainaut,4280,6001
250,279,284,0.00858,648431.078561986,700973.747407341,647721.547288946,697340.28473036,0.06555,0.05697,2020.21614295628,2020.22472295628,3628000,Liège,Liège,4280,4219
251,280,281,0.00244,619080.683467653,654895.702465337,651837.996527283,733173.030581509,0.07576,0.07332,2020.23249295628,2020.23493295628,3628000,Hainaut,Liège,6001,4000
254,281,253,0.0000403278698625914,651837.996527283,733173.030581509,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3628000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628336.193495913,621887.012669921,651837.996527283,733173.030581509,0.08122,0.07878,2020.23795295628,2020.24039295628,3628000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,651837.996527283,733173.030581509,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3628000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,651837.996527283,733173.030581509,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3628000,Liège,Hainaut,4000,7040
259,284,285,0.00511,647721.547288946,697340.28473036,635638.615990922,707207.400171104,0.07066,0.06555,2020.22472295628,2020.22983295628,3628000,Liège,Liège,4219,4520
260,284,257,0.00478532786986259,647721.547288946,697340.28473036,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3628000,Liège,VlaamsBrabant,4219,1800
262,285,258,0.0133373278698626,635638.615990922,707207.400171104,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3628000,Liège,Liège,4520,4210
265,287,260,0.00246932786986259,631186.55556191,740175.507338244,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3628000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,631186.55556191,740175.507338244,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3628000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,651837.996527283,733173.030581509,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3628000,Liège,Hainaut,4000,7061
268,288,289,0.0224,651837.996527283,733173.030581509,642422.818445851,730724.174845247,0.1009,0.0785,2020.23767295628,2020.26007295628,3628000,Liège,Liège,4000,4100
269,289,264,0.0158833278698626,642422.818445851,730724.174845247,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3628000,Liège,Hainaut,4100,7860
270,289,290,0.00766,642422.818445851,730724.174845247,640875.422693096,729603.310629609,0.10856,0.1009,2020.26007295628,2020.26773295628,3628000,Liège,Liège,4100,4100
271,290,262,0.0000273278698625923,640875.422693096,729603.310629609,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3628000,Liège,Liège,4100,4100
273,295,291,0.002479,650415.898640513,722899.620191207,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3628000,Liège,Liège,4347,4340
275,296,292,0.0000394808701596073,650138.507715216,722389.213182507,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3628000,Liège,Liège,4347,4000
276,296,297,0.00546,650138.507715216,722389.213182507,628359.422584059,621883.053631023,0.0079,0.00244,2020.22127247541,2020.22673247541,3628000,Liège,Hainaut,4347,7000
277,297,293,0.0000434808701596061,628359.422584059,621883.053631023,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3628000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,634000.303562866,652058.071378138,634662.082425952,651852.467522912,0.00244,0,2020.2324926776,2020.2349326776,3628000,Hainaut,Hainaut,6238,6230
280,303,305,0.00546,634000.303562866,652058.071378138,620450.040513851,620137.648381325,0.00546,0,2020.2324926776,2020.2379526776,3628000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,634662.082425952,651852.467522912,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3628000,Hainaut,Hainaut,6230,6001
282,304,299,0.0000404808701596048,634662.082425952,651852.467522912,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3628000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,634662.082425952,651852.467522912,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3628000,Hainaut,Hainaut,6230,7000
286,306,301,0.0000444808701596053,634662.082425952,651852.467522912,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3628000,Hainaut,Hainaut,6230,7040
287,310,307,0.047973,674704.41149614,677854.856167501,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3628000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674704.41149614,677854.856167501,674327.034780527,677515.35993697,0.02217,0,2020.12962262842,2020.15179262842,3628000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674327.034780527,677515.35993697,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3628000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674327.034780527,677515.35993697,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3628000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,645893.350013917,734558.182890901,645359.478011707,733945.953657587,0.04246,0,2020.15697247541,2020.19943247541,18140000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645359.478011707,733945.953657587,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,18140000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645359.478011707,733945.953657587,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18140000,Liège,Liège,4000,4700
296,329,334,0.00488,633323.098278286,762269.208812991,632117.653285836,764102.678723069,0.00488,0,2020.17237262842,2020.17725262842,3628000,Liège,Liège,4845,4845
297,330,317,0.0000229999999999952,633104.952676627,763181.742685157,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3628000,Liège,Liège,4845,4607
298,330,331,0.0013,633104.952676627,763181.742685157,632465.756358184,767876.778129762,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3628000,Liège,Liège,4845,4960
299,331,332,0.080126,632465.756358184,767876.778129762,630849.703993601,753495.681442922,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3628000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,632465.756358184,767876.778129762,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3628000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630849.703993601,753495.681442922,630614.411070409,753496.73835518,0.08716,0.086626,2020.25899862842,2020.25953262842,3628000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630849.703993601,753495.681442922,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3628000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630614.411070409,753496.73835518,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3628000,Liège,Liège,4900,4800
306,334,335,0.02248,632117.653285836,764102.678723069,620468.485233774,766400.891874773,0.02736,0.00488,2020.17725262842,2020.19973262842,3628000,Liège,Liège,4845,4960
307,335,323,0.0652948688498722,620468.485233774,766400.891874773,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3628000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,620468.485233774,766400.891874773,620778.388063187,766931.319203783,0.02979,0.02736,2020.19973262842,2020.20216262842,3628000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620778.388063187,766931.319203783,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3628000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,642913.491091335,776707.960305697,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3628000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643771.52192767,777192.581586152,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3628000,Liège,Liège,4700,4520
314,338,339,0.00244,643771.52192767,777192.581586152,644730.927715919,776037.09750291,0.05165,0.04921,2020.22158262842,2020.22402262842,3628000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644730.927715919,776037.09750291,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3628000,Liège,Liège,4700,4700
317,343,340,0.021973,645048.849798382,760609.075669524,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3628000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648751.054327769,732802.919584248,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3628000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648751.054327769,732802.919584248,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3628000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645229.063467551,734246.421753162,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3628000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645229.063467551,734246.421753162,645005.003879826,734058.893838102,0.000393000000000004,0,2020.20723927322,2020.20763227322,3628000,Liège,Liège,4000,4000
324,351,352,0.03825,645005.003879826,734058.893838102,652727.664222412,740624.986013304,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3628000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652727.664222412,740624.986013304,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3628000,Liège,Liège,4020,4020
326,352,353,0.04918,652727.664222412,740624.986013304,646296.134246379,735683.351808543,0.087823,0.038643,2020.24588227322,2020.29506227322,3628000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646296.134246379,735683.351808543,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3628000,Liège,Liège,4020,4020
329,358,354,0.006983,629830.017042908,728804.06559351,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3628000,Liège,Liège,4163,4851
331,359,355,0.000422442629805578,656569.176695269,731067.792266574,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3628000,Liège,Liège,4432,4537
332,359,360,0.000406,656569.176695269,731067.792266574,656480.904656315,730981.471105671,0.02336,0.022954,2020.24274695628,2020.24315295628,3628000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656480.904656315,730981.471105671,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3628000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656480.904656315,730981.471105671,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3628000,Liège,Liège,4432,4432
335,383,361,0.084772,640832.430333627,731507.8889347,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3628000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640832.430333627,731507.8889347,640832.435011579,731518.246284591,0.000109999999999999,0,2020.17752308197,2020.17763308197,3628000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640832.435011579,731518.246284591,640945.568907063,731373.316761298,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3628000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640945.568907063,731373.316761298,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3628000,Liège,Liège,4100,4180
343,387,388,0.00702999999999998,645428.553289362,733992.414974568,644989.128354997,733700.87296119,0.02426,0.01723,2020.19475308197,2020.20178308197,3628000,Liège,Liège,4000,4000
345,388,390,0.044082,644989.128354997,733700.87296119,649206.444639282,735777.493389363,0.068342,0.02426,2020.20178308197,2020.24586508197,3628000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644989.128354997,733700.87296119,644431.916923659,733623.448321492,0.03,0.02426,2020.20178308197,2020.20752308197,3628000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644431.916923659,733623.448321492,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3628000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644431.916923659,733623.448321492,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3628000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,649206.444639282,735777.493389363,649240.911981573,735761.116780452,0.06835,0.068342,2020.24586508197,2020.24587308197,3628000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649240.911981573,735761.116780452,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3628000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649240.911981573,735761.116780452,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3628000,Liège,Liège,4000,4040
354,392,393,0.01791,648246.748884751,736559.571680339,651861.982525986,739089.598085628,0.11753,0.09962,2020.27714308197,2020.29505308197,3628000,Liège,Liège,4020,4040
355,393,394,0.017,651861.982525986,739089.598085628,651861.982525986,739089.598085628,0.13453,0.11753,2020.29505308197,2020.31205308197,3628000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,651861.982525986,739089.598085628,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3628000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,651861.982525986,739089.598085628,652284.067459549,738295.597307118,0.13551,0.13453,2020.31205308197,2020.31303308197,3628000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,651861.982525986,739089.598085628,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3628000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652284.067459549,738295.597307118,652584.192345327,738274.168344148,0.13568,0.13551,2020.31303308197,2020.31320308197,3628000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652284.067459549,738295.597307118,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3628000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652584.192345327,738274.168344148,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3628000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652584.192345327,738274.168344148,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3628000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643508.864503472,733487.89331308,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3628000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643508.864503472,733487.89331308,648140.179902182,733702.210027727,0.0219,0.01955,2020.19707308197,2020.19942308197,3628000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648140.179902182,733702.210027727,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3628000,Liège,Liège,4000,4000
366,398,399,0.01942,648140.179902182,733702.210027727,644760.397321277,734385.870821236,0.04132,0.0219,2020.19942308197,2020.21884308197,3628000,Liège,Liège,4000,4031
367,399,400,0.00244,644760.397321277,734385.870821236,644281.325058029,733784.654495881,0.04376,0.04132,2020.21884308197,2020.22128308197,3628000,Liège,Liège,4031,4102
368,399,401,0.02185,644760.397321277,734385.870821236,646936.231713151,732340.890295277,0.06317,0.04132,2020.21884308197,2020.24069308197,3628000,Liège,Liège,4031,4420
369,400,377,0.000029174860015857,644281.325058029,733784.654495881,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3628000,Liège,Liège,4102,4102
371,401,402,0.02186,646936.231713151,732340.890295277,650995.252394488,730532.856691711,0.08503,0.06317,2020.24069308197,2020.26255308197,3628000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,646936.231713151,732340.890295277,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3628000,Liège,Liège,4420,4350
375,403,380,0.000035174860015863,644281.325058029,733784.654495881,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3628000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644281.325058029,733784.654495881,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3628000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642024.631587238,723943.363386394,641996.139841284,723947.123527964,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3628000,Liège,Liège,4480,4480
378,409,411,0.060243,642024.631587238,723943.363386394,646775.447299545,727602.824995625,0.060243,0,2020.1829093224,2020.2431523224,3628000,Liège,Liège,4480,4400
381,411,406,0.0000170000000000031,646775.447299545,727602.824995625,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3628000,Liège,Liège,4400,4780
382,411,412,0.00273,646775.447299545,727602.824995625,646821.022428936,727514.187941197,0.062973,0.060243,2020.2431523224,2020.2458823224,3628000,Liège,Liège,4400,4400
383,412,407,0.016412,646821.022428936,727514.187941197,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3628000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646821.022428936,727514.187941197,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3628000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,658541.599512907,633898.88340807,658518.539707364,634303.996593173,0.000564000000000009,0,2020.10513839891,2020.10570239891,3628000,VlaamsBrabant,VlaamsBrabant,1670,1670
386,428,433,0.000564000000000009,658541.599512907,633898.88340807,658518.539707364,634303.996593173,0.000564000000000009,0,2020.10513839891,2020.10570239891,3628000,VlaamsBrabant,VlaamsBrabant,1670,1670
387,429,413,0.137467,658518.539707364,634303.996593173,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3628000,VlaamsBrabant,Oost-Vlaanderen,1670,9920
388,429,430,0.036071,658518.539707364,634303.996593173,659904.020136367,638228.003405908,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3628000,VlaamsBrabant,VlaamsBrabant,1670,1500
389,430,414,0.063144,659904.020136367,638228.003405908,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3628000,VlaamsBrabant,VlaamsBrabant,1500,3090
390,430,431,0.0000290000000000012,659904.020136367,638228.003405908,660815.052712217,639669.178225445,0.036664,0.036635,2020.14177339891,2020.14180239891,3628000,VlaamsBrabant,VlaamsBrabant,1500,1600
391,431,415,0.035793,660815.052712217,639669.178225445,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3628000,VlaamsBrabant,Oost-Vlaanderen,1600,9600
392,431,432,0.03577,660815.052712217,639669.178225445,678592.113892305,671328.386444362,0.072434,0.036664,2020.14180239891,2020.17757239891,3628000,VlaamsBrabant,VlaamsBrabant,1600,3020
394,432,417,0.0000229999999999952,678592.113892305,671328.386444362,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3628000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,658518.539707364,634303.996593173,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3628000,VlaamsBrabant,Hainaut,1670,7120
397,434,419,0.085754,669070.610560041,638746.649462272,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3628000,VlaamsBrabant,Limburg,1703,3950
398,434,435,0.00244,669070.610560041,638746.649462272,671212.905952464,652516.783396332,0.051984,0.049544,2020.15468239891,2020.15712239891,3628000,VlaamsBrabant,Bruxelles,1703,1030
399,435,420,0.006812,671212.905952464,652516.783396332,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3628000,Bruxelles,Bruxelles,1030,1000
400,435,436,0.00236,671212.905952464,652516.783396332,677146.237332577,675336.467455747,0.054344,0.051984,2020.15712239891,2020.15948239891,3628000,Bruxelles,VlaamsBrabant,1030,3010
401,436,437,0.00237,677146.237332577,675336.467455747,673821.085272865,677710.114330624,0.056714,0.054344,2020.15948239891,2020.16185239891,3628000,VlaamsBrabant,VlaamsBrabant,3010,3212
403,437,422,0.004814,673821.085272865,677710.114330624,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3628000,VlaamsBrabant,VlaamsBrabant,3212,3010
404,437,438,0.00243,673821.085272865,677710.114330624,676061.539498372,675011.785025428,0.059144,0.056714,2020.16185239891,2020.16428239891,3628000,VlaamsBrabant,VlaamsBrabant,3212,3010
406,438,439,0.00236,676061.539498372,675011.785025428,677146.237332577,675336.467455747,0.061504,0.059144,2020.16428239891,2020.16664239891,3628000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677146.237332577,675336.467455747,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3628000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,674004.239019295,720496.631397623,672994.943402577,736185.398612693,0.129814,0.083804,2020.18894239891,2020.23495239891,3628000,Limburg,Limburg,3720,3740
