X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,626894.980784153,623159.773230492,627608.898739504,623238.239180868,0.047291,0.042241,2020.21928315847,2020.22433315847,1288000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,626894.980784153,623159.773230492,622168.891688823,621102.134712554,0.044551,0.042241,2020.21928315847,2020.22159315847,1288000,Hainaut,Hainaut,7000,7022
201,224,201,0.0461586448099794,627608.898739504,623238.239180868,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1288000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627608.898739504,623238.239180868,625098.849044734,622617.318273277,0.049731,0.047291,2020.22433315847,2020.22677315847,1288000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625098.849044734,622617.318273277,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1288000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625098.849044734,622617.318273277,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1288000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622168.891688823,621102.134712554,625098.849044734,622617.318273277,0.046991,0.044551,2020.22159315847,2020.22403315847,1288000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,622168.891688823,621102.134712554,624687.318783658,611696.8580487,0.051391,0.044551,2020.22159315847,2020.22843315847,1288000,Hainaut,Hainaut,7022,7301
207,227,205,0.00274264480997944,625098.849044734,622617.318273277,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1288000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625098.849044734,622617.318273277,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1288000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624687.318783658,611696.8580487,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1288000,Hainaut,VlaamsBrabant,7301,1970
211,229,209,0.00242164480997944,621448.512673721,613562.36490333,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1288000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621448.512673721,613562.36490333,633044.202414792,630350.36777556,0.063381,0.058241,2020.23528315847,2020.24042315847,1288000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,633044.202414792,630350.36777556,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1288000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,611538.467910359,603591.53084163,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1288000,NA,Hainaut,NA,7334
216,235,236,0.00231,611538.467910359,603591.53084163,613104.778998463,604240.494139513,0.00231,0,2020.20562327322,2020.20793327322,1288000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,613104.778998463,604240.494139513,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1288000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,612683.41087412,604147.562476138,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1288000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,627743.183625755,662788.593854021,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1288000,Hainaut,Hainaut,6220,6183
222,265,266,0.00262,627743.183625755,662788.593854021,632220.099627178,658828.830289314,0.00262,0,2020.15917295628,2020.16179295628,1288000,Hainaut,Hainaut,6220,6211
224,266,239,0.0622513278698626,632220.099627178,658828.830289314,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1288000,Hainaut,Hainaut,6211,6010
225,267,268,0.00266999999999999,648156.342153695,660819.690499639,660364.419763706,667383.457723343,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1288000,BrabantWallon,VlaamsBrabant,1470,3040
226,267,240,0.0978153278698626,648156.342153695,660819.690499639,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1288000,BrabantWallon,Bruxelles,1470,1070
227,268,269,0.00535000000000001,660364.419763706,667383.457723343,635492.673082942,773065.052859023,0.01606,0.01071,2020.16988295628,2020.17523295628,1288000,VlaamsBrabant,Liège,3040,4950
228,268,241,0.0541613278698626,660364.419763706,667383.457723343,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1288000,VlaamsBrabant,Bruxelles,3040,1170
229,269,270,0.00233999999999999,635492.673082942,773065.052859023,674842.426313743,643775.802535187,0.0184,0.01606,2020.17523295628,2020.17757295628,1288000,Liège,VlaamsBrabant,4950,1731
230,269,242,0.0679373278698626,635492.673082942,773065.052859023,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1288000,Liège,Liège,4950,4100
231,270,271,0.00353000000000001,674842.426313743,643775.802535187,663437.685671978,662206.128295287,0.02193,0.0184,2020.17757295628,2020.18110295628,1288000,VlaamsBrabant,VlaamsBrabant,1731,3090
232,270,243,0.0000233278698625883,674842.426313743,643775.802535187,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1288000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,663437.685671978,662206.128295287,636620.32659231,754755.808037194,0.02966,0.02193,2020.18110295628,2020.18883295628,1288000,VlaamsBrabant,Liège,3090,4910
234,271,244,0.0566023278698626,663437.685671978,662206.128295287,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1288000,VlaamsBrabant,Hainaut,3090,7110
235,272,275,0.01091,636620.32659231,754755.808037194,640129.6672268,744295.565776836,0.04057,0.02966,2020.18883295628,2020.19974295628,1288000,Liège,Liège,4910,4870
236,272,273,0.01634,636620.32659231,754755.808037194,642308.92268098,738923.548309292,0.046,0.02966,2020.18883295628,2020.20517295628,1288000,Liège,Liège,4910,4050
237,273,245,0.00247732786986259,642308.92268098,738923.548309292,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1288000,Liège,Liège,4050,4140
241,275,279,0.0164,640129.6672268,744295.565776836,641998.200376889,677948.582114813,0.05697,0.04057,2020.19974295628,2020.21614295628,1288000,Liège,Namur,4870,5031
242,275,276,0.01909,640129.6672268,744295.565776836,644722.162058896,735864.38829357,0.05966,0.04057,2020.19974295628,2020.21883295628,1288000,Liège,Liège,4870,4031
243,276,277,0.00244,644722.162058896,735864.38829357,647847.639171182,731381.461290162,0.0621,0.05966,2020.21883295628,2020.22127295628,1288000,Liège,Liège,4031,4420
244,276,248,0.0024793278698626,644722.162058896,735864.38829357,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1288000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,647847.639171182,731381.461290162,627910.906175836,622478.814270575,0.06756,0.0621,2020.22127295628,2020.22673295628,1288000,Liège,Hainaut,4420,7000
246,277,249,0.0000393278698625904,647847.639171182,731381.461290162,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1288000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,627910.906175836,622478.814270575,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1288000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627910.906175836,622478.814270575,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1288000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,641998.200376889,677948.582114813,632031.161817683,653009.898599808,0.07332,0.05697,2020.21614295628,2020.23249295628,1288000,Namur,Hainaut,5031,6230
250,279,284,0.00858,641998.200376889,677948.582114813,645743.016866046,673026.873836131,0.06555,0.05697,2020.21614295628,2020.22472295628,1288000,Namur,BrabantWallon,5031,1457
251,280,281,0.00244,632031.161817683,653009.898599808,647847.639171182,731381.461290162,0.07576,0.07332,2020.23249295628,2020.23493295628,1288000,Hainaut,Liège,6230,4420
252,280,282,0.00545999999999999,632031.161817683,653009.898599808,627910.906175836,622478.814270575,0.07878,0.07332,2020.23249295628,2020.23795295628,1288000,Hainaut,Hainaut,6230,7000
254,281,253,0.0000403278698625914,647847.639171182,731381.461290162,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1288000,Liège,Hainaut,4420,6238
256,282,283,0.00244,627910.906175836,622478.814270575,647847.639171182,731381.461290162,0.08122,0.07878,2020.23795295628,2020.24039295628,1288000,Hainaut,Liège,7000,4420
257,283,254,0.0000443278698625954,647847.639171182,731381.461290162,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1288000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,647847.639171182,731381.461290162,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1288000,Liège,Hainaut,4420,7040
259,284,285,0.00511,645743.016866046,673026.873836131,640881.666006579,661100.503465886,0.07066,0.06555,2020.22472295628,2020.22983295628,1288000,BrabantWallon,BrabantWallon,1457,1495
260,284,257,0.00478532786986259,645743.016866046,673026.873836131,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1288000,BrabantWallon,VlaamsBrabant,1457,1800
261,285,286,0.0054,640881.666006579,661100.503465886,639110.420529584,654365.53143068,0.07606,0.07066,2020.22983295628,2020.23523295628,1288000,BrabantWallon,BrabantWallon,1495,1470
262,285,258,0.0133373278698626,640881.666006579,661100.503465886,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1288000,BrabantWallon,Liège,1495,4210
263,286,287,0.0082,639110.420529584,654365.53143068,626079.881103013,744229.54434511,0.08426,0.07606,2020.23523295628,2020.24343295628,1288000,BrabantWallon,Liège,1470,4920
265,287,260,0.00246932786986259,626079.881103013,744229.54434511,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1288000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626079.881103013,744229.54434511,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1288000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,647847.639171182,731381.461290162,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1288000,Liège,Hainaut,4420,7061
268,288,289,0.0224,647847.639171182,731381.461290162,643904.419238741,620052.359494128,0.1009,0.0785,2020.23767295628,2020.26007295628,1288000,Liège,Hainaut,4420,7830
269,289,264,0.0158833278698626,643904.419238741,620052.359494128,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1288000,Hainaut,Hainaut,7830,7860
271,290,262,0.0000273278698625923,645837.705528648,733546.420025354,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1288000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645837.705528648,733546.420025354,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1288000,Liège,Liège,4000,4000
273,295,291,0.002479,652307.928782329,727391.609218934,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1288000,Liège,Liège,4340,4340
274,295,296,0.00244,652307.928782329,727391.609218934,645262.792137325,735317.596934549,0.00244,0,2020.21883247541,2020.22127247541,1288000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645262.792137325,735317.596934549,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1288000,Liège,Liège,4000,4000
276,296,297,0.00546,645262.792137325,735317.596934549,626013.597907749,608394.983325984,0.0079,0.00244,2020.22127247541,2020.22673247541,1288000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626013.597907749,608394.983325984,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1288000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,633636.184024892,654244.095456838,619638.721957003,619238.88931727,0.00546,0,2020.2324926776,2020.2379526776,1288000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633567.864474062,652111.185133655,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1288000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,619638.721957003,619238.88931727,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1288000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619638.721957003,619238.88931727,633567.864474062,652111.185133655,0.0079,0.00546,2020.2379526776,2020.2403926776,1288000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633567.864474062,652111.185133655,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1288000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633567.864474062,652111.185133655,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1288000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673726.331785752,677261.705203615,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1288000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673726.331785752,677261.705203615,673504.047717573,677171.266640455,0.02217,0,2020.12962262842,2020.15179262842,1288000,VlaamsBrabant,VlaamsBrabant,3010,3360
289,311,308,0.014874,673504.047717573,677171.266640455,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1288000,VlaamsBrabant,Liège,3360,4218
292,315,316,0.04246,645553.646714679,734151.020242964,645789.635266843,734397.237414402,0.04246,0,2020.15697247541,2020.19943247541,6440000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645789.635266843,734397.237414402,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6440000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645789.635266843,734397.237414402,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6440000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,646144.560408414,770058.53082712,645635.223202038,770704.142871607,0.00520000000000001,0,2020.17237262842,2020.17757262842,1288000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,645635.223202038,770704.142871607,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1288000,Liège,Liège,4700,4607
301,332,333,0.000534000000000007,630982.611131948,751614.935500004,630660.072643346,753117.547072389,0.08716,0.086626,2020.25899862842,2020.25953262842,1288000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630982.611131948,751614.935500004,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1288000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630660.072643346,753117.547072389,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1288000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630660.072643346,753117.547072389,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1288000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,646468.226433946,770307.989343457,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1288000,Liège,Liège,4700,4700
306,334,335,0.02248,646468.226433946,770307.989343457,646042.452098739,772051.320790969,0.02736,0.00488,2020.17725262842,2020.19973262842,1288000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,646042.452098739,772051.320790969,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1288000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,646042.452098739,772051.320790969,646517.184976363,771476.531125128,0.02979,0.02736,2020.19973262842,2020.20216262842,1288000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,646517.184976363,771476.531125128,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1288000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,646517.184976363,771476.531125128,645556.504491779,779017.379217347,0.03829,0.02979,2020.20216262842,2020.21066262842,1288000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,645556.504491779,779017.379217347,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1288000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644220.951476504,779280.725981446,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1288000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644137.803547124,779552.184169413,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1288000,Liège,Liège,4700,4700
317,343,340,0.021973,649207.38818076,730022.927054516,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1288000,Liège,Liège,4460,4830
318,343,344,0.04109,649207.38818076,730022.927054516,648752.332739389,732702.579805955,0.04109,0,2020.20480295628,2020.24589295628,1288000,Liège,Liège,4460,4000
319,344,341,0.0136698852498341,648752.332739389,732702.579805955,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1288000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648752.332739389,732702.579805955,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1288000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645539.246350872,734418.448692641,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1288000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645539.246350872,734418.448692641,645441.988209986,734350.030151301,0.000393000000000004,0,2020.20723927322,2020.20763227322,1288000,Liège,Liège,4000,4000
324,351,352,0.03825,645441.988209986,734350.030151301,652734.016048125,740634.128485934,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1288000,Liège,Liège,4000,4020
326,352,353,0.04918,652734.016048125,740634.128485934,646753.283346354,736042.151288224,0.087823,0.038643,2020.24588227322,2020.29506227322,1288000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646753.283346354,736042.151288224,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1288000,Liège,Liège,4020,4020
329,358,354,0.006983,656499.759483044,731022.980776069,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1288000,Liège,Liège,4432,4851
330,358,359,0.022954,656499.759483044,731022.980776069,656474.107352256,730976.616320104,0.022954,0,2020.21979295628,2020.24274695628,1288000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656474.107352256,730976.616320104,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1288000,Liège,Liège,4432,4537
332,359,360,0.000406,656474.107352256,730976.616320104,656485.643816664,730988.087775777,0.02336,0.022954,2020.24274695628,2020.24315295628,1288000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656485.643816664,730988.087775777,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1288000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656485.643816664,730988.087775777,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1288000,Liège,Liège,4432,4432
335,383,361,0.084772,640827.253590395,734726.908280051,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1288000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,640827.253590395,734726.908280051,640730.99892149,734687.946739334,0.000109999999999999,0,2020.17752308197,2020.17763308197,1288000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,640730.99892149,734687.946739334,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1288000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641049.197293387,734796.216579212,640324.506338632,733215.65537112,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1288000,Liège,Liège,4000,4100
340,385,363,0.0420591748600159,641049.197293387,734796.216579212,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1288000,Liège,Liège,4000,4180
341,386,387,0.01523,640324.506338632,733215.65537112,642946.993668025,732928.775941963,0.01723,0.002,2020.17952308197,2020.19475308197,1288000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,640324.506338632,733215.65537112,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1288000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,642946.993668025,732928.775941963,643997.867782733,733026.227306443,0.02426,0.01723,2020.19475308197,2020.20178308197,1288000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642946.993668025,732928.775941963,644112.836097708,733395.647030425,0.01955,0.01723,2020.19475308197,2020.19707308197,1288000,Liège,Liège,4102,4102
345,388,390,0.044082,643997.867782733,733026.227306443,649127.849230883,737454.823065792,0.068342,0.02426,2020.20178308197,2020.24586508197,1288000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,643997.867782733,733026.227306443,642516.175748171,732376.003097339,0.03,0.02426,2020.20178308197,2020.20752308197,1288000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,642516.175748171,732376.003097339,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1288000,Liège,Liège,4102,4430
349,390,392,0.031278,649127.849230883,737454.823065792,650539.815313501,738982.303713575,0.09962,0.068342,2020.24586508197,2020.27714308197,1288000,Liège,Liège,4020,4040
351,391,367,0.0000291748600158709,649144.516835536,737456.57787609,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1288000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649144.516835536,737456.57787609,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1288000,Liège,Liège,4020,4040
354,392,393,0.01791,650539.815313501,738982.303713575,652907.553621098,738896.587249934,0.11753,0.09962,2020.27714308197,2020.29505308197,1288000,Liège,Liège,4040,4040
355,393,394,0.017,652907.553621098,738896.587249934,652907.553621098,738896.587249934,0.13453,0.11753,2020.29505308197,2020.31205308197,1288000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652907.553621098,738896.587249934,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1288000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652907.553621098,738896.587249934,653346.990053327,738926.543071399,0.13551,0.13453,2020.31205308197,2020.31303308197,1288000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652907.553621098,738896.587249934,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1288000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653346.990053327,738926.543071399,653044.33792644,738763.675845937,0.13568,0.13551,2020.31303308197,2020.31320308197,1288000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,644112.836097708,733395.647030425,644383.198464952,733575.938221032,0.0219,0.01955,2020.19707308197,2020.19942308197,1288000,Liège,Liège,4102,4102
367,399,400,0.00244,644755.735581445,734561.413796037,644244.86690521,733770.334961447,0.04376,0.04132,2020.21884308197,2020.22128308197,1288000,Liège,Liège,4031,4102
368,399,401,0.02185,644755.735581445,734561.413796037,645026.466483904,732085.506570346,0.06317,0.04132,2020.21884308197,2020.24069308197,1288000,Liège,Liège,4031,4100
369,400,377,0.000029174860015857,644244.86690521,733770.334961447,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1288000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,645026.466483904,732085.506570346,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1288000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,650911.076644828,732985.359919731,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1288000,Liège,Namur,4430,5570
374,402,403,0.00244,650911.076644828,732985.359919731,644244.86690521,733770.334961447,0.08747,0.08503,2020.26255308197,2020.26499308197,1288000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644244.86690521,733770.334961447,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1288000,Liège,Liège,4102,4430
379,410,404,0.082075,643637.908866465,753000.809427163,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1288000,Liège,Liège,4800,4400
380,410,405,0.07661,643637.908866465,753000.809427163,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1288000,Liège,Liège,4800,4800
382,411,412,0.00273,646832.305986626,727671.375144299,646817.755965272,727511.88024358,0.062973,0.060243,2020.2431523224,2020.2458823224,1288000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646817.755965272,727511.88024358,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1288000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676874.974868771,652020.697845726,676201.770375584,650759.376351022,0.000564000000000009,0,2020.10513839891,2020.10570239891,1288000,Bruxelles,Bruxelles,1120,1120
386,428,433,0.000564000000000009,676874.974868771,652020.697845726,676201.770375584,650759.376351022,0.000564000000000009,0,2020.10513839891,2020.10570239891,1288000,Bruxelles,Bruxelles,1120,1120
387,429,413,0.137467,676201.770375584,650759.376351022,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1288000,Bruxelles,Oost-Vlaanderen,1120,9920
388,429,430,0.036071,676201.770375584,650759.376351022,675812.703325946,661397.331356509,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1288000,Bruxelles,VlaamsBrabant,1120,3071
389,430,414,0.063144,675812.703325946,661397.331356509,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1288000,VlaamsBrabant,VlaamsBrabant,3071,3090
390,430,431,0.0000290000000000012,675812.703325946,661397.331356509,675738.934313938,661431.433862864,0.036664,0.036635,2020.14177339891,2020.14180239891,1288000,VlaamsBrabant,VlaamsBrabant,3071,3071
393,432,416,0.00822000000000001,678470.296691418,671021.26970901,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1288000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678470.296691418,671021.26970901,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1288000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676201.770375584,650759.376351022,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1288000,Bruxelles,Hainaut,1120,7120
396,433,434,0.04898,676201.770375584,650759.376351022,675010.801764758,664543.795155788,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1288000,Bruxelles,VlaamsBrabant,1120,3078
397,434,419,0.085754,675010.801764758,664543.795155788,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1288000,VlaamsBrabant,Limburg,3078,3950
398,434,435,0.00244,675010.801764758,664543.795155788,675163.131603672,666442.64543798,0.051984,0.049544,2020.15468239891,2020.15712239891,1288000,VlaamsBrabant,VlaamsBrabant,3078,3078
