X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625362.016174726,622658.601520969,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3925000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625362.016174726,622658.601520969,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3925000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,615847.037701516,616723.726014585,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3925000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,615847.037701516,616723.726014585,621889.861910845,615598.099319025,0.058241,0.051391,2020.22843315847,2020.23528315847,3925000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,621889.861910845,615598.099319025,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3925000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621889.861910845,615598.099319025,634845.569611784,630877.265563882,0.063381,0.058241,2020.23528315847,2020.24042315847,3925000,Hainaut,Hainaut,7080,7070
215,235,231,0.002027,660446.74355443,588090.470175839,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3925000,Hainaut,Hainaut,7750,7334
217,236,232,0.00244924044008202,618738.935791428,601607.48114058,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3925000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618738.935791428,601607.48114058,617860.750962555,602082.879362036,0.00475,0.00231,2020.20793327322,2020.21037327322,3925000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617860.750962555,602082.879362036,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3925000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617860.750962555,602082.879362036,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3925000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,666400.821782528,649800.99999261,665909.393168931,650678.668036619,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3925000,Bruxelles,Bruxelles,1180,1000
224,266,239,0.0622513278698626,666400.821782528,649800.99999261,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3925000,Bruxelles,Hainaut,1180,6010
225,267,268,0.00266999999999999,665909.393168931,650678.668036619,667051.359464347,648254.703990442,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3925000,Bruxelles,Bruxelles,1000,1180
226,267,240,0.0978153278698626,665909.393168931,650678.668036619,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3925000,Bruxelles,Bruxelles,1000,1070
228,268,241,0.0541613278698626,667051.359464347,648254.703990442,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3925000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,675911.139082676,646817.989739198,673977.073070264,646316.979534612,0.0184,0.01606,2020.17523295628,2020.17757295628,3925000,Bruxelles,Bruxelles,1090,1083
230,269,242,0.0679373278698626,675911.139082676,646817.989739198,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3925000,Bruxelles,Liège,1090,4100
231,270,271,0.00353000000000001,673977.073070264,646316.979534612,682781.228595058,632697.607080759,0.02193,0.0184,2020.17757295628,2020.18110295628,3925000,Bruxelles,Oost-Vlaanderen,1083,9310
232,270,243,0.0000233278698625883,673977.073070264,646316.979534612,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3925000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,682781.228595058,632697.607080759,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3925000,Oost-Vlaanderen,Hainaut,9310,7110
236,272,273,0.01634,646392.312507247,727177.148117938,647968.392015979,732399.986697795,0.046,0.02966,2020.18883295628,2020.20517295628,3925000,Liège,Liège,4400,4420
238,273,274,0.0079,647968.392015979,732399.986697795,645738.611546643,737022.133963343,0.0539,0.046,2020.20517295628,2020.21307295628,3925000,Liège,Liège,4420,4020
239,274,246,0.0000423278698625934,645738.611546643,737022.133963343,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3925000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,645738.611546643,737022.133963343,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3925000,Liège,Hainaut,4020,7300
241,275,279,0.0164,645977.661556994,731139.01781305,645288.137719761,722753.971222408,0.05697,0.04057,2020.19974295628,2020.21614295628,3925000,Liège,Liège,4101,4400
243,276,277,0.00244,649549.689277767,722815.395280144,641990.712992975,735170.914351391,0.0621,0.05966,2020.21883295628,2020.22127295628,3925000,Liège,Liège,4347,4000
244,276,248,0.0024793278698626,649549.689277767,722815.395280144,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3925000,Liège,Liège,4347,4340
246,277,249,0.0000393278698625904,641990.712992975,735170.914351391,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3925000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627854.633694418,622424.341021276,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3925000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,645288.137719761,722753.971222408,617495.051396835,655285.148445336,0.07332,0.05697,2020.21614295628,2020.23249295628,3925000,Liège,Hainaut,4400,6001
250,279,284,0.00858,645288.137719761,722753.971222408,648806.211635937,716482.603384711,0.06555,0.05697,2020.21614295628,2020.22472295628,3925000,Liège,Liège,4400,4357
251,280,281,0.00244,617495.051396835,655285.148445336,641990.712992975,735170.914351391,0.07576,0.07332,2020.23249295628,2020.23493295628,3925000,Hainaut,Liège,6001,4000
252,280,282,0.00545999999999999,617495.051396835,655285.148445336,627854.633694418,622424.341021276,0.07878,0.07332,2020.23249295628,2020.23795295628,3925000,Hainaut,Hainaut,6001,7000
253,281,252,0.0000403278698625914,641990.712992975,735170.914351391,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3925000,Liège,Hainaut,4000,6001
256,282,283,0.00244,627854.633694418,622424.341021276,641990.712992975,735170.914351391,0.08122,0.07878,2020.23795295628,2020.24039295628,3925000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,641990.712992975,735170.914351391,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3925000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,641990.712992975,735170.914351391,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3925000,Liège,Hainaut,4000,7040
259,284,285,0.00511,648806.211635937,716482.603384711,646529.508720141,690458.274408243,0.07066,0.06555,2020.22472295628,2020.22983295628,3925000,Liège,BrabantWallon,4357,5310
260,284,257,0.00478532786986259,648806.211635937,716482.603384711,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3925000,Liège,VlaamsBrabant,4357,1800
261,285,286,0.0054,646529.508720141,690458.274408243,649066.771437345,686790.267538522,0.07606,0.07066,2020.22983295628,2020.23523295628,3925000,BrabantWallon,BrabantWallon,5310,1367
262,285,258,0.0133373278698626,646529.508720141,690458.274408243,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3925000,BrabantWallon,Liège,5310,4210
263,286,287,0.0082,649066.771437345,686790.267538522,623705.585782845,730867.79084532,0.08426,0.07606,2020.23523295628,2020.24343295628,3925000,BrabantWallon,Liège,1367,6941
266,287,259,0.0106663278698626,623705.585782845,730867.79084532,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3925000,Liège,Liège,6941,4000
267,288,261,0.0000323278698625973,641990.712992975,735170.914351391,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3925000,Liège,Hainaut,4000,7061
268,288,289,0.0224,641990.712992975,735170.914351391,641676.345746681,626326.031363842,0.1009,0.0785,2020.23767295628,2020.26007295628,3925000,Liège,Hainaut,4000,7060
269,289,264,0.0158833278698626,641676.345746681,626326.031363842,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3925000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,641676.345746681,626326.031363842,639651.031825423,730631.394969012,0.10856,0.1009,2020.26007295628,2020.26773295628,3925000,Hainaut,Liège,7060,4100
271,290,262,0.0000273278698625923,639651.031825423,730631.394969012,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3925000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639651.031825423,730631.394969012,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3925000,Liège,Liège,4100,4000
273,295,291,0.002479,653580.433089011,782738.405792423,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3925000,NA,Liège,NA,4340
274,295,296,0.00244,653580.433089011,782738.405792423,645115.111203134,734722.531252917,0.00244,0,2020.21883247541,2020.22127247541,3925000,NA,Liège,NA,4000
275,296,292,0.0000394808701596073,645115.111203134,734722.531252917,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3925000,Liège,Liège,4000,4000
279,303,304,0.00244,632616.109169772,652699.187007487,633135.051552274,652301.630990882,0.00244,0,2020.2324926776,2020.2349326776,3925000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633135.051552274,652301.630990882,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3925000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,710044.828948198,583147.43151053,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3925000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,710044.828948198,583147.43151053,633135.051552274,652301.630990882,0.0079,0.00546,2020.2379526776,2020.2403926776,3925000,Oost-Vlaanderen,Hainaut,9990,6238
286,306,301,0.0000444808701596053,633135.051552274,652301.630990882,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3925000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,625157.285791689,648808.681108767,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3925000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625157.285791689,648808.681108767,624230.643594452,647832.324860566,0.02217,0,2020.12962262842,2020.15179262842,3925000,Hainaut,Hainaut,6180,6141
289,311,308,0.014874,624230.643594452,647832.324860566,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3925000,Hainaut,Liège,6141,4218
290,311,309,0.017606,624230.643594452,647832.324860566,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3925000,Hainaut,VlaamsBrabant,6141,3010
291,315,312,0.064339,650155.274656666,738562.652440221,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,19625000,Liège,Liège,4000,4000
292,315,316,0.04246,650155.274656666,738562.652440221,645476.270012342,734086.659788905,0.04246,0,2020.15697247541,2020.19943247541,19625000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645476.270012342,734086.659788905,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,19625000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645476.270012342,734086.659788905,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19625000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644591.493846798,774137.621903824,657268.342278898,746812.9717659,0.00520000000000001,0,2020.17237262842,2020.17757262842,3925000,Liège,Liège,4700,4607
296,329,334,0.00488,644591.493846798,774137.621903824,644414.372602893,773182.115915133,0.00488,0,2020.17237262842,2020.17725262842,3925000,Liège,Liège,4700,4700
299,331,332,0.080126,657260.564722385,746793.599738006,630032.413356753,756753.677063563,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3925000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657260.564722385,746793.599738006,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3925000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630032.413356753,756753.677063563,630259.063660108,754180.82722016,0.08716,0.086626,2020.25899862842,2020.25953262842,3925000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630032.413356753,756753.677063563,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3925000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630259.063660108,754180.82722016,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3925000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630259.063660108,754180.82722016,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3925000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644414.372602893,773182.115915133,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3925000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643821.783162873,774260.730454083,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3925000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643821.783162873,774260.730454083,643475.527722058,776256.074816031,0.02979,0.02736,2020.19973262842,2020.20216262842,3925000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643475.527722058,776256.074816031,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3925000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643475.527722058,776256.074816031,643365.636284792,775509.38091444,0.03829,0.02979,2020.20216262842,2020.21066262842,3925000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643365.636284792,775509.38091444,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3925000,Liège,Liège,4700,4700
312,337,338,0.01092,643365.636284792,775509.38091444,645125.404805492,775082.485115161,0.04921,0.03829,2020.21066262842,2020.22158262842,3925000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645125.404805492,775082.485115161,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3925000,Liège,Liège,4700,4520
314,338,339,0.00244,645125.404805492,775082.485115161,644766.453027151,776185.841562536,0.05165,0.04921,2020.22158262842,2020.22402262842,3925000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644766.453027151,776185.841562536,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3925000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644766.453027151,776185.841562536,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3925000,Liège,Liège,4700,4700
317,343,340,0.021973,648802.019521237,735352.69192563,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3925000,Liège,Liège,4000,4830
320,344,342,0.00000888524983408412,648752.230251232,732828.070078785,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3925000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645115.785228252,734143.274295279,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3925000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645107.689508055,734133.109349436,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3925000,Liège,Liège,4000,4400
326,352,353,0.04918,652739.67700819,740638.821516208,646722.099377794,736007.255860785,0.087823,0.038643,2020.24588227322,2020.29506227322,3925000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646722.099377794,736007.255860785,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3925000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646722.099377794,736007.255860785,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3925000,Liège,Liège,4020,4000
329,358,354,0.006983,645317.868445775,717648.87595931,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3925000,Liège,Liège,4537,4851
335,383,361,0.084772,643303.640941729,736146.656913964,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3925000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,643303.640941729,736146.656913964,643263.937172184,736026.701014274,0.000109999999999999,0,2020.17752308197,2020.17763308197,3925000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,643263.937172184,736026.701014274,643241.245581477,736310.239212758,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3925000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643263.937172184,736026.701014274,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3925000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643241.245581477,736310.239212758,642776.785601883,732685.416026735,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3925000,Liège,Liège,4031,4102
340,385,363,0.0420591748600159,643241.245581477,736310.239212758,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3925000,Liège,Liège,4031,4180
341,386,387,0.01523,642776.785601883,732685.416026735,643605.163819661,733469.89948094,0.01723,0.002,2020.17952308197,2020.19475308197,3925000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,642776.785601883,732685.416026735,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3925000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643605.163819661,733469.89948094,645101.767549502,734311.663509725,0.02426,0.01723,2020.19475308197,2020.20178308197,3925000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643605.163819661,733469.89948094,643981.204663769,733792.384444884,0.01955,0.01723,2020.19475308197,2020.19707308197,3925000,Liège,Liège,4102,4102
345,388,390,0.044082,645101.767549502,734311.663509725,646087.929156891,733906.223431412,0.068342,0.02426,2020.20178308197,2020.24586508197,3925000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645101.767549502,734311.663509725,645250.629991281,734430.885260061,0.03,0.02426,2020.20178308197,2020.20752308197,3925000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645250.629991281,734430.885260061,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3925000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645250.629991281,734430.885260061,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3925000,Liège,Liège,4000,4000
349,390,392,0.031278,646087.929156891,733906.223431412,650589.794229125,737308.079689947,0.09962,0.068342,2020.24586508197,2020.27714308197,3925000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,646069.459378425,733891.504815377,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3925000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,650589.794229125,737308.079689947,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3925000,Liège,Liège,4000,4020
354,392,393,0.01791,650589.794229125,737308.079689947,653951.983259711,737995.187662034,0.11753,0.09962,2020.27714308197,2020.29505308197,3925000,Liège,Liège,4000,4040
355,393,394,0.017,653951.983259711,737995.187662034,653951.983259711,737995.187662034,0.13453,0.11753,2020.29505308197,2020.31205308197,3925000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653951.983259711,737995.187662034,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3925000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653950.148747707,737827.813729044,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3925000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654459.502193706,738189.379582073,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3925000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654459.502193706,738189.379582073,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3925000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643981.204663769,733792.384444884,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3925000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643981.204663769,733792.384444884,648047.479898468,733967.996093677,0.0219,0.01955,2020.19707308197,2020.19942308197,3925000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648047.479898468,733967.996093677,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3925000,Liège,Liège,4000,4000
367,399,400,0.00244,644031.888982952,733792.962990481,644336.617377064,733861.619484396,0.04376,0.04132,2020.21884308197,2020.22128308197,3925000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644336.617377064,733861.619484396,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3925000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644336.617377064,733861.619484396,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3925000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645181.95881462,732237.196398487,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3925000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,648913.435525957,732399.353108237,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3925000,Liège,Namur,4000,5570
374,402,403,0.00244,648913.435525957,732399.353108237,644336.617377064,733861.619484396,0.08747,0.08503,2020.26255308197,2020.26499308197,3925000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644336.617377064,733861.619484396,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3925000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644336.617377064,733861.619484396,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3925000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644496.378515525,723130.64523281,644589.738008802,723314.514393536,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3925000,Liège,Liège,4400,4400
378,409,411,0.060243,644496.378515525,723130.64523281,643276.551118326,724841.881118799,0.060243,0,2020.1829093224,2020.2431523224,3925000,Liège,Liège,4400,4400
379,410,404,0.082075,644589.738008802,723314.514393536,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3925000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,643276.551118326,724841.881118799,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3925000,Liège,Liège,4400,4780
382,411,412,0.00273,643276.551118326,724841.881118799,646816.342806406,727513.288539676,0.062973,0.060243,2020.2431523224,2020.2458823224,3925000,Liège,Liège,4400,4400
383,412,407,0.016412,646816.342806406,727513.288539676,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3925000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.342806406,727513.288539676,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3925000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,699133.937342162,698475.082300057,698498.76772454,695069.447241963,0.000564000000000009,0,2020.10513839891,2020.10570239891,3925000,Antwerpen,Antwerpen,2430,2430
386,428,433,0.000564000000000009,699133.937342162,698475.082300057,698498.76772454,695069.447241963,0.000564000000000009,0,2020.10513839891,2020.10570239891,3925000,Antwerpen,Antwerpen,2430,2430
388,429,430,0.036071,698498.76772454,695069.447241963,670002.416120055,618823.195422381,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3925000,Antwerpen,Oost-Vlaanderen,2430,9550
389,430,414,0.063144,670002.416120055,618823.195422381,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3925000,Oost-Vlaanderen,VlaamsBrabant,9550,3090
390,430,431,0.0000290000000000012,670002.416120055,618823.195422381,670694.304364494,618857.318400323,0.036664,0.036635,2020.14177339891,2020.14180239891,3925000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9404
391,431,415,0.035793,670694.304364494,618857.318400323,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3925000,Oost-Vlaanderen,Oost-Vlaanderen,9404,9600
392,431,432,0.03577,670694.304364494,618857.318400323,678751.093498615,671625.064113496,0.072434,0.036664,2020.14180239891,2020.17757239891,3925000,Oost-Vlaanderen,VlaamsBrabant,9404,3020
393,432,416,0.00822000000000001,678751.093498615,671625.064113496,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3925000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,698498.76772454,695069.447241963,683157.6710421,687286.964445051,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3925000,Antwerpen,VlaamsBrabant,2430,3202
397,434,419,0.085754,683157.6710421,687286.964445051,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3925000,VlaamsBrabant,Limburg,3202,3950
398,434,435,0.00244,683157.6710421,687286.964445051,681414.524906085,692573.258978195,0.051984,0.049544,2020.15468239891,2020.15712239891,3925000,VlaamsBrabant,VlaamsBrabant,3202,3460
399,435,420,0.006812,681414.524906085,692573.258978195,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3925000,VlaamsBrabant,Bruxelles,3460,1000
400,435,436,0.00236,681414.524906085,692573.258978195,678037.317597331,676733.460210858,0.054344,0.051984,2020.15712239891,2020.15948239891,3925000,VlaamsBrabant,VlaamsBrabant,3460,3220
401,436,437,0.00237,678037.317597331,676733.460210858,677140.886356009,684166.487585045,0.056714,0.054344,2020.15948239891,2020.16185239891,3925000,VlaamsBrabant,VlaamsBrabant,3220,3390
402,436,421,0.015381,678037.317597331,676733.460210858,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3925000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677140.886356009,684166.487585045,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3925000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,677140.886356009,684166.487585045,677416.00953055,676017.476896445,0.059144,0.056714,2020.16185239891,2020.16428239891,3925000,VlaamsBrabant,VlaamsBrabant,3390,3010
405,438,423,0.010581,677416.00953055,676017.476896445,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3925000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677416.00953055,676017.476896445,678037.317597331,676733.460210858,0.061504,0.059144,2020.16428239891,2020.16664239891,3925000,VlaamsBrabant,VlaamsBrabant,3010,3220
407,439,424,0.0000239999999999962,678037.317597331,676733.460210858,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3925000,VlaamsBrabant,VlaamsBrabant,3220,3010
