X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,643270.422446202,771707.541654396,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2089000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612459.799915648,781138.285221067,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2089000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612459.799915648,781138.285221067,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2089000,Liège,Liège,4770,4430
48,53,54,0.019,645922.079593885,732758.025188237,645494.81624173,732819.872674312,0.019,0,2020.18042279235,2020.19942279235,2089000,Liège,Liège,4000,4000
53,67,68,0.04318,652259.240522298,735116.225150877,657195.863378381,737140.487170582,0.087203,0.044023,2020.1370757541,2020.1802557541,10445000,Liège,Liège,4041,4680
54,67,70,0.000527,652259.240522298,735116.225150877,653622.919833162,731057.538673045,0.04455,0.044023,2020.1370757541,2020.1376027541,10445000,Liège,Liège,4041,4432
55,68,56,0.0000710491801042129,657195.863378381,737140.487170582,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10445000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657195.863378381,737140.487170582,656473.082633534,737011.130154433,0.087239,0.087203,2020.1802557541,2020.1802917541,10445000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656473.082633534,737011.130154433,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10445000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656473.082633534,737011.130154433,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10445000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653622.919833162,731057.538673045,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10445000,Liège,Liège,4432,4032
60,70,71,0.04437,653622.919833162,731057.538673045,642343.92947973,774263.641909166,0.08892,0.04455,2020.1376027541,2020.1819727541,10445000,Liège,Liège,4432,4700
62,71,60,0.0420710491801042,642343.92947973,774263.641909166,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10445000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,630509.558756509,661106.491023874,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10445000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630509.558756509,661106.491023874,629065.419837505,660032.927062689,0.09273,0.09234,2020.1853927541,2020.1857827541,10445000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629065.419837505,660032.927062689,643448.533439599,659668.837517359,0.0971,0.09273,2020.1857827541,2020.1901527541,10445000,Hainaut,BrabantWallon,6220,1470
66,73,62,0.0409930491801042,629065.419837505,660032.927062689,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10445000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,643448.533439599,659668.837517359,641683.665844164,661317.929741149,0.13369,0.0971,2020.1901527541,2020.2267427541,10445000,BrabantWallon,BrabantWallon,1470,1495
69,75,65,0.0191590491801042,641683.665844164,661317.929741149,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10445000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,641683.665844164,661317.929741149,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10445000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,693197.223706439,686212.786309753,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2089000,Antwerpen,Antwerpen,2230,2390
74,81,82,0.000549000000000001,693169.045603019,686290.732155568,693964.586873206,685262.62591797,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2089000,Antwerpen,Antwerpen,2230,2230
75,82,78,0.039795,693964.586873206,685262.62591797,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2089000,Antwerpen,VlaamsBrabant,2230,3390
76,82,79,0.050724,693964.586873206,685262.62591797,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2089000,Antwerpen,Limburg,2230,3583
78,87,88,0.000442999999999999,717023.844617544,727818.501023866,717010.396337896,727800.705567385,0.000442999999999999,0,2020.17133439891,2020.17177739891,2089000,Limburg,Limburg,3930,3930
80,88,89,0.000255000000000005,717010.396337896,727800.705567385,717075.80316307,727921.233224296,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2089000,Limburg,Limburg,3930,3930
81,89,85,0.057475,717075.80316307,727921.233224296,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2089000,Limburg,VlaamsBrabant,3930,1850
83,95,96,0.00244,684874.946807298,656129.58303529,696027.677069731,651559.887672125,0.00244,0,2020.22156271585,2020.22400271585,10445000,VlaamsBrabant,Antwerpen,1980,2830
84,95,97,0.00546,684874.946807298,656129.58303529,703663.705353129,663265.574955423,0.00546,0,2020.22156271585,2020.22702271585,10445000,VlaamsBrabant,Antwerpen,1980,2500
85,96,90,0.0000409999999999994,696027.677069731,651559.887672125,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10445000,Antwerpen,Antwerpen,2830,2620
88,97,98,0.01337,703663.705353129,663265.574955423,676663.977869401,673623.762975298,0.01883,0.00546,2020.22702271585,2020.24039271585,10445000,Antwerpen,VlaamsBrabant,2500,3012
89,98,93,0.00277668305988316,676663.977869401,673623.762975298,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10445000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676663.977869401,673623.762975298,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10445000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653921.331631899,742164.17681298,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2089000,Liège,Liège,4602,4460
92,103,104,0.03203,653921.331631899,742164.17681298,653953.72690502,742267.630023304,0.03203,0,2020.17398260109,2020.20601260109,2089000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,653953.72690502,742267.630023304,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2089000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,653886.442384757,742214.486107345,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2089000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,653886.442384757,742214.486107345,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2089000,Liège,Liège,4602,4050
97,111,106,0.022639,642623.499662696,736625.056705661,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2089000,Liège,Liège,4053,4053
100,112,114,0.000125,647623.276054395,737025.307007513,647593.291131235,737003.913213256,0.01989,0.019765,2020.21843747541,2020.21856247541,2089000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647593.291131235,737003.913213256,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2089000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647593.291131235,737003.913213256,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2089000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647593.291131235,737003.913213256,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2089000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647593.291131235,737003.913213256,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2089000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643232.651590028,572844.812210132,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2089000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643232.651590028,572844.812210132,636142.186574497,595892.501562519,0.03825,0,2020.22949319672,2020.26774319672,2089000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636142.186574497,595892.501562519,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2089000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636142.186574497,595892.501562519,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2089000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,652345.831809916,680280.09972231,650262.967887533,675683.017336488,0.000305,0,2020.15059719672,2020.15090219672,2089000,BrabantWallon,BrabantWallon,1315,1325
110,144,145,0.032644,652345.831809916,680280.09972231,643127.1960011,681866.760279663,0.032644,0,2020.15059719672,2020.18324119672,2089000,BrabantWallon,Namur,1315,5310
111,145,146,0.000679999999999986,643127.1960011,681866.760279663,642995.727923606,679756.739888699,0.033324,0.032644,2020.18324119672,2020.18392119672,2089000,Namur,Namur,5310,1360
112,145,148,0.00110099999999999,643127.1960011,681866.760279663,645727.101872077,676101.315957439,0.033745,0.032644,2020.18324119672,2020.18434219672,2089000,Namur,BrabantWallon,5310,1457
113,146,120,0.045587,642995.727923606,679756.739888699,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2089000,Namur,BrabantWallon,1360,1470
115,147,122,0.0000157704901184857,644644.071842149,762769.880560823,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2089000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,644644.071842149,762769.880560823,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2089000,Liège,Liège,4834,4830
119,149,123,0.0169457704901185,623288.319085831,670395.187572089,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2089000,Namur,Hainaut,5070,6061
120,149,150,0.0142,623288.319085831,670395.187572089,626617.259901643,655256.599418624,0.076165,0.061965,2020.21256219672,2020.22676219672,2089000,Namur,Hainaut,5070,6040
121,150,124,0.0000137704901184837,626617.259901643,655256.599418624,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2089000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626617.259901643,655256.599418624,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2089000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655904.40135843,642179.901799568,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2089000,VlaamsBrabant,Hainaut,1500,7060
124,151,152,0.00381000000000001,655904.40135843,642179.901799568,672336.561622673,646434.92587522,0.045435,0.041625,2020.19222219672,2020.19603219672,2089000,VlaamsBrabant,Bruxelles,1500,1080
125,152,127,0.0416727704901185,672336.561622673,646434.92587522,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2089000,Bruxelles,VlaamsBrabant,1080,1020
126,152,153,0.02799,672336.561622673,646434.92587522,657458.979278181,650979.745469866,0.073425,0.045435,2020.19603219672,2020.22402219672,2089000,Bruxelles,BrabantWallon,1080,1410
127,153,128,0.0000217704901184779,657458.979278181,650979.745469866,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2089000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657458.979278181,650979.745469866,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2089000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,650262.967887533,675683.017336488,661785.729602238,665840.404298525,0.036805,0.000305,2020.15090219672,2020.18740219672,2089000,BrabantWallon,VlaamsBrabant,1325,3090
134,156,157,0.00273,654585.722820554,736626.76812186,644132.666377789,754276.014492051,0.095295,0.092565,2020.24316219672,2020.24589219672,2089000,Liège,Liège,4041,4800
136,157,158,0.00684,644132.666377789,754276.014492051,645582.971870107,756274.475829216,0.102135,0.095295,2020.24589219672,2020.25273219672,2089000,Liège,Liège,4800,4821
137,158,134,0.0423497704901185,645582.971870107,756274.475829216,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2089000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,645582.971870107,756274.475829216,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2089000,Liège,Liège,4821,4051
139,159,135,0.0421057704901185,661785.729602238,665840.404298525,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2089000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,661785.729602238,665840.404298525,631491.635635849,660553.272281819,0.045045,0.036805,2020.18740219672,2020.19564219672,2089000,VlaamsBrabant,Hainaut,3090,6220
141,160,136,0.0420627704901185,631491.635635849,660553.272281819,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2089000,Hainaut,Hainaut,6220,7370
142,160,161,0.00956,631491.635635849,660553.272281819,643916.390230243,727139.671401189,0.054605,0.045045,2020.19564219672,2020.20520219672,2089000,Hainaut,Liège,6220,4400
143,161,137,0.0898797704901185,643916.390230243,727139.671401189,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2089000,Liège,Liège,4400,4900
144,161,162,0.00244,643916.390230243,727139.671401189,643408.125632125,725004.28225625,0.057045,0.054605,2020.20520219672,2020.20764219672,2089000,Liège,Liège,4400,4400
145,162,163,0.01366,643408.125632125,725004.28225625,642589.552549199,736306.810902239,0.070705,0.057045,2020.20764219672,2020.22130219672,2089000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643408.125632125,725004.28225625,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2089000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642589.552549199,736306.810902239,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2089000,Liège,Liège,4031,4031
148,163,164,0.0082,642589.552549199,736306.810902239,643623.84499552,730522.014380829,0.078905,0.070705,2020.22130219672,2020.22950219672,2089000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643623.84499552,730522.014380829,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2089000,Liège,Namur,4100,5070
150,164,165,0.02186,643623.84499552,730522.014380829,626288.389973754,658121.814098523,0.100765,0.078905,2020.22950219672,2020.25136219672,2089000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626288.389973754,658121.814098523,643623.84499552,730522.014380829,0.108965,0.100765,2020.25136219672,2020.25956219672,2089000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643623.84499552,730522.014380829,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2089000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,637917.559882566,740544.474059986,637927.559461899,740571.47008343,0.000315999999999997,0,2020.20926660109,2020.20958260109,2089000,Liège,Liège,4140,4140
156,171,173,0.012036,637917.559882566,740544.474059986,627195.641733917,712443.761704482,0.012036,0,2020.20926660109,2020.22130260109,2089000,Liège,Liège,4140,4570
157,172,167,0.047248,637927.559461899,740571.47008343,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2089000,Liège,Liège,4140,4140
158,172,168,0.047248,637927.559461899,740571.47008343,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2089000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627195.641733917,712443.761704482,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2089000,Liège,Liège,4570,4570
161,177,174,0.038748,649781.028675773,738522.918678091,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2089000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649788.004817709,738525.872633223,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2089000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649788.004817709,738525.872633223,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2089000,Liège,Namur,4020,5030
165,184,179,0.0217,633681.018793876,763170.137701495,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2089000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634660.268634067,763353.819757855,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2089000,Liège,Liège,4845,4831
168,185,186,0.00238,634660.268634067,763353.819757855,639246.396521666,762920.31303654,0.01623,0.01385,2020.25171284153,2020.25409284153,2089000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639246.396521666,762920.31303654,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2089000,Liège,Liège,4845,4845
170,186,187,0.01093,639246.396521666,762920.31303654,641249.949939035,754181.927727022,0.02716,0.01623,2020.25409284153,2020.26502284153,2089000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641249.949939035,754181.927727022,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2089000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641249.949939035,754181.927727022,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2089000,Liège,Liège,4800,4910
173,210,211,0.017211,627603.078118189,623496.967688033,633230.24887842,608927.725013487,0.017211,0,2020.17704215847,2020.19425315847,2089000,Hainaut,Hainaut,7000,7332
174,210,217,0.000480999999999995,627603.078118189,623496.967688033,627653.332958386,622249.986954084,0.000480999999999995,0,2020.17704215847,2020.17752315847,2089000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,633230.24887842,608927.725013487,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2089000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,633230.24887842,608927.725013487,630663.09690406,611270.981778493,0.033003,0.017211,2020.19425315847,2020.21004515847,2089000,Hainaut,Hainaut,7332,7331
178,212,213,0.000442999999999999,630663.09690406,611270.981778493,629514.439543391,608996.874511825,0.033446,0.033003,2020.21004515847,2020.21048815847,2089000,Hainaut,Hainaut,7331,7333
179,213,214,0.0000850000000000017,629514.439543391,608996.874511825,629132.211333922,608473.501944737,0.033531,0.033446,2020.21048815847,2020.21057315847,2089000,Hainaut,Hainaut,7333,7334
181,214,215,0.01379,629132.211333922,608473.501944737,630724.781263467,617937.791549643,0.047321,0.033531,2020.21057315847,2020.22436315847,2089000,Hainaut,Hainaut,7334,7011
182,214,191,0.0325966448099794,629132.211333922,608473.501944737,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2089000,Hainaut,Hainaut,7334,7602
183,215,192,0.0133416448099794,630724.781263467,617937.791549643,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2089000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630724.781263467,617937.791549643,626447.287243761,619819.248498278,0.049731,0.047321,2020.22436315847,2020.22677315847,2089000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626447.287243761,619819.248498278,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2089000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.287243761,619819.248498278,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2089000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627653.332958386,622249.986954084,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2089000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627653.332958386,622249.986954084,625946.291082126,623163.997196956,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2089000,Hainaut,Hainaut,7000,7030
189,218,219,0.000338000000000005,625946.291082126,623163.997196956,627971.632710597,622918.742456137,0.018599,0.018261,2020.19530315847,2020.19564115847,2089000,Hainaut,Hainaut,7030,7000
190,218,196,0.0451336448099794,625946.291082126,623163.997196956,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2089000,Hainaut,Hainaut,7030,7050
191,219,197,0.0447956448099794,627971.632710597,622918.742456137,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2089000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627971.632710597,622918.742456137,627778.029848921,622399.761597012,0.019041,0.018599,2020.19564115847,2020.19608315847,2089000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627778.029848921,622399.761597012,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2089000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627666.306349665,623040.537854106,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2089000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,627419.419725941,622517.127754215,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2089000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,623643.3355567,618410.777275582,624390.396378039,620671.031836187,0.047291,0.042241,2020.21928315847,2020.22433315847,2089000,Hainaut,Hainaut,7033,7022
201,224,201,0.0461586448099794,624390.396378039,620671.031836187,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2089000,Hainaut,Hainaut,7022,7500
