X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,620913.64014613,614047.135875703,622057.384283311,613968.791385094,0.051391,0.044551,2020.22159315847,2020.22843315847,8110000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625056.950275865,617704.994293499,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8110000,Hainaut,Hainaut,7033,7340
208,227,204,0.0000106448099794348,625056.950275865,617704.994293499,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8110000,Hainaut,Hainaut,7033,7340
209,228,206,0.0420586448099794,622057.384283311,613968.791385094,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8110000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622057.384283311,613968.791385094,622175.493905434,614258.649536564,0.058241,0.051391,2020.22843315847,2020.23528315847,8110000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622175.493905434,614258.649536564,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8110000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622175.493905434,614258.649536564,634359.963494687,626034.667215133,0.063381,0.058241,2020.23528315847,2020.24042315847,8110000,Hainaut,Hainaut,7340,7061
213,230,208,0.0000136448099794378,634359.963494687,626034.667215133,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8110000,Hainaut,Hainaut,7061,7070
216,235,236,0.00231,633554.646684143,608759.081873972,633447.748128705,608632.217491752,0.00231,0,2020.20562327322,2020.20793327322,8110000,Hainaut,Hainaut,7332,7332
219,237,233,0.00000924044008202268,617834.922328862,602102.196352994,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8110000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617834.922328862,602102.196352994,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8110000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,672148.429447143,647203.879844599,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8110000,Bruxelles,Hainaut,1081,6183
223,266,267,0.00542000000000001,677088.967970989,631565.488287654,676573.241522965,641442.731498385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8110000,VlaamsBrabant,VlaamsBrabant,1790,1730
224,266,239,0.0622513278698626,677088.967970989,631565.488287654,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8110000,VlaamsBrabant,Hainaut,1790,6010
226,267,240,0.0978153278698626,676573.241522965,641442.731498385,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8110000,VlaamsBrabant,Bruxelles,1730,1070
227,268,269,0.00535000000000001,671557.686762266,648858.732931305,670478.855493663,647299.105461362,0.01606,0.01071,2020.16988295628,2020.17523295628,8110000,Bruxelles,Bruxelles,1000,1080
228,268,241,0.0541613278698626,671557.686762266,648858.732931305,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8110000,Bruxelles,Bruxelles,1000,1170
229,269,270,0.00233999999999999,670478.855493663,647299.105461362,674069.71789868,646210.6543649,0.0184,0.01606,2020.17523295628,2020.17757295628,8110000,Bruxelles,Bruxelles,1080,1083
232,270,243,0.0000233278698625883,674069.71789868,646210.6543649,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8110000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,628279.202520348,653689.072611327,627733.556637718,667024.299252754,0.02966,0.02193,2020.18110295628,2020.18883295628,8110000,Hainaut,Namur,6041,5060
234,271,244,0.0566023278698626,628279.202520348,653689.072611327,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8110000,Hainaut,Hainaut,6041,7110
236,272,273,0.01634,627733.556637718,667024.299252754,639615.665223206,744471.68248882,0.046,0.02966,2020.18883295628,2020.20517295628,8110000,Namur,Liège,5060,4870
237,273,245,0.00247732786986259,639615.665223206,744471.68248882,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8110000,Liège,Liège,4870,4140
238,273,274,0.0079,639615.665223206,744471.68248882,647638.356704404,737186.954072237,0.0539,0.046,2020.20517295628,2020.21307295628,8110000,Liège,Liège,4870,4030
239,274,246,0.0000423278698625934,647638.356704404,737186.954072237,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8110000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647638.356704404,737186.954072237,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8110000,Liège,Hainaut,4030,7300
241,275,279,0.0164,633295.625923751,676802.155160051,646240.035991676,685453.515894651,0.05697,0.04057,2020.19974295628,2020.21614295628,8110000,Namur,BrabantWallon,5032,1367
242,275,276,0.01909,633295.625923751,676802.155160051,654017.131097643,713364.892719458,0.05966,0.04057,2020.19974295628,2020.21883295628,8110000,Namur,Liège,5032,4300
243,276,277,0.00244,654017.131097643,713364.892719458,644301.93148881,735255.574165077,0.0621,0.05966,2020.21883295628,2020.22127295628,8110000,Liège,Liège,4300,4031
245,277,278,0.00545999999999999,644301.93148881,735255.574165077,628140.505109383,620481.352492104,0.06756,0.0621,2020.22127295628,2020.22673295628,8110000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644301.93148881,735255.574165077,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8110000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628140.505109383,620481.352492104,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8110000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,646240.035991676,685453.515894651,614323.400838833,669357.1519719,0.07332,0.05697,2020.21614295628,2020.23249295628,8110000,BrabantWallon,Namur,1367,5640
251,280,281,0.00244,614323.400838833,669357.1519719,644301.93148881,735255.574165077,0.07576,0.07332,2020.23249295628,2020.23493295628,8110000,Namur,Liège,5640,4031
252,280,282,0.00545999999999999,614323.400838833,669357.1519719,628140.505109383,620481.352492104,0.07878,0.07332,2020.23249295628,2020.23795295628,8110000,Namur,Hainaut,5640,7000
257,283,254,0.0000443278698625954,644301.93148881,735255.574165077,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8110000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644301.93148881,735255.574165077,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8110000,Liège,Hainaut,4031,7040
259,284,285,0.00511,643819.927762253,684240.16574596,639450.600865533,685756.536742042,0.07066,0.06555,2020.22472295628,2020.22983295628,8110000,Namur,Namur,5310,5310
261,285,286,0.0054,639450.600865533,685756.536742042,634483.978036385,627752.796707885,0.07606,0.07066,2020.22983295628,2020.23523295628,8110000,Namur,Hainaut,5310,7061
262,285,258,0.0133373278698626,639450.600865533,685756.536742042,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8110000,Namur,Liège,5310,4210
263,286,287,0.0082,634483.978036385,627752.796707885,633387.604212624,735515.806250178,0.08426,0.07606,2020.23523295628,2020.24343295628,8110000,Hainaut,Liège,7061,4171
264,286,288,0.00244,634483.978036385,627752.796707885,644301.93148881,735255.574165077,0.0785,0.07606,2020.23523295628,2020.23767295628,8110000,Hainaut,Liège,7061,4031
266,287,259,0.0106663278698626,633387.604212624,735515.806250178,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8110000,Liège,Liège,4171,4000
269,289,264,0.0158833278698626,655675.056780722,606009.401946492,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8110000,Hainaut,Hainaut,7890,7860
270,289,290,0.00766,655675.056780722,606009.401946492,646072.585449088,732999.399210363,0.10856,0.1009,2020.26007295628,2020.26773295628,8110000,Hainaut,Liège,7890,4000
271,290,262,0.0000273278698625923,646072.585449088,732999.399210363,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8110000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646072.585449088,732999.399210363,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8110000,Liège,Liège,4000,4000
274,295,296,0.00244,652026.349325716,725783.295951637,645265.797093814,735318.579310991,0.00244,0,2020.21883247541,2020.22127247541,8110000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645265.797093814,735318.579310991,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8110000,Liège,Liège,4000,4000
276,296,297,0.00546,645265.797093814,735318.579310991,628679.114404677,623175.026437238,0.0079,0.00244,2020.22127247541,2020.22673247541,8110000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628679.114404677,623175.026437238,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8110000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628679.114404677,623175.026437238,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8110000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,634596.535630267,651783.754688973,633593.455689102,652126.876956295,0.00244,0,2020.2324926776,2020.2349326776,8110000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,634596.535630267,651783.754688973,633191.205656079,652167.825970217,0.00546,0,2020.2324926776,2020.2379526776,8110000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633593.455689102,652126.876956295,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8110000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633593.455689102,652126.876956295,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8110000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,633191.205656079,652167.825970217,633593.455689102,652126.876956295,0.0079,0.00546,2020.2379526776,2020.2403926776,8110000,Hainaut,Hainaut,6238,6238
286,306,301,0.0000444808701596053,633593.455689102,652126.876956295,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8110000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627258.398825568,651126.770820228,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8110000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627258.398825568,651126.770820228,627440.904655954,651309.152743571,0.02217,0,2020.12962262842,2020.15179262842,8110000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627440.904655954,651309.152743571,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8110000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627440.904655954,651309.152743571,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8110000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,648417.132171233,736811.704108455,646054.907741331,734621.369644825,0.04246,0,2020.15697247541,2020.19943247541,40550000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646054.907741331,734621.369644825,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40550000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,650505.029477606,743186.142313062,657314.973543028,746824.466857334,0.00520000000000001,0,2020.17237262842,2020.17757262842,8110000,Liège,Liège,4671,4607
296,329,334,0.00488,650505.029477606,743186.142313062,649996.232370523,743288.619510664,0.00488,0,2020.17237262842,2020.17725262842,8110000,Liège,Liège,4671,4671
297,330,317,0.0000229999999999952,657314.973543028,746824.466857334,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8110000,Liège,Liège,4607,4607
298,330,331,0.0013,657314.973543028,746824.466857334,630934.197867572,752609.34666155,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8110000,Liège,Liège,4607,4910
299,331,332,0.080126,630934.197867572,752609.34666155,630183.336815318,753414.687816163,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8110000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,630934.197867572,752609.34666155,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8110000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630183.336815318,753414.687816163,630890.730901619,753441.142834733,0.08716,0.086626,2020.25899862842,2020.25953262842,8110000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630890.730901619,753441.142834733,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8110000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630890.730901619,753441.142834733,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8110000,Liège,Liège,4900,4900
306,334,335,0.02248,649996.232370523,743288.619510664,674544.080416414,650169.576554328,0.02736,0.00488,2020.17725262842,2020.19973262842,8110000,Liège,Bruxelles,4671,1020
307,335,323,0.0652948688498722,674544.080416414,650169.576554328,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8110000,Bruxelles,Bruxelles,1020,1080
309,336,324,0.0000228688498721819,621076.29883439,766607.78960849,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8110000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621076.29883439,766607.78960849,642434.277598177,777456.965987598,0.03829,0.02979,2020.20216262842,2020.21066262842,8110000,Liège,Liège,4960,4700
312,337,338,0.01092,642434.277598177,777456.965987598,643001.424691988,778904.764407431,0.04921,0.03829,2020.21066262842,2020.22158262842,8110000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643001.424691988,778904.764407431,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8110000,Liège,Liège,4700,4520
314,338,339,0.00244,643001.424691988,778904.764407431,644147.817734123,779656.380573401,0.05165,0.04921,2020.22158262842,2020.22402262842,8110000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644147.817734123,779656.380573401,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8110000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644147.817734123,779656.380573401,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8110000,Liège,Liège,4700,4700
317,343,340,0.021973,646636.898397564,764144.976298344,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8110000,Liège,Liège,4837,4830
318,343,344,0.04109,646636.898397564,764144.976298344,648745.088749873,732790.073006485,0.04109,0,2020.20480295628,2020.24589295628,8110000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648745.088749873,732790.073006485,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8110000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.088749873,732790.073006485,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8110000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645085.698489716,734103.389758567,645104.412948031,734126.109760855,0.000393000000000004,0,2020.20723927322,2020.20763227322,8110000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645104.412948031,734126.109760855,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8110000,Liège,Liège,4000,4400
324,351,352,0.03825,645104.412948031,734126.109760855,645252.750379161,734227.476910023,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8110000,Liège,Liège,4000,4000
327,353,348,0.0000197431699605205,646738.095913008,736022.729649691,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8110000,Liège,Liège,4020,4020
329,358,354,0.006983,659764.145983842,764849.050818302,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8110000,Liège,Liège,4851,4851
330,358,359,0.022954,659764.145983842,764849.050818302,656439.080472827,730932.943494851,0.022954,0,2020.21979295628,2020.24274695628,8110000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656439.080472827,730932.943494851,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8110000,Liège,Liège,4432,4537
332,359,360,0.000406,656439.080472827,730932.943494851,656490.555222445,730990.893896483,0.02336,0.022954,2020.24274695628,2020.24315295628,8110000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656490.555222445,730990.893896483,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8110000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656490.555222445,730990.893896483,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8110000,Liège,Liège,4432,4432
335,383,361,0.084772,635430.099034977,733806.266574447,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8110000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,642936.39778922,734287.521792118,642200.131368326,734190.485346735,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8110000,Liège,Liège,4102,4000
338,384,362,0.0846621748600159,642936.39778922,734287.521792118,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8110000,Liège,Liège,4102,4020
342,386,364,0.0855051748600159,643542.398038095,734197.883065971,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8110000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643740.627644183,734411.208467681,642573.74004689,733912.184311582,0.02426,0.01723,2020.19475308197,2020.20178308197,8110000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643740.627644183,734411.208467681,643282.061064298,733811.373711443,0.01955,0.01723,2020.19475308197,2020.19707308197,8110000,Liège,Liège,4102,4102
345,388,390,0.044082,642573.74004689,733912.184311582,652370.992130624,738994.718296042,0.068342,0.02426,2020.20178308197,2020.24586508197,8110000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,642573.74004689,733912.184311582,644905.459710949,734285.085191363,0.03,0.02426,2020.20178308197,2020.20752308197,8110000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644905.459710949,734285.085191363,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8110000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644905.459710949,734285.085191363,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8110000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,652370.992130624,738994.718296042,652359.680764279,739005.803350584,0.06835,0.068342,2020.24586508197,2020.24587308197,8110000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652359.680764279,739005.803350584,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8110000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,648724.795626562,737828.602053441,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8110000,Liège,Liège,4020,4020
355,393,394,0.017,654726.460519189,739558.042136498,654726.460519189,739558.042136498,0.13453,0.11753,2020.29505308197,2020.31205308197,8110000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654726.460519189,739558.042136498,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8110000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654726.460519189,739558.042136498,654998.969862036,739172.567417136,0.13551,0.13453,2020.31205308197,2020.31303308197,8110000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,654726.460519189,739558.042136498,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8110000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654998.969862036,739172.567417136,655028.975218164,739182.250762921,0.13568,0.13551,2020.31303308197,2020.31320308197,8110000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654998.969862036,739172.567417136,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8110000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655028.975218164,739182.250762921,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8110000,Liège,Liège,4683,4040
364,397,398,0.00235000000000002,643282.061064298,733811.373711443,646471.942399929,734957.277490592,0.0219,0.01955,2020.19707308197,2020.19942308197,8110000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,646471.942399929,734957.277490592,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8110000,Liège,Liège,4000,4000
367,399,400,0.00244,645759.846989337,733688.53524541,644112.14582884,733784.400573943,0.04376,0.04132,2020.21884308197,2020.22128308197,8110000,Liège,Liège,4000,4102
368,399,401,0.02185,645759.846989337,733688.53524541,643338.745571702,733026.981217327,0.06317,0.04132,2020.21884308197,2020.24069308197,8110000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644112.14582884,733784.400573943,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8110000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644112.14582884,733784.400573943,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8110000,Liège,Liège,4102,4020
371,401,402,0.02186,643338.745571702,733026.981217327,651130.590184574,733799.600490805,0.08503,0.06317,2020.24069308197,2020.26255308197,8110000,Liège,Liège,4102,4000
372,401,379,0.00247717486001588,643338.745571702,733026.981217327,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8110000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,651130.590184574,733799.600490805,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8110000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644112.14582884,733784.400573943,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8110000,Liège,Liège,4102,4040
380,410,405,0.07661,642021.044598272,725551.100775391,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8110000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642108.582058033,725974.927101921,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8110000,Liège,Liège,4400,4780
382,411,412,0.00273,642108.582058033,725974.927101921,646827.60599338,727515.784987021,0.062973,0.060243,2020.2431523224,2020.2458823224,8110000,Liège,Liège,4400,4400
383,412,407,0.016412,646827.60599338,727515.784987021,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8110000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,675976.693096002,661566.754912177,676622.261610856,662631.037356223,0.000564000000000009,0,2020.10513839891,2020.10570239891,8110000,VlaamsBrabant,VlaamsBrabant,3071,3071
386,428,433,0.000564000000000009,675976.693096002,661566.754912177,676622.261610856,662631.037356223,0.000564000000000009,0,2020.10513839891,2020.10570239891,8110000,VlaamsBrabant,VlaamsBrabant,3071,3071
388,429,430,0.036071,676622.261610856,662631.037356223,670636.591143587,646338.225520446,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8110000,VlaamsBrabant,Bruxelles,3071,1070
389,430,414,0.063144,670636.591143587,646338.225520446,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8110000,Bruxelles,VlaamsBrabant,1070,3090
390,430,431,0.0000290000000000012,670636.591143587,646338.225520446,670950.981375632,647751.153777171,0.036664,0.036635,2020.14177339891,2020.14180239891,8110000,Bruxelles,Bruxelles,1070,1080
391,431,415,0.035793,670950.981375632,647751.153777171,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8110000,Bruxelles,Oost-Vlaanderen,1080,9600
392,431,432,0.03577,670950.981375632,647751.153777171,678495.010257917,671995.407614987,0.072434,0.036664,2020.14180239891,2020.17757239891,8110000,Bruxelles,VlaamsBrabant,1080,3020
393,432,416,0.00822000000000001,678495.010257917,671995.407614987,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8110000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678495.010257917,671995.407614987,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8110000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676622.261610856,662631.037356223,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8110000,VlaamsBrabant,Hainaut,3071,7120
397,434,419,0.085754,674315.543778444,662617.874750391,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8110000,VlaamsBrabant,Limburg,3070,3950
399,435,420,0.006812,673528.884366658,660762.701343976,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8110000,VlaamsBrabant,Bruxelles,1933,1000
400,435,436,0.00236,673528.884366658,660762.701343976,677094.188125812,675161.328621525,0.054344,0.051984,2020.15712239891,2020.15948239891,8110000,VlaamsBrabant,VlaamsBrabant,1933,3010
401,436,437,0.00237,677094.188125812,675161.328621525,672853.574861303,671817.834225331,0.056714,0.054344,2020.15948239891,2020.16185239891,8110000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,677094.188125812,675161.328621525,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8110000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,672853.574861303,671817.834225331,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8110000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,674829.224195492,669252.09533598,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8110000,VlaamsBrabant,Limburg,3060,3910
407,439,424,0.0000239999999999962,677094.188125812,675161.328621525,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8110000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677094.188125812,675161.328621525,679173.843850119,685442.190633183,0.083804,0.061504,2020.16664239891,2020.18894239891,8110000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,679173.843850119,685442.190633183,672877.268083541,736302.685085052,0.129814,0.083804,2020.18894239891,2020.23495239891,8110000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,679173.843850119,685442.190633183,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8110000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672877.268083541,736302.685085052,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8110000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672877.268083541,736302.685085052,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8110000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,710183.04766516,666876.515826711,724473.898237494,682029.867678346,0.000890000000000002,0,2020.19819315847,2020.19908315847,8110000,Antwerpen,Antwerpen,2520,2340
