X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
160,173,170,0.00000900000000000206,627197.254434064,712446.571910871,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4933000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649841.601393621,738533.381248221,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4933000,Liège,Liège,4020,4845
166,184,185,0.01385,631573.790286236,763884.939859112,640456.629970547,762744.321798415,0.01385,0,2020.23786284153,2020.25171284153,4933000,Liège,Liège,4970,4845
168,185,186,0.00238,640456.629970547,762744.321798415,639841.388236664,762988.706476681,0.01623,0.01385,2020.25171284153,2020.25409284153,4933000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639841.388236664,762988.706476681,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4933000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641301.35404372,754203.434108167,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4933000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641301.35404372,754203.434108167,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4933000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627565.202340089,617321.338668784,628633.09914283,620418.761297726,0.000480999999999995,0,2020.17704215847,2020.17752315847,4933000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627803.386279333,616276.14025419,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4933000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,627661.673002918,617338.557140216,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4933000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627661.673002918,617338.557140216,627232.677247665,618923.992941682,0.033446,0.033003,2020.21004515847,2020.21048815847,4933000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627232.677247665,618923.992941682,627186.499803927,618901.263250769,0.033531,0.033446,2020.21048815847,2020.21057315847,4933000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627232.677247665,618923.992941682,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4933000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627186.499803927,618901.263250769,626034.653288094,619850.871530222,0.047321,0.033531,2020.21057315847,2020.22436315847,4933000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627186.499803927,618901.263250769,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4933000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626034.653288094,619850.871530222,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4933000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626034.653288094,619850.871530222,626483.730791428,619805.436442347,0.049731,0.047321,2020.22436315847,2020.22677315847,4933000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626483.730791428,619805.436442347,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4933000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628633.09914283,620418.761297726,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4933000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,628633.09914283,620418.761297726,627747.074289031,614081.68996355,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4933000,Hainaut,Hainaut,7000,7331
190,218,196,0.0451336448099794,627747.074289031,614081.68996355,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4933000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,630416.894222187,611440.355952915,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4933000,Hainaut,Hainaut,7331,7041
193,220,221,0.000350000000000003,630474.958020494,611279.215989711,630292.220676353,611103.100032674,0.019391,0.019041,2020.19608315847,2020.19643315847,4933000,Hainaut,Hainaut,7331,7331
195,221,222,0.00465,630292.220676353,611103.100032674,634402.928575802,608192.444827262,0.024041,0.019391,2020.19643315847,2020.20108315847,4933000,Hainaut,Hainaut,7331,7332
196,221,199,0.0412716448099794,630292.220676353,611103.100032674,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4933000,Hainaut,Hainaut,7331,7340
197,222,223,0.0182,634402.928575802,608192.444827262,622759.942498696,614871.847829999,0.042241,0.024041,2020.20108315847,2020.21928315847,4933000,Hainaut,Hainaut,7332,7080
198,222,200,0.0420866448099794,634402.928575802,608192.444827262,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4933000,Hainaut,VlaamsBrabant,7332,1640
201,224,201,0.0461586448099794,625021.763058671,616973.404501846,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4933000,Hainaut,Hainaut,7012,7500
203,225,203,0.00000264480997944072,625121.936271327,622632.749207581,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4933000,Hainaut,Hainaut,7000,7000
