X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634832.304768679,611027.792623452,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8119000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,631888.398981035,609376.737935395,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8119000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,618075.6756728,602137.078106419,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8119000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618075.6756728,602137.078106419,617824.085195196,602109.067447176,0.00475,0.00231,2020.20793327322,2020.21037327322,8119000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617824.085195196,602109.067447176,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8119000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,644116.014848709,644010.846267596,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8119000,BrabantWallon,Hainaut,1400,6183
222,265,266,0.00262,644116.014848709,644010.846267596,653601.891141128,648382.140947541,0.00262,0,2020.15917295628,2020.16179295628,8119000,BrabantWallon,BrabantWallon,1400,1420
223,266,267,0.00542000000000001,653601.891141128,648382.140947541,657226.40901264,654580.344541019,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8119000,BrabantWallon,BrabantWallon,1420,1310
224,266,239,0.0622513278698626,653601.891141128,648382.140947541,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8119000,BrabantWallon,Hainaut,1420,6010
225,267,268,0.00266999999999999,657226.40901264,654580.344541019,662288.013269922,659267.798969039,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8119000,BrabantWallon,VlaamsBrabant,1310,3090
226,267,240,0.0978153278698626,657226.40901264,654580.344541019,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8119000,BrabantWallon,Bruxelles,1310,1070
227,268,269,0.00535000000000001,662288.013269922,659267.798969039,669261.315300648,649058.60872979,0.01606,0.01071,2020.16988295628,2020.17523295628,8119000,VlaamsBrabant,Bruxelles,3090,1060
228,268,241,0.0541613278698626,662288.013269922,659267.798969039,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8119000,VlaamsBrabant,Bruxelles,3090,1170
230,269,242,0.0679373278698626,669261.315300648,649058.60872979,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8119000,Bruxelles,Liège,1060,4100
232,270,243,0.0000233278698625883,670593.40679512,655298.605347591,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8119000,Bruxelles,Bruxelles,1200,1083
233,271,272,0.00772999999999999,673800.595987512,661451.4358424,673686.074305509,662264.20102086,0.02966,0.02193,2020.18110295628,2020.18883295628,8119000,VlaamsBrabant,VlaamsBrabant,3070,3078
234,271,244,0.0566023278698626,673800.595987512,661451.4358424,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8119000,VlaamsBrabant,Hainaut,3070,7110
235,272,275,0.01091,673686.074305509,662264.20102086,658177.008356387,676008.593936818,0.04057,0.02966,2020.18883295628,2020.19974295628,8119000,VlaamsBrabant,BrabantWallon,3078,1390
237,273,245,0.00247732786986259,633220.699292929,750116.123629535,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8119000,Liège,Liège,4910,4140
239,274,246,0.0000423278698625934,644640.664270119,738809.36616446,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8119000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,644640.664270119,738809.36616446,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8119000,Liège,Hainaut,4032,7300
241,275,279,0.0164,658177.008356387,676008.593936818,653243.261404329,659595.676781011,0.05697,0.04057,2020.19974295628,2020.21614295628,8119000,BrabantWallon,BrabantWallon,1390,1380
242,275,276,0.01909,658177.008356387,676008.593936818,654100.655675986,723817.301947293,0.05966,0.04057,2020.19974295628,2020.21883295628,8119000,BrabantWallon,Liège,1390,4367
244,276,248,0.0024793278698626,654100.655675986,723817.301947293,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8119000,Liège,Liège,4367,4340
245,277,278,0.00545999999999999,645091.820449343,734556.114929825,629121.062830181,622335.11794604,0.06756,0.0621,2020.22127295628,2020.22673295628,8119000,Liège,Hainaut,4000,7000
247,278,250,0.0000433278698625944,629121.062830181,622335.11794604,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8119000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,653243.261404329,659595.676781011,659488.358028402,663779.757291166,0.06555,0.05697,2020.21614295628,2020.22472295628,8119000,BrabantWallon,VlaamsBrabant,1380,1300
252,280,282,0.00545999999999999,624324.887481477,647673.42815768,629121.062830181,622335.11794604,0.07878,0.07332,2020.23249295628,2020.23795295628,8119000,Hainaut,Hainaut,6141,7000
253,281,252,0.0000403278698625914,645091.820449343,734556.114929825,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8119000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645091.820449343,734556.114929825,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8119000,Liège,Hainaut,4000,6238
256,282,283,0.00244,629121.062830181,622335.11794604,645091.820449343,734556.114929825,0.08122,0.07878,2020.23795295628,2020.24039295628,8119000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645091.820449343,734556.114929825,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8119000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645091.820449343,734556.114929825,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8119000,Liège,Hainaut,4000,7040
263,286,287,0.0082,662489.553764396,644711.117624513,634726.523534038,738926.630548758,0.08426,0.07606,2020.23523295628,2020.24343295628,8119000,VlaamsBrabant,Liège,1651,4140
264,286,288,0.00244,662489.553764396,644711.117624513,645091.820449343,734556.114929825,0.0785,0.07606,2020.23523295628,2020.23767295628,8119000,VlaamsBrabant,Liège,1651,4000
265,287,260,0.00246932786986259,634726.523534038,738926.630548758,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8119000,Liège,Liège,4140,4920
268,288,289,0.0224,645091.820449343,734556.114929825,611464.771879281,741208.889448913,0.1009,0.0785,2020.23767295628,2020.26007295628,8119000,Liège,Luxembourg,4000,6960
269,289,264,0.0158833278698626,611464.771879281,741208.889448913,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8119000,Luxembourg,Hainaut,6960,7860
271,290,262,0.0000273278698625923,640896.722391459,730069.557694857,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8119000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640896.722391459,730069.557694857,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8119000,Liège,Liège,4100,4000
273,295,291,0.002479,651282.760248831,731474.521843586,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8119000,Liège,Liège,4432,4340
274,295,296,0.00244,651282.760248831,731474.521843586,645448.267446606,736191.048135063,0.00244,0,2020.21883247541,2020.22127247541,8119000,Liège,Liège,4432,4031
276,296,297,0.00546,645448.267446606,736191.048135063,626174.885445654,609244.36214066,0.0079,0.00244,2020.22127247541,2020.22673247541,8119000,Liège,Hainaut,4031,7330
278,297,294,0.0000434808701596061,626174.885445654,609244.36214066,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8119000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,628751.423201648,653033.925764709,633507.622498806,652089.671732667,0.00244,0,2020.2324926776,2020.2349326776,8119000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,628751.423201648,653033.925764709,628448.102287461,623126.228586217,0.00546,0,2020.2324926776,2020.2379526776,8119000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,633507.622498806,652089.671732667,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8119000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633507.622498806,652089.671732667,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8119000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628448.102287461,623126.228586217,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8119000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628448.102287461,623126.228586217,633507.622498806,652089.671732667,0.0079,0.00546,2020.2379526776,2020.2403926776,8119000,Hainaut,Hainaut,7000,6238
288,310,311,0.02217,624594.402715276,648313.809000336,674720.102789532,677827.692754439,0.02217,0,2020.12962262842,2020.15179262842,8119000,Hainaut,VlaamsBrabant,6182,3010
289,311,308,0.014874,674720.102789532,677827.692754439,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8119000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674720.102789532,677827.692754439,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8119000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,645918.619428968,734561.379488805,646242.549687466,734927.507225748,0.04246,0,2020.15697247541,2020.19943247541,40595000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646242.549687466,734927.507225748,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40595000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646242.549687466,734927.507225748,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40595000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641960.233593996,777288.607148336,657185.926596662,746991.483183043,0.00520000000000001,0,2020.17237262842,2020.17757262842,8119000,Liège,Liège,4700,4607
296,329,334,0.00488,641960.233593996,777288.607148336,650343.099700621,745570.548260966,0.00488,0,2020.17237262842,2020.17725262842,8119000,Liège,Liège,4700,4632
297,330,317,0.0000229999999999952,657185.926596662,746991.483183043,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8119000,Liège,Liège,4607,4607
298,330,331,0.0013,657185.926596662,746991.483183043,630631.656146158,765837.179320983,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8119000,Liège,Liège,4607,4970
299,331,332,0.080126,630631.656146158,765837.179320983,628853.024753104,757531.755224584,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8119000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,630631.656146158,765837.179320983,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8119000,Liège,Liège,4970,4970
303,333,321,0.0983908688498722,630668.598848853,753260.325201327,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8119000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630668.598848853,753260.325201327,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8119000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,673150.480224482,643033.073891736,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8119000,VlaamsBrabant,Bruxelles,1702,1080
308,335,336,0.00242999999999999,673150.480224482,643033.073891736,621000.131937782,766773.061412777,0.02979,0.02736,2020.19973262842,2020.20216262842,8119000,VlaamsBrabant,Liège,1702,4960
309,336,324,0.0000228688498721819,621000.131937782,766773.061412777,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8119000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621000.131937782,766773.061412777,643839.218932093,776496.291089123,0.03829,0.02979,2020.20216262842,2020.21066262842,8119000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643839.218932093,776496.291089123,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8119000,Liège,Liège,4700,4700
312,337,338,0.01092,643839.218932093,776496.291089123,643834.603342095,779549.152448141,0.04921,0.03829,2020.21066262842,2020.22158262842,8119000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643834.603342095,779549.152448141,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8119000,Liège,Liège,4700,4520
314,338,339,0.00244,643834.603342095,779549.152448141,644151.379445489,779467.386620486,0.05165,0.04921,2020.22158262842,2020.22402262842,8119000,Liège,Liège,4700,4700
317,343,340,0.021973,645530.637815953,760816.651766317,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8119000,Liège,Liège,4830,4830
318,343,344,0.04109,645530.637815953,760816.651766317,648731.87717187,732781.873033413,0.04109,0,2020.20480295628,2020.24589295628,8119000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648731.87717187,732781.873033413,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8119000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648731.87717187,732781.873033413,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8119000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645155.471248841,734203.806674323,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8119000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645155.471248841,734203.806674323,645241.594644845,734301.564374514,0.000393000000000004,0,2020.20723927322,2020.20763227322,8119000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645241.594644845,734301.564374514,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8119000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,646233.652152524,735469.062174778,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8119000,Liège,Liège,4000,4020
326,352,353,0.04918,646233.652152524,735469.062174778,646741.190111088,736024.743637217,0.087823,0.038643,2020.24588227322,2020.29506227322,8119000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646741.190111088,736024.743637217,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8119000,Liège,Liège,4020,4000
329,358,354,0.006983,659785.498686567,764851.325651859,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8119000,Liège,Liège,4851,4851
332,359,360,0.000406,656541.558956057,731052.920923274,656527.151543134,731033.891871841,0.02336,0.022954,2020.24274695628,2020.24315295628,8119000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656527.151543134,731033.891871841,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8119000,Liège,Liège,4432,4432
335,383,361,0.084772,640087.174283019,733782.495750015,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8119000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640087.174283019,733782.495750015,639840.95254482,733547.053333032,0.000109999999999999,0,2020.17752308197,2020.17763308197,8119000,Liège,Liège,4031,4100
337,384,385,0.00162000000000001,639840.95254482,733547.053333032,640096.499115603,733520.101381726,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8119000,Liège,Liège,4100,4100
339,385,386,0.000269999999999992,640096.499115603,733520.101381726,639966.930698961,733899.864901198,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8119000,Liège,Liège,4100,4031
340,385,363,0.0420591748600159,640096.499115603,733520.101381726,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8119000,Liège,Liège,4100,4180
341,386,387,0.01523,639966.930698961,733899.864901198,644699.47358356,734495.030268374,0.01723,0.002,2020.17952308197,2020.19475308197,8119000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,639966.930698961,733899.864901198,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8119000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644699.47358356,734495.030268374,646241.48812906,735635.648577402,0.02426,0.01723,2020.19475308197,2020.20178308197,8119000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644699.47358356,734495.030268374,643860.691489446,734099.711008821,0.01955,0.01723,2020.19475308197,2020.19707308197,8119000,Liège,Liège,4031,4102
345,388,390,0.044082,646241.48812906,735635.648577402,654706.787663928,739334.567344581,0.068342,0.02426,2020.20178308197,2020.24586508197,8119000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646241.48812906,735635.648577402,645614.751955375,734952.41306332,0.03,0.02426,2020.20178308197,2020.20752308197,8119000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645614.751955375,734952.41306332,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8119000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645614.751955375,734952.41306332,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8119000,Liège,Liège,4000,4000
349,390,392,0.031278,654706.787663928,739334.567344581,654109.950622925,739771.286311073,0.09962,0.068342,2020.24586508197,2020.27714308197,8119000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,654706.787663928,739334.567344581,654705.731439214,739222.51512346,0.06835,0.068342,2020.24586508197,2020.24587308197,8119000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654705.731439214,739222.51512346,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8119000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654705.731439214,739222.51512346,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8119000,Liège,Liège,4040,4040
355,393,394,0.017,656448.289194822,740122.252363091,656448.289194822,740122.252363091,0.13453,0.11753,2020.29505308197,2020.31205308197,8119000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,656448.289194822,740122.252363091,656710.64951683,740382.994602048,0.13551,0.13453,2020.31205308197,2020.31303308197,8119000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656448.289194822,740122.252363091,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8119000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643860.691489446,734099.711008821,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8119000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643860.691489446,734099.711008821,648323.749991781,733874.805074799,0.0219,0.01955,2020.19707308197,2020.19942308197,8119000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648323.749991781,733874.805074799,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8119000,Liège,Liège,4000,4000
366,398,399,0.01942,648323.749991781,733874.805074799,652800.70584222,734936.709089141,0.04132,0.0219,2020.19942308197,2020.21884308197,8119000,Liège,Liège,4000,4041
367,399,400,0.00244,652800.70584222,734936.709089141,644027.798664654,733764.39680119,0.04376,0.04132,2020.21884308197,2020.22128308197,8119000,Liège,Liège,4041,4102
368,399,401,0.02185,652800.70584222,734936.709089141,650389.310741137,731741.514665392,0.06317,0.04132,2020.21884308197,2020.24069308197,8119000,Liège,Liège,4041,4430
369,400,377,0.000029174860015857,644027.798664654,733764.39680119,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8119000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644027.798664654,733764.39680119,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8119000,Liège,Liège,4102,4020
371,401,402,0.02186,650389.310741137,731741.514665392,650634.331741675,732040.586211868,0.08503,0.06317,2020.24069308197,2020.26255308197,8119000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650389.310741137,731741.514665392,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8119000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650634.331741675,732040.586211868,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8119000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644027.798664654,733764.39680119,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8119000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644027.798664654,733764.39680119,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8119000,Liège,Liège,4102,4430
378,409,411,0.060243,644604.822169983,733852.154685923,647118.014077512,729855.928573562,0.060243,0,2020.1829093224,2020.2431523224,8119000,Liège,Liège,4102,4460
379,410,404,0.082075,644606.446321123,733863.909225636,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8119000,Liège,Liège,4102,4400
380,410,405,0.07661,644606.446321123,733863.909225636,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8119000,Liège,Liège,4102,4800
381,411,406,0.0000170000000000031,647118.014077512,729855.928573562,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8119000,Liège,Liège,4460,4780
382,411,412,0.00273,647118.014077512,729855.928573562,646834.134326145,727306.269496887,0.062973,0.060243,2020.2431523224,2020.2458823224,8119000,Liège,Liège,4460,4400
383,412,407,0.016412,646834.134326145,727306.269496887,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8119000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646834.134326145,727306.269496887,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8119000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,662862.617381359,634679.282889486,664077.99325252,605144.769071531,0.000564000000000009,0,2020.10513839891,2020.10570239891,8119000,VlaamsBrabant,Oost-Vlaanderen,1670,9660
387,429,413,0.137467,664077.99325252,605144.769071531,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8119000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9920
388,429,430,0.036071,664077.99325252,605144.769071531,660425.617206214,596409.530476232,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8119000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9600
389,430,414,0.063144,660425.617206214,596409.530476232,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8119000,Oost-Vlaanderen,VlaamsBrabant,9600,3090
390,430,431,0.0000290000000000012,660425.617206214,596409.530476232,663365.885542696,610972.056651684,0.036664,0.036635,2020.14177339891,2020.14180239891,8119000,Oost-Vlaanderen,Oost-Vlaanderen,9600,9500
391,431,415,0.035793,663365.885542696,610972.056651684,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8119000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9600
394,432,417,0.0000229999999999952,674826.462027449,669092.955427867,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8119000,VlaamsBrabant,VlaamsBrabant,3060,3020
395,433,418,0.069161,664077.99325252,605144.769071531,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8119000,Oost-Vlaanderen,Hainaut,9660,7120
397,434,419,0.085754,672084.761100607,655029.079459279,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8119000,VlaamsBrabant,Limburg,1200,3950
402,436,421,0.015381,677893.309175323,676857.03495882,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8119000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,676109.227296371,672567.30214381,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8119000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,676109.227296371,672567.30214381,677108.237177775,675833.1786304,0.059144,0.056714,2020.16185239891,2020.16428239891,8119000,VlaamsBrabant,VlaamsBrabant,3012,3010
405,438,423,0.010581,677108.237177775,675833.1786304,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8119000,VlaamsBrabant,Limburg,3010,3910
408,439,440,0.0223,677893.309175323,676857.03495882,679569.546984203,689124.61868869,0.083804,0.061504,2020.16664239891,2020.18894239891,8119000,VlaamsBrabant,VlaamsBrabant,3220,3390
409,440,441,0.04601,679569.546984203,689124.61868869,675811.927389693,745407.892625743,0.129814,0.083804,2020.18894239891,2020.23495239891,8119000,VlaamsBrabant,NA,3390,NA
410,440,425,0.048762,679569.546984203,689124.61868869,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8119000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,675811.927389693,745407.892625743,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8119000,NA,Limburg,NA,3680
412,441,427,0.0000199999999999922,675811.927389693,745407.892625743,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8119000,NA,Limburg,NA,3740
413,445,442,0.042244,723982.067912609,681811.346813433,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8119000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,723982.067912609,681811.346813433,724031.071255116,681851.831401424,0.000890000000000002,0,2020.19819315847,2020.19908315847,8119000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724031.071255116,681851.831401424,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8119000,Antwerpen,Limburg,2340,3582
418,454,455,0.000329999999999997,683383.597853246,685349.947365015,683378.404688907,685464.265174693,0.000329999999999997,0,2020.20077239891,2020.20110239891,40595000,VlaamsBrabant,VlaamsBrabant,3202,3202
419,455,448,0.042067,683378.404688907,685464.265174693,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,40595000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683378.404688907,685464.265174693,691442.009430542,607621.320362316,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,40595000,VlaamsBrabant,Oost-Vlaanderen,3202,9050
421,456,449,0.018847,691442.009430542,607621.320362316,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,40595000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,691466.062309837,607546.005776446,691422.30432048,607540.891806432,0.03447,0.02598,2020.22675239891,2020.23524239891,40595000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
424,457,450,0.0000229999999999918,691466.062309837,607546.005776446,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,40595000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
425,458,453,0.007927,691422.30432048,607540.891806432,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,40595000,Oost-Vlaanderen,Hainaut,9050,7850
