X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,622230.42444697,613758.884205248,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9433000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622230.42444697,613758.884205248,621822.394467378,614217.201454484,0.058241,0.051391,2020.22843315847,2020.23528315847,9433000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621822.394467378,614217.201454484,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9433000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634417.11716702,610904.177397876,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9433000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634417.11716702,610904.177397876,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9433000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,629482.548417643,609960.404607425,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9433000,Hainaut,Hainaut,7333,7334
216,235,236,0.00231,629482.548417643,609960.404607425,629892.600003609,609697.732125804,0.00231,0,2020.20562327322,2020.20793327322,9433000,Hainaut,Hainaut,7333,7333
217,236,232,0.00244924044008202,629892.600003609,609697.732125804,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9433000,Hainaut,Hainaut,7333,7540
218,236,237,0.00244,629892.600003609,609697.732125804,613027.563213635,604081.716443681,0.00475,0.00231,2020.20793327322,2020.21037327322,9433000,Hainaut,Hainaut,7333,7387
219,237,233,0.00000924044008202268,613027.563213635,604081.716443681,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9433000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613027.563213635,604081.716443681,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9433000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,628214.064490297,677356.57315319,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9433000,Namur,Hainaut,5150,6183
222,265,266,0.00262,628214.064490297,677356.57315319,631964.42444653,669578.474341822,0.00262,0,2020.15917295628,2020.16179295628,9433000,Namur,Namur,5150,5190
223,266,267,0.00542000000000001,631964.42444653,669578.474341822,649592.423965034,663418.880660618,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9433000,Namur,BrabantWallon,5190,1341
224,266,239,0.0622513278698626,631964.42444653,669578.474341822,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9433000,Namur,Hainaut,5190,6010
225,267,268,0.00266999999999999,649592.423965034,663418.880660618,649649.620159621,649741.915517677,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9433000,BrabantWallon,BrabantWallon,1341,1421
226,267,240,0.0978153278698626,649592.423965034,663418.880660618,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9433000,BrabantWallon,Bruxelles,1341,1070
227,268,269,0.00535000000000001,649649.620159621,649741.915517677,676219.851247513,644867.101984291,0.01606,0.01071,2020.16988295628,2020.17523295628,9433000,BrabantWallon,VlaamsBrabant,1421,1780
228,268,241,0.0541613278698626,649649.620159621,649741.915517677,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9433000,BrabantWallon,Bruxelles,1421,1170
230,269,242,0.0679373278698626,676219.851247513,644867.101984291,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9433000,VlaamsBrabant,Liège,1780,4100
231,270,271,0.00353000000000001,671784.829111823,650202.766024577,669662.151462474,650569.386802572,0.02193,0.0184,2020.17757295628,2020.18110295628,9433000,Bruxelles,Bruxelles,1210,1000
232,270,243,0.0000233278698625883,671784.829111823,650202.766024577,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9433000,Bruxelles,Bruxelles,1210,1083
233,271,272,0.00772999999999999,669662.151462474,650569.386802572,651263.453434232,693750.997434289,0.02966,0.02193,2020.18110295628,2020.18883295628,9433000,Bruxelles,BrabantWallon,1000,1350
235,272,275,0.01091,651263.453434232,693750.997434289,652992.961729044,721421.041826784,0.04057,0.02966,2020.18883295628,2020.19974295628,9433000,BrabantWallon,Liège,1350,4350
236,272,273,0.01634,651263.453434232,693750.997434289,637176.076775724,742970.05150363,0.046,0.02966,2020.18883295628,2020.20517295628,9433000,BrabantWallon,Liège,1350,4140
238,273,274,0.0079,637176.076775724,742970.05150363,645998.1686872,740653.503915655,0.0539,0.046,2020.20517295628,2020.21307295628,9433000,Liège,Liège,4140,4610
239,274,246,0.0000423278698625934,645998.1686872,740653.503915655,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9433000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,645998.1686872,740653.503915655,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9433000,Liège,Hainaut,4610,7300
241,275,279,0.0164,652992.961729044,721421.041826784,642086.524996568,650737.004171923,0.05697,0.04057,2020.19974295628,2020.21614295628,9433000,Liège,BrabantWallon,4350,1402
242,275,276,0.01909,652992.961729044,721421.041826784,648014.583138532,732879.394025337,0.05966,0.04057,2020.19974295628,2020.21883295628,9433000,Liège,Liège,4350,4000
244,276,248,0.0024793278698626,648014.583138532,732879.394025337,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9433000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645593.86017322,735050.895853001,628506.97909994,622293.322790071,0.06756,0.0621,2020.22127295628,2020.22673295628,9433000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645593.86017322,735050.895853001,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9433000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628506.97909994,622293.322790071,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9433000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,642086.524996568,650737.004171923,634337.703966943,653853.115192843,0.07332,0.05697,2020.21614295628,2020.23249295628,9433000,BrabantWallon,Hainaut,1402,6238
250,279,284,0.00858,642086.524996568,650737.004171923,640043.499289907,654083.445806975,0.06555,0.05697,2020.21614295628,2020.22472295628,9433000,BrabantWallon,BrabantWallon,1402,1476
251,280,281,0.00244,634337.703966943,653853.115192843,645593.86017322,735050.895853001,0.07576,0.07332,2020.23249295628,2020.23493295628,9433000,Hainaut,Liège,6238,4000
252,280,282,0.00545999999999999,634337.703966943,653853.115192843,628506.97909994,622293.322790071,0.07878,0.07332,2020.23249295628,2020.23795295628,9433000,Hainaut,Hainaut,6238,7000
253,281,252,0.0000403278698625914,645593.86017322,735050.895853001,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9433000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645593.86017322,735050.895853001,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9433000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628506.97909994,622293.322790071,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9433000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645593.86017322,735050.895853001,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9433000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645593.86017322,735050.895853001,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9433000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,640043.499289907,654083.445806975,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9433000,BrabantWallon,VlaamsBrabant,1476,1800
262,285,258,0.0133373278698626,639120.170597976,683282.874991842,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9433000,Namur,Liège,5310,4210
264,286,288,0.00244,629077.584377059,660801.793868924,645593.86017322,735050.895853001,0.0785,0.07606,2020.23523295628,2020.23767295628,9433000,Hainaut,Liège,6220,4000
265,287,260,0.00246932786986259,635691.702562597,729090.058347886,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9433000,Liège,Liège,4120,4920
266,287,259,0.0106663278698626,635691.702562597,729090.058347886,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9433000,Liège,Liège,4120,4000
268,288,289,0.0224,645593.86017322,735050.895853001,641739.089334031,614981.604456356,0.1009,0.0785,2020.23767295628,2020.26007295628,9433000,Liège,Hainaut,4000,7940
269,289,264,0.0158833278698626,641739.089334031,614981.604456356,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9433000,Hainaut,Hainaut,7940,7860
270,289,290,0.00766,641739.089334031,614981.604456356,639731.92372535,731194.08756911,0.10856,0.1009,2020.26007295628,2020.26773295628,9433000,Hainaut,Liège,7940,4100
271,290,262,0.0000273278698625923,639731.92372535,731194.08756911,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9433000,Liège,Liège,4100,4100
273,295,291,0.002479,645947.251422212,738665.658721559,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9433000,Liège,Liège,4032,4340
274,295,296,0.00244,645947.251422212,738665.658721559,645654.355023349,737696.513226451,0.00244,0,2020.21883247541,2020.22127247541,9433000,Liège,Liège,4032,4031
275,296,292,0.0000394808701596073,645654.355023349,737696.513226451,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9433000,Liège,Liège,4031,4000
278,297,294,0.0000434808701596061,628266.792263566,620848.91629188,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9433000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628066.379678768,651261.318240139,627189.888506234,651607.250885509,0.00244,0,2020.2324926776,2020.2349326776,9433000,Hainaut,Hainaut,6180,6180
280,303,305,0.00546,628066.379678768,651261.318240139,629060.782041267,622448.207815861,0.00546,0,2020.2324926776,2020.2379526776,9433000,Hainaut,Hainaut,6180,7000
283,305,302,0.0024844808701596,629060.782041267,622448.207815861,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9433000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,629060.782041267,622448.207815861,627189.888506234,651607.250885509,0.0079,0.00546,2020.2379526776,2020.2403926776,9433000,Hainaut,Hainaut,7000,6180
285,306,300,0.0000444808701596053,627189.888506234,651607.250885509,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9433000,Hainaut,Hainaut,6180,7000
287,310,307,0.047973,626506.779986676,650144.656498248,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9433000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626506.779986676,650144.656498248,674913.763678272,678042.662855061,0.02217,0,2020.12962262842,2020.15179262842,9433000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674913.763678272,678042.662855061,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9433000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650309.806859724,739309.07817398,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47165000,Liège,Liège,4020,4000
292,315,316,0.04246,650309.806859724,739309.07817398,650353.582296516,739446.877827241,0.04246,0,2020.15697247541,2020.19943247541,47165000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,650353.582296516,739446.877827241,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47165000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657239.321174448,736476.996005622,657216.07056429,746951.33201945,0.00520000000000001,0,2020.17237262842,2020.17757262842,9433000,Liège,Liège,4458,4607
296,329,334,0.00488,657239.321174448,736476.996005622,658357.479710029,738918.62845343,0.00488,0,2020.17237262842,2020.17725262842,9433000,Liège,Liège,4458,4682
298,330,331,0.0013,657216.07056429,746951.33201945,633534.360337209,752464.776593691,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9433000,Liège,Liège,4607,4910
302,332,319,0.00602886884987217,630486.586433878,754150.177926946,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9433000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630518.319040749,753638.001273459,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9433000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630518.319040749,753638.001273459,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9433000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,658357.479710029,738918.62845343,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9433000,Liège,Liège,4682,4700
306,334,335,0.02248,658357.479710029,738918.62845343,648789.552409758,764500.937316665,0.02736,0.00488,2020.17725262842,2020.19973262842,9433000,Liège,Liège,4682,4837
309,336,324,0.0000228688498721819,641466.607841769,778593.213892987,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9433000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641466.607841769,778593.213892987,643091.124243665,774871.771656607,0.03829,0.02979,2020.20216262842,2020.21066262842,9433000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643983.962184853,776035.69272862,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9433000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644673.887333463,776190.904216808,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9433000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644673.887333463,776190.904216808,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9433000,Liège,Liège,4700,4700
317,343,340,0.021973,649071.878454087,733491.435409577,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9433000,Liège,Liège,4000,4830
320,344,342,0.00000888524983408412,648740.780274147,732785.087835854,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9433000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645135.00294631,734150.10649672,644995.77589936,734034.974273053,0.000393000000000004,0,2020.20723927322,2020.20763227322,9433000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644995.77589936,734034.974273053,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9433000,Liège,Liège,4000,4400
324,351,352,0.03825,644995.77589936,734034.974273053,652705.581139121,740616.756272987,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9433000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652705.581139121,740616.756272987,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9433000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646751.894169964,736029.805029489,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9433000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646751.894169964,736029.805029489,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9433000,Liège,Liège,4020,4000
329,358,354,0.006983,660132.370433678,766045.550999135,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9433000,Liège,Liège,4851,4851
330,358,359,0.022954,660132.370433678,766045.550999135,643942.582154621,715929.809743899,0.022954,0,2020.21979295628,2020.24274695628,9433000,Liège,Liège,4851,4537
332,359,360,0.000406,643942.582154621,715929.809743899,643938.895167283,715872.867595571,0.02336,0.022954,2020.24274695628,2020.24315295628,9433000,Liège,Liège,4537,4537
334,360,357,0.0000164426298055777,643938.895167283,715872.867595571,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9433000,Liège,Liège,4537,4432
335,383,361,0.084772,642687.872643834,735148.913228403,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9433000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,642687.872643834,735148.913228403,642797.218260256,735222.910618487,0.000109999999999999,0,2020.17752308197,2020.17763308197,9433000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,642797.218260256,735222.910618487,642892.536068831,735238.356742014,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9433000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,642797.218260256,735222.910618487,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9433000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642892.536068831,735238.356742014,643183.269206061,733694.588271295,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9433000,Liège,Liège,4031,4102
340,385,363,0.0420591748600159,642892.536068831,735238.356742014,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9433000,Liège,Liège,4031,4180
341,386,387,0.01523,643183.269206061,733694.588271295,644447.577060205,734433.240945911,0.01723,0.002,2020.17952308197,2020.19475308197,9433000,Liège,Liège,4102,4031
342,386,364,0.0855051748600159,643183.269206061,733694.588271295,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9433000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,644447.577060205,734433.240945911,644176.533124502,734127.584942058,0.01955,0.01723,2020.19475308197,2020.19707308197,9433000,Liège,Liège,4031,4102
345,388,390,0.044082,644156.967363301,734252.050601997,653535.699245655,739603.267524073,0.068342,0.02426,2020.20178308197,2020.24586508197,9433000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644156.967363301,734252.050601997,644972.849558702,734428.026377502,0.03,0.02426,2020.20178308197,2020.20752308197,9433000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644972.849558702,734428.026377502,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9433000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644972.849558702,734428.026377502,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9433000,Liège,Liège,4000,4000
349,390,392,0.031278,653535.699245655,739603.267524073,651692.48257814,738906.549862726,0.09962,0.068342,2020.24586508197,2020.27714308197,9433000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,653567.135697025,739608.952531662,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9433000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651692.48257814,738906.549862726,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9433000,Liège,Liège,4040,4020
354,392,393,0.01791,651692.48257814,738906.549862726,654526.862526495,738352.770880077,0.11753,0.09962,2020.27714308197,2020.29505308197,9433000,Liège,Liège,4040,4040
355,393,394,0.017,654526.862526495,738352.770880077,654526.862526495,738352.770880077,0.13453,0.11753,2020.29505308197,2020.31205308197,9433000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654526.862526495,738352.770880077,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9433000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654526.862526495,738352.770880077,654434.814442326,738193.953661732,0.13551,0.13453,2020.31205308197,2020.31303308197,9433000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654526.862526495,738352.770880077,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9433000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654434.814442326,738193.953661732,654162.856683641,738112.999277773,0.13568,0.13551,2020.31303308197,2020.31320308197,9433000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654162.856683641,738112.999277773,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9433000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654162.856683641,738112.999277773,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9433000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644176.533124502,734127.584942058,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9433000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644176.533124502,734127.584942058,647937.117662789,733717.708911089,0.0219,0.01955,2020.19707308197,2020.19942308197,9433000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647937.117662789,733717.708911089,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9433000,Liège,Liège,4000,4000
366,398,399,0.01942,647937.117662789,733717.708911089,647447.288140139,734063.591894078,0.04132,0.0219,2020.19942308197,2020.21884308197,9433000,Liège,Liège,4000,4000
367,399,400,0.00244,647447.288140139,734063.591894078,644867.238444628,733560.050513512,0.04376,0.04132,2020.21884308197,2020.22128308197,9433000,Liège,Liège,4000,4000
368,399,401,0.02185,647447.288140139,734063.591894078,647571.084912216,734079.512019973,0.06317,0.04132,2020.21884308197,2020.24069308197,9433000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644867.238444628,733560.050513512,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9433000,Liège,Liège,4000,4102
371,401,402,0.02186,647571.084912216,734079.512019973,650223.806432313,732372.221385548,0.08503,0.06317,2020.24069308197,2020.26255308197,9433000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,647571.084912216,734079.512019973,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9433000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650223.806432313,732372.221385548,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9433000,Liège,Namur,4430,5570
374,402,403,0.00244,650223.806432313,732372.221385548,644867.238444628,733560.050513512,0.08747,0.08503,2020.26255308197,2020.26499308197,9433000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,644867.238444628,733560.050513512,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9433000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644867.238444628,733560.050513512,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9433000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,642124.931994456,725889.514964469,642130.92200349,725850.014276347,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9433000,Liège,Liège,4400,4400
378,409,411,0.060243,642124.931994456,725889.514964469,644205.939383596,724120.186579307,0.060243,0,2020.1829093224,2020.2431523224,9433000,Liège,Liège,4400,4400
379,410,404,0.082075,642130.92200349,725850.014276347,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9433000,Liège,Liège,4400,4400
380,410,405,0.07661,642130.92200349,725850.014276347,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9433000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,644205.939383596,724120.186579307,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9433000,Liège,Liège,4400,4780
383,412,407,0.016412,646799.251692798,727567.326371207,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9433000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646799.251692798,727567.326371207,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9433000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,649806.852914303,690198.332596605,652328.044520658,691470.092899813,0.000564000000000009,0,2020.10513839891,2020.10570239891,9433000,BrabantWallon,BrabantWallon,1350,1350
387,429,413,0.137467,652328.044520658,691470.092899813,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9433000,BrabantWallon,Oost-Vlaanderen,1350,9920
388,429,430,0.036071,652328.044520658,691470.092899813,687238.496856891,681846.153166019,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9433000,BrabantWallon,VlaamsBrabant,1350,3200
389,430,414,0.063144,687238.496856891,681846.153166019,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9433000,VlaamsBrabant,VlaamsBrabant,3200,3090
392,431,432,0.03577,687629.434421117,682405.195710976,677951.445551686,670940.694906931,0.072434,0.036664,2020.14180239891,2020.17757239891,9433000,VlaamsBrabant,VlaamsBrabant,3200,3020
393,432,416,0.00822000000000001,677951.445551686,670940.694906931,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9433000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677951.445551686,670940.694906931,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9433000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,652328.044520658,691470.092899813,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9433000,BrabantWallon,Hainaut,1350,7120
396,433,434,0.04898,652328.044520658,691470.092899813,684525.669397368,683688.276932472,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9433000,BrabantWallon,VlaamsBrabant,1350,3200
397,434,419,0.085754,684525.669397368,683688.276932472,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9433000,VlaamsBrabant,Limburg,3200,3950
398,434,435,0.00244,684525.669397368,683688.276932472,677404.458040595,669113.975645232,0.051984,0.049544,2020.15468239891,2020.15712239891,9433000,VlaamsBrabant,VlaamsBrabant,3200,3020
399,435,420,0.006812,677404.458040595,669113.975645232,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9433000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,677404.458040595,669113.975645232,677495.750109862,675780.606530042,0.054344,0.051984,2020.15712239891,2020.15948239891,9433000,VlaamsBrabant,VlaamsBrabant,3020,3220
403,437,422,0.004814,675777.942067113,672183.174722403,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9433000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,675777.942067113,672183.174722403,678590.326543079,677795.79340196,0.059144,0.056714,2020.16185239891,2020.16428239891,9433000,VlaamsBrabant,VlaamsBrabant,3000,3220
405,438,423,0.010581,678590.326543079,677795.79340196,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9433000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678590.326543079,677795.79340196,677495.750109862,675780.606530042,0.061504,0.059144,2020.16428239891,2020.16664239891,9433000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677495.750109862,675780.606530042,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9433000,VlaamsBrabant,VlaamsBrabant,3220,3010
