X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,618884.711243716,614626.409557949,634782.057243993,630853.947530641,0.063381,0.058241,2020.23528315847,2020.24042315847,9046000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634782.057243993,630853.947530641,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9046000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634782.057243993,630853.947530641,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9046000,Hainaut,Hainaut,7070,7332
217,236,232,0.00244924044008202,628440.264882517,611595.714757715,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9046000,Hainaut,Hainaut,7333,7540
218,236,237,0.00244,628440.264882517,611595.714757715,617813.891999898,602106.712360784,0.00475,0.00231,2020.20793327322,2020.21037327322,9046000,Hainaut,Hainaut,7333,7387
221,265,238,0.067603,600660.443453658,657070.647041237,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9046000,Namur,Hainaut,5630,6183
222,265,266,0.00262,600660.443453658,657070.647041237,611550.291591168,660609.868273288,0.00262,0,2020.15917295628,2020.16179295628,9046000,Namur,Namur,5630,5651
223,266,267,0.00542000000000001,611550.291591168,660609.868273288,670629.288034438,624729.73651526,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9046000,Namur,Oost-Vlaanderen,5651,9406
224,266,239,0.0622513278698626,611550.291591168,660609.868273288,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9046000,Namur,Hainaut,5651,6010
225,267,268,0.00266999999999999,670629.288034438,624729.73651526,669122.358590156,633184.469600517,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9046000,Oost-Vlaanderen,VlaamsBrabant,9406,1750
226,267,240,0.0978153278698626,670629.288034438,624729.73651526,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9046000,Oost-Vlaanderen,Bruxelles,9406,1070
227,268,269,0.00535000000000001,669122.358590156,633184.469600517,679625.032236169,633243.360795973,0.01606,0.01071,2020.16988295628,2020.17523295628,9046000,VlaamsBrabant,VlaamsBrabant,1750,9310
229,269,270,0.00233999999999999,679625.032236169,633243.360795973,673797.698074316,646444.715649518,0.0184,0.01606,2020.17523295628,2020.17757295628,9046000,VlaamsBrabant,Bruxelles,9310,1083
230,269,242,0.0679373278698626,679625.032236169,633243.360795973,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9046000,VlaamsBrabant,Liège,9310,4100
231,270,271,0.00353000000000001,673797.698074316,646444.715649518,673848.679806723,645998.82651644,0.02193,0.0184,2020.17757295628,2020.18110295628,9046000,Bruxelles,Bruxelles,1083,1083
232,270,243,0.0000233278698625883,673797.698074316,646444.715649518,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9046000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,673848.679806723,645998.82651644,644511.635447807,741116.262136574,0.02966,0.02193,2020.18110295628,2020.18883295628,9046000,Bruxelles,Liège,1083,4624
234,271,244,0.0566023278698626,673848.679806723,645998.82651644,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9046000,Bruxelles,Hainaut,1083,7110
236,272,273,0.01634,644511.635447807,741116.262136574,641741.705276661,741921.823380943,0.046,0.02966,2020.18883295628,2020.20517295628,9046000,Liège,Liège,4624,4870
238,273,274,0.0079,641741.705276661,741921.823380943,645551.317670049,739500.544136487,0.0539,0.046,2020.20517295628,2020.21307295628,9046000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,645551.317670049,739500.544136487,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9046000,Liège,Liège,4032,4032
242,275,276,0.01909,646871.902112362,726463.516979576,648163.343070256,729521.399376207,0.05966,0.04057,2020.19974295628,2020.21883295628,9046000,Liège,Liège,4400,4460
243,276,277,0.00244,648163.343070256,729521.399376207,647090.228261715,734019.244034808,0.0621,0.05966,2020.21883295628,2020.22127295628,9046000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,648163.343070256,729521.399376207,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9046000,Liège,Liège,4460,4340
247,278,250,0.0000433278698625944,627580.379013365,621953.941999842,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9046000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627580.379013365,621953.941999842,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9046000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,654576.894854885,727102.229206137,632458.400309536,619879.311947912,0.07332,0.05697,2020.21614295628,2020.23249295628,9046000,Liège,Hainaut,4342,7050
253,281,252,0.0000403278698625914,647090.228261715,734019.244034808,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9046000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,647090.228261715,734019.244034808,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9046000,Liège,Hainaut,4000,6238
256,282,283,0.00244,627580.379013365,621953.941999842,647090.228261715,734019.244034808,0.08122,0.07878,2020.23795295628,2020.24039295628,9046000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,647090.228261715,734019.244034808,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9046000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,647090.228261715,734019.244034808,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9046000,Liège,Hainaut,4000,7040
259,284,285,0.00511,656668.96979342,726048.843782471,657700.112446606,715786.577971181,0.07066,0.06555,2020.22472295628,2020.22983295628,9046000,Limburg,Limburg,4340,3870
260,284,257,0.00478532786986259,656668.96979342,726048.843782471,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9046000,Limburg,VlaamsBrabant,4340,1800
262,285,258,0.0133373278698626,657700.112446606,715786.577971181,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9046000,Limburg,Liège,3870,4210
263,286,287,0.0082,652152.723949687,724596.618183991,641504.312758656,745008.119317783,0.08426,0.07606,2020.23523295628,2020.24343295628,9046000,Liège,Liège,4347,4877
264,286,288,0.00244,652152.723949687,724596.618183991,647090.228261715,734019.244034808,0.0785,0.07606,2020.23523295628,2020.23767295628,9046000,Liège,Liège,4347,4000
266,287,259,0.0106663278698626,641504.312758656,745008.119317783,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9046000,Liège,Liège,4877,4000
267,288,261,0.0000323278698625973,647090.228261715,734019.244034808,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9046000,Liège,Hainaut,4000,7061
268,288,289,0.0224,647090.228261715,734019.244034808,643469.760963074,612200.140110531,0.1009,0.0785,2020.23767295628,2020.26007295628,9046000,Liège,Hainaut,4000,7941
269,289,264,0.0158833278698626,643469.760963074,612200.140110531,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9046000,Hainaut,Hainaut,7941,7860
270,289,290,0.00766,643469.760963074,612200.140110531,645826.823184008,733147.557073652,0.10856,0.1009,2020.26007295628,2020.26773295628,9046000,Hainaut,Liège,7941,4000
271,290,262,0.0000273278698625923,645826.823184008,733147.557073652,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9046000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645826.823184008,733147.557073652,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9046000,Liège,Liège,4000,4000
273,295,291,0.002479,651970.7468482,725507.371480596,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9046000,Liège,Liège,4340,4340
276,296,297,0.00546,645215.36734177,734997.066696267,628493.549186938,622355.688162347,0.0079,0.00244,2020.22127247541,2020.22673247541,9046000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628493.549186938,622355.688162347,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9046000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628493.549186938,622355.688162347,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9046000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618353.513788112,656721.102943283,618846.225666616,656337.270345781,0.00244,0,2020.2324926776,2020.2349326776,9046000,Hainaut,Hainaut,6280,6010
280,303,305,0.00546,618353.513788112,656721.102943283,627049.257421683,623041.955159706,0.00546,0,2020.2324926776,2020.2379526776,9046000,Hainaut,Hainaut,6280,7000
281,304,298,0.0000400000000000001,618846.225666616,656337.270345781,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9046000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,627049.257421683,623041.955159706,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9046000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627049.257421683,623041.955159706,618846.225666616,656337.270345781,0.0079,0.00546,2020.2379526776,2020.2403926776,9046000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618846.225666616,656337.270345781,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9046000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618846.225666616,656337.270345781,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9046000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,672057.355522905,676796.580573122,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9046000,VlaamsBrabant,Hainaut,3360,6180
288,310,311,0.02217,672057.355522905,676796.580573122,674757.179755619,678000.557002982,0.02217,0,2020.12962262842,2020.15179262842,9046000,VlaamsBrabant,VlaamsBrabant,3360,3010
289,311,308,0.014874,674757.179755619,678000.557002982,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9046000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674757.179755619,678000.557002982,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9046000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650470.717983505,738891.977284771,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,45230000,Liège,Liège,4040,4000
292,315,316,0.04246,650470.717983505,738891.977284771,650320.054076583,738766.681876672,0.04246,0,2020.15697247541,2020.19943247541,45230000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650320.054076583,738766.681876672,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45230000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650320.054076583,738766.681876672,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45230000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,641187.892379858,778828.763863496,657222.105006161,746990.259916101,0.00520000000000001,0,2020.17237262842,2020.17757262842,9046000,Liège,Liège,4700,4607
296,329,334,0.00488,641187.892379858,778828.763863496,641585.904267782,776543.140665125,0.00488,0,2020.17237262842,2020.17725262842,9046000,Liège,Liège,4700,4700
298,330,331,0.0013,657222.105006161,746990.259916101,626947.741612746,760144.656577763,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9046000,Liège,Liège,4607,4970
299,331,332,0.080126,626947.741612746,760144.656577763,629598.088921161,752748.71980722,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9046000,Liège,Liège,4970,4910
302,332,319,0.00602886884987217,629598.088921161,752748.71980722,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9046000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630247.514198776,752861.481673595,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9046000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630247.514198776,752861.481673595,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9046000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641585.904267782,776543.140665125,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9046000,Liège,Liège,4700,4700
306,334,335,0.02248,641585.904267782,776543.140665125,643786.173149335,779909.210443345,0.02736,0.00488,2020.17725262842,2020.19973262842,9046000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643786.173149335,779909.210443345,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9046000,Liège,Bruxelles,4700,1080
310,336,337,0.00850000000000001,642380.36145098,779382.624651837,642305.614480433,778257.662054232,0.03829,0.02979,2020.20216262842,2020.21066262842,9046000,Liège,Liège,4700,4700
312,337,338,0.01092,642305.614480433,778257.662054232,643498.620985114,779004.969869283,0.04921,0.03829,2020.21066262842,2020.22158262842,9046000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643498.620985114,779004.969869283,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9046000,Liège,Liège,4700,4520
314,338,339,0.00244,643498.620985114,779004.969869283,644236.541279947,779641.160039696,0.05165,0.04921,2020.22158262842,2020.22402262842,9046000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644236.541279947,779641.160039696,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9046000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644236.541279947,779641.160039696,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9046000,Liège,Liège,4700,4700
317,343,340,0.021973,645856.925523031,761408.093827737,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9046000,Liège,Liège,4830,4830
321,350,345,0.000410999999999995,645181.237192225,734197.247341998,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9046000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645181.237192225,734197.247341998,650184.743987295,738314.563969021,0.000393000000000004,0,2020.20723927322,2020.20763227322,9046000,Liège,Liège,4000,4040
323,351,346,0.0573957431699605,650184.743987295,738314.563969021,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9046000,Liège,Liège,4040,4400
326,352,353,0.04918,652700.760760658,740596.787038341,648190.401962309,737247.64680531,0.087823,0.038643,2020.24588227322,2020.29506227322,9046000,Liège,Liège,4020,4020
329,358,354,0.006983,657142.599282935,731004.912568785,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9046000,Liège,Liège,4450,4851
330,358,359,0.022954,657142.599282935,731004.912568785,656525.191803099,731040.278731221,0.022954,0,2020.21979295628,2020.24274695628,9046000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656525.191803099,731040.278731221,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9046000,Liège,Liège,4432,4537
334,360,357,0.0000164426298055777,656515.919418486,731023.942844709,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9046000,Liège,Liège,4432,4432
335,383,361,0.084772,645991.987832464,735810.735634961,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9046000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,645991.987832464,735810.735634961,645852.70449074,735936.076293213,0.000109999999999999,0,2020.17752308197,2020.17763308197,9046000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,645852.70449074,735936.076293213,645095.989863567,735725.672520085,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9046000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,645095.989863567,735725.672520085,644685.206493248,734985.479413403,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9046000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,645095.989863567,735725.672520085,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9046000,Liège,Liège,4031,4180
341,386,387,0.01523,644685.206493248,734985.479413403,642910.40581498,733931.691915336,0.01723,0.002,2020.17952308197,2020.19475308197,9046000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,644685.206493248,734985.479413403,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9046000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,642910.40581498,733931.691915336,642933.892425049,734227.510552431,0.01955,0.01723,2020.19475308197,2020.19707308197,9046000,Liège,Liège,4102,4102
345,388,390,0.044082,647379.613886449,735960.399739988,650599.776645656,737068.499510615,0.068342,0.02426,2020.20178308197,2020.24586508197,9046000,Liège,Liège,4020,4000
346,388,389,0.00574000000000002,647379.613886449,735960.399739988,647617.164860068,735301.594467507,0.03,0.02426,2020.20178308197,2020.20752308197,9046000,Liège,Liège,4020,4020
347,389,365,0.0356471748600159,647617.164860068,735301.594467507,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9046000,Liège,Liège,4020,4430
348,389,366,0.00559217486001587,647617.164860068,735301.594467507,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9046000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,650599.776645656,737068.499510615,650659.413473349,737075.827704141,0.06835,0.068342,2020.24586508197,2020.24587308197,9046000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650659.413473349,737075.827704141,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9046000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650659.413473349,737075.827704141,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9046000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652401.468629715,739288.310186103,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9046000,Liège,Liège,4040,4020
354,392,393,0.01791,652401.468629715,739288.310186103,653927.998520356,739538.523448119,0.11753,0.09962,2020.27714308197,2020.29505308197,9046000,Liège,Liège,4040,4040
355,393,394,0.017,653927.998520356,739538.523448119,653927.998520356,739538.523448119,0.13453,0.11753,2020.29505308197,2020.31205308197,9046000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653927.998520356,739538.523448119,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9046000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653927.998520356,739538.523448119,654215.393006656,739678.714479885,0.13551,0.13453,2020.31205308197,2020.31303308197,9046000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653927.998520356,739538.523448119,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9046000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654215.393006656,739678.714479885,655316.710377493,740041.360235579,0.13568,0.13551,2020.31303308197,2020.31320308197,9046000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654215.393006656,739678.714479885,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9046000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655316.710377493,740041.360235579,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9046000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655316.710377493,740041.360235579,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9046000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,642933.892425049,734227.510552431,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9046000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642933.892425049,734227.510552431,648132.760199765,733721.080601296,0.0219,0.01955,2020.19707308197,2020.19942308197,9046000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648132.760199765,733721.080601296,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9046000,Liège,Liège,4000,4000
367,399,400,0.00244,646853.0407326,733192.802170696,644430.03826555,733976.676042752,0.04376,0.04132,2020.21884308197,2020.22128308197,9046000,Liège,Liège,4420,4102
368,399,401,0.02185,646853.0407326,733192.802170696,647126.671606003,733035.55285038,0.06317,0.04132,2020.21884308197,2020.24069308197,9046000,Liège,Liège,4420,4420
369,400,377,0.000029174860015857,644430.03826555,733976.676042752,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9046000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644430.03826555,733976.676042752,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9046000,Liège,Liège,4102,4020
371,401,402,0.02186,647126.671606003,733035.55285038,648195.823332669,732011.436583907,0.08503,0.06317,2020.24069308197,2020.26255308197,9046000,Liège,Liège,4420,4420
373,402,382,0.00247517486001587,648195.823332669,732011.436583907,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9046000,Liège,Namur,4420,5570
374,402,403,0.00244,648195.823332669,732011.436583907,644430.03826555,733976.676042752,0.08747,0.08503,2020.26255308197,2020.26499308197,9046000,Liège,Liège,4420,4102
377,409,410,0.0000430000000000014,646214.47714439,727258.244720389,646215.028134349,727296.015352901,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9046000,Liège,Liège,4400,4400
378,409,411,0.060243,646214.47714439,727258.244720389,646851.246938,727613.603890669,0.060243,0,2020.1829093224,2020.2431523224,9046000,Liège,Liège,4400,4460
379,410,404,0.082075,646215.028134349,727296.015352901,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9046000,Liège,Liège,4400,4400
380,410,405,0.07661,646215.028134349,727296.015352901,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9046000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646851.246938,727613.603890669,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9046000,Liège,Liège,4460,4780
382,411,412,0.00273,646851.246938,727613.603890669,646826.511180597,727500.483977696,0.062973,0.060243,2020.2431523224,2020.2458823224,9046000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646826.511180597,727500.483977696,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9046000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,672575.355092679,653628.165588896,671517.877475332,646669.938598958,0.000564000000000009,0,2020.10513839891,2020.10570239891,9046000,Bruxelles,Bruxelles,1140,1080
389,430,414,0.063144,670994.736179509,653957.546912928,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9046000,Bruxelles,VlaamsBrabant,1200,3090
390,430,431,0.0000290000000000012,670994.736179509,653957.546912928,670009.600092133,653114.686100088,0.036664,0.036635,2020.14177339891,2020.14180239891,9046000,Bruxelles,Bruxelles,1200,1200
392,431,432,0.03577,670009.600092133,653114.686100088,677937.426474544,670819.302254813,0.072434,0.036664,2020.14180239891,2020.17757239891,9046000,Bruxelles,VlaamsBrabant,1200,3020
393,432,416,0.00822000000000001,677937.426474544,670819.302254813,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9046000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677937.426474544,670819.302254813,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9046000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671517.877475332,646669.938598958,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9046000,Bruxelles,Hainaut,1080,7120
396,433,434,0.04898,671517.877475332,646669.938598958,678257.635985789,679025.806318721,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9046000,Bruxelles,VlaamsBrabant,1080,3220
398,434,435,0.00244,678257.635985789,679025.806318721,676934.912438357,677351.867166532,0.051984,0.049544,2020.15468239891,2020.15712239891,9046000,VlaamsBrabant,VlaamsBrabant,3220,3210
399,435,420,0.006812,676934.912438357,677351.867166532,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9046000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,676934.912438357,677351.867166532,677225.12634357,675302.643975512,0.054344,0.051984,2020.15712239891,2020.15948239891,9046000,VlaamsBrabant,VlaamsBrabant,3210,3010
401,436,437,0.00237,677225.12634357,675302.643975512,677345.803531365,681243.942285328,0.056714,0.054344,2020.15948239891,2020.16185239891,9046000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677225.12634357,675302.643975512,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9046000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677345.803531365,681243.942285328,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9046000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677345.803531365,681243.942285328,676866.326861365,680419.918781626,0.059144,0.056714,2020.16185239891,2020.16428239891,9046000,VlaamsBrabant,VlaamsBrabant,3210,3220
406,438,439,0.00236,676866.326861365,680419.918781626,677225.12634357,675302.643975512,0.061504,0.059144,2020.16428239891,2020.16664239891,9046000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677225.12634357,675302.643975512,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9046000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677225.12634357,675302.643975512,676664.360556639,689801.404551024,0.083804,0.061504,2020.16664239891,2020.18894239891,9046000,VlaamsBrabant,VlaamsBrabant,3010,3391
409,440,441,0.04601,676664.360556639,689801.404551024,672829.152104894,736553.170381604,0.129814,0.083804,2020.18894239891,2020.23495239891,9046000,VlaamsBrabant,Limburg,3391,3740
410,440,425,0.048762,676664.360556639,689801.404551024,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9046000,VlaamsBrabant,VlaamsBrabant,3391,3293
411,441,426,0.002752,672829.152104894,736553.170381604,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9046000,Limburg,Limburg,3740,3680
413,445,442,0.042244,702736.549480565,658461.184467508,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9046000,Antwerpen,Antwerpen,2547,2520
414,445,446,0.000890000000000002,702736.549480565,658461.184467508,724261.332552143,681766.350072213,0.000890000000000002,0,2020.19819315847,2020.19908315847,9046000,Antwerpen,Antwerpen,2547,2340
417,454,447,0.042397,691106.378335523,651502.81784007,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,45230000,Antwerpen,Limburg,2811,3980
418,454,455,0.000329999999999997,691106.378335523,651502.81784007,683390.30113563,684596.85041648,0.000329999999999997,0,2020.20077239891,2020.20110239891,45230000,Antwerpen,VlaamsBrabant,2811,3200
