X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
178,212,213,0.000442999999999999,627333.487289421,618156.543280681,627251.136854904,617638.199244214,0.033446,0.033003,2020.21004515847,2020.21048815847,1594000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627251.136854904,617638.199244214,627700.595576255,616965.364203217,0.033531,0.033446,2020.21048815847,2020.21057315847,1594000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,627251.136854904,617638.199244214,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1594000,Hainaut,Hainaut,7000,7080
183,215,192,0.0133416448099794,627096.558536278,621742.877558712,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1594000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627096.558536278,621742.877558712,626422.442233223,619790.637665684,0.049731,0.047321,2020.22436315847,2020.22677315847,1594000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626422.442233223,619790.637665684,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1594000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622142.821673593,613981.389725191,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1594000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622142.821673593,613981.389725191,621494.687623905,614408.611165609,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1594000,Hainaut,Hainaut,7340,7340
189,218,219,0.000338000000000005,621494.687623905,614408.611165609,621953.491540913,616111.68133028,0.018599,0.018261,2020.19530315847,2020.19564115847,1594000,Hainaut,Hainaut,7340,7080
190,218,196,0.0451336448099794,621494.687623905,614408.611165609,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1594000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,621953.491540913,616111.68133028,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1594000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621953.491540913,616111.68133028,621786.687291928,616187.481783678,0.019041,0.018599,2020.19564115847,2020.19608315847,1594000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621786.687291928,616187.481783678,621392.663691251,615479.993640271,0.019391,0.019041,2020.19608315847,2020.19643315847,1594000,Hainaut,Hainaut,7080,7080
195,221,222,0.00465,621392.663691251,615479.993640271,622019.267526466,617131.05594548,0.024041,0.019391,2020.19643315847,2020.20108315847,1594000,Hainaut,Hainaut,7080,7080
