X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
411,441,426,0.002752,672340.196159896,735905.656570055,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7561000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672340.196159896,735905.656570055,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7561000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724396.154414606,681928.788190048,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7561000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724396.154414606,681928.788190048,724445.407829953,681982.07023532,0.000890000000000002,0,2020.19819315847,2020.19908315847,7561000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724445.407829953,681982.07023532,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7561000,Antwerpen,Limburg,2340,3582
418,454,455,0.000329999999999997,687665.636452962,634198.180489718,687300.016222054,636136.638304866,0.000329999999999997,0,2020.20077239891,2020.20110239891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9280,9255
419,455,448,0.042067,687300.016222054,636136.638304866,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,37805000,Oost-Vlaanderen,VlaamsBrabant,9255,3200
420,455,456,0.02322,687300.016222054,636136.638304866,691840.260160846,605344.928768401,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9255,9000
421,456,449,0.018847,691840.260160846,605344.928768401,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,691840.260160846,605344.928768401,692681.930873514,602021.439722781,0.02598,0.02355,2020.22432239891,2020.22675239891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692681.930873514,602021.439722781,692992.530759247,600998.515422746,0.03447,0.02598,2020.22675239891,2020.23524239891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
424,457,450,0.0000229999999999918,692681.930873514,602021.439722781,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692992.530759247,600998.515422746,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,37805000,Oost-Vlaanderen,Hainaut,9031,7850
427,459,451,0.0000219999999999942,692167.047056782,611142.346461821,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,37805000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
428,459,452,0.00275399999999999,692167.047056782,611142.346461821,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,37805000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
429,475,460,0.06317,676769.095017994,684042.931963359,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,7561000,VlaamsBrabant,Limburg,3390,3583
430,475,476,0.000348999999999988,676769.095017994,684042.931963359,675078.53529654,681981.234806138,0.000348999999999988,0,2020.16360595628,2020.16395495628,7561000,VlaamsBrabant,VlaamsBrabant,3390,3210
431,476,479,0.023478,675078.53529654,681981.234806138,674847.112149085,679729.089037252,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7561000,VlaamsBrabant,VlaamsBrabant,3210,3212
432,476,477,0.0000280000000000002,675078.53529654,681981.234806138,675686.197682183,682499.43774797,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7561000,VlaamsBrabant,VlaamsBrabant,3210,3210
434,477,478,0.11623,675686.197682183,682499.43774797,725215.524928723,688786.00788814,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7561000,VlaamsBrabant,Antwerpen,3210,2300
435,478,462,0.0640495792399178,725215.524928723,688786.00788814,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7561000,Antwerpen,Hainaut,2300,7870
436,478,463,0.0667815792399177,725215.524928723,688786.00788814,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7561000,Antwerpen,Antwerpen,2300,2290
437,479,464,0.0420745792399178,674847.112149085,679729.089037252,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7561000,VlaamsBrabant,VlaamsBrabant,3212,3040
441,481,465,0.0306065792399177,638152.353136962,729713.909918459,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7561000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,638152.353136962,729713.909918459,637651.574104521,729153.760345655,0.071347,0.070815,2020.23442095628,2020.23495295628,7561000,Liège,Liège,4121,4121
443,482,466,0.0109485792399178,637651.574104521,729153.760345655,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7561000,Liège,Liège,4121,4121
444,482,467,0.000019579239917758,637651.574104521,729153.760345655,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7561000,Liège,Limburg,4121,3630
445,483,468,0.0410085792399178,684334.104042893,697193.655956087,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7561000,VlaamsBrabant,VlaamsBrabant,3290,3000
446,483,484,0.00820000000000001,684334.104042893,697193.655956087,685675.591855295,691948.234740763,0.049487,0.041287,2020.20489295628,2020.21309295628,7561000,VlaamsBrabant,VlaamsBrabant,3290,3270
447,484,485,0.01122,685675.591855295,691948.234740763,671729.064945262,711720.077214971,0.060707,0.049487,2020.21309295628,2020.22431295628,7561000,VlaamsBrabant,Limburg,3270,3800
448,484,469,0.0000215792399177461,685675.591855295,691948.234740763,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7561000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,671729.064945262,711720.077214971,670332.894526932,713145.761116453,0.065877,0.060707,2020.22431295628,2020.22948295628,7561000,Limburg,Limburg,3800,3800
451,486,470,0.0000225792399177471,675218.099380315,707852.915063879,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7561000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675218.099380315,707852.915063879,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7561000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670332.894526932,713145.761116453,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7561000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670332.894526932,713145.761116453,667442.266266364,695926.64445884,0.076807,0.065877,2020.22948295628,2020.24041295628,7561000,Limburg,VlaamsBrabant,3800,3350
455,488,474,0.0000235792399177481,667442.266266364,695926.64445884,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7561000,VlaamsBrabant,VlaamsBrabant,3350,3012
457,507,508,0.00541999999999999,672922.609021993,685474.346208112,664978.475594227,610697.570817892,0.00541999999999999,0,2020.15620287978,2020.16162287978,7561000,VlaamsBrabant,Oost-Vlaanderen,3370,9661
458,507,514,0.00233999999999999,672922.609021993,685474.346208112,675331.82970874,689037.988454172,0.00233999999999999,0,2020.15620287978,2020.15854287978,7561000,VlaamsBrabant,VlaamsBrabant,3370,3391
459,508,512,0.0000200000000000061,664978.475594227,610697.570817892,680886.322411884,574284.28201346,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7561000,Oost-Vlaanderen,West-Vlaanderen,9661,8760
460,508,509,0.02128,664978.475594227,610697.570817892,662501.664306984,605335.8313047,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7561000,Oost-Vlaanderen,Oost-Vlaanderen,9661,9660
461,509,510,0.04398,662501.664306984,605335.8313047,671081.365550121,668033.225119082,0.07068,0.0267,2020.18290287978,2020.22688287978,7561000,Oost-Vlaanderen,VlaamsBrabant,9660,3061
462,509,511,0.001559,662501.664306984,605335.8313047,671212.913511763,593196.398183759,0.028259,0.0267,2020.18290287978,2020.18446187978,7561000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9790
463,510,489,0.021751,671081.365550121,668033.225119082,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7561000,VlaamsBrabant,West-Vlaanderen,3061,8647
464,510,490,0.016287,671081.365550121,668033.225119082,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,7561000,VlaamsBrabant,VlaamsBrabant,3061,3010
466,511,492,0.064172,671212.913511763,593196.398183759,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7561000,Oost-Vlaanderen,West-Vlaanderen,9790,8530
467,512,493,0.035079,680886.322411884,574284.28201346,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,7561000,West-Vlaanderen,Liège,8760,4671
468,512,513,0.01593,680886.322411884,574284.28201346,679096.938663381,580375.392451261,0.02137,0.00544,2020.16164287978,2020.17757287978,7561000,West-Vlaanderen,West-Vlaanderen,8760,8710
469,513,494,0.0000229999999999675,679096.938663381,580375.392451261,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,7561000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,679096.938663381,580375.392451261,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,7561000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,675331.82970874,689037.988454172,675344.258581411,672095.897217003,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7561000,VlaamsBrabant,VlaamsBrabant,3391,3000
476,516,517,0.00244,672274.472891111,691263.772104371,672574.446287174,673094.051860563,0.01863,0.01619,2020.17239287978,2020.17483287978,7561000,VlaamsBrabant,VlaamsBrabant,3380,3001
478,517,498,0.0000309999999999755,672574.446287174,673094.051860563,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,7561000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
481,519,499,0.0000279999999999725,672574.446287174,673094.051860563,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,7561000,VlaamsBrabant,VlaamsBrabant,3001,3210
483,520,521,0.005991,675344.258581411,672095.897217003,677369.868355469,677168.799171004,0.01043,0.004439,2020.16064187978,2020.16663287978,7561000,VlaamsBrabant,VlaamsBrabant,3000,3010
484,520,522,0.009021,675344.258581411,672095.897217003,676949.39633505,672703.363239155,0.01346,0.004439,2020.16064187978,2020.16966287978,7561000,VlaamsBrabant,VlaamsBrabant,3000,3020
485,521,503,0.0000339999999999785,677369.868355469,677168.799171004,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7561000,VlaamsBrabant,VlaamsBrabant,3010,3220
486,521,502,0.0000339999999999785,677369.868355469,677168.799171004,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,7561000,VlaamsBrabant,VlaamsBrabant,3010,3220
489,523,505,0.0000279999999999725,672574.446287174,673094.051860563,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,7561000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672574.446287174,673094.051860563,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7561000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688624.273381378,707537.629159284,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,7561000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688624.273381378,707537.629159284,688560.022827479,707399.250944743,0.00516999999999999,0,2020.22432295628,2020.22949295628,7561000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688560.022827479,707399.250944743,687565.241963109,706235.511670525,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7561000,Limburg,Limburg,3560,3560
495,532,533,0.00273,687565.241963109,706235.511670525,687724.789254909,706560.423357732,0.02156,0.01883,2020.24315295628,2020.24588295628,7561000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,687565.241963109,706235.511670525,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,7561000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,687724.789254909,706560.423357732,685529.767608718,723250.457585211,0.04069,0.02156,2020.24588295628,2020.26501295628,7561000,Limburg,Limburg,3560,3520
498,533,527,0.0000185792399177431,687724.789254909,706560.423357732,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7561000,Limburg,Namur,3560,5170
499,534,528,0.0000145792399177391,685529.767608718,723250.457585211,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7561000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685529.767608718,723250.457585211,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7561000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647478.188218464,735647.603048738,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,7561000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647478.188218464,735647.603048738,647582.586998204,735308.176970387,0.000293000000000002,0,2020.20132579235,2020.20161879235,7561000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647582.586998204,735308.176970387,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,7561000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647582.586998204,735308.176970387,647589.057071822,735249.282984131,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7561000,Liège,Liège,4020,4020
506,542,543,0.00273,647589.057071822,735249.282984131,647789.211865954,735229.235406264,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7561000,Liège,Liège,4020,4000
507,543,538,0.0000250491798768418,647789.211865954,735229.235406264,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7561000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,647789.211865954,735229.235406264,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7561000,Liège,Liège,4000,4430
509,548,544,0.042063,670791.448043929,540586.389494247,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,7561000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670791.448043929,540586.389494247,724682.591812605,565112.809316344,0.02019,0,2020.20930312022,2020.22949312022,7561000,West-Vlaanderen,NA,8908,8370
512,549,550,0.0082,724682.591812605,565112.809316344,667953.081686182,594307.874811828,0.02839,0.02019,2020.22949312022,2020.23769312022,7561000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667953.081686182,594307.874811828,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,7561000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667953.081686182,594307.874811828,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,7561000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,623563.983813822,675223.343811753,624340.809401016,677756.07940999,0.000338000000000005,0,2020.13901510929,2020.13935310929,7561000,Namur,Namur,5150,5150
517,560,551,0.000007000000000007,653217.897898043,737110.589741602,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,7561000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653217.897898043,737110.589741602,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,7561000,Liège,Liège,4041,4020
519,561,562,0.0355,624340.809401016,677756.07940999,644624.447185874,748366.258760582,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7561000,Namur,Liège,5150,4630
520,561,563,0.03277,624340.809401016,677756.07940999,616596.663897208,651074.016367551,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7561000,Namur,Hainaut,5150,6110
521,562,553,0.00274225137005517,644624.447185874,748366.258760582,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7561000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644624.447185874,748366.258760582,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7561000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616596.663897208,651074.016367551,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,7561000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,614937.866665202,642498.902598367,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,7561000,Hainaut,Liège,6540,4841
528,565,558,0.0491922513700552,614937.866665202,642498.902598367,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7561000,Hainaut,Hainaut,6540,6110
530,571,573,0.04959,705824.597056771,668720.555241317,705551.447818705,671418.048875967,0.04959,0,2020.17990299454,2020.22949299454,7561000,Antwerpen,Antwerpen,2560,2560
531,572,566,0.035714,705705.500983443,668714.847073526,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,7561000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,705705.500983443,668714.847073526,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7561000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,705551.447818705,671418.048875967,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7561000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705793.662087366,671156.901974814,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7561000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705793.662087366,671156.901974814,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7561000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,647905.126192833,751665.532534939,653879.956649764,652435.573082492,0.026742,0,2020.19729108197,2020.22403308197,7561000,Liège,BrabantWallon,4651,1410
539,580,575,0.064842,647858.881999339,751700.001271362,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7561000,Liège,Liège,4651,4130
542,581,578,0.0000109999999999971,653879.956649764,652435.573082492,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,7561000,BrabantWallon,BrabantWallon,1410,1480
545,589,590,0.00244,655727.142637629,738507.885660077,651763.386156152,734138.864066438,0.04318,0.04074,2020.21886231148,2020.22130231148,7561000,Liège,Liège,4680,4000
546,589,591,0.00244,655727.142637629,738507.885660077,651763.386156152,734138.864066438,0.04318,0.04074,2020.21886231148,2020.22130231148,7561000,Liège,Liège,4680,4000
547,590,583,0.00000953005003646173,651763.386156152,734138.864066438,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7561000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651763.386156152,734138.864066438,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7561000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651763.386156152,734138.864066438,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7561000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630934.961203407,732448.305746292,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7561000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630934.961203407,732448.305746292,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,7561000,Liège,Bruxelles,4160,1050
555,599,600,0.0051,651296.261642426,731149.594537289,651063.665365168,731306.631823161,0.05737,0.05227,2020.34732296721,2020.35242296721,7561000,Liège,Liège,4432,4430
556,599,601,0.00237,651296.261642426,731149.594537289,649568.829990165,741124.327817984,0.05464,0.05227,2020.34732296721,2020.34969296721,7561000,Liège,Liège,4432,4610
558,600,595,0.000035530059813528,651063.665365168,731306.631823161,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,7561000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649568.829990165,741124.327817984,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,7561000,Liège,Liège,4610,4120
562,606,608,0.00244,648778.398298115,722151.368601144,651583.922493289,738104.982654346,0.00244,0,2020.17514262842,2020.17758262842,7561000,Liège,Liège,4347,4040
563,607,602,0.000013,651583.922493289,738104.982654346,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,7561000,Liège,Liège,4040,4910
564,607,603,0.000013,651583.922493289,738104.982654346,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,7561000,Liège,Liège,4040,4040
565,608,604,0.000013,651583.922493289,738104.982654346,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,7561000,Liège,Liège,4040,4460
566,608,605,0.000013,651583.922493289,738104.982654346,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,7561000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675487.845695018,638683.956979856,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,7561000,VlaamsBrabant,VlaamsBrabant,1730,1700
568,617,618,0.01984,675487.845695018,638683.956979856,631864.975583934,737244.51364847,0.01984,0,2020.18032286885,2020.20016286885,7561000,VlaamsBrabant,Liège,1730,4140
570,618,619,0.03552,631864.975583934,737244.51364847,632795.345681859,739619.780991805,0.05536,0.01984,2020.20016286885,2020.23568286885,7561000,Liège,Liège,4140,4140
571,619,620,0.00504,632795.345681859,739619.780991805,632264.397600099,738651.954612128,0.0604,0.05536,2020.23568286885,2020.24072286885,7561000,Liège,Liège,4140,4140
575,621,622,0.00737699999999999,644643.112994927,740026.810654207,645403.135874695,740371.764381044,0.065107,0.05773,2020.23805286885,2020.24542986885,7561000,Liège,Liège,4051,4610
576,621,623,0.018767,644643.112994927,740026.810654207,647182.028428496,740377.628630092,0.076497,0.05773,2020.23805286885,2020.25681986885,7561000,Liège,Liège,4051,4610
577,622,613,0.000472213119924056,645403.135874695,740371.764381044,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7561000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645403.135874695,740371.764381044,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7561000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647182.028428496,740377.628630092,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7561000,Liège,Liège,4610,4102
581,627,626,0.002451,646429.081542357,749051.185127985,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,7561000,Liège,Namur,4652,5370
582,627,628,0.00244,646429.081542357,749051.185127985,645405.292659638,747861.889479426,0.00244,0,2020.17241238798,2020.17485238798,7561000,Liège,Liège,4652,4630
583,628,624,0.0000110000000000002,645405.292659638,747861.889479426,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,7561000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645405.292659638,747861.889479426,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,7561000,Liège,Liège,4630,4651
585,632,629,0.035321,691600.1358686,728404.425539744,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,7561000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691600.1358686,728404.425539744,691100.19909128,728106.618352124,0.03834,0,2020.13954238798,2020.17788238798,7561000,Limburg,Limburg,3530,3530
589,641,644,0.043366,644952.555372111,732919.58434336,645989.475937351,729697.556143103,0.043366,0,2020.16900284153,2020.21236884153,7561000,Liège,Liège,4000,4101
590,641,642,0.090148,644952.555372111,732919.58434336,643664.573156778,727265.706145932,0.090148,0,2020.16900284153,2020.25915084153,7561000,Liège,Liège,4000,4400
591,642,634,0.000411999999999996,643664.573156778,727265.706145932,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,7561000,Liège,Liège,4400,4400
592,642,643,0.003066,643664.573156778,727265.706145932,643312.788748591,729246.416860415,0.093214,0.090148,2020.25915084153,2020.26221684153,7561000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643312.788748591,729246.416860415,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7561000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,645989.475937351,729697.556143103,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7561000,Liège,Liège,4101,4831
596,644,645,0.00055899999999999,645989.475937351,729697.556143103,645999.401365304,729590.383482467,0.043925,0.043366,2020.21236884153,2020.21292784153,7561000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,645999.401365304,729590.383482467,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7561000,Liège,Liège,4101,4101
601,652,647,0.023023,622029.436235221,619789.649571841,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,7561000,Hainaut,Hainaut,7024,7040
602,652,653,0.019203,622029.436235221,619789.649571841,623893.455333783,613471.346892504,0.019203,0,2020.18735951366,2020.20656251366,7561000,Hainaut,Hainaut,7024,7390
603,653,648,0.0420708469999304,623893.455333783,613471.346892504,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7561000,Hainaut,Hainaut,7390,7782
604,653,654,0.01775,623893.455333783,613471.346892504,624397.121649116,615520.546184461,0.036953,0.019203,2020.20656251366,2020.22431251366,7561000,Hainaut,Hainaut,7390,7012
606,654,655,0.00517,624397.121649116,615520.546184461,623870.346966647,612106.841033145,0.042123,0.036953,2020.22431251366,2020.22948251366,7561000,Hainaut,Hainaut,7012,7340
607,655,649,0.0000248469999303697,623870.346966647,612106.841033145,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,7561000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623870.346966647,612106.841033145,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7561000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649466.948488781,735522.288419349,649475.079448961,735512.437127021,0.00251000000000001,0,2020.19431236066,2020.19682236066,7561000,Liège,Liège,4000,4000
610,662,664,0.01878,649466.948488781,735522.288419349,649549.488779573,735751.323965519,0.01878,0,2020.19431236066,2020.21309236066,7561000,Liège,Liège,4000,4000
612,663,657,0.161101136609885,649475.079448961,735512.437127021,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,7561000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649549.488779573,735751.323965519,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,7561000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,651208.621641114,741237.108710119,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,7561000,Liège,Liège,4020,4122
