X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,623269.540323185,611078.815545138,625169.598160245,622566.076455986,0.046991,0.044551,2020.22159315847,2020.22403315847,5230000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,623269.540323185,611078.815545138,622882.410283603,606016.399359911,0.051391,0.044551,2020.22159315847,2020.22843315847,5230000,Hainaut,Hainaut,7301,7370
208,227,204,0.0000106448099794348,625169.598160245,622566.076455986,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5230000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622882.410283603,606016.399359911,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5230000,Hainaut,VlaamsBrabant,7370,1970
211,229,209,0.00242164480997944,620867.391017459,613947.097513816,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5230000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620867.391017459,613947.097513816,638822.749065583,605990.87147261,0.063381,0.058241,2020.23528315847,2020.24042315847,5230000,Hainaut,Hainaut,7340,7950
213,230,208,0.0000136448099794378,638822.749065583,605990.87147261,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5230000,Hainaut,Hainaut,7950,7070
214,230,207,0.0000136448099794378,638822.749065583,605990.87147261,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5230000,Hainaut,Hainaut,7950,7332
215,235,231,0.002027,612156.616445999,604267.316069885,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5230000,Hainaut,Hainaut,7387,7334
218,236,237,0.00244,612755.019757778,604010.07110448,612809.811175156,604155.424796282,0.00475,0.00231,2020.20793327322,2020.21037327322,5230000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612809.811175156,604155.424796282,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5230000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612809.811175156,604155.424796282,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5230000,Hainaut,Hainaut,7387,7387
224,266,239,0.0622513278698626,660937.932548748,649330.821507152,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5230000,VlaamsBrabant,Hainaut,1640,6010
225,267,268,0.00266999999999999,658713.717571663,647290.36534914,671378.939133607,657272.796699262,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5230000,VlaamsBrabant,VlaamsBrabant,1652,1950
226,267,240,0.0978153278698626,658713.717571663,647290.36534914,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5230000,VlaamsBrabant,Bruxelles,1652,1070
228,268,241,0.0541613278698626,671378.939133607,657272.796699262,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5230000,VlaamsBrabant,Bruxelles,1950,1170
231,270,271,0.00353000000000001,674076.164665825,646022.684951116,670999.848279126,662207.757534454,0.02193,0.0184,2020.17757295628,2020.18110295628,5230000,Bruxelles,VlaamsBrabant,1083,3080
232,270,243,0.0000233278698625883,674076.164665825,646022.684951116,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5230000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,670999.848279126,662207.757534454,654490.412380077,687145.095002929,0.02966,0.02193,2020.18110295628,2020.18883295628,5230000,VlaamsBrabant,BrabantWallon,3080,1367
234,271,244,0.0566023278698626,670999.848279126,662207.757534454,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5230000,VlaamsBrabant,Hainaut,3080,7110
235,272,275,0.01091,654490.412380077,687145.095002929,656175.81671891,689487.198504713,0.04057,0.02966,2020.18883295628,2020.19974295628,5230000,BrabantWallon,BrabantWallon,1367,1370
239,274,246,0.0000423278698625934,647048.691319521,737613.880991896,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5230000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647048.691319521,737613.880991896,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5230000,Liège,Hainaut,4030,7300
241,275,279,0.0164,656175.81671891,689487.198504713,654617.751131165,683979.769468189,0.05697,0.04057,2020.19974295628,2020.21614295628,5230000,BrabantWallon,BrabantWallon,1370,1370
244,276,248,0.0024793278698626,653577.176174201,722498.919988293,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5230000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,644258.133688293,734707.245246786,628410.828849895,623513.478452072,0.06756,0.0621,2020.22127295628,2020.22673295628,5230000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644258.133688293,734707.245246786,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5230000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628410.828849895,623513.478452072,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5230000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628410.828849895,623513.478452072,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5230000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,654617.751131165,683979.769468189,630104.364845828,631481.324207023,0.07332,0.05697,2020.21614295628,2020.23249295628,5230000,BrabantWallon,Hainaut,1370,7070
251,280,281,0.00244,630104.364845828,631481.324207023,644258.133688293,734707.245246786,0.07576,0.07332,2020.23249295628,2020.23493295628,5230000,Hainaut,Liège,7070,4031
252,280,282,0.00545999999999999,630104.364845828,631481.324207023,628410.828849895,623513.478452072,0.07878,0.07332,2020.23249295628,2020.23795295628,5230000,Hainaut,Hainaut,7070,7000
254,281,253,0.0000403278698625914,644258.133688293,734707.245246786,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5230000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628410.828849895,623513.478452072,644258.133688293,734707.245246786,0.08122,0.07878,2020.23795295628,2020.24039295628,5230000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644258.133688293,734707.245246786,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5230000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644258.133688293,734707.245246786,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5230000,Liège,Hainaut,4031,7040
259,284,285,0.00511,656782.165202647,681947.570944599,641354.913976355,709015.072642589,0.07066,0.06555,2020.22472295628,2020.22983295628,5230000,BrabantWallon,Liège,1370,4260
260,284,257,0.00478532786986259,656782.165202647,681947.570944599,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5230000,BrabantWallon,VlaamsBrabant,1370,1800
261,285,286,0.0054,641354.913976355,709015.072642589,640240.046950714,689626.292282882,0.07606,0.07066,2020.22983295628,2020.23523295628,5230000,Liège,Namur,4260,5310
263,286,287,0.0082,640240.046950714,689626.292282882,637321.541663923,724248.335270005,0.08426,0.07606,2020.23523295628,2020.24343295628,5230000,Namur,Liège,5310,4550
264,286,288,0.00244,640240.046950714,689626.292282882,644258.133688293,734707.245246786,0.0785,0.07606,2020.23523295628,2020.23767295628,5230000,Namur,Liège,5310,4031
265,287,260,0.00246932786986259,637321.541663923,724248.335270005,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5230000,Liège,Liège,4550,4920
268,288,289,0.0224,644258.133688293,734707.245246786,655228.64851964,673362.993894439,0.1009,0.0785,2020.23767295628,2020.26007295628,5230000,Liège,BrabantWallon,4031,1325
269,289,264,0.0158833278698626,655228.64851964,673362.993894439,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5230000,BrabantWallon,Hainaut,1325,7860
271,290,262,0.0000273278698625923,640023.295628704,733495.978205033,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5230000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640023.295628704,733495.978205033,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5230000,Liège,Liège,4100,4000
273,295,291,0.002479,652317.995483656,726007.559619014,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5230000,Liège,Liège,4340,4340
274,295,296,0.00244,652317.995483656,726007.559619014,645296.908768882,735466.245882723,0.00244,0,2020.21883247541,2020.22127247541,5230000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645296.908768882,735466.245882723,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5230000,Liège,Liège,4031,4000
276,296,297,0.00546,645296.908768882,735466.245882723,628503.96731449,621967.171421335,0.0079,0.00244,2020.22127247541,2020.22673247541,5230000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628503.96731449,621967.171421335,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5230000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618907.688172601,656321.238099563,618834.939258163,656288.857353685,0.00244,0,2020.2324926776,2020.2349326776,5230000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,618907.688172601,656321.238099563,625032.809901527,624009.757876016,0.00546,0,2020.2324926776,2020.2379526776,5230000,Hainaut,Hainaut,6001,7030
281,304,298,0.0000400000000000001,618834.939258163,656288.857353685,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5230000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618834.939258163,656288.857353685,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5230000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,625032.809901527,624009.757876016,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5230000,Hainaut,Oost-Vlaanderen,7030,9990
284,305,306,0.00244,625032.809901527,624009.757876016,618834.939258163,656288.857353685,0.0079,0.00546,2020.2379526776,2020.2403926776,5230000,Hainaut,Hainaut,7030,6001
285,306,300,0.0000444808701596053,618834.939258163,656288.857353685,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5230000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618834.939258163,656288.857353685,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5230000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,627457.300773621,651535.968221272,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5230000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627457.300773621,651535.968221272,627407.660503305,651517.155072807,0.02217,0,2020.12962262842,2020.15179262842,5230000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627407.660503305,651517.155072807,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5230000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627407.660503305,651517.155072807,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5230000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,645181.671640953,733755.92286775,645088.971095932,733696.950204363,0.04246,0,2020.15697247541,2020.19943247541,26150000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645088.971095932,733696.950204363,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26150000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645088.971095932,733696.950204363,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26150000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643399.093744326,773869.08490395,657248.492556153,746953.466864535,0.00520000000000001,0,2020.17237262842,2020.17757262842,5230000,Liège,Liège,4700,4607
297,330,317,0.0000229999999999952,657248.492556153,746953.466864535,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5230000,Liège,Liège,4607,4607
298,330,331,0.0013,657248.492556153,746953.466864535,629968.793741331,757957.161795313,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5230000,Liège,Liège,4607,4900
299,331,332,0.080126,629968.793741331,757957.161795313,629236.162093866,758419.82269262,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5230000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,629236.162093866,758419.82269262,630714.538093189,753399.026084123,0.08716,0.086626,2020.25899862842,2020.25953262842,5230000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629236.162093866,758419.82269262,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5230000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630714.538093189,753399.026084123,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5230000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643738.620844688,775057.42081886,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5230000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644352.127251244,774204.54377197,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5230000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644352.127251244,774204.54377197,644927.757003806,774342.798634668,0.02979,0.02736,2020.19973262842,2020.20216262842,5230000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644927.757003806,774342.798634668,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5230000,Liège,Liège,4700,4960
314,338,339,0.00244,644479.813543302,776516.676827775,644517.941625116,776203.463743919,0.05165,0.04921,2020.22158262842,2020.22402262842,5230000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648746.095248265,732791.956805198,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5230000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.095248265,732791.956805198,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5230000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645127.918253084,734147.32608156,645124.059795936,734145.066354111,0.000393000000000004,0,2020.20723927322,2020.20763227322,5230000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645124.059795936,734145.066354111,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5230000,Liège,Liège,4000,4400
324,351,352,0.03825,645124.059795936,734145.066354111,652840.860432253,740720.103663323,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5230000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652840.860432253,740720.103663323,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5230000,Liège,Liège,4020,4020
326,352,353,0.04918,652840.860432253,740720.103663323,646918.565923491,736170.769293308,0.087823,0.038643,2020.24588227322,2020.29506227322,5230000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646918.565923491,736170.769293308,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5230000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646918.565923491,736170.769293308,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5230000,Liège,Liège,4020,4000
330,358,359,0.022954,649860.050711013,720322.403371873,656462.7670756,730948.173889819,0.022954,0,2020.21979295628,2020.24274695628,5230000,Liège,Liège,4357,4432
331,359,355,0.000422442629805578,656462.7670756,730948.173889819,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5230000,Liège,Liège,4432,4537
332,359,360,0.000406,656462.7670756,730948.173889819,656488.105989303,730986.773763732,0.02336,0.022954,2020.24274695628,2020.24315295628,5230000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656488.105989303,730986.773763732,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5230000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656488.105989303,730986.773763732,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5230000,Liège,Liège,4432,4432
335,383,361,0.084772,641285.093406116,735594.298766329,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5230000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641285.093406116,735594.298766329,641200.946539699,735305.818241031,0.000109999999999999,0,2020.17752308197,2020.17763308197,5230000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,641200.946539699,735305.818241031,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5230000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641070.251189453,735441.413243234,641129.237503502,735391.161573319,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5230000,Liège,Liège,4000,4000
341,386,387,0.01523,641129.237503502,735391.161573319,645107.592658841,734027.086936104,0.01723,0.002,2020.17952308197,2020.19475308197,5230000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,641129.237503502,735391.161573319,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5230000,Liège,Liège,4000,4100
344,387,397,0.00231999999999999,645107.592658841,734027.086936104,644712.25961569,733788.572995802,0.01955,0.01723,2020.19475308197,2020.19707308197,5230000,Liège,Liège,4000,4102
345,388,390,0.044082,646239.180303524,734352.515938274,649633.099875276,737069.448364286,0.068342,0.02426,2020.20178308197,2020.24586508197,5230000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646985.81632072,733652.561952632,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5230000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646985.81632072,733652.561952632,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5230000,Liège,Liège,4000,4000
349,390,392,0.031278,649633.099875276,737069.448364286,649582.677748987,737671.270881306,0.09962,0.068342,2020.24586508197,2020.27714308197,5230000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,649578.954779711,737028.687902409,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5230000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649578.954779711,737028.687902409,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5230000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649582.677748987,737671.270881306,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5230000,Liège,Liège,4020,4020
356,393,370,0.0000291748600158709,653895.622986671,739056.609791899,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5230000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653895.622986671,739056.609791899,653877.810773509,739108.970145497,0.13551,0.13453,2020.31205308197,2020.31303308197,5230000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653895.622986671,739056.609791899,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5230000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653877.810773509,739108.970145497,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5230000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653476.283755595,739232.066400423,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5230000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653476.283755595,739232.066400423,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5230000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644712.25961569,733788.572995802,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5230000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644712.25961569,733788.572995802,648165.938810628,733920.792989697,0.0219,0.01955,2020.19707308197,2020.19942308197,5230000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648165.938810628,733920.792989697,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5230000,Liège,Liège,4000,4000
367,399,400,0.00244,645626.881831537,733176.628557259,644607.783691964,733911.460972959,0.04376,0.04132,2020.21884308197,2020.22128308197,5230000,Liège,Liège,4000,4102
368,399,401,0.02185,645626.881831537,733176.628557259,650086.349799271,731904.329742837,0.06317,0.04132,2020.21884308197,2020.24069308197,5230000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644607.783691964,733911.460972959,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5230000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644607.783691964,733911.460972959,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5230000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,651250.496941585,732518.63500793,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5230000,Liège,Namur,4430,5570
374,402,403,0.00244,651250.496941585,732518.63500793,644607.783691964,733911.460972959,0.08747,0.08503,2020.26255308197,2020.26499308197,5230000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644607.783691964,733911.460972959,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5230000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645654.439517218,726966.671085682,645656.402667034,726962.868853337,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5230000,Liège,Liège,4400,4400
378,409,411,0.060243,645654.439517218,726966.671085682,646838.846456749,727583.495531169,0.060243,0,2020.1829093224,2020.2431523224,5230000,Liège,Liège,4400,4460
379,410,404,0.082075,645656.402667034,726962.868853337,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5230000,Liège,Liège,4400,4400
380,410,405,0.07661,645656.402667034,726962.868853337,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5230000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646838.846456749,727583.495531169,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5230000,Liège,Liège,4460,4780
382,411,412,0.00273,646838.846456749,727583.495531169,646818.31786863,727508.320659229,0.062973,0.060243,2020.2431523224,2020.2458823224,5230000,Liège,Liège,4460,4400
383,412,407,0.016412,646818.31786863,727508.320659229,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5230000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.31786863,727508.320659229,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5230000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680079.385788783,697179.372090249,679502.727842702,693631.413321552,0.000564000000000009,0,2020.10513839891,2020.10570239891,5230000,VlaamsBrabant,VlaamsBrabant,3470,3473
386,428,433,0.000564000000000009,680079.385788783,697179.372090249,679502.727842702,693631.413321552,0.000564000000000009,0,2020.10513839891,2020.10570239891,5230000,VlaamsBrabant,VlaamsBrabant,3470,3473
387,429,413,0.137467,679502.727842702,693631.413321552,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5230000,VlaamsBrabant,Oost-Vlaanderen,3473,9920
388,429,430,0.036071,679502.727842702,693631.413321552,673046.41262745,684155.201223975,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5230000,VlaamsBrabant,VlaamsBrabant,3473,3370
389,430,414,0.063144,673046.41262745,684155.201223975,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5230000,VlaamsBrabant,VlaamsBrabant,3370,3090
390,430,431,0.0000290000000000012,673046.41262745,684155.201223975,672643.922697159,685080.2064774,0.036664,0.036635,2020.14177339891,2020.14180239891,5230000,VlaamsBrabant,VlaamsBrabant,3370,3370
392,431,432,0.03577,672643.922697159,685080.2064774,679061.475848933,672636.398852739,0.072434,0.036664,2020.14180239891,2020.17757239891,5230000,VlaamsBrabant,VlaamsBrabant,3370,3020
393,432,416,0.00822000000000001,679061.475848933,672636.398852739,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5230000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,679061.475848933,672636.398852739,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5230000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679502.727842702,693631.413321552,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5230000,VlaamsBrabant,Hainaut,3473,7120
396,433,434,0.04898,679502.727842702,693631.413321552,675593.019370754,682430.173430526,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5230000,VlaamsBrabant,VlaamsBrabant,3473,3210
397,434,419,0.085754,675593.019370754,682430.173430526,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5230000,VlaamsBrabant,Limburg,3210,3950
398,434,435,0.00244,675593.019370754,682430.173430526,674672.000253809,681032.009066319,0.051984,0.049544,2020.15468239891,2020.15712239891,5230000,VlaamsBrabant,VlaamsBrabant,3210,3210
399,435,420,0.006812,674672.000253809,681032.009066319,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5230000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,674672.000253809,681032.009066319,677412.060030229,675976.457844414,0.054344,0.051984,2020.15712239891,2020.15948239891,5230000,VlaamsBrabant,VlaamsBrabant,3210,3010
401,436,437,0.00237,677412.060030229,675976.457844414,674534.314879647,679642.481662687,0.056714,0.054344,2020.15948239891,2020.16185239891,5230000,VlaamsBrabant,VlaamsBrabant,3010,3212
402,436,421,0.015381,677412.060030229,675976.457844414,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5230000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674534.314879647,679642.481662687,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5230000,VlaamsBrabant,VlaamsBrabant,3212,3010
404,437,438,0.00243,674534.314879647,679642.481662687,673047.843510351,673453.127541134,0.059144,0.056714,2020.16185239891,2020.16428239891,5230000,VlaamsBrabant,VlaamsBrabant,3212,3001
406,438,439,0.00236,673047.843510351,673453.127541134,677412.060030229,675976.457844414,0.061504,0.059144,2020.16428239891,2020.16664239891,5230000,VlaamsBrabant,VlaamsBrabant,3001,3010
408,439,440,0.0223,677412.060030229,675976.457844414,675040.807105421,673008.981413762,0.083804,0.061504,2020.16664239891,2020.18894239891,5230000,VlaamsBrabant,VlaamsBrabant,3010,3000
409,440,441,0.04601,675040.807105421,673008.981413762,672265.290798139,735190.479583796,0.129814,0.083804,2020.18894239891,2020.23495239891,5230000,VlaamsBrabant,Limburg,3000,3740
410,440,425,0.048762,675040.807105421,673008.981413762,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5230000,VlaamsBrabant,VlaamsBrabant,3000,3293
