X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,628726.704448247,595230.319371229,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2062000,NA,Hainaut,NA,7334
216,235,236,0.00231,628726.704448247,595230.319371229,631755.462551861,593897.045686469,0.00231,0,2020.20562327322,2020.20793327322,2062000,NA,NA,NA,NA
217,236,232,0.00244924044008202,631755.462551861,593897.045686469,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2062000,NA,Hainaut,NA,7540
218,236,237,0.00244,631755.462551861,593897.045686469,612862.93019792,604063.635758302,0.00475,0.00231,2020.20793327322,2020.21037327322,2062000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612862.93019792,604063.635758302,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2062000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612862.93019792,604063.635758302,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2062000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643826.569020385,678282.823298119,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2062000,BrabantWallon,Hainaut,1360,6183
222,265,266,0.00262,643826.569020385,678282.823298119,643634.375318868,693733.780358429,0.00262,0,2020.15917295628,2020.16179295628,2062000,BrabantWallon,Namur,1360,5380
223,266,267,0.00542000000000001,643634.375318868,693733.780358429,644501.351852847,696345.881025741,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2062000,Namur,Liège,5380,4219
225,267,268,0.00266999999999999,644501.351852847,696345.881025741,649223.07681194,681869.093518237,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2062000,Liège,BrabantWallon,4219,1360
226,267,240,0.0978153278698626,644501.351852847,696345.881025741,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2062000,Liège,Bruxelles,4219,1070
227,268,269,0.00535000000000001,649223.07681194,681869.093518237,659240.879767663,661956.074373048,0.01606,0.01071,2020.16988295628,2020.17523295628,2062000,BrabantWallon,VlaamsBrabant,1360,3090
228,268,241,0.0541613278698626,649223.07681194,681869.093518237,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2062000,BrabantWallon,Bruxelles,1360,1170
229,269,270,0.00233999999999999,659240.879767663,661956.074373048,660228.59420584,662923.98761154,0.0184,0.01606,2020.17523295628,2020.17757295628,2062000,VlaamsBrabant,VlaamsBrabant,3090,3090
230,269,242,0.0679373278698626,659240.879767663,661956.074373048,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2062000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,660228.59420584,662923.98761154,654136.878644623,695401.107619246,0.02193,0.0184,2020.17757295628,2020.18110295628,2062000,VlaamsBrabant,BrabantWallon,3090,4280
232,270,243,0.0000233278698625883,660228.59420584,662923.98761154,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2062000,VlaamsBrabant,Bruxelles,3090,1083
233,271,272,0.00772999999999999,654136.878644623,695401.107619246,646437.224137587,726525.80230349,0.02966,0.02193,2020.18110295628,2020.18883295628,2062000,BrabantWallon,Liège,4280,4400
234,271,244,0.0566023278698626,654136.878644623,695401.107619246,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2062000,BrabantWallon,Hainaut,4280,7110
235,272,275,0.01091,646437.224137587,726525.80230349,647006.350218989,728603.508986208,0.04057,0.02966,2020.18883295628,2020.19974295628,2062000,Liège,Liège,4400,4460
237,273,245,0.00247732786986259,639419.59738402,738687.252313365,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2062000,Liège,Liège,4052,4140
238,273,274,0.0079,639419.59738402,738687.252313365,645780.790424517,738485.973890463,0.0539,0.046,2020.20517295628,2020.21307295628,2062000,Liège,Liège,4052,4032
239,274,246,0.0000423278698625934,645780.790424517,738485.973890463,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2062000,Liège,Liège,4032,4032
241,275,279,0.0164,647006.350218989,728603.508986208,669686.78135712,673603.513401364,0.05697,0.04057,2020.19974295628,2020.21614295628,2062000,Liège,VlaamsBrabant,4460,3052
243,276,277,0.00244,646361.245936714,728524.534625646,645335.064345164,734629.891280824,0.0621,0.05966,2020.21883295628,2020.22127295628,2062000,Liège,Liège,4460,4000
245,277,278,0.00545999999999999,645335.064345164,734629.891280824,627131.271233291,620103.57441911,0.06756,0.0621,2020.22127295628,2020.22673295628,2062000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645335.064345164,734629.891280824,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2062000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627131.271233291,620103.57441911,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2062000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627131.271233291,620103.57441911,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2062000,Hainaut,Hainaut,7000,7300
251,280,281,0.00244,635409.530699672,624760.92507571,645335.064345164,734629.891280824,0.07576,0.07332,2020.23249295628,2020.23493295628,2062000,Hainaut,Liège,7061,4000
252,280,282,0.00545999999999999,635409.530699672,624760.92507571,627131.271233291,620103.57441911,0.07878,0.07332,2020.23249295628,2020.23795295628,2062000,Hainaut,Hainaut,7061,7000
253,281,252,0.0000403278698625914,645335.064345164,734629.891280824,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2062000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645335.064345164,734629.891280824,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2062000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627131.271233291,620103.57441911,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2062000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627131.271233291,620103.57441911,645335.064345164,734629.891280824,0.08122,0.07878,2020.23795295628,2020.24039295628,2062000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645335.064345164,734629.891280824,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2062000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645335.064345164,734629.891280824,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2062000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,664033.939221782,681921.69679944,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2062000,VlaamsBrabant,VlaamsBrabant,3320,1800
261,285,286,0.0054,647314.476490305,695698.313662274,645880.281610047,695523.31492101,0.07606,0.07066,2020.22983295628,2020.23523295628,2062000,Liège,Liège,4280,4219
262,285,258,0.0133373278698626,647314.476490305,695698.313662274,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2062000,Liège,Liège,4280,4210
264,286,288,0.00244,645880.281610047,695523.31492101,645335.064345164,734629.891280824,0.0785,0.07606,2020.23523295628,2020.23767295628,2062000,Liège,Liège,4219,4000
265,287,260,0.00246932786986259,634324.137206571,751001.150590235,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2062000,Liège,Liège,4910,4920
266,287,259,0.0106663278698626,634324.137206571,751001.150590235,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2062000,Liège,Liège,4910,4000
269,289,264,0.0158833278698626,645678.873441745,623429.835490158,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2062000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,645678.873441745,623429.835490158,639888.472344538,730376.907693709,0.10856,0.1009,2020.26007295628,2020.26773295628,2062000,Hainaut,Liège,7060,4100
274,295,296,0.00244,645471.558926546,736687.414810147,645212.875119445,735534.342643988,0.00244,0,2020.21883247541,2020.22127247541,2062000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645212.875119445,735534.342643988,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2062000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,627643.569479403,615065.589820732,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2062000,Hainaut,Hainaut,7012,7000
278,297,294,0.0000434808701596061,627643.569479403,615065.589820732,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2062000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,618310.872571219,656386.570156789,618764.287842592,656329.583359978,0.00244,0,2020.2324926776,2020.2349326776,2062000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618310.872571219,656386.570156789,627252.91222464,622989.491244614,0.00546,0,2020.2324926776,2020.2379526776,2062000,Hainaut,Hainaut,6001,7000
281,304,298,0.0000400000000000001,618764.287842592,656329.583359978,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2062000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618764.287842592,656329.583359978,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2062000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627252.91222464,622989.491244614,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2062000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627252.91222464,622989.491244614,618764.287842592,656329.583359978,0.0079,0.00546,2020.2379526776,2020.2403926776,2062000,Hainaut,Hainaut,7000,6010
286,306,301,0.0000444808701596053,618764.287842592,656329.583359978,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2062000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,626495.895508656,650195.591091495,626298.037947076,650094.1851415,0.02217,0,2020.12962262842,2020.15179262842,2062000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626298.037947076,650094.1851415,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2062000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626298.037947076,650094.1851415,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2062000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649862.151955107,738102.974474582,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,10310000,Liège,Liège,4000,4000
292,315,316,0.04246,649862.151955107,738102.974474582,649801.8336763,738038.885161004,0.04246,0,2020.15697247541,2020.19943247541,10310000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649801.8336763,738038.885161004,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,10310000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649801.8336763,738038.885161004,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10310000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657495.434544454,746966.01959618,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2062000,Liège,Liège,4607,4607
298,330,331,0.0013,657495.434544454,746966.01959618,631668.370507134,764160.27996423,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2062000,Liège,Liège,4607,4970
300,331,318,0.0806898688498722,631668.370507134,764160.27996423,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2062000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630555.179354643,756994.906414109,630619.200662615,753461.449899983,0.08716,0.086626,2020.25899862842,2020.25953262842,2062000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630619.200662615,753461.449899983,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2062000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630619.200662615,753461.449899983,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2062000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642853.997522092,778720.447314863,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2062000,Liège,Liège,4700,4700
306,334,335,0.02248,642853.997522092,778720.447314863,642861.049684567,776660.43309756,0.02736,0.00488,2020.17725262842,2020.19973262842,2062000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642861.049684567,776660.43309756,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2062000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642861.049684567,776660.43309756,642386.237726293,776923.373565896,0.02979,0.02736,2020.19973262842,2020.20216262842,2062000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,642386.237726293,776923.373565896,644574.092835566,773085.723302178,0.03829,0.02979,2020.20216262842,2020.21066262842,2062000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644574.092835566,773085.723302178,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2062000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645456.714620046,775033.117420889,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2062000,Liège,Liège,4700,4520
314,338,339,0.00244,645456.714620046,775033.117420889,644764.70165175,776066.087447522,0.05165,0.04921,2020.22158262842,2020.22402262842,2062000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644764.70165175,776066.087447522,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2062000,Liège,Liège,4700,4700
318,343,344,0.04109,645273.268149674,760746.17260272,648742.338565122,732786.134068883,0.04109,0,2020.20480295628,2020.24589295628,2062000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648742.338565122,732786.134068883,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2062000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645393.253937895,734364.631113308,645445.800547935,734386.039794031,0.000393000000000004,0,2020.20723927322,2020.20763227322,2062000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645445.800547935,734386.039794031,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2062000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,653048.077424566,740871.974411714,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2062000,Liège,Liège,4020,4020
326,352,353,0.04918,653048.077424566,740871.974411714,647629.728349681,736728.026696186,0.087823,0.038643,2020.24588227322,2020.29506227322,2062000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,647629.728349681,736728.026696186,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2062000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,647629.728349681,736728.026696186,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2062000,Liège,Liège,4020,4000
329,358,354,0.006983,642266.181978662,713547.755710279,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2062000,Liège,Liège,4530,4851
330,358,359,0.022954,642266.181978662,713547.755710279,644025.692306386,715802.440971351,0.022954,0,2020.21979295628,2020.24274695628,2062000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,644025.692306386,715802.440971351,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2062000,Liège,Liège,4537,4537
332,359,360,0.000406,644025.692306386,715802.440971351,656522.787076216,731026.045328758,0.02336,0.022954,2020.24274695628,2020.24315295628,2062000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656522.787076216,731026.045328758,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2062000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656522.787076216,731026.045328758,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2062000,Liège,Liège,4432,4432
335,383,361,0.084772,646592.822992392,738220.634066326,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2062000,Liège,Liège,4030,4130
336,383,384,0.000109999999999999,646592.822992392,738220.634066326,646576.181726342,738188.316703898,0.000109999999999999,0,2020.17752308197,2020.17763308197,2062000,Liège,Liège,4030,4030
337,384,385,0.00162000000000001,646576.181726342,738188.316703898,644793.909336358,736913.025454549,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2062000,Liège,Liège,4030,4031
338,384,362,0.0846621748600159,646576.181726342,738188.316703898,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2062000,Liège,Liège,4030,4020
339,385,386,0.000269999999999992,644793.909336358,736913.025454549,644809.669148879,734193.29201891,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2062000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,644793.909336358,736913.025454549,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2062000,Liège,Liège,4031,4180
341,386,387,0.01523,644809.669148879,734193.29201891,644294.632212421,732534.407830564,0.01723,0.002,2020.17952308197,2020.19475308197,2062000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,644809.669148879,734193.29201891,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2062000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644294.632212421,732534.407830564,649293.709903547,735951.158638183,0.02426,0.01723,2020.19475308197,2020.20178308197,2062000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644294.632212421,732534.407830564,646034.701953154,733337.510174387,0.01955,0.01723,2020.19475308197,2020.19707308197,2062000,Liège,Liège,4102,4000
345,388,390,0.044082,649293.709903547,735951.158638183,648146.301091039,733910.186922361,0.068342,0.02426,2020.20178308197,2020.24586508197,2062000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,649293.709903547,735951.158638183,643735.410478307,734064.605266974,0.03,0.02426,2020.20178308197,2020.20752308197,2062000,Liège,Liège,4000,4102
348,389,366,0.00559217486001587,643735.410478307,734064.605266974,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2062000,Liège,Liège,4102,4000
349,390,392,0.031278,648146.301091039,733910.186922361,648782.765354857,738089.88278845,0.09962,0.068342,2020.24586508197,2020.27714308197,2062000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,648146.301091039,733910.186922361,648113.124527765,733904.791730196,0.06835,0.068342,2020.24586508197,2020.24587308197,2062000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,648113.124527765,733904.791730196,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2062000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648782.765354857,738089.88278845,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2062000,Liège,Liège,4020,4020
354,392,393,0.01791,648782.765354857,738089.88278845,654375.309396329,739339.107513596,0.11753,0.09962,2020.27714308197,2020.29505308197,2062000,Liège,Liège,4020,4040
355,393,394,0.017,654375.309396329,739339.107513596,654375.309396329,739339.107513596,0.13453,0.11753,2020.29505308197,2020.31205308197,2062000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654375.309396329,739339.107513596,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2062000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654375.309396329,739339.107513596,654063.206715353,739744.012806304,0.13551,0.13453,2020.31205308197,2020.31303308197,2062000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654063.206715353,739744.012806304,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2062000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654347.307345869,739728.117432942,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2062000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654347.307345869,739728.117432942,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2062000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646034.701953154,733337.510174387,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2062000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646034.701953154,733337.510174387,646431.941915716,732373.91582413,0.0219,0.01955,2020.19707308197,2020.19942308197,2062000,Liège,Liège,4000,4420
365,398,376,0.000031174860015859,646431.941915716,732373.91582413,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2062000,Liège,Liège,4420,4000
366,398,399,0.01942,646431.941915716,732373.91582413,644761.543039402,733942.780793614,0.04132,0.0219,2020.19942308197,2020.21884308197,2062000,Liège,Liège,4420,4000
367,399,400,0.00244,644761.543039402,733942.780793614,644361.136710631,733937.262849247,0.04376,0.04132,2020.21884308197,2020.22128308197,2062000,Liège,Liège,4000,4102
368,399,401,0.02185,644761.543039402,733942.780793614,648620.755697192,733110.334036116,0.06317,0.04132,2020.21884308197,2020.24069308197,2062000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644361.136710631,733937.262849247,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2062000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644361.136710631,733937.262849247,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2062000,Liège,Liège,4102,4020
371,401,402,0.02186,648620.755697192,733110.334036116,648999.858756327,731594.931329022,0.08503,0.06317,2020.24069308197,2020.26255308197,2062000,Liège,Liège,4000,4420
372,401,379,0.00247717486001588,648620.755697192,733110.334036116,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2062000,Liège,Liège,4000,4350
376,403,381,0.000035174860015863,644361.136710631,733937.262849247,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2062000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642932.434286822,724992.519283249,642933.188059236,724988.235596873,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2062000,Liège,Liège,4400,4400
380,410,405,0.07661,642933.188059236,724988.235596873,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2062000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,643324.396181164,725609.308815154,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2062000,Liège,Liège,4400,4780
383,412,407,0.016412,646792.295315273,727526.214362482,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2062000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646792.295315273,727526.214362482,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2062000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,704932.173827608,731410.858365484,698210.72743474,715056.040688053,0.000564000000000009,0,2020.10513839891,2020.10570239891,2062000,Limburg,Limburg,3990,3582
386,428,433,0.000564000000000009,704932.173827608,731410.858365484,698210.72743474,715056.040688053,0.000564000000000009,0,2020.10513839891,2020.10570239891,2062000,Limburg,Limburg,3990,3582
388,429,430,0.036071,698210.72743474,715056.040688053,701577.407304805,723210.867138571,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2062000,Limburg,Limburg,3582,3990
389,430,414,0.063144,701577.407304805,723210.867138571,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2062000,Limburg,VlaamsBrabant,3990,3090
390,430,431,0.0000290000000000012,701577.407304805,723210.867138571,701837.993598053,723622.766074215,0.036664,0.036635,2020.14177339891,2020.14180239891,2062000,Limburg,Limburg,3990,3990
391,431,415,0.035793,701837.993598053,723622.766074215,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2062000,Limburg,Oost-Vlaanderen,3990,9600
393,432,416,0.00822000000000001,677838.957741421,670585.607146457,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2062000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677838.957741421,670585.607146457,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2062000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,698210.72743474,715056.040688053,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2062000,Limburg,Hainaut,3582,7120
397,434,419,0.085754,700637.023815953,717050.906010381,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2062000,Limburg,Limburg,3940,3950
399,435,420,0.006812,697490.053857782,711919.982950074,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2062000,Limburg,Bruxelles,3581,1000
400,435,436,0.00236,697490.053857782,711919.982950074,677370.569078886,675789.264518739,0.054344,0.051984,2020.15712239891,2020.15948239891,2062000,Limburg,VlaamsBrabant,3581,3010
401,436,437,0.00237,677370.569078886,675789.264518739,675752.873903349,675800.586287546,0.056714,0.054344,2020.15948239891,2020.16185239891,2062000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677370.569078886,675789.264518739,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2062000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675752.873903349,675800.586287546,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2062000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675752.873903349,675800.586287546,675603.362158168,673216.387952239,0.059144,0.056714,2020.16185239891,2020.16428239891,2062000,VlaamsBrabant,VlaamsBrabant,3010,3012
405,438,423,0.010581,675603.362158168,673216.387952239,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2062000,VlaamsBrabant,Limburg,3012,3910
407,439,424,0.0000239999999999962,677370.569078886,675789.264518739,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2062000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677370.569078886,675789.264518739,666403.362139366,676050.436517566,0.083804,0.061504,2020.16664239891,2020.18894239891,2062000,VlaamsBrabant,VlaamsBrabant,3010,3360
410,440,425,0.048762,666403.362139366,676050.436517566,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2062000,VlaamsBrabant,VlaamsBrabant,3360,3293
411,441,426,0.002752,701801.463954881,740548.853883957,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2062000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701801.463954881,740548.853883957,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2062000,Limburg,Limburg,3960,3740
413,445,442,0.042244,724662.624373634,682184.92455634,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2062000,Antwerpen,Antwerpen,2340,2520
