X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,618406.895197192,620824.410585027,625126.633385533,622635.221289037,0.049731,0.047291,2020.22433315847,2020.22677315847,9856000,Hainaut,Hainaut,7040,7000
204,225,202,0.00273464480997944,625126.633385533,622635.221289037,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9856000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620082.887024337,615304.786596997,625126.633385533,622635.221289037,0.046991,0.044551,2020.22159315847,2020.22403315847,9856000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625126.633385533,622635.221289037,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9856000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625126.633385533,622635.221289037,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9856000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621714.325570388,614570.19312894,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9856000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621261.889871976,617652.041793033,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9856000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,635232.412990613,630684.356586306,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9856000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,629406.912618603,609237.60607923,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9856000,Hainaut,Hainaut,7333,7334
217,236,232,0.00244924044008202,625855.965267871,606973.236724989,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9856000,Hainaut,Hainaut,7350,7540
218,236,237,0.00244,625855.965267871,606973.236724989,617824.176317961,602113.128431798,0.00475,0.00231,2020.20793327322,2020.21037327322,9856000,Hainaut,Hainaut,7350,7387
221,265,238,0.067603,624871.042588417,673621.609684548,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9856000,Namur,Hainaut,5150,6183
222,265,266,0.00262,624871.042588417,673621.609684548,625095.28620498,676427.138138048,0.00262,0,2020.15917295628,2020.16179295628,9856000,Namur,Namur,5150,5150
223,266,267,0.00542000000000001,625095.28620498,676427.138138048,653292.160514893,666204.635143454,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9856000,Namur,BrabantWallon,5150,1300
224,266,239,0.0622513278698626,625095.28620498,676427.138138048,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9856000,Namur,Hainaut,5150,6010
225,267,268,0.00266999999999999,653292.160514893,666204.635143454,669138.310893727,668138.935453002,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9856000,BrabantWallon,VlaamsBrabant,1300,3060
226,267,240,0.0978153278698626,653292.160514893,666204.635143454,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9856000,BrabantWallon,Bruxelles,1300,1070
227,268,269,0.00535000000000001,669138.310893727,668138.935453002,674071.850460541,646188.588318922,0.01606,0.01071,2020.16988295628,2020.17523295628,9856000,VlaamsBrabant,Bruxelles,3060,1083
228,268,241,0.0541613278698626,669138.310893727,668138.935453002,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9856000,VlaamsBrabant,Bruxelles,3060,1170
229,269,270,0.00233999999999999,674071.850460541,646188.588318922,674368.677021479,646854.910545218,0.0184,0.01606,2020.17523295628,2020.17757295628,9856000,Bruxelles,Bruxelles,1083,1090
230,269,242,0.0679373278698626,674071.850460541,646188.588318922,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9856000,Bruxelles,Liège,1083,4100
231,270,271,0.00353000000000001,674368.677021479,646854.910545218,637103.383951395,676099.503289023,0.02193,0.0184,2020.17757295628,2020.18110295628,9856000,Bruxelles,Namur,1090,5030
232,270,243,0.0000233278698625883,674368.677021479,646854.910545218,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9856000,Bruxelles,Bruxelles,1090,1083
235,272,275,0.01091,641000.19003814,680311.848113081,644365.757033035,717377.267539822,0.04057,0.02966,2020.18883295628,2020.19974295628,9856000,Namur,Liège,5310,4537
236,272,273,0.01634,641000.19003814,680311.848113081,647799.761489867,731861.83034531,0.046,0.02966,2020.18883295628,2020.20517295628,9856000,Namur,Liège,5310,4420
237,273,245,0.00247732786986259,647799.761489867,731861.83034531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9856000,Liège,Liège,4420,4140
239,274,246,0.0000423278698625934,645304.273800226,738372.469967959,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9856000,Liège,Liège,4032,4032
241,275,279,0.0164,644365.757033035,717377.267539822,643283.360440787,701416.330001252,0.05697,0.04057,2020.19974295628,2020.21614295628,9856000,Liège,Liège,4537,4210
242,275,276,0.01909,644365.757033035,717377.267539822,642311.156369468,724480.056952279,0.05966,0.04057,2020.19974295628,2020.21883295628,9856000,Liège,Liège,4537,4400
243,276,277,0.00244,642311.156369468,724480.056952279,645038.751100232,735336.440550023,0.0621,0.05966,2020.21883295628,2020.22127295628,9856000,Liège,Liège,4400,4031
245,277,278,0.00545999999999999,645038.751100232,735336.440550023,625928.082960546,610197.043430148,0.06756,0.0621,2020.22127295628,2020.22673295628,9856000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645038.751100232,735336.440550023,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9856000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625928.082960546,610197.043430148,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9856000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625928.082960546,610197.043430148,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9856000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,643283.360440787,701416.330001252,634571.474365967,633667.130460619,0.07332,0.05697,2020.21614295628,2020.23249295628,9856000,Liège,Hainaut,4210,7070
252,280,282,0.00545999999999999,634571.474365967,633667.130460619,625928.082960546,610197.043430148,0.07878,0.07332,2020.23249295628,2020.23795295628,9856000,Hainaut,Hainaut,7070,7300
253,281,252,0.0000403278698625914,645038.751100232,735336.440550023,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9856000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645038.751100232,735336.440550023,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9856000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625928.082960546,610197.043430148,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9856000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625928.082960546,610197.043430148,645038.751100232,735336.440550023,0.08122,0.07878,2020.23795295628,2020.24039295628,9856000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645038.751100232,735336.440550023,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9856000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645038.751100232,735336.440550023,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9856000,Liège,Hainaut,4031,7040
259,284,285,0.00511,644438.548899262,697964.683752609,640102.012652198,702852.426779417,0.07066,0.06555,2020.22472295628,2020.22983295628,9856000,Liège,Liège,4219,4217
260,284,257,0.00478532786986259,644438.548899262,697964.683752609,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9856000,Liège,VlaamsBrabant,4219,1800
261,285,286,0.0054,640102.012652198,702852.426779417,642996.827667341,705192.004688413,0.07606,0.07066,2020.22983295628,2020.23523295628,9856000,Liège,Liège,4217,4210
262,285,258,0.0133373278698626,640102.012652198,702852.426779417,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9856000,Liège,Liège,4217,4210
263,286,287,0.0082,642996.827667341,705192.004688413,642784.483734003,728286.964344881,0.08426,0.07606,2020.23523295628,2020.24343295628,9856000,Liège,Liège,4210,4400
264,286,288,0.00244,642996.827667341,705192.004688413,645038.751100232,735336.440550023,0.0785,0.07606,2020.23523295628,2020.23767295628,9856000,Liège,Liège,4210,4031
265,287,260,0.00246932786986259,642784.483734003,728286.964344881,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9856000,Liège,Liège,4400,4920
267,288,261,0.0000323278698625973,645038.751100232,735336.440550023,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9856000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645038.751100232,735336.440550023,641228.632548192,617611.803982272,0.1009,0.0785,2020.23767295628,2020.26007295628,9856000,Liège,Hainaut,4031,7870
269,289,264,0.0158833278698626,641228.632548192,617611.803982272,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9856000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,641228.632548192,617611.803982272,645834.46236733,733433.296991883,0.10856,0.1009,2020.26007295628,2020.26773295628,9856000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,645834.46236733,733433.296991883,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9856000,Liège,Liège,4000,4100
273,295,291,0.002479,652512.173013244,726050.696320828,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9856000,Liège,Liège,4340,4340
274,295,296,0.00244,652512.173013244,726050.696320828,645293.783834253,735352.528749087,0.00244,0,2020.21883247541,2020.22127247541,9856000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645293.783834253,735352.528749087,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9856000,Liège,Liège,4000,4000
276,296,297,0.00546,645293.783834253,735352.528749087,626074.454646175,608458.408005941,0.0079,0.00244,2020.22127247541,2020.22673247541,9856000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626074.454646175,608458.408005941,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9856000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626074.454646175,608458.408005941,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9856000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,631035.484224176,656162.921605199,633495.370701989,652066.218754086,0.00244,0,2020.2324926776,2020.2349326776,9856000,Hainaut,Hainaut,6041,6238
281,304,298,0.0000400000000000001,633495.370701989,652066.218754086,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9856000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633495.370701989,652066.218754086,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9856000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,630856.032066928,656236.735761889,633495.370701989,652066.218754086,0.0079,0.00546,2020.2379526776,2020.2403926776,9856000,Hainaut,Hainaut,6041,6238
285,306,300,0.0000444808701596053,633495.370701989,652066.218754086,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9856000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633495.370701989,652066.218754086,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9856000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,627761.762595035,651109.082906478,674620.892990599,677867.798877042,0.02217,0,2020.12962262842,2020.15179262842,9856000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674620.892990599,677867.798877042,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9856000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674620.892990599,677867.798877042,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9856000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650925.059180174,739446.350176999,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49280000,Liège,Liège,4000,4000
292,315,316,0.04246,650925.059180174,739446.350176999,650576.942414786,739049.953345049,0.04246,0,2020.15697247541,2020.19943247541,49280000,Liège,Liège,4000,4040
293,316,313,0.0464691639300428,650576.942414786,739049.953345049,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49280000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650576.942414786,739049.953345049,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49280000,Liège,Liège,4040,4700
296,329,334,0.00488,650394.758107741,770434.959736161,650179.904887519,768424.05376232,0.00488,0,2020.17237262842,2020.17725262842,9856000,Liège,Liège,4701,4701
297,330,317,0.0000229999999999952,657127.575617504,746955.866353888,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9856000,Liège,Liège,4607,4607
298,330,331,0.0013,657127.575617504,746955.866353888,640279.41093156,766260.479945661,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9856000,Liège,Liège,4607,4845
299,331,332,0.080126,640279.41093156,766260.479945661,631774.826779917,754010.750454543,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9856000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,640279.41093156,766260.479945661,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9856000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,631774.826779917,754010.750454543,630912.670462499,753632.953269732,0.08716,0.086626,2020.25899862842,2020.25953262842,9856000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630912.670462499,753632.953269732,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9856000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,650179.904887519,768424.05376232,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9856000,Liège,Liège,4701,4700
307,335,323,0.0652948688498722,620383.922425635,766543.405465982,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9856000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,620383.922425635,766543.405465982,620852.412631897,766839.805467593,0.02979,0.02736,2020.19973262842,2020.20216262842,9856000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620852.412631897,766839.805467593,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9856000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620852.412631897,766839.805467593,643141.71664331,777724.856677186,0.03829,0.02979,2020.20216262842,2020.21066262842,9856000,Liège,Liège,4960,4700
312,337,338,0.01092,643141.71664331,777724.856677186,644394.24398341,779425.612291701,0.04921,0.03829,2020.21066262842,2020.22158262842,9856000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644394.24398341,779425.612291701,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9856000,Liège,Liège,4700,4520
314,338,339,0.00244,644394.24398341,779425.612291701,644019.972217427,779308.539840927,0.05165,0.04921,2020.22158262842,2020.22402262842,9856000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644019.972217427,779308.539840927,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9856000,Liège,Liège,4700,4700
318,343,344,0.04109,645466.659602228,761249.235676964,648738.906508076,732775.914837012,0.04109,0,2020.20480295628,2020.24589295628,9856000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648738.906508076,732775.914837012,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9856000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648738.906508076,732775.914837012,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9856000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646376.970980946,735163.21983879,646038.878822491,734922.184119921,0.000393000000000004,0,2020.20723927322,2020.20763227322,9856000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646038.878822491,734922.184119921,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9856000,Liège,Liège,4000,4400
324,351,352,0.03825,646038.878822491,734922.184119921,652954.443891637,740818.668516735,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9856000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652954.443891637,740818.668516735,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9856000,Liège,Liège,4020,4020
326,352,353,0.04918,652954.443891637,740818.668516735,646805.77254564,736072.000608973,0.087823,0.038643,2020.24588227322,2020.29506227322,9856000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646805.77254564,736072.000608973,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9856000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646805.77254564,736072.000608973,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9856000,Liège,Liège,4020,4000
329,358,354,0.006983,640861.526575209,711613.246747992,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9856000,Liège,Liège,4520,4851
330,358,359,0.022954,640861.526575209,711613.246747992,642474.699099672,713803.539071032,0.022954,0,2020.21979295628,2020.24274695628,9856000,Liège,Liège,4520,4530
331,359,355,0.000422442629805578,642474.699099672,713803.539071032,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9856000,Liège,Liège,4530,4537
333,360,356,0.0000164426298055777,656566.022314836,731086.462277396,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9856000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656566.022314836,731086.462277396,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9856000,Liège,Liège,4432,4432
335,383,361,0.084772,642209.031809524,734269.564486344,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9856000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642209.031809524,734269.564486344,642261.194010909,734293.045517684,0.000109999999999999,0,2020.17752308197,2020.17763308197,9856000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642261.194010909,734293.045517684,642793.759787294,734425.186717985,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9856000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,642261.194010909,734293.045517684,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9856000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642793.759787294,734425.186717985,642896.091256744,734318.383482673,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9856000,Liège,Liège,4031,4102
340,385,363,0.0420591748600159,642793.759787294,734425.186717985,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9856000,Liège,Liège,4031,4180
341,386,387,0.01523,642896.091256744,734318.383482673,644120.745938192,734034.515796512,0.01723,0.002,2020.17952308197,2020.19475308197,9856000,Liège,Liège,4102,4102
345,388,390,0.044082,645204.704201682,734109.369102146,652917.441797738,737384.698517271,0.068342,0.02426,2020.20178308197,2020.24586508197,9856000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645204.704201682,734109.369102146,645154.633529134,734132.362687601,0.03,0.02426,2020.20178308197,2020.20752308197,9856000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645154.633529134,734132.362687601,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9856000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645154.633529134,734132.362687601,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9856000,Liège,Liège,4000,4000
349,390,392,0.031278,652917.441797738,737384.698517271,652980.258434595,737745.372281292,0.09962,0.068342,2020.24586508197,2020.27714308197,9856000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652919.398772269,737378.811476005,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9856000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652919.398772269,737378.811476005,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9856000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652980.258434595,737745.372281292,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9856000,Liège,Liège,4040,4020
354,392,393,0.01791,652980.258434595,737745.372281292,653357.268422828,739134.965922139,0.11753,0.09962,2020.27714308197,2020.29505308197,9856000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653357.268422828,739134.965922139,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9856000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653357.268422828,739134.965922139,654250.392899465,738844.936038442,0.13551,0.13453,2020.31205308197,2020.31303308197,9856000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653357.268422828,739134.965922139,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9856000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654250.392899465,738844.936038442,654449.914311062,739112.815669844,0.13568,0.13551,2020.31303308197,2020.31320308197,9856000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654250.392899465,738844.936038442,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9856000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654449.914311062,739112.815669844,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9856000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654449.914311062,739112.815669844,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9856000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643558.997187085,733882.251201463,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9856000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643558.997187085,733882.251201463,644676.922372887,734089.388616552,0.0219,0.01955,2020.19707308197,2020.19942308197,9856000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644676.922372887,734089.388616552,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9856000,Liège,Liège,4102,4000
366,398,399,0.01942,644676.922372887,734089.388616552,645393.42165139,734171.684526216,0.04132,0.0219,2020.19942308197,2020.21884308197,9856000,Liège,Liège,4102,4000
367,399,400,0.00244,645393.42165139,734171.684526216,644277.817008874,734017.451460707,0.04376,0.04132,2020.21884308197,2020.22128308197,9856000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644277.817008874,734017.451460707,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9856000,Liège,Liège,4102,4020
371,401,402,0.02186,646278.776633153,732047.492168711,646661.59106871,731911.738639441,0.08503,0.06317,2020.24069308197,2020.26255308197,9856000,Liège,Liège,4420,4420
372,401,379,0.00247717486001588,646278.776633153,732047.492168711,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9856000,Liège,Liège,4420,4350
374,402,403,0.00244,646661.59106871,731911.738639441,644277.817008874,734017.451460707,0.08747,0.08503,2020.26255308197,2020.26499308197,9856000,Liège,Liège,4420,4102
376,403,381,0.000035174860015863,644277.817008874,734017.451460707,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9856000,Liège,Liège,4102,4430
378,409,411,0.060243,642720.915420107,731756.358748235,645984.940250846,747664.743486604,0.060243,0,2020.1829093224,2020.2431523224,9856000,Liège,Liège,4100,4630
381,411,406,0.0000170000000000031,645984.940250846,747664.743486604,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9856000,Liège,Liège,4630,4780
382,411,412,0.00273,645984.940250846,747664.743486604,646815.835292495,727502.643287811,0.062973,0.060243,2020.2431523224,2020.2458823224,9856000,Liège,Liège,4630,4400
383,412,407,0.016412,646815.835292495,727502.643287811,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9856000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.835292495,727502.643287811,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9856000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679928.493597027,679844.328544704,675461.734050662,673145.234618554,0.000564000000000009,0,2020.10513839891,2020.10570239891,9856000,VlaamsBrabant,VlaamsBrabant,3220,3000
386,428,433,0.000564000000000009,679928.493597027,679844.328544704,675461.734050662,673145.234618554,0.000564000000000009,0,2020.10513839891,2020.10570239891,9856000,VlaamsBrabant,VlaamsBrabant,3220,3000
387,429,413,0.137467,675461.734050662,673145.234618554,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9856000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
389,430,414,0.063144,682182.8116036,686852.780135518,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9856000,VlaamsBrabant,VlaamsBrabant,3390,3090
391,431,415,0.035793,681797.582457283,686811.97012383,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9856000,VlaamsBrabant,Oost-Vlaanderen,3390,9600
392,431,432,0.03577,681797.582457283,686811.97012383,673579.321887695,667315.042763317,0.072434,0.036664,2020.14180239891,2020.17757239891,9856000,VlaamsBrabant,VlaamsBrabant,3390,3060
393,432,416,0.00822000000000001,673579.321887695,667315.042763317,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9856000,VlaamsBrabant,Limburg,3060,3950
394,432,417,0.0000229999999999952,673579.321887695,667315.042763317,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9856000,VlaamsBrabant,VlaamsBrabant,3060,3020
395,433,418,0.069161,675461.734050662,673145.234618554,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9856000,VlaamsBrabant,Hainaut,3000,7120
396,433,434,0.04898,675461.734050662,673145.234618554,703052.865383953,719096.163699963,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9856000,VlaamsBrabant,Limburg,3000,3940
397,434,419,0.085754,703052.865383953,719096.163699963,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9856000,Limburg,Limburg,3940,3950
398,434,435,0.00244,703052.865383953,719096.163699963,703503.206431068,719155.703075688,0.051984,0.049544,2020.15468239891,2020.15712239891,9856000,Limburg,Limburg,3940,3940
399,435,420,0.006812,703503.206431068,719155.703075688,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9856000,Limburg,Bruxelles,3940,1000
