X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,622992.084827672,617241.953587254,623934.831860589,618118.979652624,0.046991,0.044551,2020.22159315847,2020.22403315847,1477000,Hainaut,Hainaut,7080,7033
206,226,228,0.00684,622992.084827672,617241.953587254,622793.100945052,618907.416591264,0.051391,0.044551,2020.22159315847,2020.22843315847,1477000,Hainaut,Hainaut,7080,7022
210,228,229,0.00685,622793.100945052,618907.416591264,616202.595554412,628743.016358218,0.058241,0.051391,2020.22843315847,2020.23528315847,1477000,Hainaut,Hainaut,7022,7120
211,229,209,0.00242164480997944,616202.595554412,628743.016358218,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1477000,Hainaut,Hainaut,7120,7340
213,230,208,0.0000136448099794378,635144.104819321,631018.08977417,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1477000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,646727.813281382,586567.88945819,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1477000,Hainaut,Hainaut,7531,7334
220,237,234,0.00000924044008202268,617776.536818335,602126.878628184,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1477000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625052.787348675,685650.690810564,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1477000,Namur,Hainaut,5100,6183
223,266,267,0.00542000000000001,628728.362238493,676674.193271207,622625.192799913,681445.804360794,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1477000,Namur,Namur,5020,5150
224,266,239,0.0622513278698626,628728.362238493,676674.193271207,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1477000,Namur,Hainaut,5020,6010
226,267,240,0.0978153278698626,622625.192799913,681445.804360794,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1477000,Namur,Bruxelles,5150,1070
228,268,241,0.0541613278698626,643638.466198408,665948.656842354,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1477000,BrabantWallon,Bruxelles,1450,1170
229,269,270,0.00233999999999999,670138.24073681,661066.362494111,674221.514507532,646340.508120239,0.0184,0.01606,2020.17523295628,2020.17757295628,1477000,VlaamsBrabant,Bruxelles,1933,1083
231,270,271,0.00353000000000001,674221.514507532,646340.508120239,639119.976625706,711369.894000626,0.02193,0.0184,2020.17757295628,2020.18110295628,1477000,Bruxelles,Liège,1083,4520
233,271,272,0.00772999999999999,639119.976625706,711369.894000626,648456.362127601,733837.621028325,0.02966,0.02193,2020.18110295628,2020.18883295628,1477000,Liège,Liège,4520,4000
234,271,244,0.0566023278698626,639119.976625706,711369.894000626,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1477000,Liège,Hainaut,4520,7110
235,272,275,0.01091,648456.362127601,733837.621028325,660264.956683879,725828.460064888,0.04057,0.02966,2020.18883295628,2020.19974295628,1477000,Liège,Limburg,4000,3700
236,272,273,0.01634,648456.362127601,733837.621028325,643908.539904213,738788.758038189,0.046,0.02966,2020.18883295628,2020.20517295628,1477000,Liège,Liège,4000,4053
237,273,245,0.00247732786986259,643908.539904213,738788.758038189,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1477000,Liège,Liège,4053,4140
238,273,274,0.0079,643908.539904213,738788.758038189,645796.807622322,738959.156038191,0.0539,0.046,2020.20517295628,2020.21307295628,1477000,Liège,Liège,4053,4032
241,275,279,0.0164,660264.956683879,725828.460064888,673974.16964928,669560.991763597,0.05697,0.04057,2020.19974295628,2020.21614295628,1477000,Limburg,VlaamsBrabant,3700,3001
243,276,277,0.00244,659893.99074383,728090.67331159,654015.598147791,726491.178698775,0.0621,0.05966,2020.21883295628,2020.22127295628,1477000,Limburg,Liège,3700,4340
244,276,248,0.0024793278698626,659893.99074383,728090.67331159,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1477000,Limburg,Liège,3700,4340
245,277,278,0.00545999999999999,654015.598147791,726491.178698775,632489.029878111,615585.351870718,0.06756,0.0621,2020.22127295628,2020.22673295628,1477000,Liège,Hainaut,4340,7011
246,277,249,0.0000393278698625904,654015.598147791,726491.178698775,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1477000,Liège,Liège,4340,4000
247,278,250,0.0000433278698625944,632489.029878111,615585.351870718,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1477000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,632489.029878111,615585.351870718,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1477000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,673974.16964928,669560.991763597,634951.82253419,639033.071551619,0.07332,0.05697,2020.21614295628,2020.23249295628,1477000,VlaamsBrabant,Hainaut,3001,7181
250,279,284,0.00858,673974.16964928,669560.991763597,664260.125115499,662204.042188487,0.06555,0.05697,2020.21614295628,2020.22472295628,1477000,VlaamsBrabant,VlaamsBrabant,3001,3090
251,280,281,0.00244,634951.82253419,639033.071551619,654015.598147791,726491.178698775,0.07576,0.07332,2020.23249295628,2020.23493295628,1477000,Hainaut,Liège,7181,4340
254,281,253,0.0000403278698625914,654015.598147791,726491.178698775,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1477000,Liège,Hainaut,4340,6238
255,282,256,0.00248432786986259,632489.029878111,615585.351870718,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1477000,Hainaut,Oost-Vlaanderen,7011,9990
257,283,254,0.0000443278698625954,654015.598147791,726491.178698775,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1477000,Liège,Hainaut,4340,7000
261,285,286,0.0054,657039.973563611,712743.041332929,634695.482217188,739295.797626423,0.07606,0.07066,2020.22983295628,2020.23523295628,1477000,Limburg,Liège,3870,4140
263,286,287,0.0082,634695.482217188,739295.797626423,633535.475064943,740331.704814954,0.08426,0.07606,2020.23523295628,2020.24343295628,1477000,Liège,Liège,4140,4140
264,286,288,0.00244,634695.482217188,739295.797626423,654015.598147791,726491.178698775,0.0785,0.07606,2020.23523295628,2020.23767295628,1477000,Liège,Liège,4140,4340
265,287,260,0.00246932786986259,633535.475064943,740331.704814954,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1477000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,633535.475064943,740331.704814954,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1477000,Liège,Liège,4140,4000
268,288,289,0.0224,654015.598147791,726491.178698775,639061.665952836,745207.013589277,0.1009,0.0785,2020.23767295628,2020.26007295628,1477000,Liège,Liège,4340,4870
269,289,264,0.0158833278698626,639061.665952836,745207.013589277,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1477000,Liège,Hainaut,4870,7860
272,290,263,0.0000273278698625923,645230.033498117,734386.568206763,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1477000,Liège,Liège,4000,4000
274,295,296,0.00244,645195.507131871,731885.043955638,645387.898721663,735459.925770425,0.00244,0,2020.21883247541,2020.22127247541,1477000,Liège,Liège,4100,4031
275,296,292,0.0000394808701596073,645387.898721663,735459.925770425,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1477000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626101.175433483,608480.500152204,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1477000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626101.175433483,608480.500152204,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1477000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,618560.786120936,656158.28331747,618861.286092186,656650.844580872,0.00244,0,2020.2324926776,2020.2349326776,1477000,Hainaut,Hainaut,6001,6010
281,304,298,0.0000400000000000001,618861.286092186,656650.844580872,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1477000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618861.286092186,656650.844580872,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1477000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627141.328514697,622391.099542804,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1477000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,618861.286092186,656650.844580872,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1477000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618861.286092186,656650.844580872,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1477000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626935.852258624,650416.100554388,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1477000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626935.852258624,650416.100554388,675385.043519463,678138.193766639,0.02217,0,2020.12962262842,2020.15179262842,1477000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,675385.043519463,678138.193766639,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1477000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675385.043519463,678138.193766639,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1477000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649978.471667028,738316.160457847,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,7385000,Liège,Liège,4000,4000
292,315,316,0.04246,649978.471667028,738316.160457847,645079.081377465,733780.546909263,0.04246,0,2020.15697247541,2020.19943247541,7385000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645079.081377465,733780.546909263,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7385000,Liège,Liège,4000,4000
296,329,334,0.00488,656504.581686435,746375.671813858,637123.183583368,784179.112391477,0.00488,0,2020.17237262842,2020.17725262842,1477000,Liège,NA,4606,NA
297,330,317,0.0000229999999999952,657339.477363859,746875.384896281,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1477000,Liège,Liège,4607,4607
298,330,331,0.0013,657339.477363859,746875.384896281,655397.149184274,746931.355060825,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1477000,Liège,Liège,4607,4606
300,331,318,0.0806898688498722,655397.149184274,746931.355060825,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1477000,Liège,Liège,4606,4970
302,332,319,0.00602886884987217,629911.626767067,755193.076429471,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1477000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630443.83519966,753735.861141311,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1477000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,637123.183583368,784179.112391477,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1477000,NA,Liège,NA,4700
306,334,335,0.02248,637123.183583368,784179.112391477,646033.723034519,771662.389570503,0.02736,0.00488,2020.17725262842,2020.19973262842,1477000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,646033.723034519,771662.389570503,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1477000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,646033.723034519,771662.389570503,644508.22670983,775659.502457614,0.02979,0.02736,2020.19973262842,2020.20216262842,1477000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644508.22670983,775659.502457614,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1477000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644508.22670983,775659.502457614,642825.021831106,775871.451125626,0.03829,0.02979,2020.20216262842,2020.21066262842,1477000,Liège,Liège,4700,4700
312,337,338,0.01092,642825.021831106,775871.451125626,644668.257911379,779317.866428332,0.04921,0.03829,2020.21066262842,2020.22158262842,1477000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644120.573181211,779169.467995569,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1477000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644120.573181211,779169.467995569,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1477000,Liège,Liège,4700,4700
317,343,340,0.021973,645340.02788936,760812.054566951,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1477000,Liège,Liège,4830,4830
318,343,344,0.04109,645340.02788936,760812.054566951,648744.623321121,732789.750752128,0.04109,0,2020.20480295628,2020.24589295628,1477000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.623321121,732789.750752128,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1477000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.623321121,732789.750752128,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1477000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,651280.398213078,739428.864289858,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1477000,Liège,Liège,4040,4400
324,351,352,0.03825,651280.398213078,739428.864289858,652719.665421644,740621.185600664,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1477000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652719.665421644,740621.185600664,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1477000,Liège,Liège,4020,4020
326,352,353,0.04918,652719.665421644,740621.185600664,646740.867543415,736024.447497724,0.087823,0.038643,2020.24588227322,2020.29506227322,1477000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646740.867543415,736024.447497724,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1477000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646740.867543415,736024.447497724,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1477000,Liège,Liège,4020,4000
329,358,354,0.006983,660739.168265845,765380.439374702,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1477000,Liège,Liège,4851,4851
333,360,356,0.0000164426298055777,656499.325436217,730998.400146292,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1477000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656499.325436217,730998.400146292,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1477000,Liège,Liège,4432,4432
335,383,361,0.084772,638880.260795733,732379.54404232,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1477000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638880.260795733,732379.54404232,638874.877021857,732491.331842059,0.000109999999999999,0,2020.17752308197,2020.17763308197,1477000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,638874.877021857,732491.331842059,639071.338159643,732706.569314089,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1477000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638874.877021857,732491.331842059,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1477000,Liège,Liège,4122,4020
340,385,363,0.0420591748600159,639071.338159643,732706.569314089,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1477000,Liège,Liège,4122,4180
341,386,387,0.01523,641378.453781942,733603.807885515,643833.920452071,734211.251548323,0.01723,0.002,2020.17952308197,2020.19475308197,1477000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,641378.453781942,733603.807885515,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1477000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,643833.920452071,734211.251548323,644165.067125316,734006.561841685,0.01955,0.01723,2020.19475308197,2020.19707308197,1477000,Liège,Liège,4102,4102
345,388,390,0.044082,644967.102959173,734424.133043226,653240.934613796,737970.562063973,0.068342,0.02426,2020.20178308197,2020.24586508197,1477000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,644967.102959173,734424.133043226,645547.889923914,734657.833540221,0.03,0.02426,2020.20178308197,2020.20752308197,1477000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645547.889923914,734657.833540221,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1477000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645547.889923914,734657.833540221,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1477000,Liège,Liège,4000,4000
349,390,392,0.031278,653240.934613796,737970.562063973,649243.187602621,739015.189984312,0.09962,0.068342,2020.24586508197,2020.27714308197,1477000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,653240.934613796,737970.562063973,653251.618992598,737990.956225353,0.06835,0.068342,2020.24586508197,2020.24587308197,1477000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653251.618992598,737990.956225353,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1477000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653251.618992598,737990.956225353,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1477000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649243.187602621,739015.189984312,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1477000,Liège,Liège,4020,4020
354,392,393,0.01791,649243.187602621,739015.189984312,653426.982079405,739089.179210023,0.11753,0.09962,2020.27714308197,2020.29505308197,1477000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,653426.982079405,739089.179210023,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1477000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653426.982079405,739089.179210023,653801.141651019,738934.23817047,0.13551,0.13453,2020.31205308197,2020.31303308197,1477000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653426.982079405,739089.179210023,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1477000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653801.141651019,738934.23817047,653946.988129283,738853.518075187,0.13568,0.13551,2020.31303308197,2020.31320308197,1477000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653801.141651019,738934.23817047,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1477000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653946.988129283,738853.518075187,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1477000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653946.988129283,738853.518075187,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1477000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644165.067125316,734006.561841685,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1477000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644165.067125316,734006.561841685,648040.046156826,733758.578084184,0.0219,0.01955,2020.19707308197,2020.19942308197,1477000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648040.046156826,733758.578084184,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1477000,Liège,Liège,4000,4000
366,398,399,0.01942,648040.046156826,733758.578084184,648309.108862541,732968.029862317,0.04132,0.0219,2020.19942308197,2020.21884308197,1477000,Liège,Liège,4000,4000
367,399,400,0.00244,648309.108862541,732968.029862317,644339.272810345,733884.018989668,0.04376,0.04132,2020.21884308197,2020.22128308197,1477000,Liège,Liège,4000,4102
368,399,401,0.02185,648309.108862541,732968.029862317,650084.523496733,733245.513595656,0.06317,0.04132,2020.21884308197,2020.24069308197,1477000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644339.272810345,733884.018989668,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1477000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644339.272810345,733884.018989668,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1477000,Liège,Liège,4102,4020
371,401,402,0.02186,650084.523496733,733245.513595656,650897.204136114,732833.072390953,0.08503,0.06317,2020.24069308197,2020.26255308197,1477000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650084.523496733,733245.513595656,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1477000,Liège,Liège,4430,4350
376,403,381,0.000035174860015863,644339.272810345,733884.018989668,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1477000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642265.491819264,728686.563784735,642261.811604897,728615.481115075,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1477000,Liège,Liège,4100,4100
378,409,411,0.060243,642265.491819264,728686.563784735,646807.767407424,726863.293721376,0.060243,0,2020.1829093224,2020.2431523224,1477000,Liège,Liège,4100,4400
379,410,404,0.082075,642261.811604897,728615.481115075,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1477000,Liège,Liège,4100,4400
380,410,405,0.07661,642261.811604897,728615.481115075,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1477000,Liège,Liège,4100,4800
384,412,408,0.0000190000000000051,646783.114502652,727299.818647664,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1477000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673213.403875744,659717.191761334,673511.329212969,656417.667521415,0.000564000000000009,0,2020.10513839891,2020.10570239891,1477000,VlaamsBrabant,VlaamsBrabant,1933,1932
386,428,433,0.000564000000000009,673213.403875744,659717.191761334,673511.329212969,656417.667521415,0.000564000000000009,0,2020.10513839891,2020.10570239891,1477000,VlaamsBrabant,VlaamsBrabant,1933,1932
387,429,413,0.137467,673511.329212969,656417.667521415,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1477000,VlaamsBrabant,Oost-Vlaanderen,1932,9920
388,429,430,0.036071,673511.329212969,656417.667521415,677020.677872712,676913.073218528,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1477000,VlaamsBrabant,VlaamsBrabant,1932,3010
389,430,414,0.063144,677020.677872712,676913.073218528,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1477000,VlaamsBrabant,VlaamsBrabant,3010,3090
391,431,415,0.035793,677098.092882331,676675.524485876,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1477000,VlaamsBrabant,Oost-Vlaanderen,3010,9600
392,431,432,0.03577,677098.092882331,676675.524485876,678271.158023449,671248.630414906,0.072434,0.036664,2020.14180239891,2020.17757239891,1477000,VlaamsBrabant,VlaamsBrabant,3010,3020
393,432,416,0.00822000000000001,678271.158023449,671248.630414906,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1477000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678271.158023449,671248.630414906,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1477000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,673511.329212969,656417.667521415,674381.57162364,658337.651664868,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1477000,VlaamsBrabant,VlaamsBrabant,1932,1930
399,435,420,0.006812,674246.438689716,655968.114133914,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1477000,VlaamsBrabant,Bruxelles,1930,1000
402,436,421,0.015381,677408.67193642,675823.73952121,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1477000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677715.895580372,678000.079113297,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1477000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677715.895580372,678000.079113297,675784.613500973,672040.982402641,0.059144,0.056714,2020.16185239891,2020.16428239891,1477000,VlaamsBrabant,VlaamsBrabant,3220,3000
405,438,423,0.010581,675784.613500973,672040.982402641,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1477000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,675784.613500973,672040.982402641,677408.67193642,675823.73952121,0.061504,0.059144,2020.16428239891,2020.16664239891,1477000,VlaamsBrabant,VlaamsBrabant,3000,3010
408,439,440,0.0223,677408.67193642,675823.73952121,680677.72880422,691561.971618889,0.083804,0.061504,2020.16664239891,2020.18894239891,1477000,VlaamsBrabant,VlaamsBrabant,3010,3460
410,440,425,0.048762,680677.72880422,691561.971618889,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1477000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,672847.902482684,736115.464867989,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1477000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672847.902482684,736115.464867989,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1477000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724070.795507272,681472.40824882,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1477000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724070.795507272,681472.40824882,724064.985487262,681456.052831022,0.000890000000000002,0,2020.19819315847,2020.19908315847,1477000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724064.985487262,681456.052831022,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1477000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,692229.551861937,603316.08687744,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,7385000,Oost-Vlaanderen,Limburg,9000,3980
419,455,448,0.042067,692206.516422,603695.144943204,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,7385000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
422,456,457,0.00243,692366.032814411,602472.283564468,692663.585982461,602080.780702175,0.02598,0.02355,2020.22432239891,2020.22675239891,7385000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692663.585982461,602080.780702175,692157.155004302,612611.321421513,0.03447,0.02598,2020.22675239891,2020.23524239891,7385000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
