X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,656884.591808614,771322.595508872,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4186000,Liège,Liège,4730,4837
21,25,26,0.00244,659739.025008687,763599.924800558,655495.342998776,766470.111373428,0.08506,0.08262,2020.30628271585,2020.30872271585,4186000,Liège,Liège,4851,4728
22,25,27,0.00244,659739.025008687,763599.924800558,655495.342998776,766470.111373428,0.08506,0.08262,2020.30628271585,2020.30872271585,4186000,Liège,Liège,4851,4728
24,26,11,0.0000204535500016451,655495.342998776,766470.111373428,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4186000,Liège,Liège,4728,4760
26,27,14,0.0000204535500016451,655495.342998776,766470.111373428,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4186000,Liège,Liège,4728,4720
27,36,28,0.0000219999999999942,649439.828825683,756539.629348872,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4186000,Liège,Liège,4890,4837
28,36,37,0.00849,649439.828825683,756539.629348872,646254.983202757,757322.018158023,0.00849,0,2020.16391242623,2020.17240242623,4186000,Liège,Liège,4890,4821
29,37,38,0.00244,646254.983202757,757322.018158023,644158.674187144,760213.93522454,0.01093,0.00849,2020.17240242623,2020.17484242623,4186000,Liège,Liège,4821,4830
30,37,39,0.01337,646254.983202757,757322.018158023,650950.835033636,743837.991045899,0.02186,0.00849,2020.17240242623,2020.18577242623,4186000,Liège,Liège,4821,4671
32,38,30,0.0000208961700301491,644158.674187144,760213.93522454,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4186000,Liège,Liège,4830,4830
34,39,40,0.01122,650950.835033636,743837.991045899,664338.989824298,726768.689572553,0.03308,0.02186,2020.18577242623,2020.19699242623,4186000,Liège,Limburg,4671,3700
35,40,41,0.00244,664338.989824298,726768.689572553,644158.674187144,760213.93522454,0.03552,0.03308,2020.19699242623,2020.19943242623,4186000,Limburg,Liège,3700,4830
36,40,42,0.00832,664338.989824298,726768.689572553,664325.769893203,726900.54122341,0.0414,0.03308,2020.19699242623,2020.20531242623,4186000,Limburg,Limburg,3700,3700
37,41,33,0.0000208961700301491,644158.674187144,760213.93522454,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4186000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,664325.769893203,726900.54122341,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4186000,Limburg,Liège,3700,4770
41,47,48,0.00244,661928.760945633,759447.117313446,661270.943297968,754669.694925281,0.00244,0,2020.19699255191,2020.19943255191,4186000,NA,Limburg,NA,3793
42,47,49,0.00832,661928.760945633,759447.117313446,661730.248753388,759595.056879818,0.00832,0,2020.19699255191,2020.20531255191,4186000,NA,Liège,NA,NA
43,48,43,0.0000210000000000071,661270.943297968,754669.694925281,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4186000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661270.943297968,754669.694925281,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4186000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661730.248753388,759595.056879818,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4186000,Liège,Liège,NA,4770
46,49,46,0.0597147704901185,661730.248753388,759595.056879818,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4186000,Liège,Liège,NA,4430
48,53,54,0.019,645489.064504643,732779.182921903,645496.429284077,732820.112954073,0.019,0,2020.18042279235,2020.19942279235,4186000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645496.429284077,732820.112954073,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4186000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645496.429284077,732820.112954073,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4186000,Liège,Liège,4000,4000
51,66,55,0.120062,656818.693736973,737141.992057742,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20930000,Liège,Hainaut,4680,7100
52,66,67,0.044023,656818.693736973,737141.992057742,656752.873761639,737857.244210356,0.044023,0,2020.0930527541,2020.1370757541,20930000,Liège,Liège,4680,4680
53,67,68,0.04318,656752.873761639,737857.244210356,656063.840209282,737973.738726433,0.087203,0.044023,2020.1370757541,2020.1802557541,20930000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,656063.840209282,737973.738726433,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20930000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655994.071018181,737739.412842427,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20930000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655994.071018181,737739.412842427,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20930000,Liège,Liège,4680,4680
60,70,71,0.04437,656078.236045532,735546.089600969,650792.451467098,736873.900024733,0.08892,0.04455,2020.1376027541,2020.1819727541,20930000,Liège,Liège,4458,4000
61,71,72,0.00342000000000001,650792.451467098,736873.900024733,633412.339336916,654956.790774475,0.09234,0.08892,2020.1819727541,2020.1853927541,20930000,Liège,Hainaut,4000,6238
63,72,61,0.0850990491801042,633412.339336916,654956.790774475,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20930000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,633412.339336916,654956.790774475,632907.167031704,655338.906733474,0.09273,0.09234,2020.1853927541,2020.1857827541,20930000,Hainaut,Hainaut,6238,6238
65,73,74,0.00437,632907.167031704,655338.906733474,633149.214650093,654920.726862795,0.0971,0.09273,2020.1857827541,2020.1901527541,20930000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,632907.167031704,655338.906733474,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20930000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,633149.214650093,654920.726862795,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20930000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633149.214650093,654920.726862795,635998.702283032,650161.45073114,0.13369,0.0971,2020.1901527541,2020.2267427541,20930000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,635998.702283032,650161.45073114,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20930000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635998.702283032,650161.45073114,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20930000,Hainaut,VlaamsBrabant,6230,3350
73,81,77,0.032147,680937.277466973,686667.277210434,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4186000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682137.959205339,689745.944411521,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4186000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682137.959205339,689745.944411521,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4186000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,710237.145413467,719241.770421501,713666.895358975,720316.030969924,0.000442999999999999,0,2020.17133439891,2020.17177739891,4186000,Limburg,Limburg,3900,3920
79,88,84,0.065928,713666.895358975,720316.030969924,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4186000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713666.895358975,720316.030969924,713705.210390157,720380.519206316,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4186000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713705.210390157,720380.519206316,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4186000,Limburg,VlaamsBrabant,3920,1850
84,95,97,0.00546,704327.817100266,648808.919845998,678358.678728029,673907.361868491,0.00546,0,2020.22156271585,2020.22702271585,20930000,Antwerpen,VlaamsBrabant,2620,3012
86,96,91,0.00277268305988316,704882.085299649,648504.334489056,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20930000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,678358.678728029,673907.361868491,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20930000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678358.678728029,673907.361868491,676917.345487996,673562.347377874,0.01883,0.00546,2020.22702271585,2020.24039271585,20930000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676917.345487996,673562.347377874,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20930000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,655230.890881524,749671.449815474,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4186000,Liège,Liège,4608,4460
92,103,104,0.03203,655230.890881524,749671.449815474,654925.659247102,749389.985149451,0.03203,0,2020.17398260109,2020.20601260109,4186000,Liège,Liège,4608,4607
93,104,100,0.0180307213100143,654925.659247102,749389.985149451,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4186000,Liège,Liège,4607,4852
95,105,101,0.0420647213100143,654819.422918474,749105.795285694,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4186000,Liège,Liège,4650,4602
97,111,106,0.022639,647014.035452469,738901.418794297,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4186000,Liège,Liège,4030,4053
98,111,112,0.019765,647014.035452469,738901.418794297,647796.12240606,741296.851551251,0.019765,0,2020.19867247541,2020.21843747541,4186000,Liège,Liège,4030,4610
99,112,113,0.000125,647796.12240606,741296.851551251,647908.880906663,740751.275728267,0.01989,0.019765,2020.21843747541,2020.21856247541,4186000,Liège,Liège,4610,4020
100,112,114,0.000125,647796.12240606,741296.851551251,647908.880906663,740751.275728267,0.01989,0.019765,2020.21843747541,2020.21856247541,4186000,Liège,Liège,4610,4020
101,113,107,0.0246073661199937,647908.880906663,740751.275728267,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4186000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647908.880906663,740751.275728267,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4186000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647908.880906663,740751.275728267,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4186000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647908.880906663,740751.275728267,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4186000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.804461049,572975.882176615,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4186000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636157.86172246,595874.289314753,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4186000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,642645.910123435,712150.40004044,642333.060007015,710549.213996183,0.000305,0,2020.15059719672,2020.15090219672,4186000,Liège,Liège,4530,4530
110,144,145,0.032644,642645.910123435,712150.40004044,648885.625117966,672438.150978324,0.032644,0,2020.15059719672,2020.18324119672,4186000,Liège,BrabantWallon,4530,1457
111,145,146,0.000679999999999986,648885.625117966,672438.150978324,647698.320576348,670143.51881014,0.033324,0.032644,2020.18324119672,2020.18392119672,4186000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,648885.625117966,672438.150978324,644626.400934666,645951.618885589,0.033745,0.032644,2020.18324119672,2020.18434219672,4186000,BrabantWallon,BrabantWallon,1457,1400
113,146,120,0.045587,647698.320576348,670143.51881014,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4186000,BrabantWallon,BrabantWallon,1457,1470
115,147,122,0.0000157704901184857,645621.906136281,758621.566147998,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4186000,Liège,Limburg,4821,3790
117,148,151,0.00788,644626.400934666,645951.618885589,644048.482509382,641512.502933778,0.041625,0.033745,2020.18434219672,2020.19222219672,4186000,BrabantWallon,Hainaut,1400,1404
119,149,123,0.0169457704901185,625359.75241369,661922.782828333,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4186000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,625359.75241369,661922.782828333,626517.131678932,656559.014006752,0.076165,0.061965,2020.21256219672,2020.22676219672,4186000,Hainaut,Hainaut,6240,6040
122,150,125,0.0000137704901184837,626517.131678932,656559.014006752,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4186000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644048.482509382,641512.502933778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4186000,Hainaut,Hainaut,1404,7060
124,151,152,0.00381000000000001,644048.482509382,641512.502933778,644366.384088758,641194.291442777,0.045435,0.041625,2020.19222219672,2020.19603219672,4186000,Hainaut,Hainaut,1404,7090
125,152,127,0.0416727704901185,644366.384088758,641194.291442777,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4186000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,644366.384088758,641194.291442777,646788.862560456,652892.66487009,0.073425,0.045435,2020.19603219672,2020.22402219672,4186000,Hainaut,BrabantWallon,7090,1472
127,153,128,0.0000217704901184779,646788.862560456,652892.66487009,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4186000,BrabantWallon,BrabantWallon,1472,1410
129,154,155,0.07275,642333.060007015,710549.213996183,645123.275085436,749717.665693663,0.073055,0.000305,2020.15090219672,2020.22365219672,4186000,Liège,Liège,4530,4651
131,155,130,0.0195177704901185,645123.275085436,749717.665693663,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4186000,Liège,Liège,4651,4480
133,156,131,0.00000777049011847775,643724.998467399,749804.581132997,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4186000,Liège,Liège,4861,4041
134,156,157,0.00273,643724.998467399,749804.581132997,644088.21894268,754325.398645126,0.095295,0.092565,2020.24316219672,2020.24589219672,4186000,Liège,Liège,4861,4800
137,158,134,0.0423497704901185,641135.968961898,754015.928499469,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4186000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,641135.968961898,754015.928499469,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4186000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,646565.576014338,721137.877083649,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4186000,Liège,Bruxelles,4460,1150
141,160,136,0.0420627704901185,647288.81567729,725802.536186475,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4186000,Liège,Hainaut,4460,7370
143,161,137,0.0898797704901185,644905.794590749,724008.073533058,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4186000,Liège,Liège,4400,4900
144,161,162,0.00244,644905.794590749,724008.073533058,643174.01177008,725162.702575141,0.057045,0.054605,2020.20520219672,2020.20764219672,4186000,Liège,Liège,4400,4400
145,162,163,0.01366,643174.01177008,725162.702575141,642484.30187442,736220.910092831,0.070705,0.057045,2020.20764219672,2020.22130219672,4186000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643174.01177008,725162.702575141,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4186000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642484.30187442,736220.910092831,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4186000,Liège,Liège,4031,4031
148,163,164,0.0082,642484.30187442,736220.910092831,643032.921337563,731264.260038017,0.078905,0.070705,2020.22130219672,2020.22950219672,4186000,Liège,Liège,4031,4100
150,164,165,0.02186,643032.921337563,731264.260038017,626307.688944485,657772.307158609,0.100765,0.078905,2020.22950219672,2020.25136219672,4186000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626307.688944485,657772.307158609,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4186000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626307.688944485,657772.307158609,643032.921337563,731264.260038017,0.108965,0.100765,2020.25136219672,2020.25956219672,4186000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643032.921337563,731264.260038017,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4186000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627310.699880192,712734.986911701,638876.71354961,742140.942029877,0.000315999999999997,0,2020.20926660109,2020.20958260109,4186000,Liège,Liège,4570,4052
156,171,173,0.012036,627310.699880192,712734.986911701,627202.512446819,712453.037687406,0.012036,0,2020.20926660109,2020.22130260109,4186000,Liège,Liège,4570,4570
157,172,167,0.047248,638876.71354961,742140.942029877,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4186000,Liège,Liège,4052,4140
158,172,168,0.047248,638876.71354961,742140.942029877,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4186000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627202.512446819,712453.037687406,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4186000,Liège,Liège,4570,4190
161,177,174,0.038748,639283.243287894,761367.840444368,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4186000,Liège,Liège,4845,4020
165,184,179,0.0217,631257.687835942,763462.933243124,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4186000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,638994.593894103,763620.195204554,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4186000,Liège,Liège,4845,4831
168,185,186,0.00238,638994.593894103,763620.195204554,639621.179700113,763134.724785162,0.01623,0.01385,2020.25171284153,2020.25409284153,4186000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639621.179700113,763134.724785162,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4186000,Liège,Liège,4845,4845
170,186,187,0.01093,639621.179700113,763134.724785162,641231.246779122,754119.513438224,0.02716,0.01623,2020.25409284153,2020.26502284153,4186000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641231.246779122,754119.513438224,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4186000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641231.246779122,754119.513438224,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4186000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626250.615661788,600909.266152045,626228.125107023,602191.208456191,0.000480999999999995,0,2020.17704215847,2020.17752315847,4186000,Hainaut,Hainaut,7350,7350
175,211,188,0.046184,629258.214571641,592511.771919792,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4186000,NA,Hainaut,NA,7971
176,211,212,0.015792,629258.214571641,592511.771919792,622787.846024781,608712.405801329,0.033003,0.017211,2020.19425315847,2020.21004515847,4186000,NA,Hainaut,NA,7300
177,212,189,0.0276596448099794,622787.846024781,608712.405801329,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4186000,Hainaut,Hainaut,7300,7000
178,212,213,0.000442999999999999,622787.846024781,608712.405801329,627843.800851293,616964.523404725,0.033446,0.033003,2020.21004515847,2020.21048815847,4186000,Hainaut,Hainaut,7300,7011
179,213,214,0.0000850000000000017,627843.800851293,616964.523404725,626894.598582638,614511.908457569,0.033531,0.033446,2020.21048815847,2020.21057315847,4186000,Hainaut,Hainaut,7011,7390
180,213,190,0.0299486448099794,627843.800851293,616964.523404725,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4186000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,626894.598582638,614511.908457569,627255.673070936,615154.723418123,0.047321,0.033531,2020.21057315847,2020.22436315847,4186000,Hainaut,Hainaut,7390,7012
182,214,191,0.0325966448099794,626894.598582638,614511.908457569,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4186000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,627255.673070936,615154.723418123,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4186000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627255.673070936,615154.723418123,626491.791894424,619771.901838029,0.049731,0.047321,2020.22436315847,2020.22677315847,4186000,Hainaut,Hainaut,7012,7000
187,217,195,0.0492526448099794,626228.125107023,602191.208456191,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4186000,Hainaut,Bruxelles,7350,1160
189,218,219,0.000338000000000005,623005.216189586,611386.004894326,622720.353863569,611501.850394223,0.018599,0.018261,2020.19530315847,2020.19564115847,4186000,Hainaut,Hainaut,7301,7340
190,218,196,0.0451336448099794,623005.216189586,611386.004894326,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4186000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,622720.353863569,611501.850394223,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4186000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,624166.257130751,613681.892308304,623872.693809067,616755.645113542,0.019391,0.019041,2020.19608315847,2020.19643315847,4186000,Hainaut,Hainaut,7390,7033
194,220,198,0.0416216448099794,624166.257130751,613681.892308304,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4186000,Hainaut,Hainaut,7390,7000
197,222,223,0.0182,626287.756639679,619565.377192276,625382.067680607,620619.096750089,0.042241,0.024041,2020.20108315847,2020.21928315847,4186000,Hainaut,Hainaut,7033,7022
198,222,200,0.0420866448099794,626287.756639679,619565.377192276,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4186000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625382.067680607,620619.096750089,625625.99075023,620894.393132201,0.047291,0.042241,2020.21928315847,2020.22433315847,4186000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,625625.99075023,620894.393132201,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4186000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625625.99075023,620894.393132201,625185.210892501,622772.202729709,0.049731,0.047291,2020.22433315847,2020.22677315847,4186000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625185.210892501,622772.202729709,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4186000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625185.210892501,622772.202729709,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4186000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625736.408059864,621035.528424071,625185.210892501,622772.202729709,0.046991,0.044551,2020.22159315847,2020.22403315847,4186000,Hainaut,Hainaut,7022,7000
