X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,621103.766800629,619788.973768109,620533.544480191,614471.274105402,0.058241,0.051391,2020.22843315847,2020.23528315847,6112000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,620533.544480191,614471.274105402,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6112000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620533.544480191,614471.274105402,634417.33697958,610995.611600925,0.063381,0.058241,2020.23528315847,2020.24042315847,6112000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634417.33697958,610995.611600925,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6112000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,632459.154576738,609345.113495314,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6112000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632459.154576738,609345.113495314,617629.159925595,601901.847234462,0.00231,0,2020.20562327322,2020.20793327322,6112000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617629.159925595,601901.847234462,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6112000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617795.600051848,602093.288738173,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6112000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617795.600051848,602093.288738173,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6112000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,654368.658419736,656019.97242494,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6112000,BrabantWallon,Hainaut,1380,6183
222,265,266,0.00262,654368.658419736,656019.97242494,653327.329935481,661685.392598287,0.00262,0,2020.15917295628,2020.16179295628,6112000,BrabantWallon,BrabantWallon,1380,1342
223,266,267,0.00542000000000001,653327.329935481,661685.392598287,662397.063354914,637938.54609311,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6112000,BrabantWallon,VlaamsBrabant,1342,1500
225,267,268,0.00266999999999999,662397.063354914,637938.54609311,666457.66633045,642998.866448266,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6112000,VlaamsBrabant,VlaamsBrabant,1500,1602
226,267,240,0.0978153278698626,662397.063354914,637938.54609311,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6112000,VlaamsBrabant,Bruxelles,1500,1070
227,268,269,0.00535000000000001,666457.66633045,642998.866448266,670198.382379536,644492.734471986,0.01606,0.01071,2020.16988295628,2020.17523295628,6112000,VlaamsBrabant,Bruxelles,1602,1070
229,269,270,0.00233999999999999,670198.382379536,644492.734471986,672346.552845735,632027.5055336,0.0184,0.01606,2020.17523295628,2020.17757295628,6112000,Bruxelles,VlaamsBrabant,1070,1770
231,270,271,0.00353000000000001,672346.552845735,632027.5055336,629988.614978169,658076.119129118,0.02193,0.0184,2020.17757295628,2020.18110295628,6112000,VlaamsBrabant,Hainaut,1770,6220
233,271,272,0.00772999999999999,629988.614978169,658076.119129118,627104.087034819,688669.299267682,0.02966,0.02193,2020.18110295628,2020.18883295628,6112000,Hainaut,Namur,6220,5101
235,272,275,0.01091,627104.087034819,688669.299267682,634868.555501507,660400.837061399,0.04057,0.02966,2020.18883295628,2020.19974295628,6112000,Namur,Hainaut,5101,6223
236,272,273,0.01634,627104.087034819,688669.299267682,637233.456854316,744448.223805491,0.046,0.02966,2020.18883295628,2020.20517295628,6112000,Namur,Liège,5101,4141
238,273,274,0.0079,637233.456854316,744448.223805491,647117.201338081,737489.501915011,0.0539,0.046,2020.20517295628,2020.21307295628,6112000,Liège,Liège,4141,4030
241,275,279,0.0164,634868.555501507,660400.837061399,623239.310110942,656727.37643768,0.05697,0.04057,2020.19974295628,2020.21614295628,6112000,Hainaut,Hainaut,6223,6061
242,275,276,0.01909,634868.555501507,660400.837061399,645298.04954764,734009.840133382,0.05966,0.04057,2020.19974295628,2020.21883295628,6112000,Hainaut,Liège,6223,4000
243,276,277,0.00244,645298.04954764,734009.840133382,645508.204200572,735128.3686042,0.0621,0.05966,2020.21883295628,2020.22127295628,6112000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,645298.04954764,734009.840133382,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6112000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645508.204200572,735128.3686042,624402.982701941,609486.315563114,0.06756,0.0621,2020.22127295628,2020.22673295628,6112000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645508.204200572,735128.3686042,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6112000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,624402.982701941,609486.315563114,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6112000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,624402.982701941,609486.315563114,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6112000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,623239.310110942,656727.37643768,629804.875990002,639391.998315064,0.07332,0.05697,2020.21614295628,2020.23249295628,6112000,Hainaut,Hainaut,6061,7100
250,279,284,0.00858,623239.310110942,656727.37643768,625700.960459993,646049.063457594,0.06555,0.05697,2020.21614295628,2020.22472295628,6112000,Hainaut,Hainaut,6061,7160
251,280,281,0.00244,629804.875990002,639391.998315064,645508.204200572,735128.3686042,0.07576,0.07332,2020.23249295628,2020.23493295628,6112000,Hainaut,Liège,7100,4000
252,280,282,0.00545999999999999,629804.875990002,639391.998315064,624402.982701941,609486.315563114,0.07878,0.07332,2020.23249295628,2020.23795295628,6112000,Hainaut,Hainaut,7100,7300
253,281,252,0.0000403278698625914,645508.204200572,735128.3686042,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6112000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645508.204200572,735128.3686042,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6112000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,624402.982701941,609486.315563114,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6112000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,645508.204200572,735128.3686042,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6112000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645508.204200572,735128.3686042,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6112000,Liège,Hainaut,4000,7040
259,284,285,0.00511,625700.960459993,646049.063457594,640259.123874599,713757.89245512,0.07066,0.06555,2020.22472295628,2020.22983295628,6112000,Hainaut,Liège,7160,4530
261,285,286,0.0054,640259.123874599,713757.89245512,631410.443311868,704747.53278746,0.07606,0.07066,2020.22983295628,2020.23523295628,6112000,Liège,Namur,4530,4500
262,285,258,0.0133373278698626,640259.123874599,713757.89245512,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6112000,Liège,Liège,4530,4210
264,286,288,0.00244,631410.443311868,704747.53278746,645508.204200572,735128.3686042,0.0785,0.07606,2020.23523295628,2020.23767295628,6112000,Namur,Liège,4500,4000
266,287,259,0.0106663278698626,629916.897559378,748141.039433494,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6112000,Liège,Liège,4920,4000
268,288,289,0.0224,645508.204200572,735128.3686042,649555.009702769,625782.465438635,0.1009,0.0785,2020.23767295628,2020.26007295628,6112000,Liège,Hainaut,4000,7830
270,289,290,0.00766,649555.009702769,625782.465438635,640257.108219631,735748.072483441,0.10856,0.1009,2020.26007295628,2020.26773295628,6112000,Hainaut,Liège,7830,4130
272,290,263,0.0000273278698625923,640257.108219631,735748.072483441,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6112000,Liège,Liège,4130,4000
273,295,291,0.002479,641813.87042837,724600.609017468,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6112000,Liège,Liège,4400,4340
274,295,296,0.00244,641813.87042837,724600.609017468,645296.107368514,735221.115752906,0.00244,0,2020.21883247541,2020.22127247541,6112000,Liège,Liège,4400,4000
275,296,292,0.0000394808701596073,645296.107368514,735221.115752906,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6112000,Liège,Liège,4000,4000
276,296,297,0.00546,645296.107368514,735221.115752906,626094.684635253,608477.378078092,0.0079,0.00244,2020.22127247541,2020.22673247541,6112000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626094.684635253,608477.378078092,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6112000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626094.684635253,608477.378078092,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6112000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,618772.554055606,656319.515632585,618828.200416389,656318.970925169,0.00244,0,2020.2324926776,2020.2349326776,6112000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,618772.554055606,656319.515632585,619186.798064064,655811.873588121,0.00546,0,2020.2324926776,2020.2379526776,6112000,Hainaut,Hainaut,6010,6001
281,304,298,0.0000400000000000001,618828.200416389,656318.970925169,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6112000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,619186.798064064,655811.873588121,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6112000,Hainaut,Oost-Vlaanderen,6001,9990
286,306,301,0.0000444808701596053,618828.200416389,656318.970925169,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6112000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,627445.425784592,651204.288044747,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6112000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627445.425784592,651204.288044747,626985.03294895,650735.744530723,0.02217,0,2020.12962262842,2020.15179262842,6112000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626985.03294895,650735.744530723,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6112000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626985.03294895,650735.744530723,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6112000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650067.453829923,738459.207950492,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30560000,Liège,Liège,4000,4000
292,315,316,0.04246,650067.453829923,738459.207950492,645247.801759348,733786.273926373,0.04246,0,2020.15697247541,2020.19943247541,30560000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645247.801759348,733786.273926373,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30560000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645247.801759348,733786.273926373,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30560000,Liège,Liège,4000,4700
296,329,334,0.00488,642943.34895226,776291.79804155,642007.470149617,779086.511773341,0.00488,0,2020.17237262842,2020.17725262842,6112000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,656891.139721843,747657.404550029,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6112000,Liège,Liège,4607,4607
299,331,332,0.080126,631560.549222973,765611.549121283,630744.629856227,753103.424474095,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6112000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,631560.549222973,765611.549121283,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6112000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630744.629856227,753103.424474095,630665.437767576,753356.934389831,0.08716,0.086626,2020.25899862842,2020.25953262842,6112000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630665.437767576,753356.934389831,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6112000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630665.437767576,753356.934389831,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6112000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642007.470149617,779086.511773341,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6112000,Liège,Liège,4700,4700
306,334,335,0.02248,642007.470149617,779086.511773341,643931.836653491,773225.176098572,0.02736,0.00488,2020.17725262842,2020.19973262842,6112000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643931.836653491,773225.176098572,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6112000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643931.836653491,773225.176098572,643236.051086061,774324.024941669,0.02979,0.02736,2020.19973262842,2020.20216262842,6112000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643236.051086061,774324.024941669,643335.651298928,774424.162990262,0.03829,0.02979,2020.20216262842,2020.21066262842,6112000,Liège,Liège,4700,4700
312,337,338,0.01092,643335.651298928,774424.162990262,644073.190669273,782568.88011346,0.04921,0.03829,2020.21066262842,2020.22158262842,6112000,Liège,NA,4700,4700
314,338,339,0.00244,644073.190669273,782568.88011346,644172.398720498,779871.689078964,0.05165,0.04921,2020.22158262842,2020.22402262842,6112000,NA,Liège,4700,4700
315,339,326,0.0000208688498721521,644172.398720498,779871.689078964,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6112000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644172.398720498,779871.689078964,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6112000,Liège,Liège,4700,4700
317,343,340,0.021973,646847.714763627,762527.07542199,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6112000,Liège,Liège,4837,4830
318,343,344,0.04109,646847.714763627,762527.07542199,648714.177819598,732758.270768148,0.04109,0,2020.20480295628,2020.24589295628,6112000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648714.177819598,732758.270768148,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6112000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648714.177819598,732758.270768148,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6112000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645091.133168258,734118.496096613,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6112000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645091.133168258,734118.496096613,645151.482885824,734198.865203257,0.000393000000000004,0,2020.20723927322,2020.20763227322,6112000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645151.482885824,734198.865203257,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6112000,Liège,Liège,4000,4400
324,351,352,0.03825,645151.482885824,734198.865203257,645274.78038413,734306.761218414,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6112000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645274.78038413,734306.761218414,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6112000,Liège,Liège,4000,4020
326,352,353,0.04918,645274.78038413,734306.761218414,646734.562559327,736016.688578748,0.087823,0.038643,2020.24588227322,2020.29506227322,6112000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646734.562559327,736016.688578748,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6112000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.562559327,736016.688578748,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6112000,Liège,Liège,4020,4000
329,358,354,0.006983,656799.660173257,731177.355368478,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6112000,Liège,Liège,4450,4851
330,358,359,0.022954,656799.660173257,731177.355368478,656625.593531546,731078.074093572,0.022954,0,2020.21979295628,2020.24274695628,6112000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656625.593531546,731078.074093572,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6112000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656491.979907461,730991.315474779,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6112000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656491.979907461,730991.315474779,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6112000,Liège,Liège,4432,4432
335,383,361,0.084772,641830.442994373,735318.82913936,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6112000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,641841.971718121,735263.474275102,639968.581300356,733971.931881747,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6112000,Liège,Liège,4000,4031
340,385,363,0.0420591748600159,639968.581300356,733971.931881747,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6112000,Liège,Liège,4031,4180
341,386,387,0.01523,640116.96580123,734415.666475818,642464.148928758,733300.635386403,0.01723,0.002,2020.17952308197,2020.19475308197,6112000,Liège,Liège,4031,4102
343,387,388,0.00702999999999998,642464.148928758,733300.635386403,643052.944086207,733898.599043135,0.02426,0.01723,2020.19475308197,2020.20178308197,6112000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642464.148928758,733300.635386403,643762.36179106,733736.815289951,0.01955,0.01723,2020.19475308197,2020.19707308197,6112000,Liège,Liège,4102,4102
345,388,390,0.044082,643052.944086207,733898.599043135,651508.05621474,738963.866802139,0.068342,0.02426,2020.20178308197,2020.24586508197,6112000,Liège,Liège,4102,4040
347,389,365,0.0356471748600159,644033.306987248,734127.053570263,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6112000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644033.306987248,734127.053570263,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6112000,Liège,Liège,4102,4000
349,390,392,0.031278,651508.05621474,738963.866802139,652377.615262516,738864.393696509,0.09962,0.068342,2020.24586508197,2020.27714308197,6112000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651508.990865175,738947.387026146,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6112000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651508.990865175,738947.387026146,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6112000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652377.615262516,738864.393696509,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6112000,Liège,Liège,4040,4020
354,392,393,0.01791,652377.615262516,738864.393696509,653657.567085557,738960.947440228,0.11753,0.09962,2020.27714308197,2020.29505308197,6112000,Liège,Liège,4040,4040
355,393,394,0.017,653657.567085557,738960.947440228,653657.567085557,738960.947440228,0.13453,0.11753,2020.29505308197,2020.31205308197,6112000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653657.567085557,738960.947440228,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6112000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653657.567085557,738960.947440228,653785.88588085,739102.166138371,0.13551,0.13453,2020.31205308197,2020.31303308197,6112000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653785.88588085,739102.166138371,653649.446211424,738881.563191459,0.13568,0.13551,2020.31303308197,2020.31320308197,6112000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653785.88588085,739102.166138371,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6112000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653649.446211424,738881.563191459,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6112000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653649.446211424,738881.563191459,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6112000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643762.36179106,733736.815289951,647999.371013824,733752.371380867,0.0219,0.01955,2020.19707308197,2020.19942308197,6112000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647999.371013824,733752.371380867,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6112000,Liège,Liège,4000,4000
366,398,399,0.01942,647999.371013824,733752.371380867,648723.380307373,734627.184856202,0.04132,0.0219,2020.19942308197,2020.21884308197,6112000,Liège,Liège,4000,4000
367,399,400,0.00244,648723.380307373,734627.184856202,644326.807093427,733875.599046675,0.04376,0.04132,2020.21884308197,2020.22128308197,6112000,Liège,Liège,4000,4102
368,399,401,0.02185,648723.380307373,734627.184856202,648683.387996694,733298.446005085,0.06317,0.04132,2020.21884308197,2020.24069308197,6112000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644326.807093427,733875.599046675,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6112000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,648683.387996694,733298.446005085,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6112000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,647944.17743228,732736.791772247,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6112000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644326.807093427,733875.599046675,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6112000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,645294.847334048,726551.318301817,645278.282195945,726577.301278726,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6112000,Liège,Liège,4400,4400
379,410,404,0.082075,645278.282195945,726577.301278726,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6112000,Liège,Liège,4400,4400
380,410,405,0.07661,645278.282195945,726577.301278726,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6112000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,647203.910165164,726475.577609807,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6112000,Liège,Liège,4460,4780
383,412,407,0.016412,646870.689561217,727419.916340095,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6112000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646870.689561217,727419.916340095,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6112000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,700952.315859537,716715.207946585,700039.041081079,714788.295341653,0.000564000000000009,0,2020.10513839891,2020.10570239891,6112000,Limburg,Limburg,3940,3970
386,428,433,0.000564000000000009,700952.315859537,716715.207946585,700039.041081079,714788.295341653,0.000564000000000009,0,2020.10513839891,2020.10570239891,6112000,Limburg,Limburg,3940,3970
390,430,431,0.0000290000000000012,677083.865397838,669880.408942585,677035.732857835,669706.969964906,0.036664,0.036635,2020.14177339891,2020.14180239891,6112000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,677035.732857835,669706.969964906,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6112000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,677035.732857835,669706.969964906,675232.217633526,667336.193641091,0.072434,0.036664,2020.14180239891,2020.17757239891,6112000,VlaamsBrabant,VlaamsBrabant,3020,3060
393,432,416,0.00822000000000001,675232.217633526,667336.193641091,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6112000,VlaamsBrabant,Limburg,3060,3950
394,432,417,0.0000229999999999952,675232.217633526,667336.193641091,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6112000,VlaamsBrabant,VlaamsBrabant,3060,3020
395,433,418,0.069161,700039.041081079,714788.295341653,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6112000,Limburg,Hainaut,3970,7120
396,433,434,0.04898,700039.041081079,714788.295341653,690584.215804259,700022.112920745,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6112000,Limburg,VlaamsBrabant,3970,3980
397,434,419,0.085754,690584.215804259,700022.112920745,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6112000,VlaamsBrabant,Limburg,3980,3950
398,434,435,0.00244,690584.215804259,700022.112920745,695579.674965417,710136.837924697,0.051984,0.049544,2020.15468239891,2020.15712239891,6112000,VlaamsBrabant,Limburg,3980,3582
399,435,420,0.006812,695579.674965417,710136.837924697,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6112000,Limburg,Bruxelles,3582,1000
400,435,436,0.00236,695579.674965417,710136.837924697,676435.893682611,674241.771473344,0.054344,0.051984,2020.15712239891,2020.15948239891,6112000,Limburg,VlaamsBrabant,3582,3010
401,436,437,0.00237,676435.893682611,674241.771473344,677369.357916498,679587.583192515,0.056714,0.054344,2020.15948239891,2020.16185239891,6112000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,676435.893682611,674241.771473344,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6112000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,677369.357916498,679587.583192515,674865.560236138,670600.11936344,0.059144,0.056714,2020.16185239891,2020.16428239891,6112000,VlaamsBrabant,VlaamsBrabant,3210,3020
405,438,423,0.010581,674865.560236138,670600.11936344,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6112000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,674865.560236138,670600.11936344,676435.893682611,674241.771473344,0.061504,0.059144,2020.16428239891,2020.16664239891,6112000,VlaamsBrabant,VlaamsBrabant,3020,3010
407,439,424,0.0000239999999999962,676435.893682611,674241.771473344,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6112000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676435.893682611,674241.771473344,686438.654369026,700124.942061723,0.083804,0.061504,2020.16664239891,2020.18894239891,6112000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,686438.654369026,700124.942061723,695417.486385639,726549.318518119,0.129814,0.083804,2020.18894239891,2020.23495239891,6112000,VlaamsBrabant,Limburg,3290,3990
