X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,625027.490684091,621137.288714453,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7714000,Hainaut,Hainaut,7022,7340
212,229,230,0.00514000000000001,625027.490684091,621137.288714453,634378.782179572,610827.889205306,0.063381,0.058241,2020.23528315847,2020.24042315847,7714000,Hainaut,Hainaut,7022,7332
213,230,208,0.0000136448099794378,634378.782179572,610827.889205306,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7714000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,635849.33004123,601220.745022241,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7714000,Hainaut,Hainaut,7972,7334
216,235,236,0.00231,635849.33004123,601220.745022241,627126.450617889,605852.808983213,0.00231,0,2020.20562327322,2020.20793327322,7714000,Hainaut,Hainaut,7972,7334
218,236,237,0.00244,627126.450617889,605852.808983213,612983.41839636,604200.765645041,0.00475,0.00231,2020.20793327322,2020.21037327322,7714000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,612983.41839636,604200.765645041,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7714000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,667579.856394996,655115.127389349,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7714000,Bruxelles,Hainaut,1160,6183
223,266,267,0.00542000000000001,665707.3342148,653942.08535284,663049.634941353,653185.426470198,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7714000,Bruxelles,Bruxelles,1170,1170
224,266,239,0.0622513278698626,665707.3342148,653942.08535284,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7714000,Bruxelles,Hainaut,1170,6010
227,268,269,0.00535000000000001,664956.567071024,657885.701116973,666836.818103374,652898.388440775,0.01606,0.01071,2020.16988295628,2020.17523295628,7714000,VlaamsBrabant,Bruxelles,3080,1170
228,268,241,0.0541613278698626,664956.567071024,657885.701116973,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7714000,VlaamsBrabant,Bruxelles,3080,1170
229,269,270,0.00233999999999999,666836.818103374,652898.388440775,673938.222889751,646378.680846456,0.0184,0.01606,2020.17523295628,2020.17757295628,7714000,Bruxelles,Bruxelles,1170,1083
230,269,242,0.0679373278698626,666836.818103374,652898.388440775,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7714000,Bruxelles,Liège,1170,4100
232,270,243,0.0000233278698625883,673938.222889751,646378.680846456,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7714000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,668166.558879414,645637.409567391,658371.632801104,660258.835988497,0.02966,0.02193,2020.18110295628,2020.18883295628,7714000,Bruxelles,VlaamsBrabant,1070,3090
234,271,244,0.0566023278698626,668166.558879414,645637.409567391,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7714000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,658371.632801104,660258.835988497,656476.940223694,655618.381108099,0.04057,0.02966,2020.18883295628,2020.19974295628,7714000,VlaamsBrabant,BrabantWallon,3090,1310
236,272,273,0.01634,658371.632801104,660258.835988497,647388.635642677,749166.55726438,0.046,0.02966,2020.18883295628,2020.20517295628,7714000,VlaamsBrabant,Liège,3090,4651
237,273,245,0.00247732786986259,647388.635642677,749166.55726438,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7714000,Liège,Liège,4651,4140
238,273,274,0.0079,647388.635642677,749166.55726438,647065.257840319,738006.559073218,0.0539,0.046,2020.20517295628,2020.21307295628,7714000,Liège,Liège,4651,4030
239,274,246,0.0000423278698625934,647065.257840319,738006.559073218,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7714000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647065.257840319,738006.559073218,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7714000,Liège,Hainaut,4030,7300
241,275,279,0.0164,656476.940223694,655618.381108099,643512.351476716,640140.822484423,0.05697,0.04057,2020.19974295628,2020.21614295628,7714000,BrabantWallon,Hainaut,1310,7090
242,275,276,0.01909,656476.940223694,655618.381108099,645742.44770262,732608.954808949,0.05966,0.04057,2020.19974295628,2020.21883295628,7714000,BrabantWallon,Liège,1310,4000
243,276,277,0.00244,645742.44770262,732608.954808949,645369.119487035,735255.515885875,0.0621,0.05966,2020.21883295628,2020.22127295628,7714000,Liège,Liège,4000,4000
246,277,249,0.0000393278698625904,645369.119487035,735255.515885875,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7714000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629669.962491246,620028.587235686,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7714000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,629669.962491246,620028.587235686,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7714000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,643512.351476716,640140.822484423,633182.879479217,647259.795118588,0.07332,0.05697,2020.21614295628,2020.23249295628,7714000,Hainaut,Hainaut,7090,6230
250,279,284,0.00858,643512.351476716,640140.822484423,647054.938317345,634228.049949409,0.06555,0.05697,2020.21614295628,2020.22472295628,7714000,Hainaut,BrabantWallon,7090,7090
251,280,281,0.00244,633182.879479217,647259.795118588,645369.119487035,735255.515885875,0.07576,0.07332,2020.23249295628,2020.23493295628,7714000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,633182.879479217,647259.795118588,629669.962491246,620028.587235686,0.07878,0.07332,2020.23249295628,2020.23795295628,7714000,Hainaut,Hainaut,6230,7020
253,281,252,0.0000403278698625914,645369.119487035,735255.515885875,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7714000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645369.119487035,735255.515885875,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7714000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,629669.962491246,620028.587235686,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7714000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,629669.962491246,620028.587235686,645369.119487035,735255.515885875,0.08122,0.07878,2020.23795295628,2020.24039295628,7714000,Hainaut,Liège,7020,4000
259,284,285,0.00511,647054.938317345,634228.049949409,634030.351573648,626910.071129701,0.07066,0.06555,2020.22472295628,2020.22983295628,7714000,BrabantWallon,Hainaut,7090,7061
260,284,257,0.00478532786986259,647054.938317345,634228.049949409,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7714000,BrabantWallon,VlaamsBrabant,7090,1800
262,285,258,0.0133373278698626,634030.351573648,626910.071129701,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7714000,Hainaut,Liège,7061,4210
263,286,287,0.0082,634985.886307582,628096.501507506,641709.856331025,745555.693246501,0.08426,0.07606,2020.23523295628,2020.24343295628,7714000,Hainaut,Liège,7061,4877
265,287,260,0.00246932786986259,641709.856331025,745555.693246501,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7714000,Liège,Liège,4877,4920
266,287,259,0.0106663278698626,641709.856331025,745555.693246501,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7714000,Liège,Liège,4877,4000
267,288,261,0.0000323278698625973,645369.119487035,735255.515885875,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7714000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645369.119487035,735255.515885875,655368.938973651,615668.472706705,0.1009,0.0785,2020.23767295628,2020.26007295628,7714000,Liège,Hainaut,4000,7866
269,289,264,0.0158833278698626,655368.938973651,615668.472706705,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7714000,Hainaut,Hainaut,7866,7860
270,289,290,0.00766,655368.938973651,615668.472706705,640070.211784824,730730.488233923,0.10856,0.1009,2020.26007295628,2020.26773295628,7714000,Hainaut,Liège,7866,4100
271,290,262,0.0000273278698625923,640070.211784824,730730.488233923,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7714000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640070.211784824,730730.488233923,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7714000,Liège,Liège,4100,4000
273,295,291,0.002479,652231.761930303,727482.502772653,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7714000,Liège,Liège,4340,4340
274,295,296,0.00244,652231.761930303,727482.502772653,645196.096466506,734936.148889198,0.00244,0,2020.21883247541,2020.22127247541,7714000,Liège,Liège,4340,4000
276,296,297,0.00546,645196.096466506,734936.148889198,628423.098850335,622050.258088669,0.0079,0.00244,2020.22127247541,2020.22673247541,7714000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628423.098850335,622050.258088669,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7714000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628423.098850335,622050.258088669,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7714000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633533.583148248,652088.182909485,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7714000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,621332.194690284,619018.940559109,633533.583148248,652088.182909485,0.0079,0.00546,2020.2379526776,2020.2403926776,7714000,Hainaut,Hainaut,7080,6238
285,306,300,0.0000444808701596053,633533.583148248,652088.182909485,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7714000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633533.583148248,652088.182909485,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7714000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634304.713128577,703321.450124752,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7714000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634304.713128577,703321.450124752,634099.906610199,703106.336190701,0.02217,0,2020.12962262842,2020.15179262842,7714000,Liège,Liège,4218,4218
289,311,308,0.014874,634099.906610199,703106.336190701,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7714000,Liège,Liège,4218,4218
290,311,309,0.017606,634099.906610199,703106.336190701,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7714000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,645475.197578856,734159.86094277,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38570000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645352.85000693,733983.404206043,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38570000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645352.85000693,733983.404206043,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38570000,Liège,Liège,4000,4700
296,329,334,0.00488,639897.625144286,781618.666192139,640999.016389342,779298.281157183,0.00488,0,2020.17237262842,2020.17725262842,7714000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657404.812189184,746794.581425848,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7714000,Liège,Liège,4607,4607
298,330,331,0.0013,657404.812189184,746794.581425848,630877.491326661,752194.015256842,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7714000,Liège,Liège,4607,4910
299,331,332,0.080126,630877.491326661,752194.015256842,630597.559440016,753335.072142365,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7714000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,630877.491326661,752194.015256842,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7714000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630597.559440016,753335.072142365,630599.797311448,753399.777193626,0.08716,0.086626,2020.25899862842,2020.25953262842,7714000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630597.559440016,753335.072142365,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7714000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630599.797311448,753399.777193626,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7714000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630599.797311448,753399.777193626,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7714000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640999.016389342,779298.281157183,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7714000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,640650.86156548,778199.606475229,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7714000,Liège,Bruxelles,4950,1080
310,336,337,0.00850000000000001,640975.562454244,777729.151920092,642397.142819506,776600.034167897,0.03829,0.02979,2020.20216262842,2020.21066262842,7714000,Liège,Liège,4950,4700
311,337,325,0.0133808688498722,642397.142819506,776600.034167897,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7714000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644579.003050044,777760.858431264,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7714000,Liège,Liège,4700,4520
314,338,339,0.00244,644579.003050044,777760.858431264,644116.073939339,779606.663053521,0.05165,0.04921,2020.22158262842,2020.22402262842,7714000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644116.073939339,779606.663053521,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7714000,Liège,Liège,4700,4700
318,343,344,0.04109,643657.796065738,758830.026815799,648765.252832535,732814.547594857,0.04109,0,2020.20480295628,2020.24589295628,7714000,Liège,Liège,4801,4000
320,344,342,0.00000888524983408412,648765.252832535,732814.547594857,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7714000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645069.219704137,734110.341057639,645095.794170775,734136.15084375,0.000393000000000004,0,2020.20723927322,2020.20763227322,7714000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645095.794170775,734136.15084375,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7714000,Liège,Liège,4000,4400
324,351,352,0.03825,645095.794170775,734136.15084375,645203.377664722,734186.842717479,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7714000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645203.377664722,734186.842717479,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7714000,Liège,Liège,4000,4020
326,352,353,0.04918,645203.377664722,734186.842717479,646745.464781946,736028.19074805,0.087823,0.038643,2020.24588227322,2020.29506227322,7714000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646745.464781946,736028.19074805,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7714000,Liège,Liège,4020,4020
330,358,359,0.022954,660509.170478296,765871.389178779,643908.395444124,715664.436464978,0.022954,0,2020.21979295628,2020.24274695628,7714000,Liège,Liège,4851,4537
333,360,356,0.0000164426298055777,645477.720255975,717692.102692199,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7714000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,645477.720255975,717692.102692199,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7714000,Liège,Liège,4537,4432
335,383,361,0.084772,641972.332986141,734239.123048738,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7714000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641972.332986141,734239.123048738,642094.678381495,734213.170539235,0.000109999999999999,0,2020.17752308197,2020.17763308197,7714000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642094.678381495,734213.170539235,642908.645943271,733599.627287574,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7714000,Liège,Liège,4000,4102
338,384,362,0.0846621748600159,642094.678381495,734213.170539235,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7714000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642908.645943271,733599.627287574,643091.426511615,733636.48748207,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7714000,Liège,Liège,4102,4102
341,386,387,0.01523,643091.426511615,733636.48748207,643988.202983369,733962.814022712,0.01723,0.002,2020.17952308197,2020.19475308197,7714000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643091.426511615,733636.48748207,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7714000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643988.202983369,733962.814022712,644853.392948601,733839.934969864,0.02426,0.01723,2020.19475308197,2020.20178308197,7714000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643988.202983369,733962.814022712,644483.3064596,734236.434836334,0.01955,0.01723,2020.19475308197,2020.19707308197,7714000,Liège,Liège,4102,4102
345,388,390,0.044082,644853.392948601,733839.934969864,655055.234093982,737512.744482701,0.068342,0.02426,2020.20178308197,2020.24586508197,7714000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,644853.392948601,733839.934969864,645399.867050301,734015.514440096,0.03,0.02426,2020.20178308197,2020.20752308197,7714000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645399.867050301,734015.514440096,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7714000,Liège,Liège,4000,4430
349,390,392,0.031278,655055.234093982,737512.744482701,653218.798820639,739086.55459222,0.09962,0.068342,2020.24586508197,2020.27714308197,7714000,Liège,Liège,4680,4040
350,390,391,0.00000799999999999412,655055.234093982,737512.744482701,655162.715237471,737439.761812857,0.06835,0.068342,2020.24586508197,2020.24587308197,7714000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655162.715237471,737439.761812857,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7714000,Liège,Liège,4680,4261
354,392,393,0.01791,653218.798820639,739086.55459222,653732.957757833,738752.334545273,0.11753,0.09962,2020.27714308197,2020.29505308197,7714000,Liège,Liège,4040,4040
355,393,394,0.017,653732.957757833,738752.334545273,653732.957757833,738752.334545273,0.13453,0.11753,2020.29505308197,2020.31205308197,7714000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653732.957757833,738752.334545273,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7714000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652955.0402405,739043.250776254,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7714000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652895.598736012,738943.295437097,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7714000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652895.598736012,738943.295437097,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7714000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644483.3064596,734236.434836334,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7714000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644483.3064596,734236.434836334,648285.352793611,733749.2769041,0.0219,0.01955,2020.19707308197,2020.19942308197,7714000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648285.352793611,733749.2769041,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7714000,Liège,Liège,4000,4000
366,398,399,0.01942,648285.352793611,733749.2769041,651734.253917199,733608.633373372,0.04132,0.0219,2020.19942308197,2020.21884308197,7714000,Liège,Liège,4000,4000
367,399,400,0.00244,651734.253917199,733608.633373372,644445.987773212,733879.875034973,0.04376,0.04132,2020.21884308197,2020.22128308197,7714000,Liège,Liège,4000,4102
368,399,401,0.02185,651734.253917199,733608.633373372,650727.095870922,733015.521917457,0.06317,0.04132,2020.21884308197,2020.24069308197,7714000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644445.987773212,733879.875034973,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7714000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644445.987773212,733879.875034973,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7714000,Liège,Liège,4102,4020
371,401,402,0.02186,650727.095870922,733015.521917457,650532.132807666,732680.224863745,0.08503,0.06317,2020.24069308197,2020.26255308197,7714000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650727.095870922,733015.521917457,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7714000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650532.132807666,732680.224863745,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7714000,Liège,Namur,4430,5570
374,402,403,0.00244,650532.132807666,732680.224863745,644445.987773212,733879.875034973,0.08747,0.08503,2020.26255308197,2020.26499308197,7714000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644445.987773212,733879.875034973,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7714000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644445.987773212,733879.875034973,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7714000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647002.28594474,727695.602815464,646998.988293094,727708.367222845,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7714000,Liège,Liège,4460,4460
378,409,411,0.060243,647002.28594474,727695.602815464,646846.738806083,727562.27706383,0.060243,0,2020.1829093224,2020.2431523224,7714000,Liège,Liège,4460,4460
379,410,404,0.082075,646998.988293094,727708.367222845,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7714000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,646846.738806083,727562.27706383,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7714000,Liège,Liège,4460,4780
384,412,408,0.0000190000000000051,646821.0719094,727503.032554073,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7714000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,666307.959637182,659814.672598838,668408.14398544,662383.089380091,0.000564000000000009,0,2020.10513839891,2020.10570239891,7714000,VlaamsBrabant,VlaamsBrabant,3080,3080
386,428,433,0.000564000000000009,666307.959637182,659814.672598838,668408.14398544,662383.089380091,0.000564000000000009,0,2020.10513839891,2020.10570239891,7714000,VlaamsBrabant,VlaamsBrabant,3080,3080
388,429,430,0.036071,668408.14398544,662383.089380091,668504.154035408,667534.739526522,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7714000,VlaamsBrabant,VlaamsBrabant,3080,3040
389,430,414,0.063144,668504.154035408,667534.739526522,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7714000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,668504.154035408,667534.739526522,668645.371247613,667440.19286244,0.036664,0.036635,2020.14177339891,2020.14180239891,7714000,VlaamsBrabant,VlaamsBrabant,3040,3040
391,431,415,0.035793,668645.371247613,667440.19286244,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7714000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,668645.371247613,667440.19286244,677976.494966421,670782.010776534,0.072434,0.036664,2020.14180239891,2020.17757239891,7714000,VlaamsBrabant,VlaamsBrabant,3040,3020
394,432,417,0.0000229999999999952,677976.494966421,670782.010776534,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7714000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,668408.14398544,662383.089380091,673715.550735826,672319.05124354,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7714000,VlaamsBrabant,VlaamsBrabant,3080,3001
398,434,435,0.00244,673715.550735826,672319.05124354,674416.60070588,673922.455962038,0.051984,0.049544,2020.15468239891,2020.15712239891,7714000,VlaamsBrabant,VlaamsBrabant,3001,3000
399,435,420,0.006812,674416.60070588,673922.455962038,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7714000,VlaamsBrabant,Bruxelles,3000,1000
400,435,436,0.00236,674416.60070588,673922.455962038,677004.024178629,676106.065017572,0.054344,0.051984,2020.15712239891,2020.15948239891,7714000,VlaamsBrabant,VlaamsBrabant,3000,3010
402,436,421,0.015381,677004.024178629,676106.065017572,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7714000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,673982.615770902,677451.859642434,675894.065051856,675821.132561707,0.059144,0.056714,2020.16185239891,2020.16428239891,7714000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675894.065051856,675821.132561707,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7714000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675894.065051856,675821.132561707,677004.024178629,676106.065017572,0.061504,0.059144,2020.16428239891,2020.16664239891,7714000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677004.024178629,676106.065017572,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7714000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677004.024178629,676106.065017572,687732.591263684,693678.182409574,0.083804,0.061504,2020.16664239891,2020.18894239891,7714000,VlaamsBrabant,VlaamsBrabant,3010,3271
409,440,441,0.04601,687732.591263684,693678.182409574,672955.909926266,736439.158019788,0.129814,0.083804,2020.18894239891,2020.23495239891,7714000,VlaamsBrabant,Limburg,3271,3740
410,440,425,0.048762,687732.591263684,693678.182409574,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7714000,VlaamsBrabant,VlaamsBrabant,3271,3293
411,441,426,0.002752,672955.909926266,736439.158019788,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7714000,Limburg,Limburg,3740,3680
413,445,442,0.042244,724731.184413838,682291.228266844,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7714000,Antwerpen,Antwerpen,2340,2520
