X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,623214.938739626,615047.63630077,623422.74263333,613820.28093478,0.042241,0.024041,2020.20108315847,2020.21928315847,4915000,Hainaut,Hainaut,7080,7390
199,223,224,0.00505,623422.74263333,613820.28093478,624071.038832447,627145.009928698,0.047291,0.042241,2020.21928315847,2020.22433315847,4915000,Hainaut,Hainaut,7390,7031
200,223,226,0.00231,623422.74263333,613820.28093478,623915.627360175,613443.094197807,0.044551,0.042241,2020.21928315847,2020.22159315847,4915000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,624071.038832447,627145.009928698,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4915000,Hainaut,Hainaut,7031,7500
203,225,203,0.00000264480997944072,624549.980266026,623509.358278176,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4915000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,624549.980266026,623509.358278176,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4915000,Hainaut,Hainaut,7032,7012
206,226,228,0.00684,623915.627360175,613443.094197807,622037.869387664,617139.444928561,0.051391,0.044551,2020.22159315847,2020.22843315847,4915000,Hainaut,Hainaut,7390,7080
207,227,205,0.00274264480997944,624549.980266026,623509.358278176,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4915000,Hainaut,Hainaut,7032,7340
208,227,204,0.0000106448099794348,624549.980266026,623509.358278176,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4915000,Hainaut,Hainaut,7032,7340
209,228,206,0.0420586448099794,622037.869387664,617139.444928561,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4915000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,622769.542039624,616321.877207545,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4915000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622769.542039624,616321.877207545,634804.797872042,630850.01061003,0.063381,0.058241,2020.23528315847,2020.24042315847,4915000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634804.797872042,630850.01061003,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4915000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,628045.422475923,611568.378066146,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4915000,Hainaut,Hainaut,7333,7334
216,235,236,0.00231,628045.422475923,611568.378066146,617804.428395947,602144.148570742,0.00231,0,2020.20562327322,2020.20793327322,4915000,Hainaut,Hainaut,7333,7387
217,236,232,0.00244924044008202,617804.428395947,602144.148570742,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4915000,Hainaut,Hainaut,7387,7540
222,265,266,0.00262,634102.427372743,634345.473767342,637992.670920283,631782.537528281,0.00262,0,2020.15917295628,2020.16179295628,4915000,Hainaut,Hainaut,7070,7062
223,266,267,0.00542000000000001,637992.670920283,631782.537528281,661569.053578668,668268.413049132,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4915000,Hainaut,VlaamsBrabant,7062,3040
224,266,239,0.0622513278698626,637992.670920283,631782.537528281,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4915000,Hainaut,Hainaut,7062,6010
225,267,268,0.00266999999999999,661569.053578668,668268.413049132,668055.329342527,662343.924161454,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4915000,VlaamsBrabant,VlaamsBrabant,3040,3080
226,267,240,0.0978153278698626,661569.053578668,668268.413049132,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4915000,VlaamsBrabant,Bruxelles,3040,1070
227,268,269,0.00535000000000001,668055.329342527,662343.924161454,669575.5068309,661804.638065755,0.01606,0.01071,2020.16988295628,2020.17523295628,4915000,VlaamsBrabant,VlaamsBrabant,3080,3080
228,268,241,0.0541613278698626,668055.329342527,662343.924161454,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4915000,VlaamsBrabant,Bruxelles,3080,1170
230,269,242,0.0679373278698626,669575.5068309,661804.638065755,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4915000,VlaamsBrabant,Liège,3080,4100
231,270,271,0.00353000000000001,673989.507347237,646408.950075474,654006.911882056,652425.469815031,0.02193,0.0184,2020.17757295628,2020.18110295628,4915000,Bruxelles,BrabantWallon,1083,1410
232,270,243,0.0000233278698625883,673989.507347237,646408.950075474,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4915000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,654006.911882056,652425.469815031,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4915000,BrabantWallon,Hainaut,1410,7110
236,272,273,0.01634,644968.07536219,675537.066169036,640057.783963564,734753.998013571,0.046,0.02966,2020.18883295628,2020.20517295628,4915000,BrabantWallon,Liège,1457,4031
237,273,245,0.00247732786986259,640057.783963564,734753.998013571,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4915000,Liège,Liège,4031,4140
238,273,274,0.0079,640057.783963564,734753.998013571,645110.174407827,736831.064942731,0.0539,0.046,2020.20517295628,2020.21307295628,4915000,Liège,Liège,4031,4031
239,274,246,0.0000423278698625934,645110.174407827,736831.064942731,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4915000,Liège,Liège,4031,4032
241,275,279,0.0164,653455.995114459,683159.806937817,627253.33656685,688663.883339914,0.05697,0.04057,2020.19974295628,2020.21614295628,4915000,BrabantWallon,Namur,1370,5101
242,275,276,0.01909,653455.995114459,683159.806937817,653231.224603094,728300.170469011,0.05966,0.04057,2020.19974295628,2020.21883295628,4915000,BrabantWallon,Liège,1370,4342
243,276,277,0.00244,653231.224603094,728300.170469011,648224.13174401,728420.783284241,0.0621,0.05966,2020.21883295628,2020.22127295628,4915000,Liège,Liège,4342,4460
244,276,248,0.0024793278698626,653231.224603094,728300.170469011,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4915000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,648224.13174401,728420.783284241,625859.865187956,608651.938347149,0.06756,0.0621,2020.22127295628,2020.22673295628,4915000,Liège,Hainaut,4460,7300
247,278,250,0.0000433278698625944,625859.865187956,608651.938347149,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4915000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625859.865187956,608651.938347149,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4915000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,627253.33656685,688663.883339914,621304.289502493,666776.017064804,0.07332,0.05697,2020.21614295628,2020.23249295628,4915000,Namur,Hainaut,5101,5070
250,279,284,0.00858,627253.33656685,688663.883339914,643864.363025659,702952.689553684,0.06555,0.05697,2020.21614295628,2020.22472295628,4915000,Namur,Liège,5101,4260
251,280,281,0.00244,621304.289502493,666776.017064804,648224.13174401,728420.783284241,0.07576,0.07332,2020.23249295628,2020.23493295628,4915000,Hainaut,Liège,5070,4460
254,281,253,0.0000403278698625914,648224.13174401,728420.783284241,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4915000,Liège,Hainaut,4460,6238
255,282,256,0.00248432786986259,625859.865187956,608651.938347149,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4915000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625859.865187956,608651.938347149,648224.13174401,728420.783284241,0.08122,0.07878,2020.23795295628,2020.24039295628,4915000,Hainaut,Liège,7300,4460
257,283,254,0.0000443278698625954,648224.13174401,728420.783284241,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4915000,Liège,Hainaut,4460,7000
258,283,255,0.0000443278698625954,648224.13174401,728420.783284241,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4915000,Liège,Hainaut,4460,7040
259,284,285,0.00511,643864.363025659,702952.689553684,644418.997578974,701686.593878555,0.07066,0.06555,2020.22472295628,2020.22983295628,4915000,Liège,Liège,4260,4260
260,284,257,0.00478532786986259,643864.363025659,702952.689553684,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4915000,Liège,VlaamsBrabant,4260,1800
262,285,258,0.0133373278698626,644418.997578974,701686.593878555,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4915000,Liège,Liège,4260,4210
264,286,288,0.00244,648838.707825572,694934.316901073,648224.13174401,728420.783284241,0.0785,0.07606,2020.23523295628,2020.23767295628,4915000,Liège,Liège,4280,4460
265,287,260,0.00246932786986259,649524.931743048,687093.773826908,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4915000,BrabantWallon,Liège,1367,4920
266,287,259,0.0106663278698626,649524.931743048,687093.773826908,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4915000,BrabantWallon,Liège,1367,4000
267,288,261,0.0000323278698625973,648224.13174401,728420.783284241,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4915000,Liège,Hainaut,4460,7061
269,289,264,0.0158833278698626,653930.901003852,732045.009136421,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4915000,Liège,Hainaut,4450,7860
270,289,290,0.00766,653930.901003852,732045.009136421,646212.352787036,730366.339098608,0.10856,0.1009,2020.26007295628,2020.26773295628,4915000,Liège,Liège,4450,4101
271,290,262,0.0000273278698625923,646212.352787036,730366.339098608,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4915000,Liège,Liège,4101,4100
272,290,263,0.0000273278698625923,646212.352787036,730366.339098608,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4915000,Liège,Liège,4101,4000
273,295,291,0.002479,656983.390087917,752997.57473482,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4915000,Liège,Liège,3792,4340
275,296,292,0.0000394808701596073,646478.714356674,742018.853482488,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4915000,Liège,Liège,4610,4000
277,297,293,0.0000434808701596061,628400.941455937,621821.295526335,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4915000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628400.941455937,621821.295526335,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4915000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618406.62725101,655168.825382243,618742.278538375,656319.957333061,0.00244,0,2020.2324926776,2020.2349326776,4915000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618406.62725101,655168.825382243,618204.832454785,614980.019030222,0.00546,0,2020.2324926776,2020.2379526776,4915000,Hainaut,Hainaut,6001,7080
281,304,298,0.0000400000000000001,618742.278538375,656319.957333061,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4915000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,618204.832454785,614980.019030222,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4915000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,618204.832454785,614980.019030222,618742.278538375,656319.957333061,0.0079,0.00546,2020.2379526776,2020.2403926776,4915000,Hainaut,Hainaut,7080,6010
285,306,300,0.0000444808701596053,618742.278538375,656319.957333061,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4915000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618742.278538375,656319.957333061,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4915000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627861.043872464,651486.814676645,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4915000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627861.043872464,651486.814676645,674092.749657293,677273.65669786,0.02217,0,2020.12962262842,2020.15179262842,4915000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674092.749657293,677273.65669786,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4915000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674092.749657293,677273.65669786,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4915000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650122.702314514,738551.961204074,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,24575000,Liège,Liège,4000,4000
292,315,316,0.04246,650122.702314514,738551.961204074,646150.791562669,734723.425138984,0.04246,0,2020.15697247541,2020.19943247541,24575000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646150.791562669,734723.425138984,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,24575000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,651082.636961275,757638.320242922,657238.507643771,747098.96598666,0.00520000000000001,0,2020.17237262842,2020.17757262842,4915000,Liège,Liège,4890,4607
296,329,334,0.00488,651082.636961275,757638.320242922,651074.938511376,757139.04657418,0.00488,0,2020.17237262842,2020.17725262842,4915000,Liège,Liège,4890,4890
298,330,331,0.0013,657238.507643771,747098.96598666,626568.578345845,751953.676840281,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4915000,Liège,Liège,4607,4910
299,331,332,0.080126,626568.578345845,751953.676840281,630759.784619979,752627.532169747,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4915000,Liège,Liège,4910,4910
300,331,318,0.0806898688498722,626568.578345845,751953.676840281,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4915000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630759.784619979,752627.532169747,630782.438869312,753306.256253344,0.08716,0.086626,2020.25899862842,2020.25953262842,4915000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630759.784619979,752627.532169747,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4915000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630782.438869312,753306.256253344,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4915000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630782.438869312,753306.256253344,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4915000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,651074.938511376,757139.04657418,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4915000,Liège,Liège,4890,4700
306,334,335,0.02248,651074.938511376,757139.04657418,650809.648217547,758327.462680406,0.02736,0.00488,2020.17725262842,2020.19973262842,4915000,Liège,Liège,4890,4841
307,335,323,0.0652948688498722,650809.648217547,758327.462680406,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4915000,Liège,Bruxelles,4841,1080
308,335,336,0.00242999999999999,650809.648217547,758327.462680406,650619.089471806,761244.808445705,0.02979,0.02736,2020.19973262842,2020.20216262842,4915000,Liège,Liège,4841,4841
309,336,324,0.0000228688498721819,650619.089471806,761244.808445705,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4915000,Liège,Liège,4841,4960
310,336,337,0.00850000000000001,650619.089471806,761244.808445705,648266.042021654,772026.418939255,0.03829,0.02979,2020.20216262842,2020.21066262842,4915000,Liège,Liège,4841,4700
311,337,325,0.0133808688498722,648266.042021654,772026.418939255,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4915000,Liège,Liège,4700,4700
314,338,339,0.00244,647271.462529483,775257.38525625,644713.135593764,776068.316554966,0.05165,0.04921,2020.22158262842,2020.22402262842,4915000,Liège,Liège,4730,4700
318,343,344,0.04109,648851.58996287,732612.154263551,648742.510842675,732798.052735861,0.04109,0,2020.20480295628,2020.24589295628,4915000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648742.510842675,732798.052735861,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4915000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644935.932668875,733981.374885613,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4915000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644935.932668875,733981.374885613,644782.367096148,733853.015729586,0.000393000000000004,0,2020.20723927322,2020.20763227322,4915000,Liège,Liège,4000,4000
324,351,352,0.03825,644782.367096148,733853.015729586,652710.446533268,740613.717282716,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4915000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652710.446533268,740613.717282716,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4915000,Liège,Liège,4020,4020
326,352,353,0.04918,652710.446533268,740613.717282716,646680.201040825,735941.02983557,0.087823,0.038643,2020.24588227322,2020.29506227322,4915000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646680.201040825,735941.02983557,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4915000,Liège,Liège,4020,4000
329,358,354,0.006983,659884.350952276,764981.218063425,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4915000,Liège,Liège,4851,4851
330,358,359,0.022954,659884.350952276,764981.218063425,656449.886734262,730933.013486325,0.022954,0,2020.21979295628,2020.24274695628,4915000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656449.886734262,730933.013486325,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4915000,Liège,Liège,4432,4537
332,359,360,0.000406,656449.886734262,730933.013486325,656491.681523409,730993.343317305,0.02336,0.022954,2020.24274695628,2020.24315295628,4915000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656491.681523409,730993.343317305,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4915000,Liège,Liège,4432,4432
335,383,361,0.084772,641261.385802975,734072.980449444,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4915000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,641261.385802975,734072.980449444,641332.607259165,734119.761155915,0.000109999999999999,0,2020.17752308197,2020.17763308197,4915000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,641332.607259165,734119.761155915,640919.821529024,734218.326928168,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4915000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,641332.607259165,734119.761155915,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4915000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,640919.821529024,734218.326928168,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4915000,Liège,Liège,4031,4180
341,386,387,0.01523,640779.538439717,734145.558071096,644947.985751534,734434.990743299,0.01723,0.002,2020.17952308197,2020.19475308197,4915000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,640779.538439717,734145.558071096,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4915000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,644947.985751534,734434.990743299,644658.577830963,733901.432131706,0.01955,0.01723,2020.19475308197,2020.19707308197,4915000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644287.604732022,734024.471933033,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4915000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644287.604732022,734024.471933033,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4915000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,651822.884913465,737200.406934438,653025.958464988,737831.615857843,0.06835,0.068342,2020.24586508197,2020.24587308197,4915000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653025.958464988,737831.615857843,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4915000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,651413.507076067,736746.219698608,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4915000,Liège,Liège,4041,4020
355,393,394,0.017,653432.848435032,738457.049387384,653432.848435032,738457.049387384,0.13453,0.11753,2020.29505308197,2020.31205308197,4915000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653432.848435032,738457.049387384,653318.203963832,738102.250789946,0.13551,0.13453,2020.31205308197,2020.31303308197,4915000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653432.848435032,738457.049387384,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4915000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,653363.39342955,738072.111441221,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4915000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653363.39342955,738072.111441221,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4915000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644658.577830963,733901.432131706,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4915000,Liège,Liège,4102,4102
367,399,400,0.00244,646015.910323569,732717.392046645,644526.93227508,733867.9821009,0.04376,0.04132,2020.21884308197,2020.22128308197,4915000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644526.93227508,733867.9821009,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4915000,Liège,Liège,4102,4020
371,401,402,0.02186,646537.198620033,732463.288786848,649868.068673878,731825.379699656,0.08503,0.06317,2020.24069308197,2020.26255308197,4915000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,646537.198620033,732463.288786848,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4915000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,649868.068673878,731825.379699656,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4915000,Liège,Namur,4430,5570
374,402,403,0.00244,649868.068673878,731825.379699656,644526.93227508,733867.9821009,0.08747,0.08503,2020.26255308197,2020.26499308197,4915000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644526.93227508,733867.9821009,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4915000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644526.93227508,733867.9821009,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4915000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643911.943846963,755733.119623763,643931.554299832,755878.202585786,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4915000,Liège,Liège,4800,4800
379,410,404,0.082075,643931.554299832,755878.202585786,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4915000,Liège,Liège,4800,4400
381,411,406,0.0000170000000000031,646604.988648078,727946.581741796,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4915000,Liège,Liège,4460,4780
382,411,412,0.00273,646604.988648078,727946.581741796,646821.039550388,727385.363397792,0.062973,0.060243,2020.2431523224,2020.2458823224,4915000,Liège,Liège,4460,4400
383,412,407,0.016412,646821.039550388,727385.363397792,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4915000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646821.039550388,727385.363397792,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4915000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,689773.70456192,708071.995619567,689890.050796387,708251.917926259,0.000564000000000009,0,2020.10513839891,2020.10570239891,4915000,Limburg,Limburg,3560,3560
386,428,433,0.000564000000000009,689773.70456192,708071.995619567,689890.050796387,708251.917926259,0.000564000000000009,0,2020.10513839891,2020.10570239891,4915000,Limburg,Limburg,3560,3560
387,429,413,0.137467,689890.050796387,708251.917926259,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4915000,Limburg,Oost-Vlaanderen,3560,9920
388,429,430,0.036071,689890.050796387,708251.917926259,682252.020680937,688715.501903477,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4915000,Limburg,VlaamsBrabant,3560,3390
389,430,414,0.063144,682252.020680937,688715.501903477,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3090
390,430,431,0.0000290000000000012,682252.020680937,688715.501903477,681980.721006857,688332.589992614,0.036664,0.036635,2020.14177339891,2020.14180239891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3390
391,431,415,0.035793,681980.721006857,688332.589992614,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4915000,VlaamsBrabant,Oost-Vlaanderen,3390,9600
392,431,432,0.03577,681980.721006857,688332.589992614,677799.164540851,670617.453181461,0.072434,0.036664,2020.14180239891,2020.17757239891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3020
393,432,416,0.00822000000000001,677799.164540851,670617.453181461,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4915000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677799.164540851,670617.453181461,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4915000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,689890.050796387,708251.917926259,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4915000,Limburg,Hainaut,3560,7120
396,433,434,0.04898,689890.050796387,708251.917926259,695129.24509285,718307.312430697,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4915000,Limburg,Limburg,3560,3530
397,434,419,0.085754,695129.24509285,718307.312430697,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4915000,Limburg,Limburg,3530,3950
398,434,435,0.00244,695129.24509285,718307.312430697,675521.483963725,679852.918233723,0.051984,0.049544,2020.15468239891,2020.15712239891,4915000,Limburg,VlaamsBrabant,3530,3212
399,435,420,0.006812,675521.483963725,679852.918233723,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4915000,VlaamsBrabant,Bruxelles,3212,1000
400,435,436,0.00236,675521.483963725,679852.918233723,677231.599178744,675556.471643594,0.054344,0.051984,2020.15712239891,2020.15948239891,4915000,VlaamsBrabant,VlaamsBrabant,3212,3010
