X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625487.772106576,623010.382973136,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5041000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625487.772106576,623010.382973136,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5041000,Hainaut,Hainaut,7030,7012
205,226,227,0.00244,621823.662713964,612707.960401075,625487.772106576,623010.382973136,0.046991,0.044551,2020.22159315847,2020.22403315847,5041000,Hainaut,Hainaut,7340,7030
206,226,228,0.00684,621823.662713964,612707.960401075,621693.83049508,610307.219774536,0.051391,0.044551,2020.22159315847,2020.22843315847,5041000,Hainaut,Hainaut,7340,7301
207,227,205,0.00274264480997944,625487.772106576,623010.382973136,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5041000,Hainaut,Hainaut,7030,7340
208,227,204,0.0000106448099794348,625487.772106576,623010.382973136,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5041000,Hainaut,Hainaut,7030,7340
209,228,206,0.0420586448099794,621693.83049508,610307.219774536,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5041000,Hainaut,VlaamsBrabant,7301,1970
210,228,229,0.00685,621693.83049508,610307.219774536,622516.238577324,614199.879358919,0.058241,0.051391,2020.22843315847,2020.23528315847,5041000,Hainaut,Hainaut,7301,7340
211,229,209,0.00242164480997944,622516.238577324,614199.879358919,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5041000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622516.238577324,614199.879358919,634157.484514028,610779.937729894,0.063381,0.058241,2020.23528315847,2020.24042315847,5041000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634157.484514028,610779.937729894,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5041000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634157.484514028,610779.937729894,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5041000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,644842.490195436,593093.098014918,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5041000,Hainaut,Hainaut,7534,7334
216,235,236,0.00231,644842.490195436,593093.098014918,643675.862463253,593596.336626107,0.00231,0,2020.20562327322,2020.20793327322,5041000,Hainaut,Hainaut,7534,7906
217,236,232,0.00244924044008202,643675.862463253,593596.336626107,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5041000,Hainaut,Hainaut,7906,7540
219,237,233,0.00000924044008202268,612641.25515463,604214.182143855,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5041000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,635097.35201635,665654.652693163,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5041000,Namur,Hainaut,5140,6183
222,265,266,0.00262,635097.35201635,665654.652693163,633588.822859543,669204.24525079,0.00262,0,2020.15917295628,2020.16179295628,5041000,Namur,Namur,5140,5140
223,266,267,0.00542000000000001,633588.822859543,669204.24525079,666576.973148728,656070.307876093,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5041000,Namur,VlaamsBrabant,5140,3080
224,266,239,0.0622513278698626,633588.822859543,669204.24525079,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5041000,Namur,Hainaut,5140,6010
225,267,268,0.00266999999999999,666576.973148728,656070.307876093,671016.750144442,656296.068181984,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5041000,VlaamsBrabant,VlaamsBrabant,3080,1200
226,267,240,0.0978153278698626,666576.973148728,656070.307876093,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5041000,VlaamsBrabant,Bruxelles,3080,1070
227,268,269,0.00535000000000001,671016.750144442,656296.068181984,666917.31749877,653763.75632134,0.01606,0.01071,2020.16988295628,2020.17523295628,5041000,VlaamsBrabant,Bruxelles,1200,1160
229,269,270,0.00233999999999999,666917.31749877,653763.75632134,677009.654154261,644282.747916926,0.0184,0.01606,2020.17523295628,2020.17757295628,5041000,Bruxelles,VlaamsBrabant,1160,1731
230,269,242,0.0679373278698626,666917.31749877,653763.75632134,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5041000,Bruxelles,Liège,1160,4100
231,270,271,0.00353000000000001,677009.654154261,644282.747916926,667560.150211492,639745.610986576,0.02193,0.0184,2020.17757295628,2020.18110295628,5041000,VlaamsBrabant,VlaamsBrabant,1731,1602
232,270,243,0.0000233278698625883,677009.654154261,644282.747916926,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5041000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,667560.150211492,639745.610986576,657958.26995642,720607.547454612,0.02966,0.02193,2020.18110295628,2020.18883295628,5041000,VlaamsBrabant,Liège,1602,4360
234,271,244,0.0566023278698626,667560.150211492,639745.610986576,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5041000,VlaamsBrabant,Hainaut,1602,7110
236,272,273,0.01634,657958.26995642,720607.547454612,639370.68136806,739787.161425876,0.046,0.02966,2020.18883295628,2020.20517295628,5041000,Liège,Liège,4360,4052
237,273,245,0.00247732786986259,639370.68136806,739787.161425876,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5041000,Liège,Liège,4052,4140
240,274,247,0.0000423278698625934,646332.402508877,738551.690976631,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5041000,Liège,Hainaut,4032,7300
241,275,279,0.0164,661169.851201489,708604.508428196,685458.126932785,647458.699314416,0.05697,0.04057,2020.19974295628,2020.21614295628,5041000,Limburg,VlaamsBrabant,3891,1861
242,275,276,0.01909,661169.851201489,708604.508428196,657511.771789322,729321.827745376,0.05966,0.04057,2020.19974295628,2020.21883295628,5041000,Limburg,Liège,3891,4452
244,276,248,0.0024793278698626,657511.771789322,729321.827745376,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5041000,Liège,Liège,4452,4340
247,278,250,0.0000433278698625944,626551.933908407,609916.096128112,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5041000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626551.933908407,609916.096128112,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5041000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,685458.126932785,647458.699314416,708925.090972793,585213.835000589,0.07332,0.05697,2020.21614295628,2020.23249295628,5041000,VlaamsBrabant,Oost-Vlaanderen,1861,9990
250,279,284,0.00858,685458.126932785,647458.699314416,684820.573706897,650455.893748096,0.06555,0.05697,2020.21614295628,2020.22472295628,5041000,VlaamsBrabant,VlaamsBrabant,1861,1851
252,280,282,0.00545999999999999,708925.090972793,585213.835000589,626551.933908407,609916.096128112,0.07878,0.07332,2020.23249295628,2020.23795295628,5041000,Oost-Vlaanderen,Hainaut,9990,7330
253,281,252,0.0000403278698625914,645883.353200597,731007.15991356,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5041000,Liège,Hainaut,4101,6001
254,281,253,0.0000403278698625914,645883.353200597,731007.15991356,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5041000,Liège,Hainaut,4101,6238
255,282,256,0.00248432786986259,626551.933908407,609916.096128112,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5041000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626551.933908407,609916.096128112,645883.353200597,731007.15991356,0.08122,0.07878,2020.23795295628,2020.24039295628,5041000,Hainaut,Liège,7330,4101
257,283,254,0.0000443278698625954,645883.353200597,731007.15991356,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5041000,Liège,Hainaut,4101,7000
258,283,255,0.0000443278698625954,645883.353200597,731007.15991356,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5041000,Liège,Hainaut,4101,7040
259,284,285,0.00511,684820.573706897,650455.893748096,678139.245603793,659592.515650821,0.07066,0.06555,2020.22472295628,2020.22983295628,5041000,VlaamsBrabant,VlaamsBrabant,1851,1820
260,284,257,0.00478532786986259,684820.573706897,650455.893748096,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5041000,VlaamsBrabant,VlaamsBrabant,1851,1800
261,285,286,0.0054,678139.245603793,659592.515650821,634312.775963347,627415.227496764,0.07606,0.07066,2020.22983295628,2020.23523295628,5041000,VlaamsBrabant,Hainaut,1820,7061
262,285,258,0.0133373278698626,678139.245603793,659592.515650821,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5041000,VlaamsBrabant,Liège,1820,4210
263,286,287,0.0082,634312.775963347,627415.227496764,637841.43403021,734018.830578755,0.08426,0.07606,2020.23523295628,2020.24343295628,5041000,Hainaut,Liège,7061,4130
264,286,288,0.00244,634312.775963347,627415.227496764,645883.353200597,731007.15991356,0.0785,0.07606,2020.23523295628,2020.23767295628,5041000,Hainaut,Liège,7061,4101
266,287,259,0.0106663278698626,637841.43403021,734018.830578755,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5041000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,645883.353200597,731007.15991356,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5041000,Liège,Hainaut,4101,7061
268,288,289,0.0224,645883.353200597,731007.15991356,647067.679891338,634315.667662307,0.1009,0.0785,2020.23767295628,2020.26007295628,5041000,Liège,BrabantWallon,4101,7090
269,289,264,0.0158833278698626,647067.679891338,634315.667662307,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5041000,BrabantWallon,Hainaut,7090,7860
270,289,290,0.00766,647067.679891338,634315.667662307,639982.973615686,730724.772893882,0.10856,0.1009,2020.26007295628,2020.26773295628,5041000,BrabantWallon,Liège,7090,4100
271,290,262,0.0000273278698625923,639982.973615686,730724.772893882,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5041000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639982.973615686,730724.772893882,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5041000,Liège,Liège,4100,4000
273,295,291,0.002479,649474.013632675,717502.279922528,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5041000,Liège,Liège,4357,4340
274,295,296,0.00244,649474.013632675,717502.279922528,645743.469227266,736980.462466491,0.00244,0,2020.21883247541,2020.22127247541,5041000,Liège,Liège,4357,4020
276,296,297,0.00546,645743.469227266,736980.462466491,628431.169328125,621654.710355299,0.0079,0.00244,2020.22127247541,2020.22673247541,5041000,Liège,Hainaut,4020,7000
277,297,293,0.0000434808701596061,628431.169328125,621654.710355299,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5041000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628431.169328125,621654.710355299,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5041000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,620285.230379413,655273.319013322,629125.532980532,620480.09692887,0.00546,0,2020.2324926776,2020.2379526776,5041000,Hainaut,Hainaut,6001,7020
281,304,298,0.0000400000000000001,619771.37341751,655625.751940228,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5041000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,629125.532980532,620480.09692887,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5041000,Hainaut,Oost-Vlaanderen,7020,9990
285,306,300,0.0000444808701596053,619771.37341751,655625.751940228,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5041000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,619771.37341751,655625.751940228,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5041000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,678526.911273752,681951.24291325,678475.975249993,681919.686546793,0.02217,0,2020.12962262842,2020.15179262842,5041000,VlaamsBrabant,VlaamsBrabant,3220,3220
289,311,308,0.014874,678475.975249993,681919.686546793,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5041000,VlaamsBrabant,Liège,3220,4218
291,315,312,0.064339,648921.161221602,737173.868408313,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,25205000,Liège,Liège,4020,4000
292,315,316,0.04246,648921.161221602,737173.868408313,645251.177775732,733831.766636284,0.04246,0,2020.15697247541,2020.19943247541,25205000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645251.177775732,733831.766636284,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25205000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645251.177775732,733831.766636284,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25205000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,636440.916929825,774672.361530047,657170.918594233,746040.91373092,0.00520000000000001,0,2020.17237262842,2020.17757262842,5041000,Liège,Liège,4950,4607
296,329,334,0.00488,636440.916929825,774672.361530047,637179.04279942,774140.136319933,0.00488,0,2020.17237262842,2020.17725262842,5041000,Liège,Liège,4950,4837
297,330,317,0.0000229999999999952,657170.918594233,746040.91373092,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5041000,Liège,Liège,4607,4607
298,330,331,0.0013,657170.918594233,746040.91373092,623938.792534557,767131.653541432,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5041000,Liège,Liège,4607,4960
299,331,332,0.080126,623938.792534557,767131.653541432,629261.749143505,757297.779183464,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5041000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,623938.792534557,767131.653541432,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5041000,Liège,Liège,4960,4970
304,333,320,0.0000298688498721611,630628.139372503,753467.842558015,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5041000,Liège,Liège,4900,4900
306,334,335,0.02248,637179.04279942,774140.136319933,639680.716664974,774466.259056674,0.02736,0.00488,2020.17725262842,2020.19973262842,5041000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,638626.201376683,774698.17636327,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5041000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,638626.201376683,774698.17636327,639541.007693678,775289.772857204,0.03829,0.02979,2020.20216262842,2020.21066262842,5041000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,645912.488566566,773284.36585424,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5041000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644708.204420841,776027.361959511,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5041000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644708.204420841,776027.361959511,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5041000,Liège,Liège,4700,4700
321,350,345,0.000410999999999995,644998.716867853,734048.119317232,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5041000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644998.716867853,734048.119317232,644796.388590219,733889.603461787,0.000393000000000004,0,2020.20723927322,2020.20763227322,5041000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644796.388590219,733889.603461787,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5041000,Liège,Liège,4000,4400
324,351,352,0.03825,644796.388590219,733889.603461787,652844.038074031,740721.638082613,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5041000,Liège,Liège,4000,4020
330,358,359,0.022954,659490.860986317,764024.865489166,656428.745591295,730931.938535863,0.022954,0,2020.21979295628,2020.24274695628,5041000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656428.745591295,730931.938535863,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5041000,Liège,Liège,4432,4537
332,359,360,0.000406,656428.745591295,730931.938535863,656464.430686226,730959.753255366,0.02336,0.022954,2020.24274695628,2020.24315295628,5041000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656464.430686226,730959.753255366,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5041000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656464.430686226,730959.753255366,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5041000,Liège,Liège,4432,4432
335,383,361,0.084772,635492.465103719,732493.928216524,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5041000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635492.465103719,732493.928216524,635465.531493693,732490.739213815,0.000109999999999999,0,2020.17752308197,2020.17763308197,5041000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,633614.041532385,733203.089783197,634441.993461148,734023.966089208,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5041000,Liège,Liège,4130,4130
341,386,387,0.01523,634441.993461148,734023.966089208,643871.838978503,733446.227983,0.01723,0.002,2020.17952308197,2020.19475308197,5041000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,643871.838978503,733446.227983,643344.679432141,733631.717605436,0.02426,0.01723,2020.19475308197,2020.20178308197,5041000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643871.838978503,733446.227983,644713.731219253,732913.72396868,0.01955,0.01723,2020.19475308197,2020.19707308197,5041000,Liège,Liège,4102,4102
345,388,390,0.044082,643344.679432141,733631.717605436,652062.66741368,737787.081833191,0.068342,0.02426,2020.20178308197,2020.24586508197,5041000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643344.679432141,733631.717605436,643077.945483766,733636.230977454,0.03,0.02426,2020.20178308197,2020.20752308197,5041000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,643077.945483766,733636.230977454,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5041000,Liège,Liège,4102,4000
349,390,392,0.031278,652062.66741368,737787.081833191,651289.426718485,738012.431720638,0.09962,0.068342,2020.24586508197,2020.27714308197,5041000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652062.66741368,737787.081833191,652035.774470399,737799.712514464,0.06835,0.068342,2020.24586508197,2020.24587308197,5041000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652035.774470399,737799.712514464,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5041000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652035.774470399,737799.712514464,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5041000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651289.426718485,738012.431720638,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5041000,Liège,Liège,4040,4020
354,392,393,0.01791,651289.426718485,738012.431720638,652417.189563071,738609.326795217,0.11753,0.09962,2020.27714308197,2020.29505308197,5041000,Liège,Liège,4040,4040
355,393,394,0.017,652417.189563071,738609.326795217,652417.189563071,738609.326795217,0.13453,0.11753,2020.29505308197,2020.31205308197,5041000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652417.189563071,738609.326795217,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5041000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652417.189563071,738609.326795217,653943.441848269,738525.949200864,0.13551,0.13453,2020.31205308197,2020.31303308197,5041000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652417.189563071,738609.326795217,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5041000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653943.441848269,738525.949200864,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5041000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653827.935826878,738702.226197561,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5041000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644713.731219253,732913.72396868,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5041000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644713.731219253,732913.72396868,648256.245746711,733780.816196106,0.0219,0.01955,2020.19707308197,2020.19942308197,5041000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648256.245746711,733780.816196106,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5041000,Liège,Liège,4000,4000
367,399,400,0.00244,648069.262439763,733695.214315209,647626.923345114,734129.474418925,0.04376,0.04132,2020.21884308197,2020.22128308197,5041000,Liège,Liège,4000,4000
368,399,401,0.02185,648069.262439763,733695.214315209,648982.194078045,733074.144535102,0.06317,0.04132,2020.21884308197,2020.24069308197,5041000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,647626.923345114,734129.474418925,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5041000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,647626.923345114,734129.474418925,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5041000,Liège,Liège,4000,4020
371,401,402,0.02186,648982.194078045,733074.144535102,649680.722693201,732753.409617917,0.08503,0.06317,2020.24069308197,2020.26255308197,5041000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648982.194078045,733074.144535102,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5041000,Liège,Liège,4000,4350
375,403,380,0.000035174860015863,647626.923345114,734129.474418925,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5041000,Liège,Liège,4000,4040
379,410,404,0.082075,642228.412517719,723210.789958737,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5041000,Liège,Liège,4480,4400
380,410,405,0.07661,642228.412517719,723210.789958737,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5041000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,646880.908379953,725953.690670525,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5041000,Liège,Liège,4400,4780
382,411,412,0.00273,646880.908379953,725953.690670525,646812.126564164,727549.494327848,0.062973,0.060243,2020.2431523224,2020.2458823224,5041000,Liège,Liège,4400,4400
383,412,407,0.016412,646812.126564164,727549.494327848,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5041000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646812.126564164,727549.494327848,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5041000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673302.473502302,673214.662714853,665417.961631942,656487.884472893,0.000564000000000009,0,2020.10513839891,2020.10570239891,5041000,VlaamsBrabant,Bruxelles,3000,1160
386,428,433,0.000564000000000009,673302.473502302,673214.662714853,665417.961631942,656487.884472893,0.000564000000000009,0,2020.10513839891,2020.10570239891,5041000,VlaamsBrabant,Bruxelles,3000,1160
387,429,413,0.137467,665417.961631942,656487.884472893,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5041000,Bruxelles,Oost-Vlaanderen,1160,9920
389,430,414,0.063144,664173.070898842,652717.810735437,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5041000,Bruxelles,VlaamsBrabant,1170,3090
390,430,431,0.0000290000000000012,664173.070898842,652717.810735437,664164.756693081,652684.386813164,0.036664,0.036635,2020.14177339891,2020.14180239891,5041000,Bruxelles,Bruxelles,1170,1170
391,431,415,0.035793,664164.756693081,652684.386813164,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5041000,Bruxelles,Oost-Vlaanderen,1170,9600
392,431,432,0.03577,664164.756693081,652684.386813164,677543.545697845,670522.36616103,0.072434,0.036664,2020.14180239891,2020.17757239891,5041000,Bruxelles,VlaamsBrabant,1170,3020
393,432,416,0.00822000000000001,677543.545697845,670522.36616103,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5041000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677543.545697845,670522.36616103,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5041000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,665417.961631942,656487.884472893,683289.129922144,681712.597331397,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5041000,Bruxelles,VlaamsBrabant,1160,3221
397,434,419,0.085754,683289.129922144,681712.597331397,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5041000,VlaamsBrabant,Limburg,3221,3950
398,434,435,0.00244,683289.129922144,681712.597331397,682456.859062846,677680.578406309,0.051984,0.049544,2020.15468239891,2020.15712239891,5041000,VlaamsBrabant,VlaamsBrabant,3221,3111
400,435,436,0.00236,682456.859062846,677680.578406309,677216.123437295,675678.437457478,0.054344,0.051984,2020.15712239891,2020.15948239891,5041000,VlaamsBrabant,VlaamsBrabant,3111,3010
402,436,421,0.015381,677216.123437295,675678.437457478,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5041000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,683271.920087061,681848.905381936,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5041000,VlaamsBrabant,VlaamsBrabant,3221,3010
404,437,438,0.00243,683271.920087061,681848.905381936,682790.413504824,683131.900251413,0.059144,0.056714,2020.16185239891,2020.16428239891,5041000,VlaamsBrabant,VlaamsBrabant,3221,3221
405,438,423,0.010581,682790.413504824,683131.900251413,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5041000,VlaamsBrabant,Limburg,3221,3910
406,438,439,0.00236,682790.413504824,683131.900251413,677216.123437295,675678.437457478,0.061504,0.059144,2020.16428239891,2020.16664239891,5041000,VlaamsBrabant,VlaamsBrabant,3221,3010
407,439,424,0.0000239999999999962,677216.123437295,675678.437457478,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5041000,VlaamsBrabant,VlaamsBrabant,3010,3010
