X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,626198.626143869,618283.245454903,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6472000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625004.496731954,618187.364149206,624849.454361917,619876.435474469,0.047291,0.042241,2020.21928315847,2020.22433315847,6472000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,625004.496731954,618187.364149206,624483.608879445,617036.133158558,0.044551,0.042241,2020.21928315847,2020.22159315847,6472000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,624849.454361917,619876.435474469,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6472000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624849.454361917,619876.435474469,625142.25440962,622534.888468408,0.049731,0.047291,2020.22433315847,2020.22677315847,6472000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625142.25440962,622534.888468408,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6472000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625142.25440962,622534.888468408,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6472000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,624483.608879445,617036.133158558,623105.605341919,615515.113243351,0.051391,0.044551,2020.22159315847,2020.22843315847,6472000,Hainaut,Hainaut,7033,7080
207,227,205,0.00274264480997944,625142.25440962,622534.888468408,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6472000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,623105.605341919,615515.113243351,621594.859996557,617912.806166856,0.058241,0.051391,2020.22843315847,2020.23528315847,6472000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621594.859996557,617912.806166856,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6472000,Hainaut,Hainaut,7080,7340
214,230,207,0.0000136448099794378,634856.320498511,630343.615577499,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6472000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,618258.299061159,602642.983574526,617941.04747611,602248.660274799,0.00231,0,2020.20562327322,2020.20793327322,6472000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617941.04747611,602248.660274799,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6472000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617941.04747611,602248.660274799,617820.534835833,602115.345622478,0.00475,0.00231,2020.20793327322,2020.21037327322,6472000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617820.534835833,602115.345622478,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6472000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617820.534835833,602115.345622478,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6472000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,652376.902732383,652356.296217406,652957.112335842,655594.684434488,0.00262,0,2020.15917295628,2020.16179295628,6472000,BrabantWallon,BrabantWallon,1410,1380
223,266,267,0.00542000000000001,652957.112335842,655594.684434488,651951.998766647,655655.305225137,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6472000,BrabantWallon,BrabantWallon,1380,1380
226,267,240,0.0978153278698626,651951.998766647,655655.305225137,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6472000,BrabantWallon,Bruxelles,1380,1070
227,268,269,0.00535000000000001,668812.001450213,646596.65386353,671502.960446401,641214.212714497,0.01606,0.01071,2020.16988295628,2020.17523295628,6472000,Bruxelles,VlaamsBrabant,1070,1700
228,268,241,0.0541613278698626,668812.001450213,646596.65386353,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6472000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,671502.960446401,641214.212714497,673306.070504274,646726.48821732,0.0184,0.01606,2020.17523295628,2020.17757295628,6472000,VlaamsBrabant,Bruxelles,1700,1090
230,269,242,0.0679373278698626,671502.960446401,641214.212714497,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6472000,VlaamsBrabant,Liège,1700,4100
232,270,243,0.0000233278698625883,673306.070504274,646726.48821732,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6472000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,682157.079088687,642796.26547361,658568.23698381,718838.536479471,0.02966,0.02193,2020.18110295628,2020.18883295628,6472000,VlaamsBrabant,Liège,1785,4360
234,271,244,0.0566023278698626,682157.079088687,642796.26547361,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6472000,VlaamsBrabant,Hainaut,1785,7110
235,272,275,0.01091,658568.23698381,718838.536479471,655018.157848948,706798.49473817,0.04057,0.02966,2020.18883295628,2020.19974295628,6472000,Liège,Limburg,4360,3890
236,272,273,0.01634,658568.23698381,718838.536479471,646212.186363517,742512.578556809,0.046,0.02966,2020.18883295628,2020.20517295628,6472000,Liège,Liège,4360,4620
237,273,245,0.00247732786986259,646212.186363517,742512.578556809,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6472000,Liège,Liège,4620,4140
241,275,279,0.0164,655018.157848948,706798.49473817,639006.222087813,675336.37184202,0.05697,0.04057,2020.19974295628,2020.21614295628,6472000,Limburg,Namur,3890,5030
242,275,276,0.01909,655018.157848948,706798.49473817,651330.540637863,722814.807860452,0.05966,0.04057,2020.19974295628,2020.21883295628,6472000,Limburg,Liège,3890,4347
243,276,277,0.00244,651330.540637863,722814.807860452,644853.287584851,734880.617508857,0.0621,0.05966,2020.21883295628,2020.22127295628,6472000,Liège,Liège,4347,4031
244,276,248,0.0024793278698626,651330.540637863,722814.807860452,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6472000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,644853.287584851,734880.617508857,627432.962985208,621901.138496155,0.06756,0.0621,2020.22127295628,2020.22673295628,6472000,Liège,Hainaut,4031,7000
248,278,251,0.0000433278698625944,627432.962985208,621901.138496155,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6472000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,639006.222087813,675336.37184202,628566.961594591,662224.245329239,0.07332,0.05697,2020.21614295628,2020.23249295628,6472000,Namur,Hainaut,5030,6220
250,279,284,0.00858,639006.222087813,675336.37184202,644431.849010121,679503.712961511,0.06555,0.05697,2020.21614295628,2020.22472295628,6472000,Namur,BrabantWallon,5030,1360
251,280,281,0.00244,628566.961594591,662224.245329239,644853.287584851,734880.617508857,0.07576,0.07332,2020.23249295628,2020.23493295628,6472000,Hainaut,Liège,6220,4031
252,280,282,0.00545999999999999,628566.961594591,662224.245329239,627432.962985208,621901.138496155,0.07878,0.07332,2020.23249295628,2020.23795295628,6472000,Hainaut,Hainaut,6220,7000
253,281,252,0.0000403278698625914,644853.287584851,734880.617508857,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6472000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,627432.962985208,621901.138496155,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6472000,Hainaut,Oost-Vlaanderen,7000,9990
258,283,255,0.0000443278698625954,644853.287584851,734880.617508857,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6472000,Liège,Hainaut,4031,7040
259,284,285,0.00511,644431.849010121,679503.712961511,636298.852681663,667433.205962525,0.07066,0.06555,2020.22472295628,2020.22983295628,6472000,BrabantWallon,Namur,1360,5140
260,284,257,0.00478532786986259,644431.849010121,679503.712961511,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6472000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,636298.852681663,667433.205962525,632528.378633519,655482.222479845,0.07606,0.07066,2020.22983295628,2020.23523295628,6472000,Namur,Hainaut,5140,6211
262,285,258,0.0133373278698626,636298.852681663,667433.205962525,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6472000,Namur,Liège,5140,4210
264,286,288,0.00244,632528.378633519,655482.222479845,644853.287584851,734880.617508857,0.0785,0.07606,2020.23523295628,2020.23767295628,6472000,Hainaut,Liège,6211,4031
265,287,260,0.00246932786986259,628732.707933177,746604.055115849,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6472000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,644853.287584851,734880.617508857,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6472000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,645274.472277313,632271.873087969,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6472000,Hainaut,Hainaut,7090,7860
272,290,263,0.0000273278698625923,638827.546169637,731680.062755476,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6472000,Liège,Liège,4122,4000
273,295,291,0.002479,648132.725367495,758665.853892435,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6472000,Liège,Liège,4831,4340
274,295,296,0.00244,648132.725367495,758665.853892435,646918.185838402,744233.59759169,0.00244,0,2020.21883247541,2020.22127247541,6472000,Liège,Liège,4831,4621
275,296,292,0.0000394808701596073,646918.185838402,744233.59759169,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6472000,Liège,Liège,4621,4000
277,297,293,0.0000434808701596061,628432.747761274,621816.541517675,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6472000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628432.747761274,621816.541517675,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6472000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,631725.218282953,653683.011459953,633378.681626331,652171.200122348,0.00244,0,2020.2324926776,2020.2349326776,6472000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631725.218282953,653683.011459953,617063.460642875,620130.522399725,0.00546,0,2020.2324926776,2020.2379526776,6472000,Hainaut,Hainaut,6230,7040
282,304,299,0.0000404808701596048,633378.681626331,652171.200122348,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6472000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,617063.460642875,620130.522399725,633378.681626331,652171.200122348,0.0079,0.00546,2020.2379526776,2020.2403926776,6472000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633378.681626331,652171.200122348,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6472000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633378.681626331,652171.200122348,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6472000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627209.499573256,650825.134771361,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6472000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,673367.534243777,677150.178477752,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6472000,VlaamsBrabant,VlaamsBrabant,3360,3010
292,315,316,0.04246,635966.134929804,722686.640777381,647673.955600802,736638.693975601,0.04246,0,2020.15697247541,2020.19943247541,32360000,Liège,Liège,4550,4020
297,330,317,0.0000229999999999952,657283.875597289,747073.763097946,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6472000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,627333.240178339,780418.995648971,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6472000,Liège,Liège,4750,4970
301,332,333,0.000534000000000007,630641.270789436,753507.45417049,630663.737340054,753324.953602189,0.08716,0.086626,2020.25899862842,2020.25953262842,6472000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630641.270789436,753507.45417049,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6472000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630663.737340054,753324.953602189,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6472000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630663.737340054,753324.953602189,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6472000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643175.453803918,778361.634391253,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6472000,Liège,Liège,4700,4700
306,334,335,0.02248,643175.453803918,778361.634391253,642956.341295596,776015.588245494,0.02736,0.00488,2020.17725262842,2020.19973262842,6472000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642956.341295596,776015.588245494,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6472000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642956.341295596,776015.588245494,642681.46056488,776786.948451446,0.02979,0.02736,2020.19973262842,2020.20216262842,6472000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642681.46056488,776786.948451446,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6472000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642681.46056488,776786.948451446,643560.637201981,774969.692593746,0.03829,0.02979,2020.20216262842,2020.21066262842,6472000,Liège,Liège,4700,4700
312,337,338,0.01092,643560.637201981,774969.692593746,642658.806572701,776401.628536961,0.04921,0.03829,2020.21066262842,2020.22158262842,6472000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642658.806572701,776401.628536961,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6472000,Liège,Liège,4700,4520
314,338,339,0.00244,642658.806572701,776401.628536961,644078.149863477,779725.519815726,0.05165,0.04921,2020.22158262842,2020.22402262842,6472000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644078.149863477,779725.519815726,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6472000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644078.149863477,779725.519815726,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6472000,Liège,Liège,4700,4700
317,343,340,0.021973,645410.188044803,760959.459609686,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6472000,Liège,Liège,4830,4830
318,343,344,0.04109,645410.188044803,760959.459609686,648733.075757463,732773.081028008,0.04109,0,2020.20480295628,2020.24589295628,6472000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648733.075757463,732773.081028008,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6472000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645157.414351423,734168.202711402,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6472000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645157.414351423,734168.202711402,645543.8958111,734459.972337283,0.000393000000000004,0,2020.20723927322,2020.20763227322,6472000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645543.8958111,734459.972337283,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6472000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652698.048897029,740605.404702898,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6472000,Liège,Liège,4020,4020
326,352,353,0.04918,652698.048897029,740605.404702898,646731.004534669,736014.168891642,0.087823,0.038643,2020.24588227322,2020.29506227322,6472000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646731.004534669,736014.168891642,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6472000,Liège,Liège,4020,4020
331,359,355,0.000422442629805578,643976.779530214,715750.497335185,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6472000,Liège,Liège,4537,4537
332,359,360,0.000406,643976.779530214,715750.497335185,656508.614876059,731009.733240663,0.02336,0.022954,2020.24274695628,2020.24315295628,6472000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656508.614876059,731009.733240663,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6472000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656508.614876059,731009.733240663,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6472000,Liège,Liège,4432,4432
335,383,361,0.084772,643215.395997249,735752.248043133,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6472000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,642929.534823472,734425.511359141,642252.626890511,734089.55333685,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6472000,Liège,Liège,4102,4000
338,384,362,0.0846621748600159,642929.534823472,734425.511359141,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6472000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,642252.626890511,734089.55333685,642219.303719882,734091.836825689,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6472000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,642252.626890511,734089.55333685,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6472000,Liège,Liège,4000,4180
341,386,387,0.01523,642219.303719882,734091.836825689,643908.818402456,734098.136238999,0.01723,0.002,2020.17952308197,2020.19475308197,6472000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,642219.303719882,734091.836825689,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6472000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643908.818402456,734098.136238999,644273.989254339,734003.081030359,0.02426,0.01723,2020.19475308197,2020.20178308197,6472000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643908.818402456,734098.136238999,643957.044047523,734100.729461686,0.01955,0.01723,2020.19475308197,2020.19707308197,6472000,Liège,Liège,4102,4102
345,388,390,0.044082,644273.989254339,734003.081030359,655556.200537689,737186.003630504,0.068342,0.02426,2020.20178308197,2020.24586508197,6472000,Liège,Liège,4102,4680
347,389,365,0.0356471748600159,644216.941786533,734075.320266129,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6472000,Liège,Liège,4102,4430
349,390,392,0.031278,655556.200537689,737186.003630504,652968.047352348,739646.316480764,0.09962,0.068342,2020.24586508197,2020.27714308197,6472000,Liège,Liège,4680,4040
350,390,391,0.00000799999999999412,655556.200537689,737186.003630504,655495.33983252,737174.984599347,0.06835,0.068342,2020.24586508197,2020.24587308197,6472000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655495.33983252,737174.984599347,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6472000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655495.33983252,737174.984599347,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6472000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,652968.047352348,739646.316480764,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6472000,Liège,Liège,4040,4020
354,392,393,0.01791,652968.047352348,739646.316480764,655172.221284723,739551.930950496,0.11753,0.09962,2020.27714308197,2020.29505308197,6472000,Liège,Liège,4040,4683
355,393,394,0.017,655172.221284723,739551.930950496,655172.221284723,739551.930950496,0.13453,0.11753,2020.29505308197,2020.31205308197,6472000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655172.221284723,739551.930950496,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6472000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655172.221284723,739551.930950496,655213.088192922,738252.694316306,0.13551,0.13453,2020.31205308197,2020.31303308197,6472000,Liège,Liège,4683,4040
359,395,396,0.000170000000000003,655213.088192922,738252.694316306,655161.820513968,738548.702990364,0.13568,0.13551,2020.31303308197,2020.31320308197,6472000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,655161.820513968,738548.702990364,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6472000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,643957.044047523,734100.729461686,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6472000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643957.044047523,734100.729461686,648128.975058921,733808.92785776,0.0219,0.01955,2020.19707308197,2020.19942308197,6472000,Liège,Liège,4102,4000
366,398,399,0.01942,648128.975058921,733808.92785776,644938.132925964,733419.513648667,0.04132,0.0219,2020.19942308197,2020.21884308197,6472000,Liège,Liège,4000,4000
367,399,400,0.00244,644938.132925964,733419.513648667,644504.322519854,733991.281547378,0.04376,0.04132,2020.21884308197,2020.22128308197,6472000,Liège,Liège,4000,4102
368,399,401,0.02185,644938.132925964,733419.513648667,644938.86833944,734432.492395812,0.06317,0.04132,2020.21884308197,2020.24069308197,6472000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644504.322519854,733991.281547378,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6472000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644504.322519854,733991.281547378,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6472000,Liège,Liège,4102,4020
371,401,402,0.02186,644938.86833944,734432.492395812,646932.545064659,733975.722003067,0.08503,0.06317,2020.24069308197,2020.26255308197,6472000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,646932.545064659,733975.722003067,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6472000,Liège,Namur,4000,5570
374,402,403,0.00244,646932.545064659,733975.722003067,644504.322519854,733991.281547378,0.08747,0.08503,2020.26255308197,2020.26499308197,6472000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644504.322519854,733991.281547378,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6472000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644504.322519854,733991.281547378,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6472000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646122.021489288,734399.327649189,646129.932315233,734307.817679448,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6472000,Liège,Liège,4000,4000
379,410,404,0.082075,646129.932315233,734307.817679448,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6472000,Liège,Liège,4000,4400
380,410,405,0.07661,646129.932315233,734307.817679448,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6472000,Liège,Liège,4000,4800
381,411,406,0.0000170000000000031,646826.982866595,727784.864969618,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6472000,Liège,Liège,4460,4780
382,411,412,0.00273,646826.982866595,727784.864969618,646824.051201138,727473.967373023,0.062973,0.060243,2020.2431523224,2020.2458823224,6472000,Liège,Liège,4460,4400
383,412,407,0.016412,646824.051201138,727473.967373023,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6472000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.051201138,727473.967373023,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6472000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,681268.282931523,675830.901116073,671915.440680346,665789.439228732,0.000564000000000009,0,2020.10513839891,2020.10570239891,6472000,VlaamsBrabant,VlaamsBrabant,3110,3061
387,429,413,0.137467,671915.440680346,665789.439228732,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6472000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,671915.440680346,665789.439228732,672217.966780618,664406.732809415,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6472000,VlaamsBrabant,VlaamsBrabant,3061,3061
389,430,414,0.063144,672217.966780618,664406.732809415,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6472000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,672217.966780618,664406.732809415,672305.585350548,664359.767159146,0.036664,0.036635,2020.14177339891,2020.14180239891,6472000,VlaamsBrabant,VlaamsBrabant,3061,3078
392,431,432,0.03577,672305.585350548,664359.767159146,677753.724489758,670432.228770576,0.072434,0.036664,2020.14180239891,2020.17757239891,6472000,VlaamsBrabant,VlaamsBrabant,3078,3020
395,433,418,0.069161,671915.440680346,665789.439228732,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6472000,VlaamsBrabant,Hainaut,3061,7120
396,433,434,0.04898,671915.440680346,665789.439228732,681909.934338277,675657.138657478,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6472000,VlaamsBrabant,VlaamsBrabant,3061,3110
397,434,419,0.085754,681909.934338277,675657.138657478,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6472000,VlaamsBrabant,Limburg,3110,3950
398,434,435,0.00244,681909.934338277,675657.138657478,673421.669650879,669708.841981612,0.051984,0.049544,2020.15468239891,2020.15712239891,6472000,VlaamsBrabant,VlaamsBrabant,3110,3001
399,435,420,0.006812,673421.669650879,669708.841981612,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6472000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673421.669650879,669708.841981612,677401.072928261,675955.097664766,0.054344,0.051984,2020.15712239891,2020.15948239891,6472000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677401.072928261,675955.097664766,675873.560906784,675365.675458312,0.056714,0.054344,2020.15948239891,2020.16185239891,6472000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677401.072928261,675955.097664766,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6472000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,675873.560906784,675365.675458312,677396.419059453,676261.715248115,0.059144,0.056714,2020.16185239891,2020.16428239891,6472000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677396.419059453,676261.715248115,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6472000,VlaamsBrabant,Limburg,3010,3910
408,439,440,0.0223,677401.072928261,675955.097664766,680464.00375873,703876.780847031,0.083804,0.061504,2020.16664239891,2020.18894239891,6472000,VlaamsBrabant,Limburg,3010,3540
