X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,624730.341504256,622575.99262864,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5086000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,626731.675259494,620458.538382262,624730.341504256,622575.99262864,0.046991,0.044551,2020.22159315847,2020.22403315847,5086000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,626731.675259494,620458.538382262,623135.801784286,619868.906922247,0.051391,0.044551,2020.22159315847,2020.22843315847,5086000,Hainaut,Hainaut,7000,7024
207,227,205,0.00274264480997944,624730.341504256,622575.99262864,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5086000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624730.341504256,622575.99262864,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5086000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623135.801784286,619868.906922247,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5086000,Hainaut,VlaamsBrabant,7024,1970
211,229,209,0.00242164480997944,624604.241542303,621681.817389336,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5086000,Hainaut,Hainaut,7022,7340
213,230,208,0.0000136448099794378,632734.779942888,623626.088661758,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5086000,Hainaut,Hainaut,7061,7070
214,230,207,0.0000136448099794378,632734.779942888,623626.088661758,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5086000,Hainaut,Hainaut,7061,7332
215,235,231,0.002027,631860.395714704,609340.701163372,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5086000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631860.395714704,609340.701163372,618374.862726123,602374.079726998,0.00231,0,2020.20562327322,2020.20793327322,5086000,Hainaut,Hainaut,7334,7387
218,236,237,0.00244,618374.862726123,602374.079726998,618042.902414104,602233.594856047,0.00475,0.00231,2020.20793327322,2020.21037327322,5086000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,618042.902414104,602233.594856047,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5086000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618042.902414104,602233.594856047,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5086000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,624731.58356873,630679.775238908,642758.415202388,659826.025295805,0.00262,0,2020.15917295628,2020.16179295628,5086000,Hainaut,BrabantWallon,7130,1470
223,266,267,0.00542000000000001,642758.415202388,659826.025295805,649249.530321483,651979.887698824,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5086000,BrabantWallon,BrabantWallon,1470,1428
224,266,239,0.0622513278698626,642758.415202388,659826.025295805,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5086000,BrabantWallon,Hainaut,1470,6010
226,267,240,0.0978153278698626,649249.530321483,651979.887698824,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5086000,BrabantWallon,Bruxelles,1428,1070
229,269,270,0.00233999999999999,657021.819872921,660111.959086231,673348.451186138,644327.18977473,0.0184,0.01606,2020.17523295628,2020.17757295628,5086000,BrabantWallon,Bruxelles,1332,1082
230,269,242,0.0679373278698626,657021.819872921,660111.959086231,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5086000,BrabantWallon,Liège,1332,4100
231,270,271,0.00353000000000001,673348.451186138,644327.18977473,671480.510085486,643088.012938607,0.02193,0.0184,2020.17757295628,2020.18110295628,5086000,Bruxelles,VlaamsBrabant,1082,1700
232,270,243,0.0000233278698625883,673348.451186138,644327.18977473,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5086000,Bruxelles,Bruxelles,1082,1083
233,271,272,0.00772999999999999,671480.510085486,643088.012938607,644984.987884662,766331.950915387,0.02966,0.02193,2020.18110295628,2020.18883295628,5086000,VlaamsBrabant,Liège,1700,4837
234,271,244,0.0566023278698626,671480.510085486,643088.012938607,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5086000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,644984.987884662,766331.950915387,647000.601609979,739860.765572845,0.04057,0.02966,2020.18883295628,2020.19974295628,5086000,Liège,Liège,4837,4030
237,273,245,0.00247732786986259,633847.506553808,720908.639876409,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5086000,Liège,Liège,4550,4140
238,273,274,0.0079,633847.506553808,720908.639876409,645330.37480501,736526.689547298,0.0539,0.046,2020.20517295628,2020.21307295628,5086000,Liège,Liège,4550,4031
239,274,246,0.0000423278698625934,645330.37480501,736526.689547298,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5086000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645330.37480501,736526.689547298,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5086000,Liège,Hainaut,4031,7300
241,275,279,0.0164,647000.601609979,739860.765572845,621934.176356312,616291.666832528,0.05697,0.04057,2020.19974295628,2020.21614295628,5086000,Liège,Hainaut,4030,7080
242,275,276,0.01909,647000.601609979,739860.765572845,647615.30316905,748235.698533262,0.05966,0.04057,2020.19974295628,2020.21883295628,5086000,Liège,Liège,4030,4630
243,276,277,0.00244,647615.30316905,748235.698533262,645921.762944934,736853.030222415,0.0621,0.05966,2020.21883295628,2020.22127295628,5086000,Liège,Liège,4630,4020
244,276,248,0.0024793278698626,647615.30316905,748235.698533262,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5086000,Liège,Liège,4630,4340
245,277,278,0.00545999999999999,645921.762944934,736853.030222415,627251.475916631,613460.158879207,0.06756,0.0621,2020.22127295628,2020.22673295628,5086000,Liège,Hainaut,4020,7390
247,278,250,0.0000433278698625944,627251.475916631,613460.158879207,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5086000,Hainaut,Hainaut,7390,7000
248,278,251,0.0000433278698625944,627251.475916631,613460.158879207,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5086000,Hainaut,Hainaut,7390,7300
250,279,284,0.00858,621934.176356312,616291.666832528,670489.143035481,690138.972296653,0.06555,0.05697,2020.21614295628,2020.22472295628,5086000,Hainaut,VlaamsBrabant,7080,3380
251,280,281,0.00244,633344.97749339,642344.550573966,645921.762944934,736853.030222415,0.07576,0.07332,2020.23249295628,2020.23493295628,5086000,Hainaut,Liège,7180,4020
252,280,282,0.00545999999999999,633344.97749339,642344.550573966,627251.475916631,613460.158879207,0.07878,0.07332,2020.23249295628,2020.23795295628,5086000,Hainaut,Hainaut,7180,7390
254,281,253,0.0000403278698625914,645921.762944934,736853.030222415,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5086000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,627251.475916631,613460.158879207,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5086000,Hainaut,Oost-Vlaanderen,7390,9990
256,282,283,0.00244,627251.475916631,613460.158879207,645921.762944934,736853.030222415,0.08122,0.07878,2020.23795295628,2020.24039295628,5086000,Hainaut,Liège,7390,4020
257,283,254,0.0000443278698625954,645921.762944934,736853.030222415,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5086000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,645921.762944934,736853.030222415,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5086000,Liège,Hainaut,4020,7040
259,284,285,0.00511,670489.143035481,690138.972296653,636869.740886544,740622.094807038,0.07066,0.06555,2020.22472295628,2020.22983295628,5086000,VlaamsBrabant,Liège,3380,4140
261,285,286,0.0054,636869.740886544,740622.094807038,626504.976468625,734125.116042782,0.07606,0.07066,2020.22983295628,2020.23523295628,5086000,Liège,Liège,4140,4180
263,286,287,0.0082,626504.976468625,734125.116042782,628537.262546382,738343.21430905,0.08426,0.07606,2020.23523295628,2020.24343295628,5086000,Liège,Liège,4180,4170
264,286,288,0.00244,626504.976468625,734125.116042782,645921.762944934,736853.030222415,0.0785,0.07606,2020.23523295628,2020.23767295628,5086000,Liège,Liège,4180,4020
265,287,260,0.00246932786986259,628537.262546382,738343.21430905,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5086000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,628537.262546382,738343.21430905,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5086000,Liège,Liège,4170,4000
269,289,264,0.0158833278698626,652099.577248205,602666.254547846,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5086000,Hainaut,Hainaut,7911,7860
270,289,290,0.00766,652099.577248205,602666.254547846,646067.872794284,732995.91892297,0.10856,0.1009,2020.26007295628,2020.26773295628,5086000,Hainaut,Liège,7911,4000
271,290,262,0.0000273278698625923,646067.872794284,732995.91892297,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5086000,Liège,Liège,4000,4100
273,295,291,0.002479,645937.510016423,734440.1301611,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5086000,Liège,Liège,4000,4340
274,295,296,0.00244,645937.510016423,734440.1301611,644888.198742332,733439.928595853,0.00244,0,2020.21883247541,2020.22127247541,5086000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,644888.198742332,733439.928595853,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5086000,Liège,Liège,4000,4000
276,296,297,0.00546,644888.198742332,733439.928595853,626628.462947055,611755.525000739,0.0079,0.00244,2020.22127247541,2020.22673247541,5086000,Liège,Hainaut,4000,7390
279,303,304,0.00244,618288.968302585,656438.842775292,618985.397739284,656329.714008445,0.00244,0,2020.2324926776,2020.2349326776,5086000,Hainaut,Hainaut,6001,6001
281,304,298,0.0000400000000000001,618985.397739284,656329.714008445,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5086000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618985.397739284,656329.714008445,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5086000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,631575.044821727,621613.537846101,618985.397739284,656329.714008445,0.0079,0.00546,2020.2379526776,2020.2403926776,5086000,Hainaut,Hainaut,7020,6001
287,310,307,0.047973,626497.563999559,650230.890093307,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5086000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626497.563999559,650230.890093307,675420.750200474,678564.479237552,0.02217,0,2020.12962262842,2020.15179262842,5086000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,675420.750200474,678564.479237552,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5086000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675420.750200474,678564.479237552,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5086000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,644334.127517643,732775.346269963,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,25430000,Liège,Liège,4102,4000
292,315,316,0.04246,644334.127517643,732775.346269963,644397.072298192,732880.272324279,0.04246,0,2020.15697247541,2020.19943247541,25430000,Liège,Liège,4102,4102
293,316,313,0.0464691639300428,644397.072298192,732880.272324279,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25430000,Liège,Liège,4102,4000
295,329,330,0.00520000000000001,657496.494450546,748011.378027103,657379.497308341,746655.59341528,0.00520000000000001,0,2020.17237262842,2020.17757262842,5086000,Liège,Liège,4608,4607
298,330,331,0.0013,657379.497308341,746655.59341528,630092.655638578,755053.045721661,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5086000,Liège,Liège,4607,4900
299,331,332,0.080126,630092.655638578,755053.045721661,630552.360424683,753349.59462246,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5086000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630092.655638578,755053.045721661,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5086000,Liège,Liège,4900,4970
303,333,321,0.0983908688498722,630692.396641483,753431.457165618,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5086000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630692.396641483,753431.457165618,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5086000,Liège,Liège,4900,4900
306,334,335,0.02248,644475.478753582,776671.112611312,644228.961864554,774920.005034263,0.02736,0.00488,2020.17725262842,2020.19973262842,5086000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,644228.961864554,774920.005034263,644058.009451169,774214.517987033,0.02979,0.02736,2020.19973262842,2020.20216262842,5086000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644058.009451169,774214.517987033,644137.816112845,775943.163618019,0.03829,0.02979,2020.20216262842,2020.21066262842,5086000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644137.816112845,775943.163618019,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5086000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644637.58709741,776544.634609123,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5086000,Liège,Liège,4700,4520
314,338,339,0.00244,644637.58709741,776544.634609123,644731.626074697,776136.04013982,0.05165,0.04921,2020.22158262842,2020.22402262842,5086000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644731.626074697,776136.04013982,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5086000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644731.626074697,776136.04013982,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5086000,Liège,Liège,4700,4700
317,343,340,0.021973,645616.587642076,761111.885986759,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5086000,Liège,Liège,4830,4830
318,343,344,0.04109,645616.587642076,761111.885986759,654768.658476543,750964.081610979,0.04109,0,2020.20480295628,2020.24589295628,5086000,Liège,Liège,4830,4654
319,344,341,0.0136698852498341,654768.658476543,750964.081610979,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5086000,Liège,Liège,4654,4880
320,344,342,0.00000888524983408412,654768.658476543,750964.081610979,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5086000,Liège,Liège,4654,4000
323,351,346,0.0573957431699605,646080.714121384,734957.587892086,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5086000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652735.663798286,740634.331250909,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5086000,Liège,Liège,4020,4020
326,352,353,0.04918,652735.663798286,740634.331250909,646724.235181487,736009.54327878,0.087823,0.038643,2020.24588227322,2020.29506227322,5086000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646724.235181487,736009.54327878,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5086000,Liège,Liège,4020,4000
329,358,354,0.006983,656148.808054638,730626.136843402,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5086000,Liège,Liège,4432,4851
330,358,359,0.022954,656148.808054638,730626.136843402,656508.891199025,731015.934354519,0.022954,0,2020.21979295628,2020.24274695628,5086000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656508.891199025,731015.934354519,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5086000,Liège,Liège,4432,4537
332,359,360,0.000406,656508.891199025,731015.934354519,656494.853346164,730996.420920768,0.02336,0.022954,2020.24274695628,2020.24315295628,5086000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656494.853346164,730996.420920768,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5086000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656494.853346164,730996.420920768,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5086000,Liège,Liège,4432,4432
335,383,361,0.084772,647119.043249192,735677.267626679,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5086000,Liège,Liège,4020,4130
336,383,384,0.000109999999999999,647119.043249192,735677.267626679,647163.482971826,735564.68620302,0.000109999999999999,0,2020.17752308197,2020.17763308197,5086000,Liège,Liège,4020,4020
337,384,385,0.00162000000000001,647163.482971826,735564.68620302,646065.834011147,735300.5035347,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5086000,Liège,Liège,4020,4000
340,385,363,0.0420591748600159,646065.834011147,735300.5035347,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5086000,Liège,Liège,4000,4180
341,386,387,0.01523,646121.252263693,735304.752446121,646920.003735357,734514.717701381,0.01723,0.002,2020.17952308197,2020.19475308197,5086000,Liège,Liège,4000,4000
343,387,388,0.00702999999999998,646920.003735357,734514.717701381,646629.877907447,734791.914933287,0.02426,0.01723,2020.19475308197,2020.20178308197,5086000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646920.003735357,734514.717701381,647305.358316917,734708.078251766,0.01955,0.01723,2020.19475308197,2020.19707308197,5086000,Liège,Liège,4000,4000
345,388,390,0.044082,646629.877907447,734791.914933287,655131.732486712,739359.156181912,0.068342,0.02426,2020.20178308197,2020.24586508197,5086000,Liège,Liège,4000,4683
347,389,365,0.0356471748600159,645774.792027489,734844.567377403,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5086000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645774.792027489,734844.567377403,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5086000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,655131.732486712,739359.156181912,655135.587530556,739365.361380574,0.06835,0.068342,2020.24586508197,2020.24587308197,5086000,Liège,Liège,4683,4683
352,391,368,0.0492091748600159,655135.587530556,739365.361380574,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5086000,Liège,Liège,4683,4040
353,392,369,0.0179391748600159,653093.698230805,739765.279310563,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5086000,Liège,Liège,4040,4020
355,393,394,0.017,655495.741965556,738376.820919945,655495.741965556,738376.820919945,0.13453,0.11753,2020.29505308197,2020.31205308197,5086000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655495.741965556,738376.820919945,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5086000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655495.741965556,738376.820919945,655509.385714335,738651.280159657,0.13551,0.13453,2020.31205308197,2020.31303308197,5086000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655495.741965556,738376.820919945,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5086000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655509.385714335,738651.280159657,655488.003935296,738635.382805086,0.13568,0.13551,2020.31303308197,2020.31320308197,5086000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655509.385714335,738651.280159657,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5086000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655488.003935296,738635.382805086,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5086000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,647305.358316917,734708.078251766,648126.852064176,733790.580017649,0.0219,0.01955,2020.19707308197,2020.19942308197,5086000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648126.852064176,733790.580017649,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5086000,Liège,Liège,4000,4000
366,398,399,0.01942,648126.852064176,733790.580017649,648256.684946504,733666.336769198,0.04132,0.0219,2020.19942308197,2020.21884308197,5086000,Liège,Liège,4000,4000
367,399,400,0.00244,648256.684946504,733666.336769198,644375.784855394,733921.578107624,0.04376,0.04132,2020.21884308197,2020.22128308197,5086000,Liège,Liège,4000,4102
368,399,401,0.02185,648256.684946504,733666.336769198,649370.338924469,732633.56272056,0.06317,0.04132,2020.21884308197,2020.24069308197,5086000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644375.784855394,733921.578107624,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5086000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,649370.338924469,732633.56272056,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5086000,Liège,Liège,4000,4350
374,402,403,0.00244,650294.060184743,732766.296439755,644375.784855394,733921.578107624,0.08747,0.08503,2020.26255308197,2020.26499308197,5086000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644375.784855394,733921.578107624,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5086000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644375.784855394,733921.578107624,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5086000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642438.609821086,730454.376089318,642480.151994804,731143.683597337,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5086000,Liège,Liège,4100,4100
378,409,411,0.060243,642438.609821086,730454.376089318,646890.893177651,728636.748284337,0.060243,0,2020.1829093224,2020.2431523224,5086000,Liège,Liège,4100,4460
379,410,404,0.082075,642480.151994804,731143.683597337,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5086000,Liège,Liège,4100,4400
380,410,405,0.07661,642480.151994804,731143.683597337,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5086000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,646890.893177651,728636.748284337,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5086000,Liège,Liège,4460,4780
382,411,412,0.00273,646890.893177651,728636.748284337,646815.354816496,727510.984205092,0.062973,0.060243,2020.2431523224,2020.2458823224,5086000,Liège,Liège,4460,4400
383,412,407,0.016412,646815.354816496,727510.984205092,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5086000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,664323.680068595,662791.568951451,664140.640139888,662086.608257112,0.000564000000000009,0,2020.10513839891,2020.10570239891,5086000,VlaamsBrabant,VlaamsBrabant,3090,3090
386,428,433,0.000564000000000009,664323.680068595,662791.568951451,664140.640139888,662086.608257112,0.000564000000000009,0,2020.10513839891,2020.10570239891,5086000,VlaamsBrabant,VlaamsBrabant,3090,3090
387,429,413,0.137467,664140.640139888,662086.608257112,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5086000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
388,429,430,0.036071,664140.640139888,662086.608257112,669058.814669403,667940.651007876,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5086000,VlaamsBrabant,VlaamsBrabant,3090,3061
390,430,431,0.0000290000000000012,669058.814669403,667940.651007876,669118.927656454,667849.719762484,0.036664,0.036635,2020.14177339891,2020.14180239891,5086000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,669118.927656454,667849.719762484,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5086000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
392,431,432,0.03577,669118.927656454,667849.719762484,677890.128112017,670954.745114252,0.072434,0.036664,2020.14180239891,2020.17757239891,5086000,VlaamsBrabant,VlaamsBrabant,3061,3020
394,432,417,0.0000229999999999952,677890.128112017,670954.745114252,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5086000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,664140.640139888,662086.608257112,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5086000,VlaamsBrabant,Hainaut,3090,7120
396,433,434,0.04898,664140.640139888,662086.608257112,684231.84853301,688104.133726883,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5086000,VlaamsBrabant,VlaamsBrabant,3090,3202
398,434,435,0.00244,684231.84853301,688104.133726883,677482.911722317,677135.480180501,0.051984,0.049544,2020.15468239891,2020.15712239891,5086000,VlaamsBrabant,VlaamsBrabant,3202,3010
399,435,420,0.006812,677482.911722317,677135.480180501,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5086000,VlaamsBrabant,Bruxelles,3010,1000
400,435,436,0.00236,677482.911722317,677135.480180501,677271.94875671,675661.344988463,0.054344,0.051984,2020.15712239891,2020.15948239891,5086000,VlaamsBrabant,VlaamsBrabant,3010,3010
401,436,437,0.00237,677271.94875671,675661.344988463,674617.720046856,676129.652768441,0.056714,0.054344,2020.15948239891,2020.16185239891,5086000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677271.94875671,675661.344988463,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5086000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674617.720046856,676129.652768441,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5086000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675149.838690227,675360.956315308,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5086000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675149.838690227,675360.956315308,677271.94875671,675661.344988463,0.061504,0.059144,2020.16428239891,2020.16664239891,5086000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677271.94875671,675661.344988463,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5086000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677271.94875671,675661.344988463,677845.247283234,683422.090007386,0.083804,0.061504,2020.16664239891,2020.18894239891,5086000,VlaamsBrabant,VlaamsBrabant,3010,3210
409,440,441,0.04601,677845.247283234,683422.090007386,672987.112210637,736454.747637096,0.129814,0.083804,2020.18894239891,2020.23495239891,5086000,VlaamsBrabant,Limburg,3210,3740
