X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
411,441,426,0.002752,672393.893048181,735217.879215332,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5851000,Limburg,Limburg,3740,3680
414,445,446,0.000890000000000002,710025.546544183,666737.718876604,710078.390098765,666790.751258507,0.000890000000000002,0,2020.19819315847,2020.19908315847,5851000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710078.390098765,666790.751258507,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5851000,Antwerpen,Limburg,2520,3582
418,454,455,0.000329999999999997,687928.404170907,691266.127552641,687855.398822734,690759.884079944,0.000329999999999997,0,2020.20077239891,2020.20110239891,29255000,VlaamsBrabant,VlaamsBrabant,3271,3272
419,455,448,0.042067,687855.398822734,690759.884079944,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,29255000,VlaamsBrabant,VlaamsBrabant,3272,3200
420,455,456,0.02322,687855.398822734,690759.884079944,692368.315634952,602131.266654388,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,29255000,VlaamsBrabant,Oost-Vlaanderen,3272,9000
421,456,449,0.018847,692368.315634952,602131.266654388,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,29255000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
423,457,458,0.00849,692471.414234982,602398.300532171,692361.602924355,602732.110042571,0.03447,0.02598,2020.22675239891,2020.23524239891,29255000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
424,457,450,0.0000229999999999918,692471.414234982,602398.300532171,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,29255000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692361.602924355,602732.110042571,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,29255000,Oost-Vlaanderen,Hainaut,9000,7850
426,458,459,0.00244,692361.602924355,602732.110042571,691221.820733224,613454.237364514,0.03691,0.03447,2020.23524239891,2020.23768239891,29255000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
427,459,451,0.0000219999999999942,691221.820733224,613454.237364514,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,29255000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691221.820733224,613454.237364514,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,29255000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,671476.348902723,676635.794619553,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,5851000,VlaamsBrabant,Limburg,3360,3583
430,475,476,0.000348999999999988,671476.348902723,676635.794619553,671106.769721493,676241.537388127,0.000348999999999988,0,2020.16360595628,2020.16395495628,5851000,VlaamsBrabant,VlaamsBrabant,3360,3360
431,476,479,0.023478,671106.769721493,676241.537388127,670326.576267387,672613.604476857,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,5851000,VlaamsBrabant,VlaamsBrabant,3360,3001
432,476,477,0.0000280000000000002,671106.769721493,676241.537388127,671097.360429031,676246.292367038,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,5851000,VlaamsBrabant,VlaamsBrabant,3360,3360
434,477,478,0.11623,671097.360429031,676246.292367038,721122.502194144,689231.38664608,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,5851000,VlaamsBrabant,Antwerpen,3360,2300
435,478,462,0.0640495792399178,721122.502194144,689231.38664608,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,5851000,Antwerpen,Hainaut,2300,7870
436,478,463,0.0667815792399177,721122.502194144,689231.38664608,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,5851000,Antwerpen,Antwerpen,2300,2290
438,479,480,0.00343000000000002,670326.576267387,672613.604476857,669798.527555633,671871.002240689,0.027257,0.023827,2020.18743295628,2020.19086295628,5851000,VlaamsBrabant,VlaamsBrabant,3001,3001
441,481,465,0.0306065792399177,647937.882468033,735477.011345905,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,5851000,Liège,Liège,4020,4130
442,481,482,0.000532000000000005,647937.882468033,735477.011345905,647753.089911875,735184.223361633,0.071347,0.070815,2020.23442095628,2020.23495295628,5851000,Liège,Liège,4020,4000
443,482,466,0.0109485792399178,647753.089911875,735184.223361633,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,5851000,Liège,Liège,4000,4121
444,482,467,0.000019579239917758,647753.089911875,735184.223361633,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,5851000,Liège,Limburg,4000,3630
445,483,468,0.0410085792399178,672301.303509242,676100.079418065,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,5851000,VlaamsBrabant,VlaamsBrabant,3000,3000
446,483,484,0.00820000000000001,672301.303509242,676100.079418065,685352.993977205,692396.742376515,0.049487,0.041287,2020.20489295628,2020.21309295628,5851000,VlaamsBrabant,VlaamsBrabant,3000,3270
448,484,469,0.0000215792399177461,685352.993977205,692396.742376515,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,5851000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,673076.496155609,700064.230487604,669905.784184743,712303.295655472,0.065877,0.060707,2020.22431295628,2020.22948295628,5851000,VlaamsBrabant,Limburg,3440,3800
451,486,470,0.0000225792399177471,672324.43194253,699467.723343048,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,5851000,VlaamsBrabant,VlaamsBrabant,3440,3440
453,487,472,0.0000245792399177491,669905.784184743,712303.295655472,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,5851000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,671477.677732613,719658.999065725,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,5851000,Limburg,VlaamsBrabant,3830,3012
460,508,509,0.02128,656444.513289771,676659.176050194,689397.04381989,604329.986428414,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,5851000,BrabantWallon,Oost-Vlaanderen,1315,9052
462,509,511,0.001559,689397.04381989,604329.986428414,691047.571685985,593509.341227643,0.028259,0.0267,2020.18290287978,2020.18446187978,5851000,Oost-Vlaanderen,Oost-Vlaanderen,9052,9850
464,510,490,0.016287,684620.058716845,578262.729091777,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,5851000,West-Vlaanderen,VlaamsBrabant,8700,3010
465,511,491,0.058708,691047.571685985,593509.341227643,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,5851000,Oost-Vlaanderen,West-Vlaanderen,9850,8820
466,511,492,0.064172,691047.571685985,593509.341227643,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,5851000,Oost-Vlaanderen,West-Vlaanderen,9850,8530
467,512,493,0.035079,656376.221863412,677690.06299014,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,5851000,BrabantWallon,Liège,1315,4671
469,513,494,0.0000229999999999675,655479.599256461,661683.724688948,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,5851000,BrabantWallon,BrabantWallon,1330,1330
471,514,520,0.002099,674691.662666359,676436.128324408,673982.357706505,678473.279318188,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,5851000,VlaamsBrabant,VlaamsBrabant,3010,3212
472,514,515,0.005623,674691.662666359,676436.128324408,672664.416135942,680946.081494457,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,5851000,VlaamsBrabant,VlaamsBrabant,3010,3212
475,516,496,0.00247099999999997,673688.897075753,678786.712230626,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,5851000,VlaamsBrabant,Limburg,3212,3620
476,516,517,0.00244,673688.897075753,678786.712230626,672985.301340802,671322.109332659,0.01863,0.01619,2020.17239287978,2020.17483287978,5851000,VlaamsBrabant,VlaamsBrabant,3212,3001
477,517,497,0.0000309999999999755,672985.301340802,671322.109332659,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,5851000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672985.301340802,671322.109332659,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,5851000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,675454.680906473,685006.611417641,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,5851000,VlaamsBrabant,Antwerpen,3210,2000
480,518,519,0.00244,675454.680906473,685006.611417641,672985.301340802,671322.109332659,0.0159,0.01346,2020.16966287978,2020.17210287978,5851000,VlaamsBrabant,VlaamsBrabant,3210,3001
481,519,499,0.0000279999999999725,672985.301340802,671322.109332659,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,5851000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672985.301340802,671322.109332659,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,5851000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,673982.357706505,678473.279318188,678374.778983453,679944.60942695,0.01043,0.004439,2020.16064187978,2020.16663287978,5851000,VlaamsBrabant,VlaamsBrabant,3212,3220
484,520,522,0.009021,673982.357706505,678473.279318188,674387.408619908,674763.664734439,0.01346,0.004439,2020.16064187978,2020.16966287978,5851000,VlaamsBrabant,VlaamsBrabant,3212,3010
485,521,503,0.0000339999999999785,678374.778983453,679944.60942695,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,5851000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678374.778983453,679944.60942695,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,5851000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,674387.408619908,674763.664734439,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,5851000,VlaamsBrabant,West-Vlaanderen,3010,8560
488,522,523,0.00244,674387.408619908,674763.664734439,672985.301340802,671322.109332659,0.0159,0.01346,2020.16966287978,2020.17210287978,5851000,VlaamsBrabant,VlaamsBrabant,3010,3001
489,523,505,0.0000279999999999725,672985.301340802,671322.109332659,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,5851000,VlaamsBrabant,VlaamsBrabant,3001,3000
491,530,524,0.002453,679833.23263136,680608.604425933,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5851000,VlaamsBrabant,VlaamsBrabant,3220,3360
492,530,531,0.00516999999999999,679833.23263136,680608.604425933,680509.450450313,680782.657275141,0.00516999999999999,0,2020.22432295628,2020.22949295628,5851000,VlaamsBrabant,VlaamsBrabant,3220,3220
493,531,525,0.0000145792399177391,680509.450450313,680782.657275141,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5851000,VlaamsBrabant,Limburg,3220,3560
494,531,532,0.01366,680509.450450313,680782.657275141,680345.050134933,680847.97673116,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5851000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,680345.050134933,680847.97673116,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5851000,VlaamsBrabant,VlaamsBrabant,3220,3220
498,533,527,0.0000185792399177431,621636.984495934,682251.697549645,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5851000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685506.968474401,723265.194162682,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5851000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685506.968474401,723265.194162682,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5851000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,648243.302182003,734564.566573208,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,5851000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,648243.302182003,734564.566573208,648461.44091154,734425.096070683,0.000293000000000002,0,2020.20132579235,2020.20161879235,5851000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,648461.44091154,734425.096070683,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,5851000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,648461.44091154,734425.096070683,643334.614555833,738549.746613372,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,5851000,Liège,Liège,4000,4053
505,542,537,0.0000230491798768467,643334.614555833,738549.746613372,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,5851000,Liège,Liège,4053,4020
506,542,543,0.00273,643334.614555833,738549.746613372,643808.515217736,738446.382190399,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,5851000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643808.515217736,738446.382190399,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,5851000,Liège,Liège,4053,4430
509,548,544,0.042063,669506.867597799,591123.565250151,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,5851000,Oost-Vlaanderen,West-Vlaanderen,9790,8908
510,548,549,0.02019,669506.867597799,591123.565250151,669222.324956365,591906.499618872,0.02019,0,2020.20930312022,2020.22949312022,5851000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9790
511,549,545,0.0000150000000000011,669222.324956365,591906.499618872,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,5851000,Oost-Vlaanderen,NA,9790,8370
512,549,550,0.0082,669222.324956365,591906.499618872,667961.428943339,594294.683342942,0.02839,0.02019,2020.22949312022,2020.23769312022,5851000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
513,550,546,0.0000120000000000016,667961.428943339,594294.683342942,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,5851000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
515,559,560,0.044038,617499.644528024,654660.362848084,653997.425605198,739177.748741582,0.044038,0,2020.13901510929,2020.18305310929,5851000,Hainaut,Liège,6001,4040
516,559,561,0.000338000000000005,617499.644528024,654660.362848084,617314.974924814,653877.934504685,0.000338000000000005,0,2020.13901510929,2020.13935310929,5851000,Hainaut,Hainaut,6001,6120
517,560,551,0.000007000000000007,653997.425605198,739177.748741582,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,5851000,Liège,Liège,4040,4041
519,561,562,0.0355,617314.974924814,653877.934504685,644627.068865101,748406.455520669,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,5851000,Hainaut,Liège,6120,4630
521,562,553,0.00274225137005517,644627.068865101,748406.455520669,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5851000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644627.068865101,748406.455520669,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,5851000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,616502.279760572,650744.380798573,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,5851000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616502.279760572,650744.380798573,616569.706939804,650994.657014945,0.035838,0.033108,2020.17212310929,2020.17485310929,5851000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616569.706939804,650994.657014945,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,5851000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616569.706939804,650994.657014945,616569.706939804,650994.657014945,0.038568,0.035838,2020.17485310929,2020.17758310929,5851000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616569.706939804,650994.657014945,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,5851000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616569.706939804,650994.657014945,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,5851000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,720009.427443388,673476.172660066,720001.303740703,673465.587103198,0.000229999999999994,0,2020.17990299454,2020.18013299454,5851000,Antwerpen,Antwerpen,2390,2390
530,571,573,0.04959,720009.427443388,673476.172660066,716678.924608213,672407.679230576,0.04959,0,2020.17990299454,2020.22949299454,5851000,Antwerpen,Antwerpen,2390,2980
532,572,567,0.065768644799975,720001.303740703,673465.587103198,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,5851000,Antwerpen,Antwerpen,2390,2930
533,573,568,0.000014644799975011,716678.924608213,672407.679230576,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,5851000,Antwerpen,Hainaut,2980,6250
534,573,574,0.01093,716678.924608213,672407.679230576,705805.091019885,671157.20664457,0.06052,0.04959,2020.22949299454,2020.24042299454,5851000,Antwerpen,Antwerpen,2980,2560
535,574,569,0.00001364479997501,705805.091019885,671157.20664457,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,5851000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705805.091019885,671157.20664457,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,5851000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,638657.882440311,739620.163230099,638661.602246025,739629.861808809,0.000161999999999995,0,2020.19729108197,2020.19745308197,5851000,Liège,Liège,4052,4052
539,580,575,0.064842,638661.602246025,739629.861808809,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,5851000,Liège,Liège,4052,4130
540,580,576,0.048449,638661.602246025,739629.861808809,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,5851000,Liège,Liège,4052,4650
541,581,577,0.0000109999999999971,653754.425140881,654551.946332261,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,5851000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,654046.46748304,737231.745420189,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,5851000,Liège,Liège,4041,4040
544,588,589,0.04074,654046.46748304,737231.745420189,654350.36647139,736780.788772387,0.04074,0,2020.17812231148,2020.21886231148,5851000,Liège,Liège,4041,4041
545,589,590,0.00244,654350.36647139,736780.788772387,651760.953785166,734140.393849491,0.04318,0.04074,2020.21886231148,2020.22130231148,5851000,Liège,Liège,4041,4000
546,589,591,0.00244,654350.36647139,736780.788772387,651760.953785166,734140.393849491,0.04318,0.04074,2020.21886231148,2020.22130231148,5851000,Liège,Liège,4041,4000
548,590,584,0.00000953005003646173,651760.953785166,734140.393849491,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5851000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651760.953785166,734140.393849491,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,5851000,Liège,Liège,4000,4250
550,591,592,0.02186,651760.953785166,734140.393849491,630920.884481884,732394.056349355,0.06504,0.04318,2020.22130231148,2020.24316231148,5851000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630920.884481884,732394.056349355,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,5851000,Liège,Liège,4160,4160
553,598,593,0.0000290000000000012,641083.458006,706488.618580074,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,5851000,Liège,Liège,4520,4520
554,598,599,0.05227,641083.458006,706488.618580074,651784.076342154,732381.170771887,0.05227,0,2020.29505296721,2020.34732296721,5851000,Liège,Liège,4520,4432
557,600,594,0.000035530059813528,651026.941214962,731308.924224233,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5851000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651026.941214962,731308.924224233,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,5851000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649579.121436798,741067.977147674,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,5851000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649579.121436798,741067.977147674,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,5851000,Liège,Liège,4610,4610
561,606,607,0.00244,647031.758561598,747092.475366177,651922.151014664,738224.391298626,0.00244,0,2020.17514262842,2020.17758262842,5851000,Liège,Liège,4630,4040
562,606,608,0.00244,647031.758561598,747092.475366177,651922.151014664,738224.391298626,0.00244,0,2020.17514262842,2020.17758262842,5851000,Liège,Liège,4630,4040
563,607,602,0.000013,651922.151014664,738224.391298626,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,5851000,Liège,Liège,4040,4910
564,607,603,0.000013,651922.151014664,738224.391298626,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,5851000,Liège,Liège,4040,4040
565,608,604,0.000013,651922.151014664,738224.391298626,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,5851000,Liège,Liège,4040,4460
566,608,605,0.000013,651922.151014664,738224.391298626,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,5851000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675112.261789942,638342.301222402,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,5851000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675112.261789942,638342.301222402,646864.020299579,740626.517599906,0.01984,0,2020.18032286885,2020.20016286885,5851000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,646864.020299579,740626.517599906,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,5851000,Liège,Liège,4610,4160
570,618,619,0.03552,646864.020299579,740626.517599906,647345.677669822,740605.231243644,0.05536,0.01984,2020.20016286885,2020.23568286885,5851000,Liège,Liège,4610,4610
571,619,620,0.00504,647345.677669822,740605.231243644,647546.439366221,741564.850387725,0.0604,0.05536,2020.23568286885,2020.24072286885,5851000,Liège,Liège,4610,4610
572,619,621,0.00237,647345.677669822,740605.231243644,647741.159979923,740919.498425238,0.05773,0.05536,2020.23568286885,2020.23805286885,5851000,Liège,Liège,4610,4020
573,620,611,0.00244721311992406,647546.439366221,741564.850387725,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5851000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647546.439366221,741564.850387725,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,5851000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647741.159979923,740919.498425238,645680.549404682,740270.179274894,0.065107,0.05773,2020.23805286885,2020.24542986885,5851000,Liège,Liège,4020,4610
577,622,613,0.000472213119924056,645680.549404682,740270.179274894,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,5851000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645680.549404682,740270.179274894,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,5851000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647175.681659933,740317.134821489,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,5851000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647175.681659933,740317.134821489,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,5851000,Liège,Liège,4610,4102
581,627,626,0.002451,645273.508269665,747712.873641869,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,5851000,Liège,Namur,4630,5370
582,627,628,0.00244,645273.508269665,747712.873641869,645182.686240916,747605.76682469,0.00244,0,2020.17241238798,2020.17485238798,5851000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645182.686240916,747605.76682469,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,5851000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645182.686240916,747605.76682469,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,5851000,Liège,Liège,4630,4651
585,632,629,0.035321,691495.380439528,728515.512993573,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,5851000,Limburg,Limburg,3530,3530
586,632,633,0.03834,691495.380439528,728515.512993573,687413.957598622,722903.453557167,0.03834,0,2020.13954238798,2020.17788238798,5851000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,687413.957598622,722903.453557167,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,5851000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646379.767595054,730086.392224858,646039.341811472,729440.497640101,0.043366,0,2020.16900284153,2020.21236884153,5851000,Liège,Liège,4101,4101
590,641,642,0.090148,646379.767595054,730086.392224858,643697.320828462,728346.819084252,0.090148,0,2020.16900284153,2020.25915084153,5851000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643697.320828462,728346.819084252,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,5851000,Liège,Liège,4400,4400
592,642,643,0.003066,643697.320828462,728346.819084252,643732.705960884,729052.471135991,0.093214,0.090148,2020.25915084153,2020.26221684153,5851000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643732.705960884,729052.471135991,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,5851000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646039.341811472,729440.497640101,646016.27836326,729437.737275663,0.043925,0.043366,2020.21236884153,2020.21292784153,5851000,Liège,Liège,4101,4101
597,645,646,0.064065,646016.27836326,729437.737275663,657698.518219712,737573.163453692,0.10799,0.043925,2020.21292784153,2020.27699284153,5851000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646016.27836326,729437.737275663,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,5851000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657698.518219712,737573.163453692,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,5851000,Liège,Liège,4680,4680
601,652,647,0.023023,621302.918840309,618468.942540949,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,5851000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,621302.918840309,618468.942540949,622683.006599964,618185.780945061,0.019203,0,2020.18735951366,2020.20656251366,5851000,Hainaut,Hainaut,7080,7080
