X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,623260.26003138,616939.309573474,622083.73241064,618140.931186936,0.042241,0.024041,2020.20108315847,2020.21928315847,8488000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,623260.26003138,616939.309573474,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8488000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622083.73241064,618140.931186936,623471.262723476,621046.983990048,0.047291,0.042241,2020.21928315847,2020.22433315847,8488000,Hainaut,Hainaut,7080,7022
201,224,201,0.0461586448099794,623471.262723476,621046.983990048,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8488000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625213.100123762,622694.653280613,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8488000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625213.100123762,622694.653280613,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8488000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621956.514698981,615477.788763986,625213.100123762,622694.653280613,0.046991,0.044551,2020.22159315847,2020.22403315847,8488000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621956.514698981,615477.788763986,622450.745796752,616394.784980008,0.051391,0.044551,2020.22159315847,2020.22843315847,8488000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625213.100123762,622694.653280613,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8488000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625213.100123762,622694.653280613,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8488000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622450.745796752,616394.784980008,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8488000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622450.745796752,616394.784980008,621569.236633652,614401.545962851,0.058241,0.051391,2020.22843315847,2020.23528315847,8488000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621569.236633652,614401.545962851,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8488000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621569.236633652,614401.545962851,634047.923820654,611205.782291058,0.063381,0.058241,2020.23528315847,2020.24042315847,8488000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634047.923820654,611205.782291058,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8488000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,632182.836614568,609296.843813879,647089.522644349,586574.021177591,0.00231,0,2020.20562327322,2020.20793327322,8488000,Hainaut,Hainaut,7334,7531
217,236,232,0.00244924044008202,647089.522644349,586574.021177591,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8488000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647089.522644349,586574.021177591,613070.495833787,603965.056739463,0.00475,0.00231,2020.20793327322,2020.21037327322,8488000,Hainaut,Hainaut,7531,7387
221,265,238,0.067603,636610.829677144,671551.329559876,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8488000,Namur,Hainaut,5032,6183
222,265,266,0.00262,636610.829677144,671551.329559876,637912.856492339,672949.306729919,0.00262,0,2020.15917295628,2020.16179295628,8488000,Namur,Namur,5032,5030
224,266,239,0.0622513278698626,637912.856492339,672949.306729919,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8488000,Namur,Hainaut,5030,6010
225,267,268,0.00266999999999999,666100.085525226,644809.680505281,660523.572546615,646195.562354237,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8488000,VlaamsBrabant,VlaamsBrabant,1600,1652
226,267,240,0.0978153278698626,666100.085525226,644809.680505281,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8488000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,660523.572546615,646195.562354237,670976.225925916,651849.602505302,0.01606,0.01071,2020.16988295628,2020.17523295628,8488000,VlaamsBrabant,Bruxelles,1652,1030
228,268,241,0.0541613278698626,660523.572546615,646195.562354237,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8488000,VlaamsBrabant,Bruxelles,1652,1170
229,269,270,0.00233999999999999,670976.225925916,651849.602505302,672974.932476794,646832.471449415,0.0184,0.01606,2020.17523295628,2020.17757295628,8488000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,670976.225925916,651849.602505302,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8488000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,672974.932476794,646832.471449415,646851.968157312,649475.226706906,0.02193,0.0184,2020.17757295628,2020.18110295628,8488000,Bruxelles,BrabantWallon,1083,1428
232,270,243,0.0000233278698625883,672974.932476794,646832.471449415,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8488000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,646851.968157312,649475.226706906,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8488000,BrabantWallon,Hainaut,1428,7110
235,272,275,0.01091,642894.902561099,709680.026912203,656904.685914341,698359.891062389,0.04057,0.02966,2020.18883295628,2020.19974295628,8488000,Liège,Liège,4530,3401
236,272,273,0.01634,642894.902561099,709680.026912203,636318.712632451,732057.341536507,0.046,0.02966,2020.18883295628,2020.20517295628,8488000,Liège,Liège,4530,4122
238,273,274,0.0079,636318.712632451,732057.341536507,646216.179640097,738976.151820172,0.0539,0.046,2020.20517295628,2020.21307295628,8488000,Liège,Liège,4122,4032
240,274,247,0.0000423278698625934,646216.179640097,738976.151820172,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8488000,Liège,Hainaut,4032,7300
241,275,279,0.0164,656904.685914341,698359.891062389,655476.496936711,631411.276504673,0.05697,0.04057,2020.19974295628,2020.21614295628,8488000,Liège,Hainaut,3401,1430
243,276,277,0.00244,653050.41712552,726289.752128472,646838.520210872,737393.873753718,0.0621,0.05966,2020.21883295628,2020.22127295628,8488000,Liège,Liège,4342,4030
244,276,248,0.0024793278698626,653050.41712552,726289.752128472,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8488000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,646838.520210872,737393.873753718,627870.03090911,620848.147893935,0.06756,0.0621,2020.22127295628,2020.22673295628,8488000,Liège,Hainaut,4030,7000
246,277,249,0.0000393278698625904,646838.520210872,737393.873753718,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8488000,Liège,Liège,4030,4000
248,278,251,0.0000433278698625944,627870.03090911,620848.147893935,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8488000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,655476.496936711,631411.276504673,632376.771731734,628616.746735633,0.07332,0.05697,2020.21614295628,2020.23249295628,8488000,Hainaut,Hainaut,1430,7070
250,279,284,0.00858,655476.496936711,631411.276504673,661803.842605315,629308.805849842,0.06555,0.05697,2020.21614295628,2020.22472295628,8488000,Hainaut,VlaamsBrabant,1430,1755
251,280,281,0.00244,632376.771731734,628616.746735633,646838.520210872,737393.873753718,0.07576,0.07332,2020.23249295628,2020.23493295628,8488000,Hainaut,Liège,7070,4030
252,280,282,0.00545999999999999,632376.771731734,628616.746735633,627870.03090911,620848.147893935,0.07878,0.07332,2020.23249295628,2020.23795295628,8488000,Hainaut,Hainaut,7070,7000
254,281,253,0.0000403278698625914,646838.520210872,737393.873753718,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8488000,Liège,Hainaut,4030,6238
255,282,256,0.00248432786986259,627870.03090911,620848.147893935,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8488000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627870.03090911,620848.147893935,646838.520210872,737393.873753718,0.08122,0.07878,2020.23795295628,2020.24039295628,8488000,Hainaut,Liège,7000,4030
257,283,254,0.0000443278698625954,646838.520210872,737393.873753718,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8488000,Liège,Hainaut,4030,7000
259,284,285,0.00511,661803.842605315,629308.805849842,630451.915571949,603153.210699358,0.07066,0.06555,2020.22472295628,2020.22983295628,8488000,VlaamsBrabant,Hainaut,1755,7973
261,285,286,0.0054,630451.915571949,603153.210699358,627978.340838726,623036.134730461,0.07606,0.07066,2020.22983295628,2020.23523295628,8488000,Hainaut,Hainaut,7973,7000
262,285,258,0.0133373278698626,630451.915571949,603153.210699358,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8488000,Hainaut,Liège,7973,4210
264,286,288,0.00244,627978.340838726,623036.134730461,646838.520210872,737393.873753718,0.0785,0.07606,2020.23523295628,2020.23767295628,8488000,Hainaut,Liège,7000,4030
266,287,259,0.0106663278698626,645541.449910485,736726.639797092,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8488000,Liège,Liège,4031,4000
268,288,289,0.0224,646838.520210872,737393.873753718,693991.058935235,638904.002712082,0.1009,0.0785,2020.23767295628,2020.26007295628,8488000,Liège,Antwerpen,4030,2890
269,289,264,0.0158833278698626,693991.058935235,638904.002712082,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8488000,Antwerpen,Hainaut,2890,7860
270,289,290,0.00766,693991.058935235,638904.002712082,645878.859863627,734149.712211176,0.10856,0.1009,2020.26007295628,2020.26773295628,8488000,Antwerpen,Liège,2890,4000
272,290,263,0.0000273278698625923,645878.859863627,734149.712211176,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8488000,Liège,Liège,4000,4000
273,295,291,0.002479,654843.923449776,742539.663113671,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8488000,Liège,Liège,4601,4340
274,295,296,0.00244,654843.923449776,742539.663113671,627043.451473488,613162.233595257,0.00244,0,2020.21883247541,2020.22127247541,8488000,Liège,Hainaut,4601,7390
275,296,292,0.0000394808701596073,627043.451473488,613162.233595257,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8488000,Hainaut,Liège,7390,4000
277,297,293,0.0000434808701596061,626268.650074745,609128.486521364,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8488000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626268.650074745,609128.486521364,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8488000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,618566.06478457,655806.651271814,619082.884274037,655363.109467474,0.00546,0,2020.2324926776,2020.2379526776,8488000,Hainaut,Hainaut,6001,6001
281,304,298,0.0000400000000000001,618807.226190979,656319.093490254,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8488000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,619082.884274037,655363.109467474,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8488000,Hainaut,Oost-Vlaanderen,6001,9990
284,305,306,0.00244,619082.884274037,655363.109467474,618807.226190979,656319.093490254,0.0079,0.00546,2020.2379526776,2020.2403926776,8488000,Hainaut,Hainaut,6001,6001
287,310,307,0.047973,627594.312885521,650653.188013664,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8488000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627594.312885521,650653.188013664,674259.583191641,677680.463348184,0.02217,0,2020.12962262842,2020.15179262842,8488000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674259.583191641,677680.463348184,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8488000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,650199.861448367,738650.089375769,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42440000,Liège,Liège,4000,4000
292,315,316,0.04246,650199.861448367,738650.089375769,645464.222946762,734067.647725618,0.04246,0,2020.15697247541,2020.19943247541,42440000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645464.222946762,734067.647725618,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42440000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645464.222946762,734067.647725618,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42440000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,618160.081032604,755247.983863915,620714.850058034,754416.096822567,0.00520000000000001,0,2020.17237262842,2020.17757262842,8488000,Liège,Liège,4980,4987
296,329,334,0.00488,618160.081032604,755247.983863915,620496.53039698,765512.6749612,0.00488,0,2020.17237262842,2020.17725262842,8488000,Liège,Liège,4980,4970
297,330,317,0.0000229999999999952,620714.850058034,754416.096822567,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8488000,Liège,Liège,4987,4607
298,330,331,0.0013,620714.850058034,754416.096822567,625576.474942207,755046.489064992,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8488000,Liège,Liège,4987,4987
299,331,332,0.080126,625576.474942207,755046.489064992,629851.534832548,753129.338682181,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8488000,Liège,Liège,4987,4900
301,332,333,0.000534000000000007,629851.534832548,753129.338682181,630429.609071297,753128.658320338,0.08716,0.086626,2020.25899862842,2020.25953262842,8488000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629851.534832548,753129.338682181,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8488000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,620496.53039698,765512.6749612,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8488000,Liège,Liège,4970,4700
306,334,335,0.02248,620496.53039698,765512.6749612,623425.544735295,766013.689920191,0.02736,0.00488,2020.17725262842,2020.19973262842,8488000,Liège,Liège,4970,4960
307,335,323,0.0652948688498722,623425.544735295,766013.689920191,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8488000,Liège,Bruxelles,4960,1080
309,336,324,0.0000228688498721819,620850.25263746,766513.209518321,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8488000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,638203.140699441,774115.490832669,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8488000,Liège,Liège,4837,4700
312,337,338,0.01092,638203.140699441,774115.490832669,637894.438817196,773865.58902248,0.04921,0.03829,2020.21066262842,2020.22158262842,8488000,Liège,Liège,4837,4837
313,338,328,0.00792486884987215,637894.438817196,773865.58902248,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8488000,Liège,Liège,4837,4520
314,338,339,0.00244,637894.438817196,773865.58902248,644509.284857183,776050.859099377,0.05165,0.04921,2020.22158262842,2020.22402262842,8488000,Liège,Liège,4837,4700
316,339,327,0.0000208688498721521,644509.284857183,776050.859099377,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8488000,Liège,Liège,4700,4700
318,343,344,0.04109,645430.274851361,760812.238288964,648747.507597512,732793.97536843,0.04109,0,2020.20480295628,2020.24589295628,8488000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648747.507597512,732793.97536843,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8488000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645292.719134584,734295.141635014,644872.591571233,733955.883988854,0.000393000000000004,0,2020.20723927322,2020.20763227322,8488000,Liège,Liège,4000,4000
324,351,352,0.03825,644872.591571233,733955.883988854,652731.017941308,740629.485258105,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8488000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652731.017941308,740629.485258105,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8488000,Liège,Liège,4020,4020
326,352,353,0.04918,652731.017941308,740629.485258105,647678.551680184,736914.924316208,0.087823,0.038643,2020.24588227322,2020.29506227322,8488000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,647678.551680184,736914.924316208,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8488000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,647678.551680184,736914.924316208,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8488000,Liège,Liège,4020,4000
329,358,354,0.006983,660591.801318914,766020.78424466,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8488000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,644051.347635629,715761.457695283,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8488000,Liège,Liège,4537,4537
332,359,360,0.000406,644051.347635629,715761.457695283,656468.659896521,730967.537619489,0.02336,0.022954,2020.24274695628,2020.24315295628,8488000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656468.659896521,730967.537619489,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8488000,Liège,Liège,4432,4432
338,384,362,0.0846621748600159,636348.465483574,732358.893987135,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8488000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,636409.058770851,732317.87237109,636630.425940952,732377.196773999,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8488000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,636409.058770851,732317.87237109,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8488000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,636630.425940952,732377.196773999,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8488000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644537.04102091,733969.478493592,644386.115011719,733837.323263963,0.02426,0.01723,2020.19475308197,2020.20178308197,8488000,Liège,Liège,4102,4102
345,388,390,0.044082,644386.115011719,733837.323263963,653688.194045448,738504.116712331,0.068342,0.02426,2020.20178308197,2020.24586508197,8488000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644386.115011719,733837.323263963,644840.379537268,734455.984376831,0.03,0.02426,2020.20178308197,2020.20752308197,8488000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644840.379537268,734455.984376831,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8488000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644840.379537268,734455.984376831,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8488000,Liège,Liège,4000,4000
349,390,392,0.031278,653688.194045448,738504.116712331,652037.074452172,738918.727116009,0.09962,0.068342,2020.24586508197,2020.27714308197,8488000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,653690.283984621,738494.109339958,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8488000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652037.074452172,738918.727116009,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8488000,Liège,Liège,4040,4020
355,393,394,0.017,653381.660074966,738800.176137389,653381.660074966,738800.176137389,0.13453,0.11753,2020.29505308197,2020.31205308197,8488000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653381.660074966,738800.176137389,652736.675614193,739028.654293769,0.13551,0.13453,2020.31205308197,2020.31303308197,8488000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653381.660074966,738800.176137389,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8488000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652736.675614193,739028.654293769,652646.360344403,738922.318342024,0.13568,0.13551,2020.31303308197,2020.31320308197,8488000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652736.675614193,739028.654293769,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8488000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652646.360344403,738922.318342024,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8488000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644099.390253128,733709.438604744,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8488000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648408.907965087,733841.200502442,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8488000,Liège,Liège,4000,4000
367,399,400,0.00244,648443.642587443,733968.758227892,644313.769175249,733900.948892193,0.04376,0.04132,2020.21884308197,2020.22128308197,8488000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644313.769175249,733900.948892193,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8488000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644313.769175249,733900.948892193,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8488000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,649337.795922801,733242.974881049,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8488000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649685.995897242,732514.566880919,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8488000,Liège,Namur,4430,5570
376,403,381,0.000035174860015863,644313.769175249,733900.948892193,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8488000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645652.918097968,752309.2090808,645667.454111509,752402.999494284,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8488000,Liège,Liège,4650,4650
378,409,411,0.060243,645652.918097968,752309.2090808,646657.287250147,727672.570391327,0.060243,0,2020.1829093224,2020.2431523224,8488000,Liège,Liège,4650,4400
379,410,404,0.082075,645667.454111509,752402.999494284,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8488000,Liège,Liège,4650,4400
380,410,405,0.07661,645667.454111509,752402.999494284,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8488000,Liège,Liège,4650,4800
381,411,406,0.0000170000000000031,646657.287250147,727672.570391327,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8488000,Liège,Liège,4400,4780
383,412,407,0.016412,646809.891995579,727500.749282203,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8488000,Liège,Liège,4400,4030
387,429,413,0.137467,689196.801304472,683943.694549514,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8488000,VlaamsBrabant,Oost-Vlaanderen,3201,9920
388,429,430,0.036071,689196.801304472,683943.694549514,687264.72826262,662115.978562779,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8488000,VlaamsBrabant,VlaamsBrabant,3201,3191
389,430,414,0.063144,687264.72826262,662115.978562779,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8488000,VlaamsBrabant,VlaamsBrabant,3191,3090
390,430,431,0.0000290000000000012,687264.72826262,662115.978562779,687232.685007385,661984.254350499,0.036664,0.036635,2020.14177339891,2020.14180239891,8488000,VlaamsBrabant,VlaamsBrabant,3191,3191
391,431,415,0.035793,687232.685007385,661984.254350499,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8488000,VlaamsBrabant,Oost-Vlaanderen,3191,9600
393,432,416,0.00822000000000001,677744.395728551,670596.959486849,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8488000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,689196.801304472,683943.694549514,676525.29881913,670134.063317658,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8488000,VlaamsBrabant,VlaamsBrabant,3201,3020
397,434,419,0.085754,676525.29881913,670134.063317658,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8488000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,676525.29881913,670134.063317658,676323.685805154,669416.485787773,0.051984,0.049544,2020.15468239891,2020.15712239891,8488000,VlaamsBrabant,VlaamsBrabant,3020,3020
400,435,436,0.00236,676323.685805154,669416.485787773,677441.573871782,675640.628141235,0.054344,0.051984,2020.15712239891,2020.15948239891,8488000,VlaamsBrabant,VlaamsBrabant,3020,3010
401,436,437,0.00237,677441.573871782,675640.628141235,676379.680585029,672611.493924591,0.056714,0.054344,2020.15948239891,2020.16185239891,8488000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677441.573871782,675640.628141235,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8488000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676379.680585029,672611.493924591,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8488000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,676379.680585029,672611.493924591,677949.871771913,676707.799823771,0.059144,0.056714,2020.16185239891,2020.16428239891,8488000,VlaamsBrabant,VlaamsBrabant,3012,3220
405,438,423,0.010581,677949.871771913,676707.799823771,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8488000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677949.871771913,676707.799823771,677441.573871782,675640.628141235,0.061504,0.059144,2020.16428239891,2020.16664239891,8488000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677441.573871782,675640.628141235,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8488000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677441.573871782,675640.628141235,680818.51821387,682228.801370687,0.083804,0.061504,2020.16664239891,2020.18894239891,8488000,VlaamsBrabant,VlaamsBrabant,3010,3221
409,440,441,0.04601,680818.51821387,682228.801370687,672884.33440055,736043.643237842,0.129814,0.083804,2020.18894239891,2020.23495239891,8488000,VlaamsBrabant,Limburg,3221,3740
410,440,425,0.048762,680818.51821387,682228.801370687,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8488000,VlaamsBrabant,VlaamsBrabant,3221,3293
413,445,442,0.042244,710392.574217813,667074.780572656,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8488000,Antwerpen,Antwerpen,2520,2520
