X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
62,71,60,0.0420710491801042,642229.181774023,762461.326472528,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6125000,Liège,Liège,4845,4700
65,73,74,0.00437,634090.421105898,661355.116766312,634670.234134485,660539.737309766,0.0971,0.09273,2020.1857827541,2020.1901527541,6125000,Hainaut,Hainaut,6223,6223
70,75,64,0.0000330491801042165,633387.145225781,654497.995792701,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6125000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710679.260443859,706272.18354489,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1225000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710679.260443859,706272.18354489,710666.066031197,706287.564186563,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1225000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710666.066031197,706287.564186563,694006.579969426,707635.969555438,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1225000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694006.579969426,707635.969555438,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1225000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694006.579969426,707635.969555438,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1225000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,699193.616092323,700271.222075777,699197.950800799,700284.543029475,0.000442999999999999,0,2020.17133439891,2020.17177739891,1225000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699197.950800799,700284.543029475,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1225000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699197.950800799,700284.543029475,682592.476751315,652736.955921588,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1225000,Antwerpen,VlaamsBrabant,2450,1850
81,89,85,0.057475,682592.476751315,652736.955921588,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1225000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682592.476751315,652736.955921588,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1225000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665737.622251751,660435.865045318,665382.468232817,660378.666245186,0.00244,0,2020.22156271585,2020.22400271585,6125000,VlaamsBrabant,VlaamsBrabant,3080,3090
84,95,97,0.00546,665737.622251751,660435.865045318,666331.99664683,661152.545049927,0.00546,0,2020.22156271585,2020.22702271585,6125000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665382.468232817,660378.666245186,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6125000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,666331.99664683,661152.545049927,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6125000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666331.99664683,661152.545049927,676932.889848823,673553.633741523,0.01883,0.00546,2020.22702271585,2020.24039271585,6125000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676932.889848823,673553.633741523,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6125000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676932.889848823,673553.633741523,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6125000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645893.588360763,723018.895835487,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1225000,Liège,Liège,4460,4460
92,103,104,0.03203,645893.588360763,723018.895835487,658069.628501042,759464.218169517,0.03203,0,2020.17398260109,2020.20601260109,1225000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658069.628501042,759464.218169517,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1225000,Liège,Liège,4852,4852
94,104,105,0.01695,658069.628501042,759464.218169517,654405.726556448,742402.471569567,0.04898,0.03203,2020.20601260109,2020.22296260109,1225000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654405.726556448,742402.471569567,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1225000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654405.726556448,742402.471569567,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1225000,Liège,Liège,4602,4050
97,111,106,0.022639,647793.403551945,737812.016237586,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1225000,Liège,Liège,4020,4053
98,111,112,0.019765,647793.403551945,737812.016237586,647760.989493309,737197.693969787,0.019765,0,2020.19867247541,2020.21843747541,1225000,Liège,Liège,4020,4030
99,112,113,0.000125,647760.989493309,737197.693969787,647751.215567903,736922.171781504,0.01989,0.019765,2020.21843747541,2020.21856247541,1225000,Liège,Liège,4030,4020
100,112,114,0.000125,647760.989493309,737197.693969787,647751.215567903,736922.171781504,0.01989,0.019765,2020.21843747541,2020.21856247541,1225000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647751.215567903,736922.171781504,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1225000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647751.215567903,736922.171781504,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1225000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647751.215567903,736922.171781504,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1225000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647751.215567903,736922.171781504,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1225000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643203.225219421,572943.120920234,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1225000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643203.225219421,572943.120920234,636155.692312572,595880.011059415,0.03825,0,2020.22949319672,2020.26774319672,1225000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636155.692312572,595880.011059415,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1225000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636155.692312572,595880.011059415,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1225000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,650887.310837564,684498.196546458,650680.380971746,685707.311470199,0.000305,0,2020.15059719672,2020.15090219672,1225000,BrabantWallon,BrabantWallon,1367,1367
110,144,145,0.032644,650887.310837564,684498.196546458,647615.068399169,634006.856186163,0.032644,0,2020.15059719672,2020.18324119672,1225000,BrabantWallon,BrabantWallon,1367,1430
111,145,146,0.000679999999999986,647615.068399169,634006.856186163,649075.295807467,634034.722618242,0.033324,0.032644,2020.18324119672,2020.18392119672,1225000,BrabantWallon,BrabantWallon,1430,1430
112,145,148,0.00110099999999999,647615.068399169,634006.856186163,644424.000273142,627832.9363615,0.033745,0.032644,2020.18324119672,2020.18434219672,1225000,BrabantWallon,Hainaut,1430,7060
113,146,120,0.045587,649075.295807467,634034.722618242,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1225000,BrabantWallon,BrabantWallon,1430,1470
114,146,147,0.081091,649075.295807467,634034.722618242,646545.957092251,761259.85686578,0.114415,0.033324,2020.18392119672,2020.26501219672,1225000,BrabantWallon,Liège,1430,4830
115,147,122,0.0000157704901184857,646545.957092251,761259.85686578,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1225000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646545.957092251,761259.85686578,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1225000,Liège,Liège,4830,4830
117,148,151,0.00788,644424.000273142,627832.9363615,642794.13764583,626479.100167487,0.041625,0.033745,2020.18434219672,2020.19222219672,1225000,Hainaut,Hainaut,7060,7060
119,149,123,0.0169457704901185,633359.733635167,634877.193157174,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1225000,Hainaut,Hainaut,7110,6061
121,150,124,0.0000137704901184837,626749.455275242,654685.598700656,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1225000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642794.13764583,626479.100167487,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1225000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,642794.13764583,626479.100167487,642923.173194824,635479.178621621,0.045435,0.041625,2020.19222219672,2020.19603219672,1225000,Hainaut,Hainaut,7060,7090
125,152,127,0.0416727704901185,642923.173194824,635479.178621621,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1225000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,642923.173194824,635479.178621621,657667.99805854,651076.123407809,0.073425,0.045435,2020.19603219672,2020.22402219672,1225000,Hainaut,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,657667.99805854,651076.123407809,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1225000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657667.99805854,651076.123407809,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1225000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,650680.380971746,685707.311470199,649526.959810795,697890.521779984,0.036805,0.000305,2020.15090219672,2020.18740219672,1225000,BrabantWallon,Liège,1367,4280
132,155,156,0.01951,642616.058390303,735001.792087988,654803.919213634,736896.896328338,0.092565,0.073055,2020.22365219672,2020.24316219672,1225000,Liège,Liège,4031,4041
135,157,132,0.00000977049011847975,644278.851109311,754482.079216315,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1225000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642682.672307895,750594.488286901,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1225000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642682.672307895,750594.488286901,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1225000,Liège,Liège,4861,4051
140,159,160,0.00824,649526.959810795,697890.521779984,650403.158632226,703687.746316029,0.045045,0.036805,2020.18740219672,2020.19564219672,1225000,Liège,Liège,4280,4280
141,160,136,0.0420627704901185,650403.158632226,703687.746316029,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1225000,Liège,Hainaut,4280,7370
142,160,161,0.00956,650403.158632226,703687.746316029,643080.663267538,717661.144780009,0.054605,0.045045,2020.19564219672,2020.20520219672,1225000,Liège,Liège,4280,4537
144,161,162,0.00244,643080.663267538,717661.144780009,643350.878913612,724635.721313815,0.057045,0.054605,2020.20520219672,2020.20764219672,1225000,Liège,Liège,4537,4400
145,162,163,0.01366,643350.878913612,724635.721313815,642884.907590663,737641.176612693,0.070705,0.057045,2020.20764219672,2020.22130219672,1225000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642884.907590663,737641.176612693,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1225000,Liège,Liège,4053,4031
148,163,164,0.0082,642884.907590663,737641.176612693,642939.256560048,731154.392130006,0.078905,0.070705,2020.22130219672,2020.22950219672,1225000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642939.256560048,731154.392130006,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1225000,Liège,Namur,4100,5070
150,164,165,0.02186,642939.256560048,731154.392130006,626246.706668796,657804.140338301,0.100765,0.078905,2020.22950219672,2020.25136219672,1225000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626246.706668796,657804.140338301,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1225000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642939.256560048,731154.392130006,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1225000,Liège,Liège,4100,4100
157,172,167,0.047248,638261.613652111,741107.641118416,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1225000,Liège,Liège,4140,4140
158,172,168,0.047248,638261.613652111,741107.641118416,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1225000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627176.581647244,712403.113943308,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1225000,Liège,Liège,4570,4570
161,177,174,0.038748,648847.773963636,736965.297105909,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1225000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648847.773963636,736965.297105909,648844.136489313,736980.066098251,0.000476000000000004,0,2020.1743667541,2020.1748427541,1225000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648844.136489313,736980.066098251,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1225000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648844.136489313,736980.066098251,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1225000,Liège,Namur,4020,5030
166,184,185,0.01385,640251.535489456,762952.856172022,639693.671963149,763507.803784701,0.01385,0,2020.23786284153,2020.25171284153,1225000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639693.671963149,763507.803784701,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1225000,Liège,Liège,4845,4831
168,185,186,0.00238,639693.671963149,763507.803784701,639647.621324414,763117.835439621,0.01623,0.01385,2020.25171284153,2020.25409284153,1225000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.621324414,763117.835439621,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1225000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.621324414,763117.835439621,641203.550234067,754140.572390291,0.02716,0.01623,2020.25409284153,2020.26502284153,1225000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641203.550234067,754140.572390291,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1225000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641203.550234067,754140.572390291,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1225000,Liège,Liège,4800,4910
173,210,211,0.017211,628828.654617137,621322.244467608,631028.83443846,618538.141934767,0.017211,0,2020.17704215847,2020.19425315847,1225000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,628828.654617137,621322.244467608,628591.838279474,621266.511946149,0.000480999999999995,0,2020.17704215847,2020.17752315847,1225000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,631028.83443846,618538.141934767,622684.221132971,619023.75404841,0.033003,0.017211,2020.19425315847,2020.21004515847,1225000,Hainaut,Hainaut,7011,7024
177,212,189,0.0276596448099794,622684.221132971,619023.75404841,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1225000,Hainaut,Hainaut,7024,7000
178,212,213,0.000442999999999999,622684.221132971,619023.75404841,625879.430822125,624411.36258325,0.033446,0.033003,2020.21004515847,2020.21048815847,1225000,Hainaut,Hainaut,7024,7030
181,214,215,0.01379,625458.611342442,624067.600355009,625064.155085066,621708.777668577,0.047321,0.033531,2020.21057315847,2020.22436315847,1225000,Hainaut,Hainaut,7030,7022
182,214,191,0.0325966448099794,625458.611342442,624067.600355009,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1225000,Hainaut,Hainaut,7030,7602
183,215,192,0.0133416448099794,625064.155085066,621708.777668577,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1225000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,625064.155085066,621708.777668577,626479.180725635,619791.297773049,0.049731,0.047321,2020.22436315847,2020.22677315847,1225000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626479.180725635,619791.297773049,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1225000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,628591.838279474,621266.511946149,627654.59763936,620356.841290019,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1225000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627654.59763936,620356.841290019,627526.071218801,620164.565281539,0.018599,0.018261,2020.19530315847,2020.19564115847,1225000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627654.59763936,620356.841290019,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1225000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627526.071218801,620164.565281539,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1225000,Hainaut,Hainaut,7000,7041
195,221,222,0.00465,628585.632779999,621102.435967403,627958.833408832,622461.615600553,0.024041,0.019391,2020.19643315847,2020.20108315847,1225000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,628585.632779999,621102.435967403,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1225000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627958.833408832,622461.615600553,628255.281419806,623001.229271328,0.042241,0.024041,2020.20108315847,2020.21928315847,1225000,Hainaut,Hainaut,7000,7000
199,223,224,0.00505,628255.281419806,623001.229271328,627102.142056637,618900.422441332,0.047291,0.042241,2020.21928315847,2020.22433315847,1225000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,628255.281419806,623001.229271328,621612.473365311,612961.422280706,0.044551,0.042241,2020.21928315847,2020.22159315847,1225000,Hainaut,Hainaut,7000,7340
201,224,201,0.0461586448099794,627102.142056637,618900.422441332,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1225000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,627283.546965565,618892.28449812,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1225000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,627283.546965565,618892.28449812,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1225000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621612.473365311,612961.422280706,627283.546965565,618892.28449812,0.046991,0.044551,2020.22159315847,2020.22403315847,1225000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621612.473365311,612961.422280706,624575.523853311,611005.553759481,0.051391,0.044551,2020.22159315847,2020.22843315847,1225000,Hainaut,Hainaut,7340,7301
