X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,625147.578873546,621535.747176773,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1045000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625147.578873546,621535.747176773,625179.590199989,622705.555853508,0.049731,0.047291,2020.22433315847,2020.22677315847,1045000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625179.590199989,622705.555853508,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1045000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625179.590199989,622705.555853508,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1045000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620185.057480136,610875.208808006,625179.590199989,622705.555853508,0.046991,0.044551,2020.22159315847,2020.22403315847,1045000,Hainaut,Hainaut,7370,7000
207,227,205,0.00274264480997944,625179.590199989,622705.555853508,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1045000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624040.63319548,613956.395418279,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1045000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,624040.63319548,613956.395418279,622761.985178501,612308.167339481,0.058241,0.051391,2020.22843315847,2020.23528315847,1045000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622761.985178501,612308.167339481,636231.227963582,630781.267940178,0.063381,0.058241,2020.23528315847,2020.24042315847,1045000,Hainaut,Hainaut,7340,7062
213,230,208,0.0000136448099794378,636231.227963582,630781.267940178,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1045000,Hainaut,Hainaut,7062,7070
214,230,207,0.0000136448099794378,636231.227963582,630781.267940178,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1045000,Hainaut,Hainaut,7062,7332
215,235,231,0.002027,630151.097297868,610254.334536028,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1045000,Hainaut,Hainaut,7333,7334
217,236,232,0.00244924044008202,634563.275187697,608381.225996626,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1045000,Hainaut,Hainaut,7332,7540
221,265,238,0.067603,621978.975991019,676601.10153719,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1045000,Namur,Hainaut,5070,6183
222,265,266,0.00262,621978.975991019,676601.10153719,627986.068866559,646577.61972019,0.00262,0,2020.15917295628,2020.16179295628,1045000,Namur,Hainaut,5070,6183
224,266,239,0.0622513278698626,627986.068866559,646577.61972019,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1045000,Hainaut,Hainaut,6183,6010
225,267,268,0.00266999999999999,671315.802264913,643619.364968331,673892.41353447,649541.658975891,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1045000,VlaamsBrabant,Bruxelles,1700,1020
226,267,240,0.0978153278698626,671315.802264913,643619.364968331,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1045000,VlaamsBrabant,Bruxelles,1700,1070
227,268,269,0.00535000000000001,673892.41353447,649541.658975891,673468.147562569,648316.01321134,0.01606,0.01071,2020.16988295628,2020.17523295628,1045000,Bruxelles,Bruxelles,1020,1020
228,268,241,0.0541613278698626,673892.41353447,649541.658975891,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1045000,Bruxelles,Bruxelles,1020,1170
229,269,270,0.00233999999999999,673468.147562569,648316.01321134,673623.471463154,646108.044272285,0.0184,0.01606,2020.17523295628,2020.17757295628,1045000,Bruxelles,Bruxelles,1020,1083
231,270,271,0.00353000000000001,673623.471463154,646108.044272285,635037.639006805,675264.786547876,0.02193,0.0184,2020.17757295628,2020.18110295628,1045000,Bruxelles,Namur,1083,5030
232,270,243,0.0000233278698625883,673623.471463154,646108.044272285,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1045000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,635037.639006805,675264.786547876,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1045000,Namur,Hainaut,5030,7110
235,272,275,0.01091,638919.890789707,724330.504351712,640105.376978492,725328.562099031,0.04057,0.02966,2020.18883295628,2020.19974295628,1045000,Liège,Liège,4480,4400
237,273,245,0.00247732786986259,638933.654954974,728976.61452696,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1045000,Liège,Liège,4121,4140
238,273,274,0.0079,638933.654954974,728976.61452696,639259.400434429,744796.991214648,0.0539,0.046,2020.20517295628,2020.21307295628,1045000,Liège,Liège,4121,4870
239,274,246,0.0000423278698625934,639259.400434429,744796.991214648,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1045000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,639259.400434429,744796.991214648,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1045000,Liège,Hainaut,4870,7300
241,275,279,0.0164,640105.376978492,725328.562099031,631856.128373592,721552.66054434,0.05697,0.04057,2020.19974295628,2020.21614295628,1045000,Liège,Liège,4400,4557
242,275,276,0.01909,640105.376978492,725328.562099031,652917.143487797,727470.810321453,0.05966,0.04057,2020.19974295628,2020.21883295628,1045000,Liège,Liège,4400,4342
243,276,277,0.00244,652917.143487797,727470.810321453,646782.681057013,733594.738487681,0.0621,0.05966,2020.21883295628,2020.22127295628,1045000,Liège,Liège,4342,4000
244,276,248,0.0024793278698626,652917.143487797,727470.810321453,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1045000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,646782.681057013,733594.738487681,626205.710244655,608659.270507769,0.06756,0.0621,2020.22127295628,2020.22673295628,1045000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,646782.681057013,733594.738487681,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1045000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626205.710244655,608659.270507769,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1045000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626205.710244655,608659.270507769,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1045000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,631856.128373592,721552.66054434,633436.696588154,729567.970426798,0.06555,0.05697,2020.21614295628,2020.22472295628,1045000,Liège,Liège,4557,4163
251,280,281,0.00244,618930.753124083,647508.237441304,646782.681057013,733594.738487681,0.07576,0.07332,2020.23249295628,2020.23493295628,1045000,Hainaut,Liège,6142,4000
252,280,282,0.00545999999999999,618930.753124083,647508.237441304,626205.710244655,608659.270507769,0.07878,0.07332,2020.23249295628,2020.23795295628,1045000,Hainaut,Hainaut,6142,7300
253,281,252,0.0000403278698625914,646782.681057013,733594.738487681,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1045000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646782.681057013,733594.738487681,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1045000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626205.710244655,608659.270507769,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1045000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,646782.681057013,733594.738487681,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1045000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646782.681057013,733594.738487681,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1045000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,633436.696588154,729567.970426798,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1045000,Liège,VlaamsBrabant,4163,1800
262,285,258,0.0133373278698626,632330.25553077,722302.885666749,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1045000,Liège,Liège,4557,4210
263,286,287,0.0082,630700.075413817,741854.524966581,624137.243792239,740549.317636048,0.08426,0.07606,2020.23523295628,2020.24343295628,1045000,Liège,Liège,4140,4190
264,286,288,0.00244,630700.075413817,741854.524966581,646782.681057013,733594.738487681,0.0785,0.07606,2020.23523295628,2020.23767295628,1045000,Liège,Liège,4140,4000
265,287,260,0.00246932786986259,624137.243792239,740549.317636048,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1045000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,624137.243792239,740549.317636048,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1045000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,646782.681057013,733594.738487681,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1045000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646782.681057013,733594.738487681,649712.348118666,608737.291042147,0.1009,0.0785,2020.23767295628,2020.26007295628,1045000,Liège,Hainaut,4000,7804
269,289,264,0.0158833278698626,649712.348118666,608737.291042147,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1045000,Hainaut,Hainaut,7804,7860
270,289,290,0.00766,649712.348118666,608737.291042147,639324.950409592,733258.774672153,0.10856,0.1009,2020.26007295628,2020.26773295628,1045000,Hainaut,Liège,7804,4122
271,290,262,0.0000273278698625923,639324.950409592,733258.774672153,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1045000,Liège,Liège,4122,4100
272,290,263,0.0000273278698625923,639324.950409592,733258.774672153,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1045000,Liège,Liège,4122,4000
274,295,296,0.00244,652916.510839348,727613.151508422,645258.443669528,735462.51000314,0.00244,0,2020.21883247541,2020.22127247541,1045000,Liège,Liège,4342,4031
275,296,292,0.0000394808701596073,645258.443669528,735462.51000314,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1045000,Liège,Liège,4031,4000
276,296,297,0.00546,645258.443669528,735462.51000314,628472.280708201,621147.167091274,0.0079,0.00244,2020.22127247541,2020.22673247541,1045000,Liège,Hainaut,4031,7000
279,303,304,0.00244,618293.606026025,656500.43729378,618699.200445471,656451.662284685,0.00244,0,2020.2324926776,2020.2349326776,1045000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618293.606026025,656500.43729378,627909.604281717,622894.202857543,0.00546,0,2020.2324926776,2020.2379526776,1045000,Hainaut,Hainaut,6001,7000
281,304,298,0.0000400000000000001,618699.200445471,656451.662284685,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1045000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618699.200445471,656451.662284685,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1045000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627909.604281717,622894.202857543,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1045000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627909.604281717,622894.202857543,618699.200445471,656451.662284685,0.0079,0.00546,2020.2379526776,2020.2403926776,1045000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618699.200445471,656451.662284685,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1045000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618699.200445471,656451.662284685,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1045000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,625837.624941506,649391.04547773,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1045000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625837.624941506,649391.04547773,626709.307737613,650129.941810423,0.02217,0,2020.12962262842,2020.15179262842,1045000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,626709.307737613,650129.941810423,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1045000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649948.916697796,738389.838417198,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,5225000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646441.242692359,735017.792088189,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,5225000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646441.242692359,735017.792088189,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,5225000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657349.025666554,747104.19102347,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1045000,Liège,Liège,4607,4607
298,330,331,0.0013,657349.025666554,747104.19102347,632869.823976623,770939.452704492,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1045000,Liège,Liège,4607,4960
299,331,332,0.080126,632869.823976623,770939.452704492,628626.257986918,761353.007875479,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1045000,Liège,Liège,4960,4970
300,331,318,0.0806898688498722,632869.823976623,770939.452704492,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1045000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,628626.257986918,761353.007875479,630538.175762755,753531.324706019,0.08716,0.086626,2020.25899862842,2020.25953262842,1045000,Liège,Liège,4970,4900
303,333,321,0.0983908688498722,630538.175762755,753531.324706019,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1045000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630538.175762755,753531.324706019,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1045000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,660347.734417323,734627.326951052,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1045000,Liège,Liège,4450,4700
306,334,335,0.02248,660347.734417323,734627.326951052,662238.466205782,741579.667971707,0.02736,0.00488,2020.17725262842,2020.19973262842,1045000,Liège,Liège,4450,4600
307,335,323,0.0652948688498722,662238.466205782,741579.667971707,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1045000,Liège,Bruxelles,4600,1080
310,336,337,0.00850000000000001,621131.252364879,766855.964057634,642921.585409365,774263.420124675,0.03829,0.02979,2020.20216262842,2020.21066262842,1045000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,642921.585409365,774263.420124675,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1045000,Liège,Liège,4700,4700
314,338,339,0.00244,646382.586360268,772333.114661613,644818.317235264,775903.082251861,0.05165,0.04921,2020.22158262842,2020.22402262842,1045000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644818.317235264,775903.082251861,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1045000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644818.317235264,775903.082251861,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1045000,Liège,Liège,4700,4700
317,343,340,0.021973,644554.559086673,759729.573751,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1045000,Liège,Liège,4801,4830
318,343,344,0.04109,644554.559086673,759729.573751,648731.072451944,732768.494576098,0.04109,0,2020.20480295628,2020.24589295628,1045000,Liège,Liège,4801,4000
319,344,341,0.0136698852498341,648731.072451944,732768.494576098,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1045000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648731.072451944,732768.494576098,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1045000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645110.000780885,734128.922000748,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1045000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645110.000780885,734128.922000748,645178.306172122,734191.404677224,0.000393000000000004,0,2020.20723927322,2020.20763227322,1045000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645178.306172122,734191.404677224,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1045000,Liège,Liège,4000,4400
324,351,352,0.03825,645178.306172122,734191.404677224,646047.750573184,735394.506753603,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1045000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646047.750573184,735394.506753603,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1045000,Liège,Liège,4000,4020
326,352,353,0.04918,646047.750573184,735394.506753603,646762.800721993,736050.412180089,0.087823,0.038643,2020.24588227322,2020.29506227322,1045000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646762.800721993,736050.412180089,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1045000,Liège,Liège,4020,4020
329,358,354,0.006983,656731.951640536,731268.580286167,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1045000,Liège,Liège,4450,4851
330,358,359,0.022954,656731.951640536,731268.580286167,656580.588827543,731068.264324941,0.022954,0,2020.21979295628,2020.24274695628,1045000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656580.588827543,731068.264324941,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1045000,Liège,Liège,4432,4537
332,359,360,0.000406,656580.588827543,731068.264324941,656573.683625683,731067.590234333,0.02336,0.022954,2020.24274695628,2020.24315295628,1045000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656573.683625683,731067.590234333,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1045000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656573.683625683,731067.590234333,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1045000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,634040.071374866,733326.422436125,631847.348369169,733894.331648033,0.000109999999999999,0,2020.17752308197,2020.17763308197,1045000,Liège,Liège,4130,4160
337,384,385,0.00162000000000001,631847.348369169,733894.331648033,630462.731191654,735090.079690348,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1045000,Liège,Liège,4160,4170
339,385,386,0.000269999999999992,630462.731191654,735090.079690348,641533.535255309,732969.016407645,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1045000,Liège,Liège,4170,4102
340,385,363,0.0420591748600159,630462.731191654,735090.079690348,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1045000,Liège,Liège,4170,4180
341,386,387,0.01523,641533.535255309,732969.016407645,643844.873959813,733968.304177455,0.01723,0.002,2020.17952308197,2020.19475308197,1045000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,641533.535255309,732969.016407645,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1045000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643844.873959813,733968.304177455,643472.289206131,734574.764745027,0.02426,0.01723,2020.19475308197,2020.20178308197,1045000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643844.873959813,733968.304177455,643907.15706779,734015.014078303,0.01955,0.01723,2020.19475308197,2020.19707308197,1045000,Liège,Liège,4102,4102
345,388,390,0.044082,643472.289206131,734574.764745027,648796.352575403,737920.87138327,0.068342,0.02426,2020.20178308197,2020.24586508197,1045000,Liège,Liège,4031,4020
346,388,389,0.00574000000000002,643472.289206131,734574.764745027,643453.927684385,734754.977966393,0.03,0.02426,2020.20178308197,2020.20752308197,1045000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,643453.927684385,734754.977966393,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1045000,Liège,Liège,4031,4430
350,390,391,0.00000799999999999412,648796.352575403,737920.87138327,648901.544522764,737931.681187869,0.06835,0.068342,2020.24586508197,2020.24587308197,1045000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648901.544522764,737931.681187869,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1045000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648901.544522764,737931.681187869,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1045000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649401.786979095,737359.948364593,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1045000,Liège,Liège,4020,4020
354,392,393,0.01791,649401.786979095,737359.948364593,652803.693500778,738615.759292745,0.11753,0.09962,2020.27714308197,2020.29505308197,1045000,Liège,Liège,4020,4040
355,393,394,0.017,652803.693500778,738615.759292745,652803.693500778,738615.759292745,0.13453,0.11753,2020.29505308197,2020.31205308197,1045000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652803.693500778,738615.759292745,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1045000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652803.693500778,738615.759292745,653305.7354552,738602.320173261,0.13551,0.13453,2020.31205308197,2020.31303308197,1045000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652803.693500778,738615.759292745,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1045000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653305.7354552,738602.320173261,653567.209296648,738676.564641765,0.13568,0.13551,2020.31303308197,2020.31320308197,1045000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653305.7354552,738602.320173261,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1045000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653567.209296648,738676.564641765,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1045000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648008.588843828,733793.527728569,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1045000,Liège,Liège,4000,4000
366,398,399,0.01942,648008.588843828,733793.527728569,647543.586400661,733103.213278494,0.04132,0.0219,2020.19942308197,2020.21884308197,1045000,Liège,Liège,4000,4000
367,399,400,0.00244,647543.586400661,733103.213278494,644352.318361728,733970.610516469,0.04376,0.04132,2020.21884308197,2020.22128308197,1045000,Liège,Liège,4000,4102
368,399,401,0.02185,647543.586400661,733103.213278494,646700.219252655,731977.60269384,0.06317,0.04132,2020.21884308197,2020.24069308197,1045000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644352.318361728,733970.610516469,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1045000,Liège,Liège,4102,4102
371,401,402,0.02186,646700.219252655,731977.60269384,648447.851033494,732405.867188731,0.08503,0.06317,2020.24069308197,2020.26255308197,1045000,Liège,Liège,4420,4420
372,401,379,0.00247717486001588,646700.219252655,731977.60269384,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1045000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,648447.851033494,732405.867188731,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1045000,Liège,Namur,4420,5570
374,402,403,0.00244,648447.851033494,732405.867188731,644352.318361728,733970.610516469,0.08747,0.08503,2020.26255308197,2020.26499308197,1045000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644352.318361728,733970.610516469,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1045000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644910.072143458,731883.473059603,644910.037321492,732081.556138039,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1045000,Liège,Liège,4100,4100
379,410,404,0.082075,644910.037321492,732081.556138039,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1045000,Liège,Liège,4100,4400
380,410,405,0.07661,644910.037321492,732081.556138039,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1045000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,646725.783233213,724892.992269529,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1045000,Liège,Liège,4460,4780
385,428,429,0.000564000000000009,680940.354094959,660354.745524647,679385.804926659,658724.245264933,0.000564000000000009,0,2020.10513839891,2020.10570239891,1045000,VlaamsBrabant,VlaamsBrabant,1910,1820
387,429,413,0.137467,679385.804926659,658724.245264933,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1045000,VlaamsBrabant,Oost-Vlaanderen,1820,9920
388,429,430,0.036071,679385.804926659,658724.245264933,672934.513769665,652845.654519277,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1045000,VlaamsBrabant,Bruxelles,1820,1140
389,430,414,0.063144,672934.513769665,652845.654519277,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1045000,Bruxelles,VlaamsBrabant,1140,3090
390,430,431,0.0000290000000000012,672934.513769665,652845.654519277,671692.959745185,650176.5602193,0.036664,0.036635,2020.14177339891,2020.14180239891,1045000,Bruxelles,Bruxelles,1140,1210
391,431,415,0.035793,671692.959745185,650176.5602193,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1045000,Bruxelles,Oost-Vlaanderen,1210,9600
392,431,432,0.03577,671692.959745185,650176.5602193,677181.057923311,668047.29499403,0.072434,0.036664,2020.14180239891,2020.17757239891,1045000,Bruxelles,VlaamsBrabant,1210,3020
393,432,416,0.00822000000000001,677181.057923311,668047.29499403,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1045000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677181.057923311,668047.29499403,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1045000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,679385.804926659,658724.245264933,670957.24950074,649631.53104799,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1045000,VlaamsBrabant,Bruxelles,1820,1000
398,434,435,0.00244,670957.24950074,649631.53104799,673149.02160049,652769.058382159,0.051984,0.049544,2020.15468239891,2020.15712239891,1045000,Bruxelles,Bruxelles,1000,1140
