X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
219,237,233,0.00000924044008202268,617844.89503189,602089.889173202,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2449000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617844.89503189,602089.889173202,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2449000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643044.824643613,649397.747070977,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2449000,BrabantWallon,Hainaut,1400,6183
222,265,266,0.00262,643044.824643613,649397.747070977,654181.538229191,666319.957558366,0.00262,0,2020.15917295628,2020.16179295628,2449000,BrabantWallon,BrabantWallon,1400,1300
224,266,239,0.0622513278698626,654181.538229191,666319.957558366,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2449000,BrabantWallon,Hainaut,1300,6010
225,267,268,0.00266999999999999,659483.318385144,661353.426753089,652868.717132581,676651.590825224,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2449000,VlaamsBrabant,BrabantWallon,3090,1315
227,268,269,0.00535000000000001,652868.717132581,676651.590825224,671979.194312572,660332.564056812,0.01606,0.01071,2020.16988295628,2020.17523295628,2449000,BrabantWallon,VlaamsBrabant,1315,1933
228,268,241,0.0541613278698626,652868.717132581,676651.590825224,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2449000,BrabantWallon,Bruxelles,1315,1170
230,269,242,0.0679373278698626,671979.194312572,660332.564056812,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2449000,VlaamsBrabant,Liège,1933,4100
231,270,271,0.00353000000000001,674291.137603604,646416.145621665,626639.641590299,757582.143028053,0.02193,0.0184,2020.17757295628,2020.18110295628,2449000,Bruxelles,Liège,1083,4987
232,270,243,0.0000233278698625883,674291.137603604,646416.145621665,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2449000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,626639.641590299,757582.143028053,631300.718859587,723934.118896544,0.02966,0.02193,2020.18110295628,2020.18883295628,2449000,Liège,Liège,4987,4557
234,271,244,0.0566023278698626,626639.641590299,757582.143028053,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2449000,Liège,Hainaut,4987,7110
235,272,275,0.01091,631300.718859587,723934.118896544,642372.407173593,702400.779696937,0.04057,0.02966,2020.18883295628,2020.19974295628,2449000,Liège,Liège,4557,4210
236,272,273,0.01634,631300.718859587,723934.118896544,633167.289208134,729967.43827328,0.046,0.02966,2020.18883295628,2020.20517295628,2449000,Liège,Liège,4557,4163
237,273,245,0.00247732786986259,633167.289208134,729967.43827328,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2449000,Liège,Liège,4163,4140
241,275,279,0.0164,642372.407173593,702400.779696937,642935.646519342,673732.296769881,0.05697,0.04057,2020.19974295628,2020.21614295628,2449000,Liège,BrabantWallon,4210,1457
242,275,276,0.01909,642372.407173593,702400.779696937,649933.993693262,712355.352274386,0.05966,0.04057,2020.19974295628,2020.21883295628,2449000,Liège,Liège,4210,4317
243,276,277,0.00244,649933.993693262,712355.352274386,645200.239471939,731371.995356103,0.0621,0.05966,2020.21883295628,2020.22127295628,2449000,Liège,Liège,4317,4100
244,276,248,0.0024793278698626,649933.993693262,712355.352274386,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2449000,Liège,Liège,4317,4340
245,277,278,0.00545999999999999,645200.239471939,731371.995356103,628314.951625394,622025.307220386,0.06756,0.0621,2020.22127295628,2020.22673295628,2449000,Liège,Hainaut,4100,7000
246,277,249,0.0000393278698625904,645200.239471939,731371.995356103,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2449000,Liège,Liège,4100,4000
249,279,280,0.01635,642935.646519342,673732.296769881,639270.901486744,656023.509807653,0.07332,0.05697,2020.21614295628,2020.23249295628,2449000,BrabantWallon,BrabantWallon,1457,1470
250,279,284,0.00858,642935.646519342,673732.296769881,632367.766927597,662124.248329876,0.06555,0.05697,2020.21614295628,2020.22472295628,2449000,BrabantWallon,Hainaut,1457,6221
251,280,281,0.00244,639270.901486744,656023.509807653,645200.239471939,731371.995356103,0.07576,0.07332,2020.23249295628,2020.23493295628,2449000,BrabantWallon,Liège,1470,4100
253,281,252,0.0000403278698625914,645200.239471939,731371.995356103,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2449000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,645200.239471939,731371.995356103,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2449000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,628314.951625394,622025.307220386,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2449000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628314.951625394,622025.307220386,645200.239471939,731371.995356103,0.08122,0.07878,2020.23795295628,2020.24039295628,2449000,Hainaut,Liège,7000,4100
258,283,255,0.0000443278698625954,645200.239471939,731371.995356103,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2449000,Liège,Hainaut,4100,7040
260,284,257,0.00478532786986259,632367.766927597,662124.248329876,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2449000,Hainaut,VlaamsBrabant,6221,1800
262,285,258,0.0133373278698626,635655.856148348,675290.401867466,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2449000,Namur,Liège,5030,4210
264,286,288,0.00244,642856.498559981,699320.894398811,645200.239471939,731371.995356103,0.0785,0.07606,2020.23523295628,2020.23767295628,2449000,Liège,Liège,4210,4100
265,287,260,0.00246932786986259,630129.33557741,732970.64880679,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2449000,Liège,Liège,4160,4920
266,287,259,0.0106663278698626,630129.33557741,732970.64880679,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2449000,Liège,Liège,4160,4000
269,289,264,0.0158833278698626,652384.139649561,660966.904763192,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2449000,BrabantWallon,Hainaut,1340,7860
270,289,290,0.00766,652384.139649561,660966.904763192,645601.9105153,734009.366226959,0.10856,0.1009,2020.26007295628,2020.26773295628,2449000,BrabantWallon,Liège,1340,4000
271,290,262,0.0000273278698625923,645601.9105153,734009.366226959,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2449000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645601.9105153,734009.366226959,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2449000,Liège,Liège,4000,4000
273,295,291,0.002479,643209.162173997,722448.337400999,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2449000,Liège,Liège,4400,4340
274,295,296,0.00244,643209.162173997,722448.337400999,644913.870614678,733437.190107285,0.00244,0,2020.21883247541,2020.22127247541,2449000,Liège,Liège,4400,4000
276,296,297,0.00546,644913.870614678,733437.190107285,626315.991439221,609362.262224693,0.0079,0.00244,2020.22127247541,2020.22673247541,2449000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626315.991439221,609362.262224693,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2449000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626315.991439221,609362.262224693,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2449000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,632830.044520811,650500.55932925,633584.846061238,652133.31187082,0.00244,0,2020.2324926776,2020.2349326776,2449000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633584.846061238,652133.31187082,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2449000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,627756.982194257,622749.941599444,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2449000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627756.982194257,622749.941599444,633584.846061238,652133.31187082,0.0079,0.00546,2020.2379526776,2020.2403926776,2449000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633584.846061238,652133.31187082,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2449000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633584.846061238,652133.31187082,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2449000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627547.585640859,651125.585199471,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2449000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627547.585640859,651125.585199471,673763.355270418,677256.941548233,0.02217,0,2020.12962262842,2020.15179262842,2449000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,673763.355270418,677256.941548233,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2449000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649034.776154736,737190.919979739,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,12245000,Liège,Liège,4020,4000
292,315,316,0.04246,649034.776154736,737190.919979739,651397.118213952,740174.88065633,0.04246,0,2020.15697247541,2020.19943247541,12245000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,651397.118213952,740174.88065633,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12245000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,651397.118213952,740174.88065633,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12245000,Liège,Liège,4020,4700
296,329,334,0.00488,638003.894226567,751893.879791692,642209.682198708,779568.099288293,0.00488,0,2020.17237262842,2020.17725262842,2449000,Liège,Liège,4910,4700
298,330,331,0.0013,637019.575160693,749674.324949345,630859.391164937,751980.835223292,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2449000,Liège,Liège,4910,4910
299,331,332,0.080126,630859.391164937,751980.835223292,630786.790683947,752842.865754195,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2449000,Liège,Liège,4910,4910
300,331,318,0.0806898688498722,630859.391164937,751980.835223292,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2449000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630786.790683947,752842.865754195,630686.215406104,753320.655673252,0.08716,0.086626,2020.25899862842,2020.25953262842,2449000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630786.790683947,752842.865754195,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2449000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630686.215406104,753320.655673252,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2449000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642209.682198708,779568.099288293,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2449000,Liège,Liège,4700,4700
306,334,335,0.02248,642209.682198708,779568.099288293,643096.822081753,780501.907089811,0.02736,0.00488,2020.17725262842,2020.19973262842,2449000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643096.822081753,780501.907089811,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2449000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643096.822081753,780501.907089811,643403.245501096,779756.09813891,0.02979,0.02736,2020.19973262842,2020.20216262842,2449000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643403.245501096,779756.09813891,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2449000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643778.172474296,779554.100959183,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2449000,Liège,Liège,4700,4700
312,337,338,0.01092,643778.172474296,779554.100959183,643888.421412287,779402.090821566,0.04921,0.03829,2020.21066262842,2020.22158262842,2449000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643888.421412287,779402.090821566,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2449000,Liège,Liège,4700,4520
314,338,339,0.00244,643888.421412287,779402.090821566,644078.750731002,779428.89110636,0.05165,0.04921,2020.22158262842,2020.22402262842,2449000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644078.750731002,779428.89110636,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2449000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644078.750731002,779428.89110636,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2449000,Liège,Liège,4700,4700
317,343,340,0.021973,647563.028310114,763108.71279218,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2449000,Liège,Liège,4837,4830
318,343,344,0.04109,647563.028310114,763108.71279218,648747.250025714,732792.475659041,0.04109,0,2020.20480295628,2020.24589295628,2449000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648747.250025714,732792.475659041,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2449000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.250025714,732792.475659041,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2449000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645112.783706412,734141.595695149,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2449000,Liège,Liège,4000,4400
324,351,352,0.03825,645112.783706412,734141.595695149,645117.492020727,734151.336669227,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2449000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645117.492020727,734151.336669227,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2449000,Liège,Liège,4000,4020
326,352,353,0.04918,645117.492020727,734151.336669227,646761.092731846,736046.112193701,0.087823,0.038643,2020.24588227322,2020.29506227322,2449000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646761.092731846,736046.112193701,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2449000,Liège,Liège,4020,4000
329,358,354,0.006983,659586.969235323,764654.399642673,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2449000,Liège,Liège,4851,4851
330,358,359,0.022954,659586.969235323,764654.399642673,643972.124166027,715769.058353067,0.022954,0,2020.21979295628,2020.24274695628,2449000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643972.124166027,715769.058353067,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2449000,Liège,Liège,4537,4537
332,359,360,0.000406,643972.124166027,715769.058353067,656501.484085754,731013.215524526,0.02336,0.022954,2020.24274695628,2020.24315295628,2449000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656501.484085754,731013.215524526,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2449000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.484085754,731013.215524526,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2449000,Liège,Liège,4432,4432
335,383,361,0.084772,640691.879416566,736018.061502229,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2449000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,640691.879416566,736018.061502229,640615.083354378,735959.789913356,0.000109999999999999,0,2020.17752308197,2020.17763308197,2449000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,640615.083354378,735959.789913356,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2449000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,641130.820735245,736438.492817415,641127.263245279,736471.190893511,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2449000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,641130.820735245,736438.492817415,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2449000,Liège,Liège,4130,4180
341,386,387,0.01523,641127.263245279,736471.190893511,644088.409678437,734968.152685264,0.01723,0.002,2020.17952308197,2020.19475308197,2449000,Liège,Liège,4130,4031
343,387,388,0.00702999999999998,644088.409678437,734968.152685264,645694.915302277,735057.129877736,0.02426,0.01723,2020.19475308197,2020.20178308197,2449000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644088.409678437,734968.152685264,643348.724539788,734494.516537171,0.01955,0.01723,2020.19475308197,2020.19707308197,2449000,Liège,Liège,4031,4102
345,388,390,0.044082,645694.915302277,735057.129877736,653069.563052066,738067.667201361,0.068342,0.02426,2020.20178308197,2020.24586508197,2449000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645694.915302277,735057.129877736,645313.658919457,734470.644590412,0.03,0.02426,2020.20178308197,2020.20752308197,2449000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645313.658919457,734470.644590412,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2449000,Liège,Liège,4000,4000
349,390,392,0.031278,653069.563052066,738067.667201361,650955.942163418,737937.015183843,0.09962,0.068342,2020.24586508197,2020.27714308197,2449000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653069.563052066,738067.667201361,652977.999325112,738129.803359601,0.06835,0.068342,2020.24586508197,2020.24587308197,2449000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650955.942163418,737937.015183843,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2449000,Liège,Liège,4040,4020
359,395,396,0.000170000000000003,653889.208985237,739432.777672805,653573.69437358,739269.295157616,0.13568,0.13551,2020.31303308197,2020.31320308197,2449000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653889.208985237,739432.777672805,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2449000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653573.69437358,739269.295157616,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2449000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643348.724539788,734494.516537171,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2449000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648113.047356253,733678.48229892,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2449000,Liège,Liège,4000,4000
366,398,399,0.01942,648113.047356253,733678.48229892,645551.482578494,733799.379400719,0.04132,0.0219,2020.19942308197,2020.21884308197,2449000,Liège,Liège,4000,4000
367,399,400,0.00244,645551.482578494,733799.379400719,644385.416651497,734007.661858364,0.04376,0.04132,2020.21884308197,2020.22128308197,2449000,Liège,Liège,4000,4102
368,399,401,0.02185,645551.482578494,733799.379400719,651796.984170157,717947.088264172,0.06317,0.04132,2020.21884308197,2020.24069308197,2449000,Liège,Liège,4000,4350
369,400,377,0.000029174860015857,644385.416651497,734007.661858364,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2449000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644385.416651497,734007.661858364,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2449000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,651796.984170157,717947.088264172,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2449000,Liège,Liège,4350,4350
374,402,403,0.00244,649254.922383981,706139.727707813,644385.416651497,734007.661858364,0.08747,0.08503,2020.26255308197,2020.26499308197,2449000,Liège,Liège,4250,4102
375,403,380,0.000035174860015863,644385.416651497,734007.661858364,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2449000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644385.416651497,734007.661858364,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2449000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642037.036533515,724519.950954036,642150.169136459,724612.695595734,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2449000,Liège,Liège,4400,4400
378,409,411,0.060243,642037.036533515,724519.950954036,646806.265715206,727445.974010974,0.060243,0,2020.1829093224,2020.2431523224,2449000,Liège,Liège,4400,4400
379,410,404,0.082075,642150.169136459,724612.695595734,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2449000,Liège,Liège,4400,4400
380,410,405,0.07661,642150.169136459,724612.695595734,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2449000,Liège,Liège,4400,4800
383,412,407,0.016412,646816.834935317,727507.556550707,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2449000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.834935317,727507.556550707,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2449000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,680001.801528575,670446.803053086,680075.387804143,670405.885869924,0.000564000000000009,0,2020.10513839891,2020.10570239891,2449000,VlaamsBrabant,VlaamsBrabant,3150,3150
386,428,433,0.000564000000000009,680001.801528575,670446.803053086,680075.387804143,670405.885869924,0.000564000000000009,0,2020.10513839891,2020.10570239891,2449000,VlaamsBrabant,VlaamsBrabant,3150,3150
387,429,413,0.137467,680075.387804143,670405.885869924,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2449000,VlaamsBrabant,Oost-Vlaanderen,3150,9920
388,429,430,0.036071,680075.387804143,670405.885869924,670148.174628836,654914.253972845,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2449000,VlaamsBrabant,Bruxelles,3150,1200
389,430,414,0.063144,670148.174628836,654914.253972845,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2449000,Bruxelles,VlaamsBrabant,1200,3090
390,430,431,0.0000290000000000012,670148.174628836,654914.253972845,670225.22905624,654966.503436552,0.036664,0.036635,2020.14177339891,2020.14180239891,2449000,Bruxelles,Bruxelles,1200,1200
391,431,415,0.035793,670225.22905624,654966.503436552,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2449000,Bruxelles,Oost-Vlaanderen,1200,9600
393,432,416,0.00822000000000001,677776.733405447,670425.934303895,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2449000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677776.733405447,670425.934303895,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2449000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,680075.387804143,670405.885869924,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2449000,VlaamsBrabant,Hainaut,3150,7120
396,433,434,0.04898,680075.387804143,670405.885869924,674836.420931765,665261.451344762,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2449000,VlaamsBrabant,VlaamsBrabant,3150,3078
397,434,419,0.085754,674836.420931765,665261.451344762,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2449000,VlaamsBrabant,Limburg,3078,3950
398,434,435,0.00244,674836.420931765,665261.451344762,674565.946223034,662916.086578822,0.051984,0.049544,2020.15468239891,2020.15712239891,2449000,VlaamsBrabant,VlaamsBrabant,3078,3078
399,435,420,0.006812,674565.946223034,662916.086578822,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2449000,VlaamsBrabant,Bruxelles,3078,1000
401,436,437,0.00237,677589.855498699,675977.619739676,678821.567627935,671718.744795461,0.056714,0.054344,2020.15948239891,2020.16185239891,2449000,VlaamsBrabant,VlaamsBrabant,3220,3020
402,436,421,0.015381,677589.855498699,675977.619739676,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2449000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,678821.567627935,671718.744795461,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2449000,VlaamsBrabant,VlaamsBrabant,3020,3010
405,438,423,0.010581,678820.736437986,675803.919050442,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2449000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678820.736437986,675803.919050442,677589.855498699,675977.619739676,0.061504,0.059144,2020.16428239891,2020.16664239891,2449000,VlaamsBrabant,VlaamsBrabant,3220,3220
408,439,440,0.0223,677589.855498699,675977.619739676,681164.201568715,683542.075016224,0.083804,0.061504,2020.16664239891,2020.18894239891,2449000,VlaamsBrabant,VlaamsBrabant,3220,3221
409,440,441,0.04601,681164.201568715,683542.075016224,672896.757965873,736199.982699464,0.129814,0.083804,2020.18894239891,2020.23495239891,2449000,VlaamsBrabant,Limburg,3221,3740
410,440,425,0.048762,681164.201568715,683542.075016224,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2449000,VlaamsBrabant,VlaamsBrabant,3221,3293
413,445,442,0.042244,710274.047816373,666960.433739161,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2449000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,710280.981676445,666967.562597597,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2449000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,691447.56833495,603068.821043454,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,12245000,Oost-Vlaanderen,Limburg,9000,3980
418,454,455,0.000329999999999997,691447.56833495,603068.821043454,691358.542085675,603364.017744564,0.000329999999999997,0,2020.20077239891,2020.20110239891,12245000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
419,455,448,0.042067,691358.542085675,603364.017744564,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,12245000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
420,455,456,0.02322,691358.542085675,603364.017744564,691450.680054976,605832.454403637,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,12245000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
421,456,449,0.018847,691450.680054976,605832.454403637,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,12245000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691450.680054976,605832.454403637,692686.367195676,601991.490907625,0.02598,0.02355,2020.22432239891,2020.22675239891,12245000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
