X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,622250.60581524,616299.302123471,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7894000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622250.60581524,616299.302123471,621010.323651962,614009.445669853,0.058241,0.051391,2020.22843315847,2020.23528315847,7894000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621010.323651962,614009.445669853,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7894000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634573.312287713,610988.544512704,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7894000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634573.312287713,610988.544512704,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7894000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632801.392961772,608553.503714253,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7894000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632801.392961772,608553.503714253,647583.728756123,586800.530035,0.00231,0,2020.20562327322,2020.20793327322,7894000,Hainaut,Hainaut,7332,7531
217,236,232,0.00244924044008202,647583.728756123,586800.530035,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7894000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647583.728756123,586800.530035,617721.007932655,602393.757086491,0.00475,0.00231,2020.20793327322,2020.21037327322,7894000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617721.007932655,602393.757086491,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7894000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617721.007932655,602393.757086491,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7894000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,624504.575093913,640724.066650612,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7894000,Hainaut,Hainaut,7141,6183
222,265,266,0.00262,624504.575093913,640724.066650612,633015.841841794,632457.567579911,0.00262,0,2020.15917295628,2020.16179295628,7894000,Hainaut,Hainaut,7141,7070
223,266,267,0.00542000000000001,633015.841841794,632457.567579911,662942.772538246,649887.356409196,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7894000,Hainaut,Bruxelles,7070,1180
225,267,268,0.00266999999999999,662942.772538246,649887.356409196,663986.261999666,658092.262328255,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7894000,Bruxelles,VlaamsBrabant,1180,3090
226,267,240,0.0978153278698626,662942.772538246,649887.356409196,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7894000,Bruxelles,Bruxelles,1180,1070
227,268,269,0.00535000000000001,663986.261999666,658092.262328255,656302.127018657,702904.213453852,0.01606,0.01071,2020.16988295628,2020.17523295628,7894000,VlaamsBrabant,Liège,3090,3890
228,268,241,0.0541613278698626,663986.261999666,658092.262328255,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7894000,VlaamsBrabant,Bruxelles,3090,1170
229,269,270,0.00233999999999999,656302.127018657,702904.213453852,674598.236908379,645616.108799837,0.0184,0.01606,2020.17523295628,2020.17757295628,7894000,Liège,Bruxelles,3890,1090
230,269,242,0.0679373278698626,656302.127018657,702904.213453852,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7894000,Liège,Liège,3890,4100
231,270,271,0.00353000000000001,674598.236908379,645616.108799837,679932.122998747,642903.754516943,0.02193,0.0184,2020.17757295628,2020.18110295628,7894000,Bruxelles,VlaamsBrabant,1090,1785
233,271,272,0.00772999999999999,679932.122998747,642903.754516943,673005.415389222,660121.923942285,0.02966,0.02193,2020.18110295628,2020.18883295628,7894000,VlaamsBrabant,VlaamsBrabant,1785,1933
234,271,244,0.0566023278698626,679932.122998747,642903.754516943,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7894000,VlaamsBrabant,Hainaut,1785,7110
235,272,275,0.01091,673005.415389222,660121.923942285,641210.371322417,695128.363306172,0.04057,0.02966,2020.18883295628,2020.19974295628,7894000,VlaamsBrabant,Namur,1933,5380
236,272,273,0.01634,673005.415389222,660121.923942285,638743.977168259,742398.543734641,0.046,0.02966,2020.18883295628,2020.20517295628,7894000,VlaamsBrabant,Liège,1933,4052
237,273,245,0.00247732786986259,638743.977168259,742398.543734641,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7894000,Liège,Liège,4052,4140
238,273,274,0.0079,638743.977168259,742398.543734641,645796.70311173,739488.908109615,0.0539,0.046,2020.20517295628,2020.21307295628,7894000,Liège,Liège,4052,4032
239,274,246,0.0000423278698625934,645796.70311173,739488.908109615,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7894000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645796.70311173,739488.908109615,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7894000,Liège,Hainaut,4032,7300
241,275,279,0.0164,641210.371322417,695128.363306172,647656.117791312,674351.252597372,0.05697,0.04057,2020.19974295628,2020.21614295628,7894000,Namur,BrabantWallon,5380,1457
242,275,276,0.01909,641210.371322417,695128.363306172,653540.708617387,725827.292764091,0.05966,0.04057,2020.19974295628,2020.21883295628,7894000,Namur,Liège,5380,4342
243,276,277,0.00244,653540.708617387,725827.292764091,645392.105580587,735878.226063175,0.0621,0.05966,2020.21883295628,2020.22127295628,7894000,Liège,Liège,4342,4031
244,276,248,0.0024793278698626,653540.708617387,725827.292764091,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7894000,Liège,Liège,4342,4340
246,277,249,0.0000393278698625904,645392.105580587,735878.226063175,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7894000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625636.433435198,608154.908534379,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7894000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625636.433435198,608154.908534379,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7894000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,647656.117791312,674351.252597372,635741.416475902,640738.61871324,0.07332,0.05697,2020.21614295628,2020.23249295628,7894000,BrabantWallon,Hainaut,1457,7180
251,280,281,0.00244,635741.416475902,640738.61871324,645392.105580587,735878.226063175,0.07576,0.07332,2020.23249295628,2020.23493295628,7894000,Hainaut,Liège,7180,4031
252,280,282,0.00545999999999999,635741.416475902,640738.61871324,625636.433435198,608154.908534379,0.07878,0.07332,2020.23249295628,2020.23795295628,7894000,Hainaut,Hainaut,7180,7300
253,281,252,0.0000403278698625914,645392.105580587,735878.226063175,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7894000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645392.105580587,735878.226063175,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7894000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625636.433435198,608154.908534379,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7894000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625636.433435198,608154.908534379,645392.105580587,735878.226063175,0.08122,0.07878,2020.23795295628,2020.24039295628,7894000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645392.105580587,735878.226063175,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7894000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645392.105580587,735878.226063175,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7894000,Liège,Hainaut,4031,7040
259,284,285,0.00511,633081.179682114,700964.56802283,635792.583894854,701518.361474247,0.07066,0.06555,2020.22472295628,2020.22983295628,7894000,Namur,Liège,5300,4218
260,284,257,0.00478532786986259,633081.179682114,700964.56802283,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7894000,Namur,VlaamsBrabant,5300,1800
261,285,286,0.0054,635792.583894854,701518.361474247,641595.012641411,702407.317377585,0.07606,0.07066,2020.22983295628,2020.23523295628,7894000,Liège,Liège,4218,4210
262,285,258,0.0133373278698626,635792.583894854,701518.361474247,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7894000,Liège,Liège,4218,4210
263,286,287,0.0082,641595.012641411,702407.317377585,627280.636750509,745108.097925146,0.08426,0.07606,2020.23523295628,2020.24343295628,7894000,Liège,Liège,4210,4920
265,287,260,0.00246932786986259,627280.636750509,745108.097925146,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7894000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,645392.105580587,735878.226063175,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7894000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645392.105580587,735878.226063175,651123.945480554,663933.99875655,0.1009,0.0785,2020.23767295628,2020.26007295628,7894000,Liège,BrabantWallon,4031,1340
270,289,290,0.00766,651123.945480554,663933.99875655,645702.764689506,734051.932573576,0.10856,0.1009,2020.26007295628,2020.26773295628,7894000,BrabantWallon,Liège,1340,4000
271,290,262,0.0000273278698625923,645702.764689506,734051.932573576,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7894000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645702.764689506,734051.932573576,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7894000,Liège,Liège,4000,4000
273,295,291,0.002479,652841.092261591,729070.275276496,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7894000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,645159.499373512,735243.636387899,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7894000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628436.251975302,622122.448091023,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7894000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628436.251975302,622122.448091023,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7894000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,619053.956597109,619008.320179375,619699.157801226,618977.768035068,0.00546,0,2020.2324926776,2020.2379526776,7894000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,618888.002592714,656438.193541657,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7894000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618888.002592714,656438.193541657,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7894000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,619699.157801226,618977.768035068,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7894000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619699.157801226,618977.768035068,618888.002592714,656438.193541657,0.0079,0.00546,2020.2379526776,2020.2403926776,7894000,Hainaut,Hainaut,7040,6010
287,310,307,0.047973,633594.225417616,700846.972515016,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7894000,Namur,Hainaut,5300,6180
288,310,311,0.02217,633594.225417616,700846.972515016,633782.946997683,702467.118845591,0.02217,0,2020.12962262842,2020.15179262842,7894000,Namur,Liège,5300,4218
289,311,308,0.014874,633782.946997683,702467.118845591,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7894000,Liège,Liège,4218,4218
290,311,309,0.017606,633782.946997683,702467.118845591,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7894000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,649793.858558943,738125.393898315,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,39470000,Liège,Liège,4000,4000
292,315,316,0.04246,649793.858558943,738125.393898315,649662.213566376,737963.864133397,0.04246,0,2020.15697247541,2020.19943247541,39470000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649662.213566376,737963.864133397,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,39470000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649662.213566376,737963.864133397,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39470000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,644993.882222409,773767.511391207,657335.114998262,745666.718143521,0.00520000000000001,0,2020.17237262842,2020.17757262842,7894000,Liège,Liège,4700,4607
297,330,317,0.0000229999999999952,657335.114998262,745666.718143521,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7894000,Liège,Liège,4607,4607
298,330,331,0.0013,657335.114998262,745666.718143521,628510.778538728,765763.516406999,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7894000,Liège,Liège,4607,4970
299,331,332,0.080126,628510.778538728,765763.516406999,629883.254651039,756074.961557525,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7894000,Liège,Liège,4970,4900
301,332,333,0.000534000000000007,629883.254651039,756074.961557525,630672.917321303,753393.859608064,0.08716,0.086626,2020.25899862842,2020.25953262842,7894000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629883.254651039,756074.961557525,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7894000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630672.917321303,753393.859608064,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7894000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630672.917321303,753393.859608064,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7894000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644833.308190285,775023.624572724,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7894000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645021.003011872,771480.628765113,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7894000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645021.003011872,771480.628765113,645273.628201519,770185.431817675,0.02979,0.02736,2020.19973262842,2020.20216262842,7894000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645273.628201519,770185.431817675,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7894000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645273.628201519,770185.431817675,644498.029021303,772980.030591422,0.03829,0.02979,2020.20216262842,2020.21066262842,7894000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644498.029021303,772980.030591422,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7894000,Liège,Liège,4700,4700
312,337,338,0.01092,644498.029021303,772980.030591422,644292.332919297,773433.259416999,0.04921,0.03829,2020.21066262842,2020.22158262842,7894000,Liège,Liège,4700,4700
314,338,339,0.00244,644292.332919297,773433.259416999,644813.280063175,775927.185498961,0.05165,0.04921,2020.22158262842,2020.22402262842,7894000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644813.280063175,775927.185498961,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7894000,Liège,Liège,4700,4700
317,343,340,0.021973,646264.962386316,763468.125291148,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7894000,Liège,Liège,4837,4830
320,344,342,0.00000888524983408412,648760.413683149,732820.137959697,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7894000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645390.969638784,734359.93438302,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7894000,Liège,Liège,4000,4000
324,351,352,0.03825,645395.660843656,734368.998788768,652676.871013239,740584.406346379,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7894000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652676.871013239,740584.406346379,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7894000,Liège,Liège,4020,4020
326,352,353,0.04918,652676.871013239,740584.406346379,646717.157501865,736002.949739996,0.087823,0.038643,2020.24588227322,2020.29506227322,7894000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646717.157501865,736002.949739996,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7894000,Liège,Liège,4020,4020
329,358,354,0.006983,654175.434578164,730444.219925733,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7894000,Liège,Liège,4450,4851
330,358,359,0.022954,654175.434578164,730444.219925733,656563.303899929,731127.552930056,0.022954,0,2020.21979295628,2020.24274695628,7894000,Liège,Liège,4450,4450
332,359,360,0.000406,656563.303899929,731127.552930056,656487.759508264,730993.531092073,0.02336,0.022954,2020.24274695628,2020.24315295628,7894000,Liège,Liège,4450,4432
334,360,357,0.0000164426298055777,656487.759508264,730993.531092073,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7894000,Liège,Liège,4432,4432
335,383,361,0.084772,644133.867122913,734298.134467809,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7894000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,644019.937645274,734301.00160853,644175.205070151,735128.479158503,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7894000,Liège,Liège,4102,4031
339,385,386,0.000269999999999992,644175.205070151,735128.479158503,644148.240895264,735183.8381266,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7894000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644175.205070151,735128.479158503,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7894000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,644148.240895264,735183.8381266,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7894000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643979.757865709,734040.113214517,644893.759599142,735069.641940723,0.02426,0.01723,2020.19475308197,2020.20178308197,7894000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643979.757865709,734040.113214517,643715.58058385,733772.789734547,0.01955,0.01723,2020.19475308197,2020.19707308197,7894000,Liège,Liège,4102,4102
345,388,390,0.044082,644893.759599142,735069.641940723,647286.174973067,736763.609635853,0.068342,0.02426,2020.20178308197,2020.24586508197,7894000,Liège,Liège,4031,4030
347,389,365,0.0356471748600159,644209.636485668,734603.941170163,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7894000,Liège,Liège,4031,4430
349,390,392,0.031278,647286.174973067,736763.609635853,647433.249883411,737109.759846875,0.09962,0.068342,2020.24586508197,2020.27714308197,7894000,Liège,Liège,4030,4030
350,390,391,0.00000799999999999412,647286.174973067,736763.609635853,647275.563465044,736768.05234413,0.06835,0.068342,2020.24586508197,2020.24587308197,7894000,Liège,Liège,4030,4030
351,391,367,0.0000291748600158709,647275.563465044,736768.05234413,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7894000,Liège,Liège,4030,4261
352,391,368,0.0492091748600159,647275.563465044,736768.05234413,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7894000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,647433.249883411,737109.759846875,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7894000,Liège,Liège,4030,4020
354,392,393,0.01791,647433.249883411,737109.759846875,653072.545270957,738432.720885763,0.11753,0.09962,2020.27714308197,2020.29505308197,7894000,Liège,Liège,4030,4040
355,393,394,0.017,653072.545270957,738432.720885763,653072.545270957,738432.720885763,0.13453,0.11753,2020.29505308197,2020.31205308197,7894000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653072.545270957,738432.720885763,653402.850843966,738468.547530191,0.13551,0.13453,2020.31205308197,2020.31303308197,7894000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653402.850843966,738468.547530191,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7894000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653118.132985539,738394.544402843,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7894000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643715.58058385,733772.789734547,643977.970083162,733879.251001343,0.0219,0.01955,2020.19707308197,2020.19942308197,7894000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643977.970083162,733879.251001343,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7894000,Liège,Liège,4102,4000
366,398,399,0.01942,643977.970083162,733879.251001343,643694.070109355,733541.393819227,0.04132,0.0219,2020.19942308197,2020.21884308197,7894000,Liège,Liège,4102,4102
367,399,400,0.00244,643694.070109355,733541.393819227,644358.381800579,733933.549957247,0.04376,0.04132,2020.21884308197,2020.22128308197,7894000,Liège,Liège,4102,4102
368,399,401,0.02185,643694.070109355,733541.393819227,649767.255503271,733142.152012873,0.06317,0.04132,2020.21884308197,2020.24069308197,7894000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644358.381800579,733933.549957247,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7894000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644358.381800579,733933.549957247,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7894000,Liège,Liège,4102,4020
371,401,402,0.02186,649767.255503271,733142.152012873,649735.25024039,732460.762388245,0.08503,0.06317,2020.24069308197,2020.26255308197,7894000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,649767.255503271,733142.152012873,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7894000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,649735.25024039,732460.762388245,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7894000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644358.381800579,733933.549957247,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7894000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644358.381800579,733933.549957247,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7894000,Liège,Liège,4102,4430
378,409,411,0.060243,641258.67153965,723518.892741658,646808.977855808,727466.937224336,0.060243,0,2020.1829093224,2020.2431523224,7894000,Liège,Liège,4480,4400
379,410,404,0.082075,641260.311241011,723523.568692838,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7894000,Liège,Liège,4480,4400
381,411,406,0.0000170000000000031,646808.977855808,727466.937224336,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7894000,Liège,Liège,4400,4780
382,411,412,0.00273,646808.977855808,727466.937224336,646815.673194626,727525.03249055,0.062973,0.060243,2020.2431523224,2020.2458823224,7894000,Liège,Liège,4400,4400
383,412,407,0.016412,646815.673194626,727525.03249055,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7894000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,671591.44171743,679260.034880749,671784.60469696,680167.86795785,0.000564000000000009,0,2020.10513839891,2020.10570239891,7894000,VlaamsBrabant,VlaamsBrabant,3360,3360
387,429,413,0.137467,671784.60469696,680167.86795785,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7894000,VlaamsBrabant,Oost-Vlaanderen,3360,9920
388,429,430,0.036071,671784.60469696,680167.86795785,674920.445811767,670209.385703276,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7894000,VlaamsBrabant,VlaamsBrabant,3360,3020
392,431,432,0.03577,667803.054171827,653573.387400949,677794.65464234,669911.178662292,0.072434,0.036664,2020.14180239891,2020.17757239891,7894000,Bruxelles,VlaamsBrabant,1160,3020
394,432,417,0.0000229999999999952,677794.65464234,669911.178662292,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7894000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,671784.60469696,680167.86795785,676939.290950427,665705.528600261,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7894000,VlaamsBrabant,VlaamsBrabant,3360,3071
397,434,419,0.085754,676939.290950427,665705.528600261,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7894000,VlaamsBrabant,Limburg,3071,3950
400,435,436,0.00236,674239.403093584,662163.381497913,677570.461045326,679684.320710876,0.054344,0.051984,2020.15712239891,2020.15948239891,7894000,VlaamsBrabant,VlaamsBrabant,3070,3210
402,436,421,0.015381,677570.461045326,679684.320710876,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7894000,VlaamsBrabant,Limburg,3210,3960
403,437,422,0.004814,675404.436153903,677058.716355722,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7894000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675404.436153903,677058.716355722,676098.51858724,677275.742642735,0.059144,0.056714,2020.16185239891,2020.16428239891,7894000,VlaamsBrabant,VlaamsBrabant,3210,3210
405,438,423,0.010581,676098.51858724,677275.742642735,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7894000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,676098.51858724,677275.742642735,677570.461045326,679684.320710876,0.061504,0.059144,2020.16428239891,2020.16664239891,7894000,VlaamsBrabant,VlaamsBrabant,3210,3210
408,439,440,0.0223,677570.461045326,679684.320710876,676981.772278562,669958.358648608,0.083804,0.061504,2020.16664239891,2020.18894239891,7894000,VlaamsBrabant,VlaamsBrabant,3210,3020
409,440,441,0.04601,676981.772278562,669958.358648608,672669.894769373,737543.950792535,0.129814,0.083804,2020.18894239891,2020.23495239891,7894000,VlaamsBrabant,Limburg,3020,3620
410,440,425,0.048762,676981.772278562,669958.358648608,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7894000,VlaamsBrabant,VlaamsBrabant,3020,3293
411,441,426,0.002752,672669.894769373,737543.950792535,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7894000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,672669.894769373,737543.950792535,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7894000,Limburg,Limburg,3620,3740
