X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,624133.638636086,613420.645920455,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8371000,Hainaut,Hainaut,7390,7000
205,226,227,0.00244,623368.873360839,612097.176991679,624133.638636086,613420.645920455,0.046991,0.044551,2020.22159315847,2020.22403315847,8371000,Hainaut,Hainaut,7340,7390
206,226,228,0.00684,623368.873360839,612097.176991679,627491.497277858,617189.364640896,0.051391,0.044551,2020.22159315847,2020.22843315847,8371000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,624133.638636086,613420.645920455,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8371000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,627491.497277858,617189.364640896,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8371000,Hainaut,VlaamsBrabant,7000,1970
210,228,229,0.00685,627491.497277858,617189.364640896,625728.961334799,618031.232527628,0.058241,0.051391,2020.22843315847,2020.23528315847,8371000,Hainaut,Hainaut,7000,7033
211,229,209,0.00242164480997944,625728.961334799,618031.232527628,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8371000,Hainaut,Hainaut,7033,7340
212,229,230,0.00514000000000001,625728.961334799,618031.232527628,634567.029922005,611054.796304769,0.063381,0.058241,2020.23528315847,2020.24042315847,8371000,Hainaut,Hainaut,7033,7332
213,230,208,0.0000136448099794378,634567.029922005,611054.796304769,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8371000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634567.029922005,611054.796304769,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8371000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,636294.669827361,613348.925958968,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8371000,Hainaut,Hainaut,7050,7334
216,235,236,0.00231,636294.669827361,613348.925958968,612491.452402231,604238.146798166,0.00231,0,2020.20562327322,2020.20793327322,8371000,Hainaut,Hainaut,7050,7387
217,236,232,0.00244924044008202,612491.452402231,604238.146798166,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8371000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,612491.452402231,604238.146798166,612734.559438215,604147.214035102,0.00475,0.00231,2020.20793327322,2020.21037327322,8371000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612734.559438215,604147.214035102,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8371000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612734.559438215,604147.214035102,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8371000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,668230.325324577,631977.678507368,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8371000,VlaamsBrabant,Hainaut,1760,6183
223,266,267,0.00542000000000001,659539.045345798,636942.460288689,665174.444149736,638099.580639528,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8371000,VlaamsBrabant,VlaamsBrabant,1500,1750
224,266,239,0.0622513278698626,659539.045345798,636942.460288689,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8371000,VlaamsBrabant,Hainaut,1500,6010
227,268,269,0.00535000000000001,669501.4411473,641032.588759102,675746.010693595,652532.426746515,0.01606,0.01071,2020.16988295628,2020.17523295628,8371000,VlaamsBrabant,Bruxelles,1701,1130
228,268,241,0.0541613278698626,669501.4411473,641032.588759102,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8371000,VlaamsBrabant,Bruxelles,1701,1170
229,269,270,0.00233999999999999,675746.010693595,652532.426746515,672689.850248936,646699.599182385,0.0184,0.01606,2020.17523295628,2020.17757295628,8371000,Bruxelles,Bruxelles,1130,1081
232,270,243,0.0000233278698625883,672689.850248936,646699.599182385,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8371000,Bruxelles,Bruxelles,1081,1083
235,272,275,0.01091,653855.793889776,675084.995499871,652909.59554211,671712.142178222,0.04057,0.02966,2020.18883295628,2020.19974295628,8371000,BrabantWallon,BrabantWallon,1325,1325
236,272,273,0.01634,653855.793889776,675084.995499871,644283.644525177,750180.451334621,0.046,0.02966,2020.18883295628,2020.20517295628,8371000,BrabantWallon,Liège,1325,4861
237,273,245,0.00247732786986259,644283.644525177,750180.451334621,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8371000,Liège,Liège,4861,4140
239,274,246,0.0000423278698625934,646509.926836306,739083.148977811,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8371000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646509.926836306,739083.148977811,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8371000,Liège,Hainaut,4030,7300
241,275,279,0.0164,652909.59554211,671712.142178222,639608.375196539,646461.615343007,0.05697,0.04057,2020.19974295628,2020.21614295628,8371000,BrabantWallon,Hainaut,1325,7181
242,275,276,0.01909,652909.59554211,671712.142178222,657716.225227322,709263.727195148,0.05966,0.04057,2020.19974295628,2020.21883295628,8371000,BrabantWallon,Limburg,1325,3890
243,276,277,0.00244,657716.225227322,709263.727195148,641114.439222017,724269.839488153,0.0621,0.05966,2020.21883295628,2020.22127295628,8371000,Limburg,Liège,3890,4480
244,276,248,0.0024793278698626,657716.225227322,709263.727195148,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8371000,Limburg,Liège,3890,4340
245,277,278,0.00545999999999999,641114.439222017,724269.839488153,629114.287914203,623633.178097359,0.06756,0.0621,2020.22127295628,2020.22673295628,8371000,Liège,Hainaut,4480,7034
246,277,249,0.0000393278698625904,641114.439222017,724269.839488153,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8371000,Liège,Liège,4480,4000
247,278,250,0.0000433278698625944,629114.287914203,623633.178097359,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8371000,Hainaut,Hainaut,7034,7000
252,280,282,0.00545999999999999,633307.363687267,640191.818100079,629114.287914203,623633.178097359,0.07878,0.07332,2020.23249295628,2020.23795295628,8371000,Hainaut,Hainaut,7170,7034
253,281,252,0.0000403278698625914,641114.439222017,724269.839488153,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8371000,Liège,Hainaut,4480,6001
254,281,253,0.0000403278698625914,641114.439222017,724269.839488153,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8371000,Liège,Hainaut,4480,6238
255,282,256,0.00248432786986259,629114.287914203,623633.178097359,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8371000,Hainaut,Oost-Vlaanderen,7034,9990
256,282,283,0.00244,629114.287914203,623633.178097359,641114.439222017,724269.839488153,0.08122,0.07878,2020.23795295628,2020.24039295628,8371000,Hainaut,Liège,7034,4480
257,283,254,0.0000443278698625954,641114.439222017,724269.839488153,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8371000,Liège,Hainaut,4480,7000
258,283,255,0.0000443278698625954,641114.439222017,724269.839488153,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8371000,Liège,Hainaut,4480,7040
259,284,285,0.00511,665608.888164807,673775.152143222,666039.354864447,676321.161331876,0.07066,0.06555,2020.22472295628,2020.22983295628,8371000,VlaamsBrabant,VlaamsBrabant,3053,3360
262,285,258,0.0133373278698626,666039.354864447,676321.161331876,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8371000,VlaamsBrabant,Liège,3360,4210
264,286,288,0.00244,637636.010968859,631148.919607952,641114.439222017,724269.839488153,0.0785,0.07606,2020.23523295628,2020.23767295628,8371000,Hainaut,Liège,7062,4480
265,287,260,0.00246932786986259,645760.068552229,727091.861748041,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8371000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,645760.068552229,727091.861748041,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8371000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,641114.439222017,724269.839488153,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8371000,Liège,Hainaut,4480,7061
270,289,290,0.00766,667458.213308982,632577.224080707,646006.801159423,734558.08072405,0.10856,0.1009,2020.26007295628,2020.26773295628,8371000,VlaamsBrabant,Liège,1760,4000
271,290,262,0.0000273278698625923,646006.801159423,734558.08072405,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8371000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646006.801159423,734558.08072405,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8371000,Liège,Liège,4000,4000
273,295,291,0.002479,645246.282416424,735944.469990551,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8371000,Liège,Liège,4031,4340
274,295,296,0.00244,645246.282416424,735944.469990551,645270.667232087,735632.388675577,0.00244,0,2020.21883247541,2020.22127247541,8371000,Liège,Liège,4031,4031
277,297,293,0.0000434808701596061,626114.787357817,608554.201988798,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8371000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626114.787357817,608554.201988798,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8371000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,625909.130377145,652939.650827008,622290.997657643,625403.020269535,0.00546,0,2020.2324926776,2020.2379526776,8371000,Hainaut,Hainaut,6040,7022
281,304,298,0.0000400000000000001,633442.391601329,652122.554214393,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8371000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,622290.997657643,625403.020269535,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8371000,Hainaut,Oost-Vlaanderen,7022,9990
285,306,300,0.0000444808701596053,633442.391601329,652122.554214393,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8371000,Hainaut,Hainaut,6238,7000
289,311,308,0.014874,625434.367310957,649163.245618222,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8371000,Hainaut,Liège,6180,4218
290,311,309,0.017606,625434.367310957,649163.245618222,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8371000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649231.109708241,737679.833688169,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41855000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,648450.547650077,736662.916452164,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41855000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648450.547650077,736662.916452164,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41855000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,644899.465449248,766005.976588432,644306.735578597,766607.732339156,0.00520000000000001,0,2020.17237262842,2020.17757262842,8371000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,644306.735578597,766607.732339156,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8371000,Liège,Liège,4837,4607
298,330,331,0.0013,644306.735578597,766607.732339156,644697.243156787,766962.015179351,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8371000,Liège,Liège,4837,4837
299,331,332,0.080126,644697.243156787,766962.015179351,630249.30004044,754659.463176233,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8371000,Liège,Liège,4837,4900
300,331,318,0.0806898688498722,644697.243156787,766962.015179351,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8371000,Liège,Liège,4837,4970
301,332,333,0.000534000000000007,630249.30004044,754659.463176233,630197.940358272,754077.0775573,0.08716,0.086626,2020.25899862842,2020.25953262842,8371000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630249.30004044,754659.463176233,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8371000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630197.940358272,754077.0775573,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8371000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,638437.285716922,779702.074626892,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8371000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,637747.909734704,775143.774511351,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8371000,Liège,Bruxelles,4950,1080
308,335,336,0.00242999999999999,637747.909734704,775143.774511351,621237.630832579,766378.386047762,0.02979,0.02736,2020.19973262842,2020.20216262842,8371000,Liège,Liège,4950,4960
310,336,337,0.00850000000000001,621237.630832579,766378.386047762,641719.465440672,779023.386615593,0.03829,0.02979,2020.20216262842,2020.21066262842,8371000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,641719.465440672,779023.386615593,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8371000,Liège,Liège,4700,4700
312,337,338,0.01092,641719.465440672,779023.386615593,641736.959161078,780440.551816665,0.04921,0.03829,2020.21066262842,2020.22158262842,8371000,Liège,NA,4700,NA
314,338,339,0.00244,641736.959161078,780440.551816665,644026.089004031,779502.618321303,0.05165,0.04921,2020.22158262842,2020.22402262842,8371000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644026.089004031,779502.618321303,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8371000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644026.089004031,779502.618321303,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8371000,Liège,Liège,4700,4700
317,343,340,0.021973,645590.765443162,761130.944844965,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8371000,Liège,Liège,4830,4830
318,343,344,0.04109,645590.765443162,761130.944844965,648742.580436368,732793.228792291,0.04109,0,2020.20480295628,2020.24589295628,8371000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648742.580436368,732793.228792291,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8371000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645050.332115916,734086.793877632,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8371000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645050.332115916,734086.793877632,644977.927477969,734026.055690046,0.000393000000000004,0,2020.20723927322,2020.20763227322,8371000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644977.927477969,734026.055690046,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8371000,Liège,Liège,4000,4400
324,351,352,0.03825,644977.927477969,734026.055690046,652699.195344923,740601.201482783,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8371000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652699.195344923,740601.201482783,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8371000,Liège,Liège,4020,4020
326,352,353,0.04918,652699.195344923,740601.201482783,646703.822265576,735979.374835366,0.087823,0.038643,2020.24588227322,2020.29506227322,8371000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646703.822265576,735979.374835366,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8371000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646703.822265576,735979.374835366,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8371000,Liège,Liège,4020,4000
330,358,359,0.022954,643304.794073133,715198.589348252,644653.764428476,716832.75091753,0.022954,0,2020.21979295628,2020.24274695628,8371000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,644653.764428476,716832.75091753,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8371000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,644854.670343951,717084.633028137,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8371000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,644854.670343951,717084.633028137,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8371000,Liège,Liège,4537,4432
335,383,361,0.084772,641522.843725206,735079.294384274,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8371000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641522.843725206,735079.294384274,641470.839008851,734966.820987704,0.000109999999999999,0,2020.17752308197,2020.17763308197,8371000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641470.839008851,734966.820987704,641821.272106876,734558.387378611,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8371000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,641470.839008851,734966.820987704,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8371000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641821.272106876,734558.387378611,643987.087446088,733760.593112412,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8371000,Liège,Liège,4000,4102
340,385,363,0.0420591748600159,641821.272106876,734558.387378611,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8371000,Liège,Liège,4000,4180
342,386,364,0.0855051748600159,643987.087446088,733760.593112412,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8371000,Liège,Liège,4102,4100
345,388,390,0.044082,648795.84645971,734363.135456756,650077.924131091,734984.170902794,0.068342,0.02426,2020.20178308197,2020.24586508197,8371000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,648795.84645971,734363.135456756,649044.650616466,734052.192439742,0.03,0.02426,2020.20178308197,2020.20752308197,8371000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,649044.650616466,734052.192439742,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8371000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,649044.650616466,734052.192439742,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8371000,Liège,Liège,4000,4000
349,390,392,0.031278,650077.924131091,734984.170902794,646102.638615856,736887.177759331,0.09962,0.068342,2020.24586508197,2020.27714308197,8371000,Liège,Liège,4000,4030
350,390,391,0.00000799999999999412,650077.924131091,734984.170902794,650054.601982372,734967.739148726,0.06835,0.068342,2020.24586508197,2020.24587308197,8371000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650054.601982372,734967.739148726,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8371000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650054.601982372,734967.739148726,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8371000,Liège,Liège,4000,4040
355,393,394,0.017,655005.41820692,739512.840509763,655005.41820692,739512.840509763,0.13453,0.11753,2020.29505308197,2020.31205308197,8371000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655005.41820692,739512.840509763,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8371000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655005.41820692,739512.840509763,654865.630486974,739568.916890902,0.13551,0.13453,2020.31205308197,2020.31303308197,8371000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,655005.41820692,739512.840509763,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8371000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654865.630486974,739568.916890902,655129.337078967,738939.04425571,0.13568,0.13551,2020.31303308197,2020.31320308197,8371000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654865.630486974,739568.916890902,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8371000,Liège,Liège,4683,4540
362,396,373,0.0365241748600159,655129.337078967,738939.04425571,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8371000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,648515.446641329,733734.589826585,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8371000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648515.446641329,733734.589826585,648069.912791351,733798.590657318,0.0219,0.01955,2020.19707308197,2020.19942308197,8371000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648069.912791351,733798.590657318,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8371000,Liège,Liège,4000,4000
366,398,399,0.01942,648069.912791351,733798.590657318,648951.644569837,735113.55974427,0.04132,0.0219,2020.19942308197,2020.21884308197,8371000,Liège,Liège,4000,4000
367,399,400,0.00244,648951.644569837,735113.55974427,644391.484634507,733925.528234336,0.04376,0.04132,2020.21884308197,2020.22128308197,8371000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644391.484634507,733925.528234336,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8371000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644391.484634507,733925.528234336,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8371000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,650146.798087477,733283.340828611,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8371000,Liège,Namur,4430,5570
374,402,403,0.00244,650146.798087477,733283.340828611,644391.484634507,733925.528234336,0.08747,0.08503,2020.26255308197,2020.26499308197,8371000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644391.484634507,733925.528234336,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8371000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647036.005070776,727854.881329615,647018.277402264,727776.443734269,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8371000,Liège,Liège,4460,4460
378,409,411,0.060243,647036.005070776,727854.881329615,646888.784741139,727540.963576547,0.060243,0,2020.1829093224,2020.2431523224,8371000,Liège,Liège,4460,4460
379,410,404,0.082075,647018.277402264,727776.443734269,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8371000,Liège,Liège,4460,4400
380,410,405,0.07661,647018.277402264,727776.443734269,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8371000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646888.784741139,727540.963576547,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8371000,Liège,Liège,4460,4780
382,411,412,0.00273,646888.784741139,727540.963576547,646810.904116247,727551.075287909,0.062973,0.060243,2020.2431523224,2020.2458823224,8371000,Liège,Liège,4460,4400
383,412,407,0.016412,646810.904116247,727551.075287909,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8371000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646810.904116247,727551.075287909,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8371000,Liège,Liège,4400,4400
389,430,414,0.063144,675626.209049871,683067.366962517,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8371000,VlaamsBrabant,VlaamsBrabant,3210,3090
390,430,431,0.0000290000000000012,675626.209049871,683067.366962517,675774.475304033,683254.703645961,0.036664,0.036635,2020.14177339891,2020.14180239891,8371000,VlaamsBrabant,VlaamsBrabant,3210,3210
392,431,432,0.03577,675774.475304033,683254.703645961,678058.617886877,670874.395970093,0.072434,0.036664,2020.14180239891,2020.17757239891,8371000,VlaamsBrabant,VlaamsBrabant,3210,3020
393,432,416,0.00822000000000001,678058.617886877,670874.395970093,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8371000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678058.617886877,670874.395970093,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8371000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,668121.015703688,647738.504321518,677106.637839449,663978.511928892,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8371000,Bruxelles,VlaamsBrabant,1190,3071
397,434,419,0.085754,677106.637839449,663978.511928892,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8371000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,677106.637839449,663978.511928892,679517.564588216,672999.655128282,0.051984,0.049544,2020.15468239891,2020.15712239891,8371000,VlaamsBrabant,VlaamsBrabant,3071,3018
399,435,420,0.006812,679517.564588216,672999.655128282,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8371000,VlaamsBrabant,Bruxelles,3018,1000
401,436,437,0.00237,677425.683442065,676207.542402029,676153.617995946,673684.537309454,0.056714,0.054344,2020.15948239891,2020.16185239891,8371000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677425.683442065,676207.542402029,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8371000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676153.617995946,673684.537309454,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8371000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,676153.617995946,673684.537309454,677354.688150559,675160.588313323,0.059144,0.056714,2020.16185239891,2020.16428239891,8371000,VlaamsBrabant,VlaamsBrabant,3012,3010
405,438,423,0.010581,677354.688150559,675160.588313323,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8371000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677425.683442065,676207.542402029,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8371000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677425.683442065,676207.542402029,686909.606661551,696883.184425402,0.083804,0.061504,2020.16664239891,2020.18894239891,8371000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,686909.606661551,696883.184425402,672347.654715945,734971.729832646,0.129814,0.083804,2020.18894239891,2020.23495239891,8371000,VlaamsBrabant,Limburg,3290,3740
