X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634793.894840633,630798.502275642,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4564000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634793.894840633,630798.502275642,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4564000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,646978.415079438,586098.700760251,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4564000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,646978.415079438,586098.700760251,647913.889401155,586297.593752643,0.00231,0,2020.20562327322,2020.20793327322,4564000,Hainaut,Hainaut,7531,7531
217,236,232,0.00244924044008202,647913.889401155,586297.593752643,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4564000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647913.889401155,586297.593752643,612640.480146233,604137.922169892,0.00475,0.00231,2020.20793327322,2020.21037327322,4564000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612640.480146233,604137.922169892,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4564000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612640.480146233,604137.922169892,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4564000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,655915.837638667,642906.352692973,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4564000,VlaamsBrabant,Hainaut,1500,6183
222,265,266,0.00262,655915.837638667,642906.352692973,656140.369687089,672457.179359625,0.00262,0,2020.15917295628,2020.16179295628,4564000,VlaamsBrabant,BrabantWallon,1500,1390
225,267,268,0.00266999999999999,654381.321451271,669097.644762476,661068.565142272,664489.217290094,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4564000,BrabantWallon,VlaamsBrabant,1300,3090
227,268,269,0.00535000000000001,661068.565142272,664489.217290094,662174.126633355,649995.027207031,0.01606,0.01071,2020.16988295628,2020.17523295628,4564000,VlaamsBrabant,VlaamsBrabant,3090,1640
228,268,241,0.0541613278698626,661068.565142272,664489.217290094,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4564000,VlaamsBrabant,Bruxelles,3090,1170
230,269,242,0.0679373278698626,662174.126633355,649995.027207031,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4564000,VlaamsBrabant,Liège,1640,4100
233,271,272,0.00772999999999999,669684.935112113,642143.413887582,637374.727216174,723421.209934372,0.02966,0.02193,2020.18110295628,2020.18883295628,4564000,VlaamsBrabant,Liège,1700,4480
234,271,244,0.0566023278698626,669684.935112113,642143.413887582,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4564000,VlaamsBrabant,Hainaut,1700,7110
235,272,275,0.01091,637374.727216174,723421.209934372,638490.093620374,720262.787354259,0.04057,0.02966,2020.18883295628,2020.19974295628,4564000,Liège,Liège,4480,4480
236,272,273,0.01634,637374.727216174,723421.209934372,638565.058937427,739778.341455078,0.046,0.02966,2020.18883295628,2020.20517295628,4564000,Liège,Liège,4480,4140
237,273,245,0.00247732786986259,638565.058937427,739778.341455078,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4564000,Liège,Liège,4140,4140
238,273,274,0.0079,638565.058937427,739778.341455078,640221.617969276,744503.055040655,0.0539,0.046,2020.20517295628,2020.21307295628,4564000,Liège,Liège,4140,4870
240,274,247,0.0000423278698625934,640221.617969276,744503.055040655,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4564000,Liège,Hainaut,4870,7300
241,275,279,0.0164,638490.093620374,720262.787354259,641327.542763695,722833.125502298,0.05697,0.04057,2020.19974295628,2020.21614295628,4564000,Liège,Liège,4480,4480
242,275,276,0.01909,638490.093620374,720262.787354259,651322.728702543,726658.039505254,0.05966,0.04057,2020.19974295628,2020.21883295628,4564000,Liège,Liège,4480,4340
243,276,277,0.00244,651322.728702543,726658.039505254,645439.203631522,735295.786103861,0.0621,0.05966,2020.21883295628,2020.22127295628,4564000,Liège,Liège,4340,4000
244,276,248,0.0024793278698626,651322.728702543,726658.039505254,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4564000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645439.203631522,735295.786103861,628096.985279631,622009.428482395,0.06756,0.0621,2020.22127295628,2020.22673295628,4564000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645439.203631522,735295.786103861,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4564000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628096.985279631,622009.428482395,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4564000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,641327.542763695,722833.125502298,643856.017160029,682953.34986729,0.06555,0.05697,2020.21614295628,2020.22472295628,4564000,Liège,Namur,4480,5310
251,280,281,0.00244,636927.815123463,646282.930361461,645439.203631522,735295.786103861,0.07576,0.07332,2020.23249295628,2020.23493295628,4564000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,636927.815123463,646282.930361461,628096.985279631,622009.428482395,0.07878,0.07332,2020.23249295628,2020.23795295628,4564000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,645439.203631522,735295.786103861,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4564000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,628096.985279631,622009.428482395,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4564000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628096.985279631,622009.428482395,645439.203631522,735295.786103861,0.08122,0.07878,2020.23795295628,2020.24039295628,4564000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645439.203631522,735295.786103861,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4564000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645439.203631522,735295.786103861,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4564000,Liège,Hainaut,4000,7040
259,284,285,0.00511,643856.017160029,682953.34986729,645344.221979085,692451.625065066,0.07066,0.06555,2020.22472295628,2020.22983295628,4564000,Namur,Namur,5310,5310
260,284,257,0.00478532786986259,643856.017160029,682953.34986729,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4564000,Namur,VlaamsBrabant,5310,1800
263,286,287,0.0082,646799.550653307,710344.44971234,646350.082058655,719732.116549527,0.08426,0.07606,2020.23523295628,2020.24343295628,4564000,Liège,Liège,4317,4470
264,286,288,0.00244,646799.550653307,710344.44971234,645439.203631522,735295.786103861,0.0785,0.07606,2020.23523295628,2020.23767295628,4564000,Liège,Liège,4317,4000
265,287,260,0.00246932786986259,646350.082058655,719732.116549527,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4564000,Liège,Liège,4470,4920
266,287,259,0.0106663278698626,646350.082058655,719732.116549527,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4564000,Liège,Liège,4470,4000
267,288,261,0.0000323278698625973,645439.203631522,735295.786103861,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4564000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645439.203631522,735295.786103861,651910.400541398,604150.358933508,0.1009,0.0785,2020.23767295628,2020.26007295628,4564000,Liège,Hainaut,4000,7911
269,289,264,0.0158833278698626,651910.400541398,604150.358933508,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4564000,Hainaut,Hainaut,7911,7860
270,289,290,0.00766,651910.400541398,604150.358933508,643782.075454756,733370.55854113,0.10856,0.1009,2020.26007295628,2020.26773295628,4564000,Hainaut,Liège,7911,4102
273,295,291,0.002479,651738.438247309,725853.34906433,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4564000,Liège,Liège,4340,4340
274,295,296,0.00244,651738.438247309,725853.34906433,645283.562394045,735305.998489015,0.00244,0,2020.21883247541,2020.22127247541,4564000,Liège,Liège,4340,4000
276,296,297,0.00546,645283.562394045,735305.998489015,626046.764602272,609231.887166643,0.0079,0.00244,2020.22127247541,2020.22673247541,4564000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626046.764602272,609231.887166643,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4564000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626046.764602272,609231.887166643,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4564000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,634713.617832548,652500.562536341,620186.625429604,619782.664220037,0.00546,0,2020.2324926776,2020.2379526776,4564000,Hainaut,Hainaut,6230,7040
282,304,299,0.0000404808701596048,633505.573050642,652086.295606285,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4564000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620186.625429604,619782.664220037,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4564000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620186.625429604,619782.664220037,633505.573050642,652086.295606285,0.0079,0.00546,2020.2379526776,2020.2403926776,4564000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633505.573050642,652086.295606285,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4564000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633505.573050642,652086.295606285,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4564000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626945.957030792,650708.550359352,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4564000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626945.957030792,650708.550359352,626972.160801334,650822.350513774,0.02217,0,2020.12962262842,2020.15179262842,4564000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626972.160801334,650822.350513774,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4564000,Hainaut,Liège,6180,4218
291,315,312,0.064339,651345.134268911,739795.788995443,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22820000,Liège,Liège,4020,4000
292,315,316,0.04246,651345.134268911,739795.788995443,647413.642083891,735991.154134627,0.04246,0,2020.15697247541,2020.19943247541,22820000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,647413.642083891,735991.154134627,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22820000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,647128.32221795,766544.489075622,657252.700627317,746902.469081795,0.00520000000000001,0,2020.17237262842,2020.17757262842,4564000,Liège,Liège,4700,4607
297,330,317,0.0000229999999999952,657252.700627317,746902.469081795,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4564000,Liège,Liège,4607,4607
298,330,331,0.0013,657252.700627317,746902.469081795,632964.702524709,740421.926708134,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4564000,Liège,Liège,4607,4140
300,331,318,0.0806898688498722,632964.702524709,740421.926708134,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4564000,Liège,Liège,4140,4970
301,332,333,0.000534000000000007,630616.949432499,753653.098614429,630671.271740616,753413.643225223,0.08716,0.086626,2020.25899862842,2020.25953262842,4564000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630616.949432499,753653.098614429,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4564000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630671.271740616,753413.643225223,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4564000,Liège,Liège,4900,4800
306,334,335,0.02248,643100.100148668,778471.656155857,643796.868368917,776162.00277915,0.02736,0.00488,2020.17725262842,2020.19973262842,4564000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643796.868368917,776162.00277915,643604.180424169,776667.68146181,0.02979,0.02736,2020.19973262842,2020.20216262842,4564000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643604.180424169,776667.68146181,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4564000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643604.180424169,776667.68146181,644094.042746571,774949.09847602,0.03829,0.02979,2020.20216262842,2020.21066262842,4564000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644094.042746571,774949.09847602,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4564000,Liège,Liège,4700,4700
312,337,338,0.01092,644094.042746571,774949.09847602,644316.60267985,776141.988527598,0.04921,0.03829,2020.21066262842,2020.22158262842,4564000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644316.60267985,776141.988527598,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4564000,Liège,Liège,4700,4520
314,338,339,0.00244,644316.60267985,776141.988527598,644694.590042437,776110.120811234,0.05165,0.04921,2020.22158262842,2020.22402262842,4564000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644694.590042437,776110.120811234,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4564000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644694.590042437,776110.120811234,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4564000,Liège,Liège,4700,4700
317,343,340,0.021973,648932.354759456,733361.473980646,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4564000,Liège,Liège,4000,4830
318,343,344,0.04109,648932.354759456,733361.473980646,648744.091632317,732789.621767797,0.04109,0,2020.20480295628,2020.24589295628,4564000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648744.091632317,732789.621767797,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4564000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.091632317,732789.621767797,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4564000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645051.606761099,734091.653800839,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4564000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645051.606761099,734091.653800839,644962.603720059,734024.406264516,0.000393000000000004,0,2020.20723927322,2020.20763227322,4564000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644962.603720059,734024.406264516,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4564000,Liège,Liège,4000,4400
324,351,352,0.03825,644962.603720059,734024.406264516,652865.382485734,740738.357404535,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4564000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652865.382485734,740738.357404535,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4564000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646735.964337331,736018.85680282,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4564000,Liège,Liège,4020,4020
329,358,354,0.006983,659166.72136545,763333.69881068,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4564000,Liège,Liège,4851,4851
330,358,359,0.022954,659166.72136545,763333.69881068,643924.168929126,715712.351798717,0.022954,0,2020.21979295628,2020.24274695628,4564000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643924.168929126,715712.351798717,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4564000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656486.334157104,730976.353993414,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4564000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656486.334157104,730976.353993414,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4564000,Liège,Liège,4432,4432
335,383,361,0.084772,638572.682936081,732268.518102851,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4564000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638572.682936081,732268.518102851,638507.98275118,732220.764127226,0.000109999999999999,0,2020.17752308197,2020.17763308197,4564000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,638507.98275118,732220.764127226,638286.012684146,732065.327930389,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4564000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638507.98275118,732220.764127226,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4564000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,638286.012684146,732065.327930389,638342.091843019,732055.304912088,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4564000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,638286.012684146,732065.327930389,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4564000,Liège,Liège,4122,4180
341,386,387,0.01523,638342.091843019,732055.304912088,644269.300056168,733598.137581627,0.01723,0.002,2020.17952308197,2020.19475308197,4564000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,638342.091843019,732055.304912088,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4564000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644269.300056168,733598.137581627,645238.410457481,734066.727750595,0.02426,0.01723,2020.19475308197,2020.20178308197,4564000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644269.300056168,733598.137581627,644519.72737353,733915.72255011,0.01955,0.01723,2020.19475308197,2020.19707308197,4564000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,645238.410457481,734066.727750595,645044.621810911,734359.592732594,0.03,0.02426,2020.20178308197,2020.20752308197,4564000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645044.621810911,734359.592732594,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4564000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645044.621810911,734359.592732594,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4564000,Liège,Liège,4000,4000
349,390,392,0.031278,647493.412168975,735945.83268646,647857.524174707,737181.11485975,0.09962,0.068342,2020.24586508197,2020.27714308197,4564000,Liège,Liège,4020,4030
350,390,391,0.00000799999999999412,647493.412168975,735945.83268646,647520.626402407,735967.657058278,0.06835,0.068342,2020.24586508197,2020.24587308197,4564000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647520.626402407,735967.657058278,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4564000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647520.626402407,735967.657058278,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4564000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,647857.524174707,737181.11485975,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4564000,Liège,Liège,4030,4020
354,392,393,0.01791,647857.524174707,737181.11485975,653599.457082138,738122.775385446,0.11753,0.09962,2020.27714308197,2020.29505308197,4564000,Liège,Liège,4030,4040
355,393,394,0.017,653599.457082138,738122.775385446,653599.457082138,738122.775385446,0.13453,0.11753,2020.29505308197,2020.31205308197,4564000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653599.457082138,738122.775385446,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4564000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653599.457082138,738122.775385446,653440.135900489,738063.005414464,0.13551,0.13453,2020.31205308197,2020.31303308197,4564000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653440.135900489,738063.005414464,653513.799181083,738072.651008646,0.13568,0.13551,2020.31303308197,2020.31320308197,4564000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653440.135900489,738063.005414464,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4564000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653513.799181083,738072.651008646,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4564000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644519.72737353,733915.72255011,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4564000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644519.72737353,733915.72255011,644474.464297226,733748.197743666,0.0219,0.01955,2020.19707308197,2020.19942308197,4564000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644474.464297226,733748.197743666,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4564000,Liège,Liège,4102,4000
367,399,400,0.00244,644357.624576608,733851.990513171,644287.140401962,733906.019423511,0.04376,0.04132,2020.21884308197,2020.22128308197,4564000,Liège,Liège,4102,4102
368,399,401,0.02185,644357.624576608,733851.990513171,643046.039899295,730757.21419479,0.06317,0.04132,2020.21884308197,2020.24069308197,4564000,Liège,Liège,4102,4100
370,400,378,0.000029174860015857,644287.140401962,733906.019423511,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4564000,Liège,Liège,4102,4020
371,401,402,0.02186,643046.039899295,730757.21419479,651068.617737091,732093.116133075,0.08503,0.06317,2020.24069308197,2020.26255308197,4564000,Liège,Liège,4100,4430
372,401,379,0.00247717486001588,643046.039899295,730757.21419479,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4564000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,651068.617737091,732093.116133075,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4564000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644287.140401962,733906.019423511,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4564000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646517.882490336,723643.173063716,646502.477108162,723959.625511281,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4564000,Liège,Liège,4460,4460
378,409,411,0.060243,646517.882490336,723643.173063716,646656.224462889,727162.858846956,0.060243,0,2020.1829093224,2020.2431523224,4564000,Liège,Liège,4460,4400
379,410,404,0.082075,646502.477108162,723959.625511281,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4564000,Liège,Liège,4460,4400
380,410,405,0.07661,646502.477108162,723959.625511281,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4564000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646656.224462889,727162.858846956,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4564000,Liège,Liège,4400,4780
383,412,407,0.016412,646816.008323115,727556.591754659,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4564000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.008323115,727556.591754659,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4564000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,668894.93785162,662378.858506315,670432.819790947,666655.353480618,0.000564000000000009,0,2020.10513839891,2020.10570239891,4564000,VlaamsBrabant,VlaamsBrabant,3080,3061
386,428,433,0.000564000000000009,668894.93785162,662378.858506315,670432.819790947,666655.353480618,0.000564000000000009,0,2020.10513839891,2020.10570239891,4564000,VlaamsBrabant,VlaamsBrabant,3080,3061
387,429,413,0.137467,670432.819790947,666655.353480618,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4564000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,670432.819790947,666655.353480618,671631.385239884,673496.235143315,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4564000,VlaamsBrabant,VlaamsBrabant,3061,3001
390,430,431,0.0000290000000000012,671631.385239884,673496.235143315,671745.661089474,673910.31021157,0.036664,0.036635,2020.14177339891,2020.14180239891,4564000,VlaamsBrabant,VlaamsBrabant,3001,3001
392,431,432,0.03577,671745.661089474,673910.31021157,678895.029828374,674955.93415419,0.072434,0.036664,2020.14180239891,2020.17757239891,4564000,VlaamsBrabant,VlaamsBrabant,3001,3012
393,432,416,0.00822000000000001,678895.029828374,674955.93415419,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4564000,VlaamsBrabant,Limburg,3012,3950
394,432,417,0.0000229999999999952,678895.029828374,674955.93415419,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4564000,VlaamsBrabant,VlaamsBrabant,3012,3020
396,433,434,0.04898,670432.819790947,666655.353480618,673248.128085609,655559.093583615,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4564000,VlaamsBrabant,VlaamsBrabant,3061,1932
397,434,419,0.085754,673248.128085609,655559.093583615,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4564000,VlaamsBrabant,Limburg,1932,3950
398,434,435,0.00244,673248.128085609,655559.093583615,674273.375871206,657190.246172606,0.051984,0.049544,2020.15468239891,2020.15712239891,4564000,VlaamsBrabant,VlaamsBrabant,1932,1930
400,435,436,0.00236,674273.375871206,657190.246172606,677452.139782354,679631.529755492,0.054344,0.051984,2020.15712239891,2020.15948239891,4564000,VlaamsBrabant,VlaamsBrabant,1930,3210
402,436,421,0.015381,677452.139782354,679631.529755492,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4564000,VlaamsBrabant,Limburg,3210,3960
404,437,438,0.00243,676177.983724146,678845.993156659,676978.754113065,679542.408397587,0.059144,0.056714,2020.16185239891,2020.16428239891,4564000,VlaamsBrabant,VlaamsBrabant,3210,3210
407,439,424,0.0000239999999999962,677452.139782354,679631.529755492,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4564000,VlaamsBrabant,VlaamsBrabant,3210,3010
409,440,441,0.04601,682073.784293805,691191.148845738,702463.434148437,741509.588963554,0.129814,0.083804,2020.18894239891,2020.23495239891,4564000,VlaamsBrabant,Limburg,3460,3680
411,441,426,0.002752,702463.434148437,741509.588963554,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4564000,Limburg,Limburg,3680,3680
413,445,442,0.042244,723073.993765812,680674.149014314,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4564000,Antwerpen,Antwerpen,2340,2520
