X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
194,220,198,0.0416216448099794,622697.303893115,615486.763674087,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7696000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622686.253758721,615413.379545899,623090.880282796,617819.914349948,0.024041,0.019391,2020.19643315847,2020.20108315847,7696000,Hainaut,Hainaut,7080,7033
196,221,199,0.0412716448099794,622686.253758721,615413.379545899,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7696000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623090.880282796,617819.914349948,621850.756432739,616820.147478056,0.042241,0.024041,2020.20108315847,2020.21928315847,7696000,Hainaut,Hainaut,7033,7080
199,223,224,0.00505,621850.756432739,616820.147478056,625368.250901501,623134.202340434,0.047291,0.042241,2020.21928315847,2020.22433315847,7696000,Hainaut,Hainaut,7080,7030
200,223,226,0.00231,621850.756432739,616820.147478056,622162.65875107,615892.546034092,0.044551,0.042241,2020.21928315847,2020.22159315847,7696000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625368.250901501,623134.202340434,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7696000,Hainaut,Hainaut,7030,7500
205,226,227,0.00244,622162.65875107,615892.546034092,625139.042869927,622625.024302614,0.046991,0.044551,2020.22159315847,2020.22403315847,7696000,Hainaut,Hainaut,7080,7000
208,227,204,0.0000106448099794348,625139.042869927,622625.024302614,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7696000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622573.629557077,614133.353621665,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7696000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622573.629557077,614133.353621665,622070.353506613,613557.084576917,0.058241,0.051391,2020.22843315847,2020.23528315847,7696000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622070.353506613,613557.084576917,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7696000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622070.353506613,613557.084576917,634342.253620206,610973.005936347,0.063381,0.058241,2020.23528315847,2020.24042315847,7696000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634342.253620206,610973.005936347,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7696000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634342.253620206,610973.005936347,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7696000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,619057.561511208,602658.409224103,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7696000,Hainaut,Hainaut,7380,7334
218,236,237,0.00244,619392.681557186,603107.674880663,617791.334271102,602109.111829779,0.00475,0.00231,2020.20793327322,2020.21037327322,7696000,Hainaut,Hainaut,7382,7387
219,237,233,0.00000924044008202268,617791.334271102,602109.111829779,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7696000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617791.334271102,602109.111829779,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7696000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,609824.053526071,658161.662981988,633180.396778511,630791.944498127,0.00262,0,2020.15917295628,2020.16179295628,7696000,Namur,Hainaut,5651,7070
225,267,268,0.00266999999999999,675436.498058314,633363.482023436,673137.342526142,635717.831206659,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7696000,VlaamsBrabant,VlaamsBrabant,1790,1740
226,267,240,0.0978153278698626,675436.498058314,633363.482023436,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7696000,VlaamsBrabant,Bruxelles,1790,1070
227,268,269,0.00535000000000001,673137.342526142,635717.831206659,676776.235582212,637359.287376515,0.01606,0.01071,2020.16988295628,2020.17523295628,7696000,VlaamsBrabant,VlaamsBrabant,1740,1730
231,270,271,0.00353000000000001,673770.629212188,646035.25809246,649301.026269325,663551.89546073,0.02193,0.0184,2020.17757295628,2020.18110295628,7696000,Bruxelles,BrabantWallon,1083,1341
232,270,243,0.0000233278698625883,673770.629212188,646035.25809246,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7696000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,649301.026269325,663551.89546073,651597.645302483,718830.589130963,0.02966,0.02193,2020.18110295628,2020.18883295628,7696000,BrabantWallon,Liège,1341,4350
234,271,244,0.0566023278698626,649301.026269325,663551.89546073,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7696000,BrabantWallon,Hainaut,1341,7110
235,272,275,0.01091,651597.645302483,718830.589130963,664124.030303232,703077.655496983,0.04057,0.02966,2020.18883295628,2020.19974295628,7696000,Liège,Limburg,4350,3806
236,272,273,0.01634,651597.645302483,718830.589130963,645398.22710582,735591.324889274,0.046,0.02966,2020.18883295628,2020.20517295628,7696000,Liège,Liège,4350,4031
237,273,245,0.00247732786986259,645398.22710582,735591.324889274,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7696000,Liège,Liège,4031,4140
238,273,274,0.0079,645398.22710582,735591.324889274,645962.255130325,737565.549082052,0.0539,0.046,2020.20517295628,2020.21307295628,7696000,Liège,Liège,4031,4030
239,274,246,0.0000423278698625934,645962.255130325,737565.549082052,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7696000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,645962.255130325,737565.549082052,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7696000,Liège,Hainaut,4030,7300
241,275,279,0.0164,664124.030303232,703077.655496983,636948.400947008,630134.459944031,0.05697,0.04057,2020.19974295628,2020.21614295628,7696000,Limburg,Hainaut,3806,7062
242,275,276,0.01909,664124.030303232,703077.655496983,649398.868896965,728978.518293505,0.05966,0.04057,2020.19974295628,2020.21883295628,7696000,Limburg,Liège,3806,4460
243,276,277,0.00244,649398.868896965,728978.518293505,641858.778737379,734652.449138205,0.0621,0.05966,2020.21883295628,2020.22127295628,7696000,Liège,Liège,4460,4000
245,277,278,0.00545999999999999,641858.778737379,734652.449138205,628490.33988798,622109.538753476,0.06756,0.0621,2020.22127295628,2020.22673295628,7696000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,641858.778737379,734652.449138205,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7696000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628490.33988798,622109.538753476,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7696000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628490.33988798,622109.538753476,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7696000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,636948.400947008,630134.459944031,649919.031200429,650655.521107098,0.06555,0.05697,2020.21614295628,2020.22472295628,7696000,Hainaut,BrabantWallon,7062,1420
252,280,282,0.00545999999999999,620026.299042042,652448.856131132,628490.33988798,622109.538753476,0.07878,0.07332,2020.23249295628,2020.23795295628,7696000,Hainaut,Hainaut,6032,7000
253,281,252,0.0000403278698625914,641858.778737379,734652.449138205,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7696000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,641858.778737379,734652.449138205,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7696000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628490.33988798,622109.538753476,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7696000,Hainaut,Oost-Vlaanderen,7000,9990
258,283,255,0.0000443278698625954,641858.778737379,734652.449138205,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7696000,Liège,Hainaut,4000,7040
259,284,285,0.00511,649919.031200429,650655.521107098,653414.440283481,673862.58472858,0.07066,0.06555,2020.22472295628,2020.22983295628,7696000,BrabantWallon,BrabantWallon,1420,1325
260,284,257,0.00478532786986259,649919.031200429,650655.521107098,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7696000,BrabantWallon,VlaamsBrabant,1420,1800
261,285,286,0.0054,653414.440283481,673862.58472858,639536.748698383,622171.618920955,0.07606,0.07066,2020.22983295628,2020.23523295628,7696000,BrabantWallon,Hainaut,1325,7063
262,285,258,0.0133373278698626,653414.440283481,673862.58472858,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7696000,BrabantWallon,Liège,1325,4210
264,286,288,0.00244,639536.748698383,622171.618920955,641858.778737379,734652.449138205,0.0785,0.07606,2020.23523295628,2020.23767295628,7696000,Hainaut,Liège,7063,4000
265,287,260,0.00246932786986259,634634.231446042,725888.947002976,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7696000,Liège,Liège,4550,4920
266,287,259,0.0106663278698626,634634.231446042,725888.947002976,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7696000,Liège,Liège,4550,4000
267,288,261,0.0000323278698625973,641858.778737379,734652.449138205,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7696000,Liège,Hainaut,4000,7061
268,288,289,0.0224,641858.778737379,734652.449138205,636630.63107908,633420.056591378,0.1009,0.0785,2020.23767295628,2020.26007295628,7696000,Liège,Hainaut,4000,7070
269,289,264,0.0158833278698626,636630.63107908,633420.056591378,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7696000,Hainaut,Hainaut,7070,7860
270,289,290,0.00766,636630.63107908,633420.056591378,639496.5309707,730990.595567004,0.10856,0.1009,2020.26007295628,2020.26773295628,7696000,Hainaut,Liège,7070,4100
271,290,262,0.0000273278698625923,639496.5309707,730990.595567004,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7696000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639496.5309707,730990.595567004,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7696000,Liège,Liège,4100,4000
273,295,291,0.002479,644886.947993189,733862.580841614,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7696000,Liège,Liège,4000,4340
276,296,297,0.00546,645274.634101128,734964.945199236,628424.072384707,621980.142952061,0.0079,0.00244,2020.22127247541,2020.22673247541,7696000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628424.072384707,621980.142952061,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7696000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,632640.94196226,641497.297173127,616204.723291221,657632.248327454,0.00244,0,2020.2324926776,2020.2349326776,7696000,Hainaut,Hainaut,7170,6280
280,303,305,0.00546,632640.94196226,641497.297173127,709563.399628557,581898.952010406,0.00546,0,2020.2324926776,2020.2379526776,7696000,Hainaut,Oost-Vlaanderen,7170,9990
281,304,298,0.0000400000000000001,616204.723291221,657632.248327454,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7696000,Hainaut,Hainaut,6280,6001
282,304,299,0.0000404808701596048,616204.723291221,657632.248327454,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7696000,Hainaut,Hainaut,6280,6238
283,305,302,0.0024844808701596,709563.399628557,581898.952010406,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
285,306,300,0.0000444808701596053,616204.723291221,657632.248327454,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7696000,Hainaut,Hainaut,6280,7000
286,306,301,0.0000444808701596053,616204.723291221,657632.248327454,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7696000,Hainaut,Hainaut,6280,7040
288,310,311,0.02217,626710.913019962,650442.206080836,626651.191867124,650378.158470437,0.02217,0,2020.12962262842,2020.15179262842,7696000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626651.191867124,650378.158470437,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7696000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626651.191867124,650378.158470437,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7696000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650042.289275382,738451.238507649,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38480000,Liège,Liège,4000,4000
292,315,316,0.04246,650042.289275382,738451.238507649,645464.23185638,734063.851359361,0.04246,0,2020.15697247541,2020.19943247541,38480000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645464.23185638,734063.851359361,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38480000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645464.23185638,734063.851359361,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,38480000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,645392.654302075,773840.57277418,657421.44398462,747142.618210661,0.00520000000000001,0,2020.17237262842,2020.17757262842,7696000,Liège,Liège,4700,4607
296,329,334,0.00488,645392.654302075,773840.57277418,641538.890434117,778003.956630716,0.00488,0,2020.17237262842,2020.17725262842,7696000,Liège,Liège,4700,4700
299,331,332,0.080126,657246.610321685,747121.537562743,630638.543286361,753533.004093356,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7696000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657246.610321685,747121.537562743,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7696000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630638.543286361,753533.004093356,631290.570967322,753503.8175457,0.08716,0.086626,2020.25899862842,2020.25953262842,7696000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630638.543286361,753533.004093356,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7696000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,631290.570967322,753503.8175457,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7696000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,641538.890434117,778003.956630716,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7696000,Liège,Liège,4700,4700
306,334,335,0.02248,641538.890434117,778003.956630716,648312.235850134,769661.143545031,0.02736,0.00488,2020.17725262842,2020.19973262842,7696000,Liège,Liège,4700,4701
307,335,323,0.0652948688498722,648312.235850134,769661.143545031,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7696000,Liège,Bruxelles,4701,1080
310,336,337,0.00850000000000001,649522.549715155,764536.27019445,643250.208933452,774684.760237555,0.03829,0.02979,2020.20216262842,2020.21066262842,7696000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643250.208933452,774684.760237555,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7696000,Liège,Liège,4700,4700
312,337,338,0.01092,643250.208933452,774684.760237555,642913.677324062,775912.636552044,0.04921,0.03829,2020.21066262842,2020.22158262842,7696000,Liège,Liège,4700,4700
314,338,339,0.00244,642913.677324062,775912.636552044,644221.895359558,776597.138791788,0.05165,0.04921,2020.22158262842,2020.22402262842,7696000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644221.895359558,776597.138791788,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7696000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644221.895359558,776597.138791788,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7696000,Liège,Liège,4700,4700
317,343,340,0.021973,645676.498998132,761234.645199307,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7696000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648775.10324933,732838.040689382,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7696000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648775.10324933,732838.040689382,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7696000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645409.997657926,734384.014889882,645718.165383259,734652.062202899,0.000393000000000004,0,2020.20723927322,2020.20763227322,7696000,Liège,Liège,4000,4000
326,352,353,0.04918,652716.211487308,740619.391740926,646645.388152045,735919.274719847,0.087823,0.038643,2020.24588227322,2020.29506227322,7696000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646645.388152045,735919.274719847,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7696000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646645.388152045,735919.274719847,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7696000,Liège,Liège,4020,4000
329,358,354,0.006983,660199.714475903,765835.86406723,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7696000,Liège,Liège,4851,4851
330,358,359,0.022954,660199.714475903,765835.86406723,656241.389739293,731298.894404126,0.022954,0,2020.21979295628,2020.24274695628,7696000,Liège,Liège,4851,4450
333,360,356,0.0000164426298055777,656486.46901334,731000.132989976,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7696000,Liège,Liège,4432,4760
335,383,361,0.084772,640130.342983575,732482.261513485,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7696000,Liège,Liège,4100,4130
338,384,362,0.0846621748600159,640097.451226661,732484.671568327,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7696000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640353.886566425,732552.728210051,640400.234974561,732600.35608044,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7696000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640353.886566425,732552.728210051,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7696000,Liège,Liège,4100,4180
341,386,387,0.01523,640400.234974561,732600.35608044,642699.592735506,733769.054063291,0.01723,0.002,2020.17952308197,2020.19475308197,7696000,Liège,Liège,4100,4102
343,387,388,0.00702999999999998,642699.592735506,733769.054063291,645058.493935238,734094.752089188,0.02426,0.01723,2020.19475308197,2020.20178308197,7696000,Liège,Liège,4102,4000
345,388,390,0.044082,645058.493935238,734094.752089188,653347.754638925,737895.99897107,0.068342,0.02426,2020.20178308197,2020.24586508197,7696000,Liège,Liège,4000,4040
347,389,365,0.0356471748600159,645153.616245995,734383.291350052,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7696000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645153.616245995,734383.291350052,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7696000,Liège,Liège,4000,4000
349,390,392,0.031278,653347.754638925,737895.99897107,652484.578019729,738675.204303188,0.09962,0.068342,2020.24586508197,2020.27714308197,7696000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653079.109335325,737877.77152761,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7696000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653079.109335325,737877.77152761,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7696000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652484.578019729,738675.204303188,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7696000,Liège,Liège,4040,4020
354,392,393,0.01791,652484.578019729,738675.204303188,654142.372205029,738265.332217773,0.11753,0.09962,2020.27714308197,2020.29505308197,7696000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654142.372205029,738265.332217773,654008.063992037,738075.32849679,0.13551,0.13453,2020.31205308197,2020.31303308197,7696000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654008.063992037,738075.32849679,654137.205891356,738132.906393729,0.13568,0.13551,2020.31303308197,2020.31320308197,7696000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654008.063992037,738075.32849679,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7696000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654137.205891356,738132.906393729,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7696000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654137.205891356,738132.906393729,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7696000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643016.056235617,734019.10721782,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7696000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643016.056235617,734019.10721782,643320.588504036,734064.441049085,0.0219,0.01955,2020.19707308197,2020.19942308197,7696000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643320.588504036,734064.441049085,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7696000,Liège,Liège,4102,4000
366,398,399,0.01942,643320.588504036,734064.441049085,644116.446359525,733897.016597008,0.04132,0.0219,2020.19942308197,2020.21884308197,7696000,Liège,Liège,4102,4102
367,399,400,0.00244,644116.446359525,733897.016597008,644461.978205054,734089.832091819,0.04376,0.04132,2020.21884308197,2020.22128308197,7696000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644461.978205054,734089.832091819,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7696000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644461.978205054,734089.832091819,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7696000,Liège,Liège,4102,4020
371,401,402,0.02186,650518.355679631,732485.592278912,649740.29952224,732764.764809112,0.08503,0.06317,2020.24069308197,2020.26255308197,7696000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,650518.355679631,732485.592278912,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7696000,Liège,Liège,4430,4350
374,402,403,0.00244,649740.29952224,732764.764809112,644461.978205054,734089.832091819,0.08747,0.08503,2020.26255308197,2020.26499308197,7696000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644461.978205054,734089.832091819,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7696000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644461.978205054,734089.832091819,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7696000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645374.755472713,744662.728103858,645371.379239852,744682.349742254,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7696000,Liège,Liège,4630,4630
378,409,411,0.060243,645374.755472713,744662.728103858,646935.948462275,726879.388421455,0.060243,0,2020.1829093224,2020.2431523224,7696000,Liège,Liège,4630,4400
381,411,406,0.0000170000000000031,646935.948462275,726879.388421455,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7696000,Liège,Liège,4400,4780
382,411,412,0.00273,646935.948462275,726879.388421455,646833.505214826,727468.00216394,0.062973,0.060243,2020.2431523224,2020.2458823224,7696000,Liège,Liège,4400,4400
383,412,407,0.016412,646833.505214826,727468.00216394,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7696000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646833.505214826,727468.00216394,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7696000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,678893.016677508,669578.995316058,678571.414186404,669657.186811281,0.000564000000000009,0,2020.10513839891,2020.10570239891,7696000,VlaamsBrabant,VlaamsBrabant,3020,3020
388,429,430,0.036071,678571.414186404,669657.186811281,682590.751406873,677917.884199488,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7696000,VlaamsBrabant,VlaamsBrabant,3020,3111
389,430,414,0.063144,682590.751406873,677917.884199488,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7696000,VlaamsBrabant,VlaamsBrabant,3111,3090
390,430,431,0.0000290000000000012,682590.751406873,677917.884199488,682384.783977062,677724.125185645,0.036664,0.036635,2020.14177339891,2020.14180239891,7696000,VlaamsBrabant,VlaamsBrabant,3111,3111
391,431,415,0.035793,682384.783977062,677724.125185645,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7696000,VlaamsBrabant,Oost-Vlaanderen,3111,9600
392,431,432,0.03577,682384.783977062,677724.125185645,678870.620508231,672629.622879989,0.072434,0.036664,2020.14180239891,2020.17757239891,7696000,VlaamsBrabant,VlaamsBrabant,3111,3020
393,432,416,0.00822000000000001,678870.620508231,672629.622879989,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7696000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678870.620508231,672629.622879989,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7696000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678571.414186404,669657.186811281,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7696000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,678571.414186404,669657.186811281,675293.751686736,669769.027681662,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7696000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,675293.751686736,669769.027681662,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7696000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,675293.751686736,669769.027681662,677741.062105169,675685.42339859,0.051984,0.049544,2020.15468239891,2020.15712239891,7696000,VlaamsBrabant,VlaamsBrabant,3020,3220
399,435,420,0.006812,677741.062105169,675685.42339859,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7696000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,677741.062105169,675685.42339859,678624.859014387,676426.362818168,0.054344,0.051984,2020.15712239891,2020.15948239891,7696000,VlaamsBrabant,VlaamsBrabant,3220,3220
401,436,437,0.00237,678624.859014387,676426.362818168,678055.796177144,674052.710333247,0.056714,0.054344,2020.15948239891,2020.16185239891,7696000,VlaamsBrabant,VlaamsBrabant,3220,3012
