X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,618427.308060437,616924.536932173,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2188000,Hainaut,Hainaut,7040,7340
213,230,208,0.0000136448099794378,634424.713561279,611199.98186791,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2188000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634424.713561279,611199.98186791,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2188000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,615424.32534815,603865.971900172,617017.589403307,603170.445344034,0.00231,0,2020.20562327322,2020.20793327322,2188000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617017.589403307,603170.445344034,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2188000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617017.589403307,603170.445344034,615205.238432098,603235.278638551,0.00475,0.00231,2020.20793327322,2020.21037327322,2188000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643557.804163799,619895.589513244,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2188000,Hainaut,Hainaut,7870,6183
222,265,266,0.00262,643557.804163799,619895.589513244,644726.765840575,613529.377603594,0.00262,0,2020.15917295628,2020.16179295628,2188000,Hainaut,Hainaut,7870,7942
223,266,267,0.00542000000000001,644726.765840575,613529.377603594,650145.51579716,643865.052215586,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2188000,Hainaut,BrabantWallon,7942,1461
225,267,268,0.00266999999999999,650145.51579716,643865.052215586,649735.688183993,617385.275092273,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2188000,BrabantWallon,Hainaut,1461,7830
226,267,240,0.0978153278698626,650145.51579716,643865.052215586,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2188000,BrabantWallon,Bruxelles,1461,1070
229,269,270,0.00233999999999999,641845.377104916,639416.750310958,674270.965516098,646418.302193948,0.0184,0.01606,2020.17523295628,2020.17757295628,2188000,Hainaut,Bruxelles,7090,1083
230,269,242,0.0679373278698626,641845.377104916,639416.750310958,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2188000,Hainaut,Liège,7090,4100
231,270,271,0.00353000000000001,674270.965516098,646418.302193948,668844.269413915,643809.908938221,0.02193,0.0184,2020.17757295628,2020.18110295628,2188000,Bruxelles,Bruxelles,1083,1070
232,270,243,0.0000233278698625883,674270.965516098,646418.302193948,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2188000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,668844.269413915,643809.908938221,638975.303853921,714052.15757912,0.02966,0.02193,2020.18110295628,2020.18883295628,2188000,Bruxelles,Liège,1070,4530
234,271,244,0.0566023278698626,668844.269413915,643809.908938221,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2188000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,638975.303853921,714052.15757912,644920.330067455,719239.37168336,0.04057,0.02966,2020.18883295628,2020.19974295628,2188000,Liège,Liège,4530,4470
236,272,273,0.01634,638975.303853921,714052.15757912,646891.665226989,734446.199498,0.046,0.02966,2020.18883295628,2020.20517295628,2188000,Liège,Liège,4530,4000
238,273,274,0.0079,646891.665226989,734446.199498,646390.720093508,738407.025743074,0.0539,0.046,2020.20517295628,2020.21307295628,2188000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,646390.720093508,738407.025743074,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2188000,Liège,Hainaut,4032,7300
241,275,279,0.0164,644920.330067455,719239.37168336,635694.852242266,695272.602816846,0.05697,0.04057,2020.19974295628,2020.21614295628,2188000,Liège,Namur,4470,5380
242,275,276,0.01909,644920.330067455,719239.37168336,644491.686391012,730282.89148379,0.05966,0.04057,2020.19974295628,2020.21883295628,2188000,Liège,Liège,4470,4100
243,276,277,0.00244,644491.686391012,730282.89148379,645031.902520337,735384.570062742,0.0621,0.05966,2020.21883295628,2020.22127295628,2188000,Liège,Liège,4100,4031
244,276,248,0.0024793278698626,644491.686391012,730282.89148379,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2188000,Liège,Liège,4100,4340
246,277,249,0.0000393278698625904,645031.902520337,735384.570062742,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2188000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625386.433186935,608608.346885102,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2188000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625386.433186935,608608.346885102,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2188000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,635694.852242266,695272.602816846,637628.449386958,648566.88238035,0.06555,0.05697,2020.21614295628,2020.22472295628,2188000,Namur,Hainaut,5380,6230
251,280,281,0.00244,637067.419315609,650441.670123913,645031.902520337,735384.570062742,0.07576,0.07332,2020.23249295628,2020.23493295628,2188000,Hainaut,Liège,6230,4031
252,280,282,0.00545999999999999,637067.419315609,650441.670123913,625386.433186935,608608.346885102,0.07878,0.07332,2020.23249295628,2020.23795295628,2188000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,645031.902520337,735384.570062742,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2188000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645031.902520337,735384.570062742,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2188000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625386.433186935,608608.346885102,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2188000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,645031.902520337,735384.570062742,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2188000,Liège,Hainaut,4031,7000
259,284,285,0.00511,637628.449386958,648566.88238035,642212.965513069,640973.609142966,0.07066,0.06555,2020.22472295628,2020.22983295628,2188000,Hainaut,Hainaut,6230,7181
260,284,257,0.00478532786986259,637628.449386958,648566.88238035,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2188000,Hainaut,VlaamsBrabant,6230,1800
261,285,286,0.0054,642212.965513069,640973.609142966,634868.270030411,633903.366452484,0.07606,0.07066,2020.22983295628,2020.23523295628,2188000,Hainaut,Hainaut,7181,7070
264,286,288,0.00244,634868.270030411,633903.366452484,645031.902520337,735384.570062742,0.0785,0.07606,2020.23523295628,2020.23767295628,2188000,Hainaut,Liège,7070,4031
265,287,260,0.00246932786986259,638094.187105557,735809.79199753,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2188000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,638094.187105557,735809.79199753,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2188000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,645031.902520337,735384.570062742,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2188000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645031.902520337,735384.570062742,631220.72133833,696362.073210651,0.1009,0.0785,2020.23767295628,2020.26007295628,2188000,Liège,Namur,4031,5300
270,289,290,0.00766,631220.72133833,696362.073210651,641445.525651049,731490.003809745,0.10856,0.1009,2020.26007295628,2020.26773295628,2188000,Namur,Liège,5300,4100
271,290,262,0.0000273278698625923,641445.525651049,731490.003809745,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2188000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641445.525651049,731490.003809745,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2188000,Liège,Liège,4100,4000
273,295,291,0.002479,643543.391918972,727247.60709256,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2188000,Liège,Liège,4400,4340
274,295,296,0.00244,643543.391918972,727247.60709256,644659.393381374,732260.606794222,0.00244,0,2020.21883247541,2020.22127247541,2188000,Liège,Liège,4400,4100
275,296,292,0.0000394808701596073,644659.393381374,732260.606794222,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2188000,Liège,Liège,4100,4000
278,297,294,0.0000434808701596061,628446.730361464,621691.396638208,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2188000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,627288.750409004,623687.12097501,633538.287923732,652140.632735858,0.00244,0,2020.2324926776,2020.2349326776,2188000,Hainaut,Hainaut,7000,6238
282,304,299,0.0000404808701596048,633538.287923732,652140.632735858,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2188000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627906.305984696,623245.790734205,633538.287923732,652140.632735858,0.0079,0.00546,2020.2379526776,2020.2403926776,2188000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633538.287923732,652140.632735858,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2188000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633538.287923732,652140.632735858,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2188000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627091.409963318,650730.381994672,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2188000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627091.409963318,650730.381994672,626925.555605346,650817.110205191,0.02217,0,2020.12962262842,2020.15179262842,2188000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626925.555605346,650817.110205191,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2188000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650848.791887572,739279.252249155,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,10940000,Liège,Liège,4040,4000
292,315,316,0.04246,650848.791887572,739279.252249155,650714.147047456,739176.419352831,0.04246,0,2020.15697247541,2020.19943247541,10940000,Liège,Liège,4040,4040
294,316,314,0.0000211639300427488,650714.147047456,739176.419352831,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,10940000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,657403.862616483,744529.298904269,657196.789206377,747095.615072626,0.00520000000000001,0,2020.17237262842,2020.17757262842,2188000,Liège,Liège,4600,4607
298,330,331,0.0013,657196.789206377,747095.615072626,631058.106433907,762179.997183045,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2188000,Liège,Liège,4607,4845
299,331,332,0.080126,631058.106433907,762179.997183045,629956.858026319,757053.476342067,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2188000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631058.106433907,762179.997183045,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2188000,Liège,Liège,4845,4970
302,332,319,0.00602886884987217,629956.858026319,757053.476342067,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2188000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630667.518889013,753285.451328474,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2188000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630667.518889013,753285.451328474,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2188000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645685.237260433,770346.851507532,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2188000,Liège,Liège,4700,4700
306,334,335,0.02248,645685.237260433,770346.851507532,644759.827471354,766882.211536515,0.02736,0.00488,2020.17725262842,2020.19973262842,2188000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,644759.827471354,766882.211536515,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2188000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,644759.827471354,766882.211536515,643544.928238461,774844.706176467,0.02979,0.02736,2020.19973262842,2020.20216262842,2188000,Liège,Liège,4837,4700
309,336,324,0.0000228688498721819,643544.928238461,774844.706176467,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2188000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643544.928238461,774844.706176467,643551.847000125,777096.119582938,0.03829,0.02979,2020.20216262842,2020.21066262842,2188000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643551.847000125,777096.119582938,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2188000,Liège,Liège,4700,4700
312,337,338,0.01092,643551.847000125,777096.119582938,643880.731768395,779297.349612311,0.04921,0.03829,2020.21066262842,2020.22158262842,2188000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644210.330077879,779656.286823314,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2188000,Liège,Liège,4700,4700
317,343,340,0.021973,645615.989683261,761092.935209429,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2188000,Liège,Liège,4830,4830
318,343,344,0.04109,645615.989683261,761092.935209429,648753.297728957,732803.628744657,0.04109,0,2020.20480295628,2020.24589295628,2188000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648753.297728957,732803.628744657,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2188000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645051.482587628,734100.639985333,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2188000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645051.482587628,734100.639985333,645062.254792689,734110.683768639,0.000393000000000004,0,2020.20723927322,2020.20763227322,2188000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645062.254792689,734110.683768639,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2188000,Liège,Liège,4000,4400
324,351,352,0.03825,645062.254792689,734110.683768639,644612.561217375,733751.288013187,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2188000,Liège,Liège,4000,4102
327,353,348,0.0000197431699605205,646732.828357178,736015.923961262,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2188000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646732.828357178,736015.923961262,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2188000,Liège,Liège,4020,4000
329,358,354,0.006983,659842.120204948,764924.050229278,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2188000,Liège,Liège,4851,4851
330,358,359,0.022954,659842.120204948,764924.050229278,643847.92762434,715620.030697843,0.022954,0,2020.21979295628,2020.24274695628,2188000,Liège,Liège,4851,4537
332,359,360,0.000406,643847.92762434,715620.030697843,656471.401264803,730965.755169797,0.02336,0.022954,2020.24274695628,2020.24315295628,2188000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656471.401264803,730965.755169797,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2188000,Liège,Liège,4432,4432
335,383,361,0.084772,639532.08793154,733323.626533858,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2188000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,639532.08793154,733323.626533858,639537.502682605,733287.524028116,0.000109999999999999,0,2020.17752308197,2020.17763308197,2188000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,639537.502682605,733287.524028116,639274.722860747,733327.562474408,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2188000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,639537.502682605,733287.524028116,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2188000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,639274.722860747,733327.562474408,639292.377303009,733403.941895165,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2188000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,639274.722860747,733327.562474408,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2188000,Liège,Liège,4122,4180
341,386,387,0.01523,639292.377303009,733403.941895165,643829.731256763,733844.131514557,0.01723,0.002,2020.17952308197,2020.19475308197,2188000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,639292.377303009,733403.941895165,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2188000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643829.731256763,733844.131514557,645073.162708151,734634.823114131,0.02426,0.01723,2020.19475308197,2020.20178308197,2188000,Liège,Liège,4102,4000
345,388,390,0.044082,645073.162708151,734634.823114131,647449.63054455,735008.938547551,0.068342,0.02426,2020.20178308197,2020.24586508197,2188000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645073.162708151,734634.823114131,645040.384127884,734178.149272173,0.03,0.02426,2020.20178308197,2020.20752308197,2188000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645040.384127884,734178.149272173,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2188000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645040.384127884,734178.149272173,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2188000,Liège,Liège,4000,4000
349,390,392,0.031278,647449.63054455,735008.938547551,649039.745524484,737492.919036561,0.09962,0.068342,2020.24586508197,2020.27714308197,2188000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,647449.63054455,735008.938547551,647434.406787828,735020.281424655,0.06835,0.068342,2020.24586508197,2020.24587308197,2188000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,647434.406787828,735020.281424655,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2188000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,647434.406787828,735020.281424655,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2188000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649039.745524484,737492.919036561,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2188000,Liège,Liège,4020,4020
354,392,393,0.01791,649039.745524484,737492.919036561,653907.107169442,739165.429377784,0.11753,0.09962,2020.27714308197,2020.29505308197,2188000,Liège,Liège,4020,4040
355,393,394,0.017,653907.107169442,739165.429377784,653907.107169442,739165.429377784,0.13453,0.11753,2020.29505308197,2020.31205308197,2188000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653907.107169442,739165.429377784,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2188000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653907.107169442,739165.429377784,654035.676674388,739130.04566294,0.13551,0.13453,2020.31205308197,2020.31303308197,2188000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653907.107169442,739165.429377784,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2188000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654035.676674388,739130.04566294,653652.143367061,739008.864434561,0.13568,0.13551,2020.31303308197,2020.31320308197,2188000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654035.676674388,739130.04566294,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2188000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653652.143367061,739008.864434561,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2188000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653652.143367061,739008.864434561,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2188000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643541.36565639,733678.824010835,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2188000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643541.36565639,733678.824010835,648023.692704359,733795.236844196,0.0219,0.01955,2020.19707308197,2020.19942308197,2188000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648023.692704359,733795.236844196,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2188000,Liège,Liège,4000,4000
366,398,399,0.01942,648023.692704359,733795.236844196,650643.178320549,734758.950162398,0.04132,0.0219,2020.19942308197,2020.21884308197,2188000,Liège,Liège,4000,4000
367,399,400,0.00244,650643.178320549,734758.950162398,641246.415220846,733754.97484616,0.04376,0.04132,2020.21884308197,2020.22128308197,2188000,Liège,Liège,4000,4031
370,400,378,0.000029174860015857,641246.415220846,733754.97484616,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2188000,Liège,Liège,4031,4020
373,402,382,0.00247517486001587,649676.410673632,733365.659953189,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2188000,Liège,Namur,4430,5570
374,402,403,0.00244,649676.410673632,733365.659953189,641246.415220846,733754.97484616,0.08747,0.08503,2020.26255308197,2020.26499308197,2188000,Liège,Liège,4430,4031
375,403,380,0.000035174860015863,641246.415220846,733754.97484616,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2188000,Liège,Liège,4031,4040
376,403,381,0.000035174860015863,641246.415220846,733754.97484616,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2188000,Liège,Liège,4031,4430
379,410,404,0.082075,646949.907860323,726238.605905813,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2188000,Liège,Liège,4400,4400
380,410,405,0.07661,646949.907860323,726238.605905813,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2188000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646854.232178229,727054.350730377,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2188000,Liège,Liège,4400,4780
382,411,412,0.00273,646854.232178229,727054.350730377,646799.953887139,727667.122379866,0.062973,0.060243,2020.2431523224,2020.2458823224,2188000,Liège,Liège,4400,4460
383,412,407,0.016412,646799.953887139,727667.122379866,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2188000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,681721.057302646,684266.799890207,681652.11317656,684508.476700171,0.000564000000000009,0,2020.10513839891,2020.10570239891,2188000,VlaamsBrabant,VlaamsBrabant,3221,3221
386,428,433,0.000564000000000009,681721.057302646,684266.799890207,681652.11317656,684508.476700171,0.000564000000000009,0,2020.10513839891,2020.10570239891,2188000,VlaamsBrabant,VlaamsBrabant,3221,3221
387,429,413,0.137467,681652.11317656,684508.476700171,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2188000,VlaamsBrabant,Oost-Vlaanderen,3221,9920
388,429,430,0.036071,681652.11317656,684508.476700171,672532.775225154,669248.269747265,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2188000,VlaamsBrabant,VlaamsBrabant,3221,3060
389,430,414,0.063144,672532.775225154,669248.269747265,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2188000,VlaamsBrabant,VlaamsBrabant,3060,3090
391,431,415,0.035793,672563.062960352,669022.970458434,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2188000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,672563.062960352,669022.970458434,678340.661084535,671511.555065285,0.072434,0.036664,2020.14180239891,2020.17757239891,2188000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,678340.661084535,671511.555065285,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2188000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678340.661084535,671511.555065285,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2188000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,681652.11317656,684508.476700171,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2188000,VlaamsBrabant,Hainaut,3221,7120
396,433,434,0.04898,681652.11317656,684508.476700171,666841.388298654,649274.770458766,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2188000,VlaamsBrabant,Bruxelles,3221,1180
397,434,419,0.085754,666841.388298654,649274.770458766,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2188000,Bruxelles,Limburg,1180,3950
399,435,420,0.006812,675943.746108854,669141.200824122,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2188000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,675943.746108854,669141.200824122,677247.393930874,675599.293052798,0.054344,0.051984,2020.15712239891,2020.15948239891,2188000,VlaamsBrabant,VlaamsBrabant,3020,3010
402,436,421,0.015381,677247.393930874,675599.293052798,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2188000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676298.913033757,673197.83695172,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2188000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,676298.913033757,673197.83695172,676830.173364743,673941.21238781,0.059144,0.056714,2020.16185239891,2020.16428239891,2188000,VlaamsBrabant,VlaamsBrabant,3012,3012
405,438,423,0.010581,676830.173364743,673941.21238781,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2188000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,676830.173364743,673941.21238781,677247.393930874,675599.293052798,0.061504,0.059144,2020.16428239891,2020.16664239891,2188000,VlaamsBrabant,VlaamsBrabant,3012,3010
408,439,440,0.0223,677247.393930874,675599.293052798,675939.685278424,672490.110135864,0.083804,0.061504,2020.16664239891,2020.18894239891,2188000,VlaamsBrabant,VlaamsBrabant,3010,3000
410,440,425,0.048762,675939.685278424,672490.110135864,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2188000,VlaamsBrabant,VlaamsBrabant,3000,3293
411,441,426,0.002752,702407.78059392,741427.968891598,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2188000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,702407.78059392,741427.968891598,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2188000,Limburg,Limburg,3960,3740
