X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
430,475,476,0.000348999999999988,674613.111028064,674503.086830063,671801.154620136,677371.420951305,0.000348999999999988,0,2020.16360595628,2020.16395495628,7552000,VlaamsBrabant,VlaamsBrabant,3010,3360
431,476,479,0.023478,671801.154620136,677371.420951305,673444.217860058,685244.582620792,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7552000,VlaamsBrabant,VlaamsBrabant,3360,3370
432,476,477,0.0000280000000000002,671801.154620136,677371.420951305,674336.674139606,669365.705086465,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7552000,VlaamsBrabant,VlaamsBrabant,3360,3060
433,477,461,0.0791865792399178,674336.674139606,669365.705086465,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7552000,VlaamsBrabant,VlaamsBrabant,3060,3300
434,477,478,0.11623,674336.674139606,669365.705086465,667338.73849771,620765.936827976,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7552000,VlaamsBrabant,Oost-Vlaanderen,3060,9400
435,478,462,0.0640495792399178,667338.73849771,620765.936827976,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7552000,Oost-Vlaanderen,Hainaut,9400,7870
436,478,463,0.0667815792399177,667338.73849771,620765.936827976,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7552000,Oost-Vlaanderen,Antwerpen,9400,2290
437,479,464,0.0420745792399178,673444.217860058,685244.582620792,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7552000,VlaamsBrabant,VlaamsBrabant,3370,3040
438,479,480,0.00343000000000002,673444.217860058,685244.582620792,674892.876269923,673282.258221974,0.027257,0.023827,2020.18743295628,2020.19086295628,7552000,VlaamsBrabant,VlaamsBrabant,3370,3000
439,480,483,0.01403,674892.876269923,673282.258221974,676570.606967542,682560.875450826,0.041287,0.027257,2020.19086295628,2020.20489295628,7552000,VlaamsBrabant,VlaamsBrabant,3000,3210
440,480,481,0.043558,674892.876269923,673282.258221974,630946.92488937,724638.975604122,0.070815,0.027257,2020.19086295628,2020.23442095628,7552000,VlaamsBrabant,Liège,3000,4557
441,481,465,0.0306065792399177,630946.92488937,724638.975604122,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7552000,Liège,Liège,4557,4130
442,481,482,0.000532000000000005,630946.92488937,724638.975604122,630470.378219258,725926.631139603,0.071347,0.070815,2020.23442095628,2020.23495295628,7552000,Liège,Liège,4557,4557
443,482,466,0.0109485792399178,630470.378219258,725926.631139603,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7552000,Liège,Liège,4557,4121
444,482,467,0.000019579239917758,630470.378219258,725926.631139603,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7552000,Liège,Limburg,4557,3630
445,483,468,0.0410085792399178,676570.606967542,682560.875450826,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7552000,VlaamsBrabant,VlaamsBrabant,3210,3000
446,483,484,0.00820000000000001,676570.606967542,682560.875450826,685472.784430065,691015.438294858,0.049487,0.041287,2020.20489295628,2020.21309295628,7552000,VlaamsBrabant,VlaamsBrabant,3210,3270
447,484,485,0.01122,685472.784430065,691015.438294858,673783.221647536,713589.24437907,0.060707,0.049487,2020.21309295628,2020.22431295628,7552000,VlaamsBrabant,Limburg,3270,3570
448,484,469,0.0000215792399177461,685472.784430065,691015.438294858,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7552000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,673783.221647536,713589.24437907,671006.897998432,712939.079069021,0.065877,0.060707,2020.22431295628,2020.22948295628,7552000,Limburg,Limburg,3570,3800
451,486,470,0.0000225792399177471,674938.396499911,707108.024121567,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7552000,VlaamsBrabant,VlaamsBrabant,3850,3440
453,487,472,0.0000245792399177491,671006.897998432,712939.079069021,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7552000,Limburg,Limburg,3800,3800
454,487,488,0.01093,671006.897998432,712939.079069021,671371.877658781,719161.449307078,0.076807,0.065877,2020.22948295628,2020.24041295628,7552000,Limburg,Limburg,3800,3830
455,488,474,0.0000235792399177481,671371.877658781,719161.449307078,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7552000,Limburg,VlaamsBrabant,3830,3012
456,488,473,0.0246145792399177,671371.877658781,719161.449307078,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7552000,Limburg,Limburg,3830,3510
457,507,508,0.00541999999999999,675646.413009499,645422.780829997,672676.489565807,636357.42079813,0.00541999999999999,0,2020.15620287978,2020.16162287978,7552000,Bruxelles,VlaamsBrabant,1780,1740
459,508,512,0.0000200000000000061,672676.489565807,636357.42079813,672614.51993564,636368.72616853,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7552000,VlaamsBrabant,VlaamsBrabant,1740,1740
460,508,509,0.02128,672676.489565807,636357.42079813,673218.168831094,671284.766666029,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7552000,VlaamsBrabant,VlaamsBrabant,1740,3001
462,509,511,0.001559,673218.168831094,671284.766666029,673716.435185363,661079.96252001,0.028259,0.0267,2020.18290287978,2020.18446187978,7552000,VlaamsBrabant,VlaamsBrabant,3001,3070
463,510,489,0.021751,672714.878803505,664561.215371827,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,7552000,VlaamsBrabant,West-Vlaanderen,3078,8647
464,510,490,0.016287,672714.878803505,664561.215371827,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,7552000,VlaamsBrabant,VlaamsBrabant,3078,3010
465,511,491,0.058708,673716.435185363,661079.96252001,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,7552000,VlaamsBrabant,West-Vlaanderen,3070,8820
466,511,492,0.064172,673716.435185363,661079.96252001,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,7552000,VlaamsBrabant,West-Vlaanderen,3070,8530
467,512,493,0.035079,672614.51993564,636368.72616853,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,7552000,VlaamsBrabant,Liège,1740,4671
469,513,494,0.0000229999999999675,679751.442281046,588377.322702439,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,7552000,Oost-Vlaanderen,BrabantWallon,9870,1330
471,514,520,0.002099,678024.458103562,659476.85288771,675978.693851198,658717.72587389,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7552000,VlaamsBrabant,VlaamsBrabant,1820,1930
472,514,515,0.005623,678024.458103562,659476.85288771,677487.09466311,665349.087667011,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7552000,VlaamsBrabant,VlaamsBrabant,1820,3071
473,515,518,0.005497,677487.09466311,665349.087667011,679667.640376318,662945.981789471,0.01346,0.007963,2020.16416587978,2020.16966287978,7552000,VlaamsBrabant,VlaamsBrabant,3071,1910
474,515,516,0.00822700000000001,677487.09466311,665349.087667011,672659.129359108,682690.089967832,0.01619,0.007963,2020.16416587978,2020.17239287978,7552000,VlaamsBrabant,VlaamsBrabant,3071,3210
475,516,496,0.00247099999999997,672659.129359108,682690.089967832,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,7552000,VlaamsBrabant,Limburg,3210,3620
476,516,517,0.00244,672659.129359108,682690.089967832,672721.838068355,672946.542329454,0.01863,0.01619,2020.17239287978,2020.17483287978,7552000,VlaamsBrabant,VlaamsBrabant,3210,3001
477,517,497,0.0000309999999999755,672721.838068355,672946.542329454,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,7552000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,679667.640376318,662945.981789471,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,7552000,VlaamsBrabant,Antwerpen,1910,2000
480,518,519,0.00244,679667.640376318,662945.981789471,672721.838068355,672946.542329454,0.0159,0.01346,2020.16966287978,2020.17210287978,7552000,VlaamsBrabant,VlaamsBrabant,1910,3001
482,519,500,0.0000279999999999725,672721.838068355,672946.542329454,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,7552000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,675978.693851198,658717.72587389,677840.954522359,675866.255998124,0.01043,0.004439,2020.16064187978,2020.16663287978,7552000,VlaamsBrabant,VlaamsBrabant,1930,3220
484,520,522,0.009021,675978.693851198,658717.72587389,675774.479212294,666979.932831622,0.01346,0.004439,2020.16064187978,2020.16966287978,7552000,VlaamsBrabant,VlaamsBrabant,1930,3020
485,521,503,0.0000339999999999785,677840.954522359,675866.255998124,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,7552000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675774.479212294,666979.932831622,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,7552000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,675774.479212294,666979.932831622,672721.838068355,672946.542329454,0.0159,0.01346,2020.16966287978,2020.17210287978,7552000,VlaamsBrabant,VlaamsBrabant,3020,3001
489,523,505,0.0000279999999999725,672721.838068355,672946.542329454,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,7552000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672721.838068355,672946.542329454,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,7552000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688277.438888635,707064.677288691,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,7552000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688277.438888635,707064.677288691,688594.232777381,707433.931095494,0.00516999999999999,0,2020.22432295628,2020.22949295628,7552000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688594.232777381,707433.931095494,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,7552000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688594.232777381,707433.931095494,688127.650189013,706932.393707203,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,7552000,Limburg,Limburg,3560,3560
495,532,533,0.00273,688127.650189013,706932.393707203,683920.382874561,702948.859562414,0.02156,0.01883,2020.24315295628,2020.24588295628,7552000,Limburg,Limburg,3560,3560
497,533,534,0.01913,683920.382874561,702948.859562414,685528.986250768,723246.181439085,0.04069,0.02156,2020.24588295628,2020.26501295628,7552000,Limburg,Limburg,3560,3520
498,533,527,0.0000185792399177431,683920.382874561,702948.859562414,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,7552000,Limburg,Namur,3560,5170
499,534,528,0.0000145792399177391,685528.986250768,723246.181439085,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,7552000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685528.986250768,723246.181439085,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,7552000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647690.107157027,734869.904586583,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,7552000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647690.107157027,734869.904586583,647673.592006609,734939.743799358,0.000293000000000002,0,2020.20132579235,2020.20161879235,7552000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647673.592006609,734939.743799358,647822.0364133,734617.540096071,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,7552000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647822.0364133,734617.540096071,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,7552000,Liège,Liège,4000,4020
506,542,543,0.00273,647822.0364133,734617.540096071,647980.405077348,734807.272645271,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,7552000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,647980.405077348,734807.272645271,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,7552000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,647980.405077348,734807.272645271,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,7552000,Liège,Liège,4000,4430
509,548,544,0.042063,670810.72929034,540395.673630152,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,7552000,West-Vlaanderen,West-Vlaanderen,8908,8908
510,548,549,0.02019,670810.72929034,540395.673630152,724733.886726346,565171.783256367,0.02019,0,2020.20930312022,2020.22949312022,7552000,West-Vlaanderen,NA,8908,8370
511,549,545,0.0000150000000000011,724733.886726346,565171.783256367,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,7552000,NA,NA,8370,8370
512,549,550,0.0082,724733.886726346,565171.783256367,667958.61061873,594309.875509595,0.02839,0.02019,2020.22949312022,2020.23769312022,7552000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667958.61061873,594309.875509595,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,7552000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667958.61061873,594309.875509595,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,7552000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,627055.1305948,637217.630476854,653538.60727102,738714.876757432,0.044038,0,2020.13901510929,2020.18305310929,7552000,Hainaut,Liège,7100,4040
517,560,551,0.000007000000000007,653538.60727102,738714.876757432,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,7552000,Liège,Liège,4040,4041
519,561,562,0.0355,626709.418556087,637258.169784818,644663.922577344,748595.266438049,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,7552000,Hainaut,Liège,7100,4630
520,561,563,0.03277,626709.418556087,637258.169784818,616326.082640919,650182.293623648,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,7552000,Hainaut,Hainaut,7100,6110
521,562,553,0.00274225137005517,644663.922577344,748595.266438049,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,7552000,Liège,Liège,4630,4100
522,562,554,0.000010251370055156,644663.922577344,748595.266438049,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,7552000,Liège,Liège,4630,4630
524,563,564,0.00273,616326.082640919,650182.293623648,636372.996272475,733768.852242301,0.035838,0.033108,2020.17212310929,2020.17485310929,7552000,Hainaut,Liège,6110,4130
526,564,565,0.00273,636372.996272475,733768.852242301,636372.996272475,733768.852242301,0.038568,0.035838,2020.17485310929,2020.17758310929,7552000,Liège,Liège,4130,4130
528,565,558,0.0491922513700552,636372.996272475,733768.852242301,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,7552000,Liège,Hainaut,4130,6110
529,571,572,0.000229999999999994,724068.974163282,675958.084945018,724204.437150714,676044.260111348,0.000229999999999994,0,2020.17990299454,2020.18013299454,7552000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,724068.974163282,675958.084945018,705570.065122003,671137.578704373,0.04959,0,2020.17990299454,2020.22949299454,7552000,Antwerpen,Antwerpen,2310,2560
532,572,567,0.065768644799975,724204.437150714,676044.260111348,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,7552000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705570.065122003,671137.578704373,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,7552000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705570.065122003,671137.578704373,705809.141475219,671156.504631475,0.06052,0.04959,2020.22949299454,2020.24042299454,7552000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705809.141475219,671156.504631475,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,7552000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705809.141475219,671156.504631475,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,7552000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,648135.842459356,751153.528852486,648129.790559478,751163.472373143,0.000161999999999995,0,2020.19729108197,2020.19745308197,7552000,Liège,Liège,4650,4650
538,579,581,0.026742,648135.842459356,751153.528852486,653766.791144964,654531.229967364,0.026742,0,2020.19729108197,2020.22403308197,7552000,Liège,BrabantWallon,4650,1380
539,580,575,0.064842,648129.790559478,751163.472373143,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,7552000,Liège,Liège,4650,4130
540,580,576,0.048449,648129.790559478,751163.472373143,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,7552000,Liège,Liège,4650,4650
541,581,577,0.0000109999999999971,653766.791144964,654531.229967364,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,7552000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,654033.513310026,736858.31897286,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,7552000,Liège,Liège,4041,4040
544,588,589,0.04074,654033.513310026,736858.31897286,651764.344597511,734211.054808689,0.04074,0,2020.17812231148,2020.21886231148,7552000,Liège,Liège,4041,4000
545,589,590,0.00244,651764.344597511,734211.054808689,651783.96655414,734205.036715028,0.04318,0.04074,2020.21886231148,2020.22130231148,7552000,Liège,Liège,4000,4000
546,589,591,0.00244,651764.344597511,734211.054808689,651783.96655414,734205.036715028,0.04318,0.04074,2020.21886231148,2020.22130231148,7552000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651783.96655414,734205.036715028,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7552000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651783.96655414,734205.036715028,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,7552000,Liège,Liège,4000,4250
550,591,592,0.02186,651783.96655414,734205.036715028,630896.891995219,732431.910199467,0.06504,0.04318,2020.22130231148,2020.24316231148,7552000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630896.891995219,732431.910199467,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,7552000,Liège,Liège,4160,4160
554,598,599,0.05227,641190.808281169,706644.289208345,641062.46233777,706335.156718705,0.05227,0,2020.29505296721,2020.34732296721,7552000,Liège,Liège,4520,4210
555,599,600,0.0051,641062.46233777,706335.156718705,651015.456853368,731260.896296897,0.05737,0.05227,2020.34732296721,2020.35242296721,7552000,Liège,Liège,4210,4430
560,601,597,0.000033530059813526,649575.923670368,741114.54122741,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,7552000,Liège,Liège,4610,4610
562,606,608,0.00244,651462.933005439,739005.721623512,651619.004953993,738160.697077158,0.00244,0,2020.17514262842,2020.17758262842,7552000,Liège,Liège,4040,4040
563,607,602,0.000013,651619.004953993,738160.697077158,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,7552000,Liège,Liège,4040,4910
564,607,603,0.000013,651619.004953993,738160.697077158,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,7552000,Liège,Liège,4040,4040
565,608,604,0.000013,651619.004953993,738160.697077158,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,7552000,Liège,Liège,4040,4460
566,608,605,0.000013,651619.004953993,738160.697077158,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,7552000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675112.220829311,638410.058162153,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,7552000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675112.220829311,638410.058162153,641344.41862718,730099.087148719,0.01984,0,2020.18032286885,2020.20016286885,7552000,VlaamsBrabant,Liège,1700,4100
569,618,610,0.0129522131199241,641344.41862718,730099.087148719,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,7552000,Liège,Liège,4100,4160
571,619,620,0.00504,646269.53308424,738436.859717166,647152.378678023,741354.44625355,0.0604,0.05536,2020.23568286885,2020.24072286885,7552000,Liège,Liège,4032,4610
572,619,621,0.00237,646269.53308424,738436.859717166,645633.166710319,740827.137920364,0.05773,0.05536,2020.23568286885,2020.23805286885,7552000,Liège,Liège,4032,4610
573,620,611,0.00244721311992406,647152.378678023,741354.44625355,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,7552000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,645633.166710319,740827.137920364,645438.822640024,740140.120675934,0.065107,0.05773,2020.23805286885,2020.24542986885,7552000,Liège,Liège,4610,4051
576,621,623,0.018767,645633.166710319,740827.137920364,647177.227293985,740284.069032125,0.076497,0.05773,2020.23805286885,2020.25681986885,7552000,Liège,Liège,4610,4030
577,622,613,0.000472213119924056,645438.822640024,740140.120675934,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,7552000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645438.822640024,740140.120675934,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,7552000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647177.227293985,740284.069032125,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,7552000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647177.227293985,740284.069032125,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,7552000,Liège,Liège,4030,4102
582,627,628,0.00244,644909.683109315,747287.986822964,644961.780134624,747349.228299974,0.00244,0,2020.17241238798,2020.17485238798,7552000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,644961.780134624,747349.228299974,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,7552000,Liège,Liège,4630,4630
590,641,642,0.090148,642855.729975931,726778.809170169,643608.997708136,728134.148637875,0.090148,0,2020.16900284153,2020.25915084153,7552000,Liège,Liège,4400,4400
592,642,643,0.003066,643608.997708136,728134.148637875,643336.821167752,729262.577422271,0.093214,0.090148,2020.25915084153,2020.26221684153,7552000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643336.821167752,729262.577422271,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,7552000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,641428.875643512,723403.621342229,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,7552000,Liège,Liège,4480,4831
596,644,645,0.00055899999999999,641428.875643512,723403.621342229,645999.76126438,729529.60315033,0.043925,0.043366,2020.21236884153,2020.21292784153,7552000,Liège,Liège,4480,4101
597,645,646,0.064065,645999.76126438,729529.60315033,659429.856414878,742083.575851489,0.10799,0.043925,2020.21292784153,2020.27699284153,7552000,Liège,Liège,4101,4684
598,645,638,0.000187125680139053,645999.76126438,729529.60315033,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,7552000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,659429.856414878,742083.575851489,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7552000,Liège,Liège,4684,4680
600,646,640,0.018089125680139,659429.856414878,742083.575851489,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,7552000,Liège,Liège,4684,4680
601,652,647,0.023023,621475.392001821,620749.135761937,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,7552000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621475.392001821,620749.135761937,621357.532864898,619613.441303375,0.019203,0,2020.18735951366,2020.20656251366,7552000,Hainaut,Hainaut,7040,7080
603,653,648,0.0420708469999304,621357.532864898,619613.441303375,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,7552000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,621357.532864898,619613.441303375,621331.841838557,622750.147548765,0.036953,0.019203,2020.20656251366,2020.22431251366,7552000,Hainaut,Hainaut,7080,7022
605,654,651,0.00246284699993037,621331.841838557,622750.147548765,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,7552000,Hainaut,Hainaut,7022,6141
606,654,655,0.00517,621331.841838557,622750.147548765,621334.58532155,623355.106362566,0.042123,0.036953,2020.22431251366,2020.22948251366,7552000,Hainaut,Hainaut,7022,7022
608,655,650,0.0246158469999304,621334.58532155,623355.106362566,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,7552000,Hainaut,Liège,7022,4190
609,662,663,0.00251000000000001,649348.176495159,737045.890645091,649760.137833792,735309.512890523,0.00251000000000001,0,2020.19431236066,2020.19682236066,7552000,Liège,Liège,4020,4000
610,662,664,0.01878,649348.176495159,737045.890645091,649479.40102728,735686.34200389,0.01878,0,2020.19431236066,2020.21309236066,7552000,Liège,Liège,4020,4000
611,663,656,0.057276,649760.137833792,735309.512890523,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,7552000,Liège,Liège,4000,4030
614,664,665,0.03041,649479.40102728,735686.34200389,649173.261642243,736219.991339922,0.04919,0.01878,2020.21309236066,2020.24350236066,7552000,Liège,Liège,4000,4020
615,665,659,0.0515791366098848,649173.261642243,736219.991339922,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,7552000,Liège,Liège,4020,4122
617,666,660,0.0491991366098848,651212.636810874,741053.665833274,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,7552000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651212.636810874,741053.665833274,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,7552000,Liège,Liège,4020,4020
619,672,667,0.057431,695575.167220047,645077.112781049,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,7552000,Antwerpen,Antwerpen,2870,2890
621,673,668,0.0434764808699322,695572.161456866,645037.819982104,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,7552000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,695572.161456866,645037.819982104,695512.485687791,645229.028294986,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,7552000,Antwerpen,Antwerpen,2870,2870
623,674,669,0.0292494808699322,695512.485687791,645229.028294986,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,7552000,Antwerpen,West-Vlaanderen,2870,8970
